                  20231018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.98	      15	5	
09:52	   10.04	       5	3	B	
09:52	   10.02	       6	2	S	
09:52	   10.02	      20	12	S	
09:52	   10.04	      50	8	B	
09:52	   10.04	      20	7	B	
09:52	   10.04	       4	1	B	
09:52	   10.04	      46	4	
09:52	   10.04	       7	3	S	
09:52	   10.05	      16	2	B	
09:52	   10.04	       4	2	B	
09:52	   10.04	       6	2	B	
09:52	   10.05	      19	6	B	
09:53	   10.04	      36	3	S	
09:53	   10.05	      15	3	B	
09:53	   10.04	      46	3	B	
09:53	   10.04	      11	6	S	
09:53	   10.04	      19	2	B	
09:53	   10.04	      51	9	B	
09:53	   10.05	      22	3	B	
09:54	   10.04	       5	3	S	
09:54	   10.04	       3	3	S	
09:54	   10.03	       1	1	S	
09:54	   10.05	       5	3	B	
09:54	   10.05	       7	2	B	
09:54	   10.05	      11	2	B	
09:55	   10.05	       7	4	B	
09:55	   10.03	       7	6	S	
09:55	   10.04	       7	3	B	
09:55	   10.04	      29	19	B	
09:55	   10.05	      16	8	B	
09:55	   10.04	       8	5	S	
09:55	   10.04	       1	1	S	
09:55	   10.04	       2	1	B	
09:55	   10.05	       7	3	B	
09:55	   10.04	      10	2	S	
09:55	   10.04	       6	4	S	
09:55	   10.04	      71	30	B	
09:55	   10.04	      35	20	B	
09:55	   10.04	       2	1	B	
09:55	   10.05	      25	2	B	
09:56	   10.05	       3	1	B	
09:56	   10.05	      13	1	B	
09:56	   10.04	      16	6	S	
09:56	   10.04	       5	2	S	
09:56	   10.05	      11	3	B	
09:56	   10.05	       2	1	B	
09:56	   10.05	      25	13	B	
09:56	   10.05	      93	40	B	
09:56	   10.05	      28	9	B	
09:56	   10.06	     148	14	B	
09:56	   10.06	       3	1	B	
09:56	   10.06	     105	12	B	
09:57	   10.06	       9	3	B	
09:57	   10.06	      19	3	B	
09:57	   10.06	      11	4	B	
09:57	   10.06	       6	2	B	
09:57	   10.06	      10	1	B	
09:57	   10.05	      16	4	S	
09:57	   10.05	       2	1	B	
09:57	   10.05	       7	1	B	
09:57	   10.05	       8	1	B	
09:58	   10.04	       3	1	S	
09:58	   10.04	      24	1	S	
09:58	   10.06	      15	6	B	
09:58	   10.05	       5	1	B	
09:58	   10.04	      20	2	S	
09:58	   10.04	      32	10	S	
09:58	   10.05	      12	2	B	
09:58	   10.05	      10	1	B	
09:59	   10.04	      12	2	S	
09:59	   10.04	       5	1	S	
09:59	   10.05	       5	2	B	
09:59	   10.05	      11	2	B	
09:59	   10.04	      59	5	S	
09:59	   10.04	     243	29	S	
10:00	   10.04	       8	3	B	
10:00	   10.04	       2	1	B	
10:00	   10.03	       3	2	S	
10:00	   10.04	       5	1	B	
10:00	   10.03	       1	1	S	
10:00	   10.03	       1	1	S	
10:00	   10.04	       7	2	B	
10:00	   10.03	     147	44	S	
10:00	   10.03	      17	3	
10:00	   10.04	       9	2	B	
10:01	   10.05	      98	17	B	
10:01	   10.04	       3	2	B	
10:01	   10.04	       8	5	S	
10:01	   10.06	      62	12	B	
10:01	   10.06	      16	2	B	
10:01	   10.06	       4	1	B	
10:01	   10.05	       2	2	S	
10:01	   10.05	       3	3	S	
10:01	   10.06	      10	6	B	
10:01	   10.05	       5	5	S	
10:01	   10.04	      79	25	S	
10:01	   10.05	      98	55	B	
10:01	   10.05	       3	2	B	
10:02	   10.05	       7	4	B	
10:02	   10.06	      22	12	B	
10:02	   10.05	      22	7	B	
10:02	   10.04	       5	1	S	
10:02	   10.06	      11	3	B	
10:02	   10.04	       9	4	S	
10:02	   10.05	       8	6	B	
10:02	   10.04	       9	6	S	
10:02	   10.04	      23	2	B	
10:02	   10.04	      44	24	B	
10:02	   10.03	      10	5	S	
10:02	   10.05	      14	2	B	
10:02	   10.03	      58	44	S	
10:03	   10.04	      27	18	B	
10:03	   10.03	       2	2	S	
10:03	   10.02	      23	23	S	
10:03	   10.03	       5	5	B	
10:03	   10.04	     111	54	B	
10:03	   10.03	       1	1	S	
10:03	   10.05	      46	9	B	
10:03	   10.03	       1	1	S	
10:03	   10.03	       1	1	S	
10:03	   10.04	       2	2	B	
10:03	   10.04	      10	6	
10:03	   10.03	       1	1	S	
10:03	   10.04	       6	1	B	
10:04	   10.03	       6	3	S	
10:04	   10.03	      36	36	S	
10:04	   10.04	      21	17	B	
10:04	   10.04	      17	1	B	
10:05	   10.03	       2	2	S	
10:05	   10.03	       1	1	S	
10:05	   10.03	      12	10	S	
10:05	   10.04	      50	11	B	
10:05	   10.04	      19	2	B	
10:06	   10.04	       4	1	B	
10:06	   10.04	       1	1	B	
10:06	   10.04	       5	1	B	
10:06	   10.04	       2	1	B	
10:06	   10.04	      79	37	B	
10:06	   10.05	      21	2	B	
10:07	   10.04	       2	1	S	
10:07	   10.05	       1	1	B	
10:07	   10.05	       4	3	B	
10:07	   10.05	      46	12	B	
10:08	   10.05	       4	4	B	
10:08	   10.06	      29	16	B	
10:08	   10.05	       2	1	
10:08	   10.05	       5	5	B	
10:08	   10.05	       1	1	B	
10:08	   10.05	       9	4	B	
10:08	   10.05	       3	3	B	
10:08	   10.03	      76	23	S	
10:08	   10.05	      26	9	B	
10:08	   10.05	     102	1	B	
10:08	   10.05	     102	50	B	
10:08	   10.05	      37	20	S	
10:08	   10.06	      38	6	B	
10:08	   10.05	      39	4	B	
10:08	   10.06	     320	17	B	
10:08	   10.07	      12	2	B	
10:09	   10.07	      92	1	B	
10:09	   10.05	     134	21	S	
10:09	   10.05	       1	1	S	
10:09	   10.06	      42	5	B	
10:09	   10.04	      18	18	S	
10:09	   10.05	       7	3	B	
10:09	   10.05	      20	2	B	
10:09	   10.06	      12	6	B	
10:10	   10.06	       9	1	B	
10:10	   10.06	       3	1	B	
10:10	   10.05	       1	1	S	
10:10	   10.06	       1	1	B	
10:10	   10.06	      31	1	B	
10:10	   10.06	      21	3	B	
10:10	   10.06	       2	1	B	
10:11	   10.06	       5	1	B	
10:11	   10.05	       6	5	S	
10:11	   10.05	       5	3	S	
10:11	   10.05	      19	4	S	
10:11	   10.05	     229	27	S	
10:12	   10.05	      40	21	S	
10:12	   10.06	      76	3	B	
10:12	   10.05	       5	1	S	
10:12	   10.06	      13	2	B	
10:12	   10.05	       1	1	S	
10:12	   10.05	       2	1	S	
10:12	   10.05	      20	19	S	
10:12	   10.06	     105	26	B	
10:12	   10.06	      27	2	B	
10:13	   10.05	       5	3	S	
10:13	   10.05	     116	54	S	
10:13	   10.06	      10	2	B	
10:13	   10.05	      87	33	S	
10:13	   10.05	      24	9	S	
10:13	   10.06	      21	5	B	
10:13	   10.06	       7	2	B	
10:13	   10.06	      11	2	B	
10:13	   10.05	      10	4	S	
10:14	   10.07	     417	51	B	
10:14	   10.06	      13	4	S	
10:14	   10.08	      93	8	B	
10:14	   10.07	      43	12	
10:14	   10.07	       2	2	B	
10:14	   10.07	      16	8	B	
10:14	   10.07	      13	7	S	
10:14	   10.07	      21	8	S	
10:14	   10.07	       3	1	B	
10:14	   10.07	      27	7	B	
10:14	   10.07	       8	2	B	
10:14	   10.07	       1	1	B	
10:14	   10.07	       6	5	B	
10:15	   10.07	       6	6	B	
10:15	   10.07	       4	1	B	
10:15	   10.07	       5	1	B	
10:15	   10.07	       5	3	B	
10:15	   10.07	       9	2	B	
10:15	   10.07	      13	5	B	
10:16	   10.07	       5	1	B	
10:16	   10.07	       9	2	B	
10:16	   10.07	       2	1	B	
10:16	   10.07	       7	1	B	
10:16	   10.07	      54	20	B	
10:16	   10.07	      11	4	B	
10:16	   10.07	      25	17	B	
10:16	   10.07	      49	19	B	
10:16	   10.06	     103	24	S	
10:16	   10.08	      17	2	B	
10:16	   10.08	      38	9	B	
10:16	   10.06	      21	2	S	
10:17	   10.07	       4	4	B	
10:17	   10.07	      13	4	B	
10:17	   10.08	      14	5	B	
10:17	   10.08	      19	7	B	
10:17	   10.08	       5	2	B	
10:17	   10.08	       8	3	B	
10:17	   10.07	       5	4	S	
10:17	   10.07	       2	2	S	
10:17	   10.08	       7	2	B	
10:17	   10.08	       2	1	B	
10:17	   10.08	       1	1	B	
10:17	   10.07	      63	8	S	
10:17	   10.07	       4	2	S	
10:17	   10.08	      20	6	B	
10:18	   10.07	      61	26	S	
10:18	   10.07	      74	28	B	
10:18	   10.08	      63	10	B	
10:18	   10.07	     208	33	S	
10:18	   10.07	      16	3	B	
10:18	   10.05	      98	11	S	
10:18	   10.07	       2	2	B	
10:18	   10.08	      21	4	B	
10:18	   10.06	       6	4	S	
10:18	   10.07	      14	3	B	
10:18	   10.06	      20	12	S	
10:18	   10.07	       9	1	B	
10:19	   10.06	      14	14	S	
10:19	   10.07	       9	4	B	
10:19	   10.06	      15	5	B	
10:19	   10.06	      35	11	
10:19	   10.06	      19	5	B	
10:19	   10.07	      34	4	B	
10:19	   10.07	       1	1	B	
10:19	   10.07	      17	3	B	
10:20	   10.07	       1	1	B	
10:20	   10.06	       5	3	B	
10:21	   10.04	     102	16	S	
10:21	   10.05	       6	6	B	
10:21	   10.04	      56	9	S	
10:21	   10.06	      18	8	B	
10:21	   10.06	       1	1	B	
10:21	   10.05	      10	10	S	
10:21	   10.05	       1	1	B	
10:21	   10.04	      50	1	S	
10:21	   10.06	      21	6	B	
10:21	   10.05	      31	2	
10:22	   10.06	       9	4	B	
10:22	   10.04	      20	1	S	
10:22	   10.05	       7	2	B	
10:22	   10.05	       5	1	B	
10:22	   10.04	       1	1	S	
10:23	   10.06	       1	1	B	
10:23	   10.06	       1	1	B	
10:23	   10.05	      10	1	S	
10:23	   10.05	       4	1	S	
10:24	   10.06	       6	1	B	
10:24	   10.05	      47	1	S	
10:24	   10.06	      13	1	B	
10:24	   10.05	       2	2	S	
10:24	   10.06	       1	1	B	
10:24	   10.06	      10	3	B	
10:24	   10.05	       1	1	S	
10:25	   10.06	       1	1	B	
10:25	   10.06	       5	1	B	
10:25	   10.06	      10	2	B	
10:25	   10.06	       4	2	B	
10:25	   10.04	     389	33	S	
10:26	   10.04	       2	2	S	
10:26	   10.05	     210	31	B	
10:26	   10.05	       5	5	B	
10:26	   10.05	       1	1	B	
10:26	   10.05	      36	6	B	
10:26	   10.04	      26	11	S	
10:26	   10.05	       9	2	B	
10:26	   10.04	     540	65	S	
10:26	   10.04	       3	2	B	
10:26	   10.02	     283	74	S	
10:26	   10.03	     110	19	B	
10:26	   10.01	      48	10	S	
10:26	   10.04	      13	6	B	
10:26	   10.04	      13	5	B	
10:27	   10.01	      20	5	S	
10:27	   10.03	      21	7	B	
10:27	   10.03	       8	1	B	
10:27	   10.03	      30	9	B	
10:27	   10.04	       8	4	B	
10:27	   10.02	       1	1	S	
10:27	   10.02	       3	2	S	
10:27	   10.02	       2	1	S	
10:28	   10.03	       2	2	B	
10:28	   10.03	      41	9	B	
10:28	   10.03	     118	46	S	
10:28	   10.01	      21	3	S	
10:28	   10.03	      50	19	B	
10:28	   10.03	      12	6	B	
10:28	   10.02	       1	1	B	
10:29	   10.01	       4	4	S	
10:29	   10.02	      14	1	B	
10:29	   10.02	       7	2	B	
10:29	   10.02	       3	2	B	
10:30	   10.02	       1	1	S	
10:30	   10.01	     403	97	S	
10:30	   10.01	       5	1	B	
10:30	   10.02	      97	7	B	
10:30	   10.02	      10	3	B	
10:30	   10.02	       2	1	B	
10:30	   10.01	       3	1	S	
10:30	   10.02	      10	2	B	
10:30	   10.02	       6	1	B	
10:31	   10.02	       6	2	B	
10:31	   10.03	     230	76	B	
10:31	   10.03	       3	1	B	
10:31	   10.03	       6	1	B	
10:31	   10.02	      38	3	S	
10:31	   10.02	      76	19	S	
10:31	   10.03	     159	13	B	
10:31	   10.04	      42	5	B	
10:31	   10.05	      26	5	B	
10:31	   10.03	      52	5	S	
10:31	   10.04	      10	2	B	
10:31	   10.05	      10	6	B	
10:32	   10.03	       7	1	S	
10:32	   10.05	      19	5	B	
10:32	   10.04	      22	7	S	
10:32	   10.04	      15	8	
10:32	   10.04	       5	5	S	
10:32	   10.04	      14	8	B	
10:32	   10.04	       1	1	S	
10:32	   10.05	      16	4	B	
10:32	   10.05	       7	1	B	
10:32	   10.03	      27	3	S	
10:32	   10.05	      15	1	B	
10:32	   10.04	       1	1	S	
10:32	   10.04	       6	6	S	
10:33	   10.05	      10	7	B	
10:33	   10.03	      56	2	S	
10:33	   10.04	       1	1	B	
10:33	   10.05	      32	3	B	
10:33	   10.03	       3	3	S	
10:33	   10.05	      12	3	B	
10:33	   10.05	       1	1	B	
10:33	   10.05	      10	2	B	
10:33	   10.04	       2	2	
10:33	   10.05	      11	3	B	
10:34	   10.05	      16	8	B	
10:34	   10.03	      28	2	S	
10:34	   10.05	      15	4	B	
10:34	   10.04	       1	1	
10:34	   10.05	      15	5	B	
10:34	   10.05	      10	1	B	
10:34	   10.04	       1	1	S	
10:34	   10.05	       5	4	B	
10:34	   10.04	       1	1	S	
10:34	   10.05	       6	2	B	
10:34	   10.05	      10	1	B	
10:34	   10.04	       1	1	
10:35	   10.04	      12	2	B	
10:35	   10.04	       8	2	B	
10:35	   10.05	      11	3	B	
10:35	   10.05	       8	3	B	
10:35	   10.04	       3	1	B	
10:35	   10.03	       1	1	S	
10:35	   10.04	       1	1	B	
10:35	   10.04	      10	2	B	
10:36	   10.04	       1	1	B	
10:36	   10.03	       6	6	S	
10:36	   10.03	       2	1	S	
10:36	   10.03	      36	1	S	
10:36	   10.04	      18	2	B	
10:36	   10.03	      21	2	S	
10:36	   10.04	      13	5	B	
10:36	   10.04	       1	1	B	
10:37	   10.04	       1	1	B	
10:37	   10.03	       1	1	S	
10:38	   10.04	       1	1	B	
10:38	   10.04	       1	1	B	
10:38	   10.04	       2	1	B	
10:38	   10.04	       8	1	B	
10:38	   10.03	       3	1	S	
10:38	   10.03	       3	3	S	
10:38	   10.03	      33	11	S	
10:38	   10.03	       9	3	S	
10:39	   10.04	      10	1	B	
10:39	   10.03	       1	1	S	
10:39	   10.04	      19	2	B	
10:39	   10.04	       5	1	B	
10:39	   10.04	       4	1	B	
10:39	   10.04	       4	1	B	
10:39	   10.04	       5	1	B	
10:39	   10.04	       1	1	B	
10:39	   10.04	       1	1	B	
10:40	   10.04	       1	1	B	
10:40	   10.04	      13	1	B	
10:40	   10.04	       5	1	B	
10:40	   10.04	       1	1	B	
10:40	   10.03	      19	10	S	
10:40	   10.03	       9	1	B	
10:40	   10.02	       1	1	S	
10:40	   10.02	      20	10	S	
10:40	   10.03	      85	29	B	
10:40	   10.03	       2	2	B	
10:41	   10.03	      13	3	B	
10:41	   10.03	      38	12	B	
10:41	   10.04	       2	1	B	
10:41	   10.04	      16	4	B	
10:41	   10.04	       9	4	B	
10:41	   10.04	      13	3	B	
10:41	   10.04	      10	4	B	
10:41	   10.03	      20	2	S	
10:41	   10.03	      10	5	S	
10:42	   10.03	       9	6	S	
10:42	   10.03	      27	11	
10:42	   10.03	       1	1	S	
10:42	   10.04	       7	2	B	
10:42	   10.04	       7	3	B	
10:43	   10.04	      41	18	B	
10:43	   10.05	       2	2	B	
10:43	   10.05	      19	2	B	
10:43	   10.05	      13	1	B	
10:43	   10.05	       7	1	B	
10:43	   10.05	       1	1	B	
10:44	   10.04	       5	3	S	
10:44	   10.05	       5	1	B	
10:44	   10.05	       2	1	B	
10:44	   10.04	       1	1	S	
10:45	   10.05	       1	1	B	
10:45	   10.04	       1	1	S	
10:45	   10.04	       3	2	S	
10:45	   10.04	       2	2	S	
10:45	   10.04	       7	4	S	
10:45	   10.05	       9	3	B	
10:45	   10.04	       5	5	S	
10:45	   10.03	      20	5	S	
10:45	   10.04	       1	1	
10:45	   10.04	       2	2	S	
10:45	   10.04	      19	11	B	
10:45	   10.04	       1	1	S	
10:45	   10.04	       1	1	S	
10:46	   10.04	       1	1	S	
10:46	   10.04	       6	3	S	
10:46	   10.04	       2	1	S	
10:46	   10.04	       2	1	S	
10:46	   10.04	       2	1	S	
10:46	   10.04	       2	2	S	
10:46	   10.04	      14	3	S	
10:46	   10.05	      13	1	B	
10:46	   10.05	      10	1	B	
10:47	   10.04	      93	33	S	
10:47	   10.05	      61	19	B	
10:47	   10.05	      60	7	B	
10:47	   10.04	      75	36	S	
10:47	   10.05	      35	3	B	
10:47	   10.05	       5	1	B	
10:47	   10.04	      11	10	S	
10:47	   10.04	      31	3	B	
10:47	   10.05	       2	1	B	
10:48	   10.05	      13	2	B	
10:48	   10.05	       7	2	B	
10:48	   10.05	       9	1	B	
10:48	   10.05	      21	2	B	
10:48	   10.05	      14	2	B	
10:48	   10.05	       8	1	B	
10:49	   10.04	       2	1	S	
10:49	   10.05	       5	3	B	
10:50	   10.05	       1	1	B	
10:50	   10.05	       8	1	B	
10:50	   10.05	       6	3	B	
10:50	   10.05	       7	1	B	
10:50	   10.05	       3	3	B	
10:50	   10.05	       1	1	B	
10:50	   10.05	       5	1	B	
10:50	   10.05	       1	1	B	
10:50	   10.05	       7	1	B	
10:50	   10.04	       5	5	S	
10:51	   10.04	      13	10	S	
10:51	   10.05	      32	5	B	
10:51	   10.05	      17	4	B	
10:51	   10.04	      22	10	S	
10:51	   10.05	       7	1	B	
10:51	   10.04	       1	1	S	
10:51	   10.03	      20	7	S	
10:51	   10.04	       1	1	
10:51	   10.05	       8	4	B	
10:51	   10.05	       1	1	B	
10:52	   10.05	       1	1	B	
10:52	   10.05	      10	3	B	
10:52	   10.05	       1	1	B	
10:52	   10.05	      38	23	B	
10:52	   10.05	      42	22	B	
10:52	   10.05	      10	1	B	
10:52	   10.04	       1	1	S	
10:52	   10.04	      12	9	S	
10:52	   10.04	       1	1	
10:52	   10.05	      11	4	B	
10:52	   10.05	       4	2	B	
10:52	   10.04	       9	3	S	
10:52	   10.04	      21	7	S	
10:53	   10.04	      14	8	S	
10:53	   10.04	       1	1	B	
10:53	   10.04	       1	1	B	
10:53	   10.04	       2	2	B	
10:53	   10.05	       1	1	B	
10:54	   10.04	       2	2	S	
10:54	   10.05	      11	6	B	
10:54	   10.04	       2	2	S	
10:54	   10.04	      19	10	S	
10:54	   10.04	       7	3	B	
10:54	   10.04	      10	1	B	
10:54	   10.04	       9	1	B	
10:54	   10.04	       2	1	B	
10:54	   10.04	       1	1	B	
10:54	   10.04	       3	1	B	
10:55	   10.04	       1	1	B	
10:55	   10.04	       5	3	B	
10:55	   10.04	      24	11	B	
10:55	   10.04	       3	3	S	
10:55	   10.04	      22	8	S	
10:55	   10.04	       8	2	S	
10:56	   10.04	       6	1	B	
10:56	   10.05	      39	21	B	
10:56	   10.05	       2	2	B	
10:56	   10.05	      10	1	B	
10:56	   10.05	      34	4	B	
10:56	   10.05	       8	1	B	
10:56	   10.05	      10	1	B	
10:56	   10.05	       1	1	B	
10:57	   10.04	       4	2	S	
10:57	   10.04	      22	5	S	
10:57	   10.05	      19	2	B	
10:57	   10.05	       2	2	B	
10:58	   10.04	       2	2	S	
10:58	   10.04	      53	4	S	
10:58	   10.05	      98	37	B	
10:58	   10.05	      19	1	B	
10:58	   10.03	      51	5	S	
10:58	   10.05	      22	2	B	
10:58	   10.05	      17	2	B	
10:58	   10.05	      24	1	B	
10:59	   10.05	       2	2	B	
10:59	   10.04	       3	3	S	
10:59	   10.05	      10	2	B	
10:59	   10.04	      18	9	
10:59	   10.05	       9	1	B	
10:59	   10.05	       8	1	B	
10:59	   10.05	       9	1	B	
10:59	   10.04	       7	2	S	
