                  20121122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:02	    8.80	      46	0	B	
14:02	    8.80	      34	0	S	
14:02	    8.80	       4	0	B	
14:03	    8.80	      19	0	B	
14:03	    8.80	      14	0	S	
14:04	    8.80	      90	0	B	
14:04	    8.75	     200	0	S	
14:05	    8.75	     110	0	S	
14:06	    8.79	       5	0	B	
14:06	    8.80	       4	0	B	
14:06	    8.80	      41	0	B	
14:06	    8.80	       6	0	B	
14:06	    8.80	      26	0	B	
14:06	    8.80	      36	0	B	
14:06	    8.80	       5	0	B	
14:06	    8.80	      35	0	B	
14:07	    8.80	      11	0	B	
14:07	    8.80	       2	0	B	
14:07	    8.80	      29	0	S	
14:07	    8.80	      20	0	B	
14:07	    8.80	       1	0	B	
14:07	    8.80	      18	0	B	
14:07	    8.80	       4	0	B	
14:07	    8.80	       1	0	B	
14:07	    8.80	      50	0	B	
14:07	    8.80	      28	0	B	
14:07	    8.80	       9	0	B	
14:08	    8.84	       1	0	B	
14:10	    8.80	      54	0	S	
14:10	    8.80	       1	0	B	
14:11	    8.80	      15	0	B	
14:11	    8.80	      39	0	B	
14:12	    8.80	       7	0	B	
14:12	    8.80	      19	0	B	
14:14	    8.82	      50	0	B	
14:15	    8.82	      10	0	B	
14:18	    8.82	       9	0	B	
14:19	    8.83	      20	0	B	
14:19	    8.83	       2	0	S	
14:20	    8.83	      10	0	B	
14:21	    8.81	      18	0	S	
14:24	    8.81	       3	0	S	
14:24	    8.81	      18	0	S	
14:24	    8.81	      11	0	S	
14:25	    8.80	      50	0	S	
14:25	    8.76	      50	0	S	
14:25	    8.81	       6	0	S	
14:28	    8.82	       8	0	B	
14:29	    8.83	      18	0	B	
14:29	    8.83	      34	0	S	
14:29	    8.83	       1	0	S	
14:30	    8.83	      31	0	S	
14:30	    8.84	       2	0	B	
14:32	    8.83	      30	0	S	
14:32	    8.83	      15	0	S	
14:33	    8.83	      15	0	S	
14:34	    8.83	      10	0	S	
14:35	    8.83	      29	0	S	
14:35	    8.83	      30	0	S	
14:35	    8.80	      60	0	S	
14:36	    8.80	      40	0	S	
14:36	    8.80	       5	0	S	
14:38	    8.82	      20	0	B	
14:38	    8.83	      50	0	B	
14:39	    8.83	       2	0	S	
14:39	    8.83	       1	0	S	
14:39	    8.83	      20	0	S	
14:39	    8.83	      27	0	S	
14:40	    8.82	       1	0	S	
14:40	    8.82	       9	0	S	
14:40	    8.82	      10	0	S	
14:41	    8.83	      30	0	B	
14:41	    8.80	     100	0	S	
14:42	    8.83	      18	0	B	
14:43	    8.83	      20	0	S	
14:43	    8.83	       2	0	S	
14:44	    8.81	       0	0	S	
14:44	    8.83	      21	0	B	
14:45	    8.84	      30	0	B	
14:45	    8.84	      40	0	B	
14:46	    8.84	      10	0	B	
14:46	    8.84	       8	0	B	
14:46	    8.83	      40	0	S	
14:47	    8.83	      39	0	S	
14:50	    8.83	       2	0	B	
14:50	    8.81	      80	0	S	
14:50	    8.83	       2	0	B	
14:51	    8.81	      69	0	S	
14:52	    8.84	       8	0	B	
14:52	    8.80	     120	0	S	
14:53	    8.83	       3	0	B	
14:53	    8.80	     300	0	S	
14:54	    8.83	       2	0	B	
14:55	    8.83	      30	0	S	
14:55	    8.83	       3	0	S	
14:59	    8.86	     138	0	S	
#数据来源:通达信
