                  20111202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:25	   13.00	      30	0	B	
10:25	   12.96	       8	0	S	
10:26	   12.90	      69	0	S	
10:26	   12.96	       2	0	B	
10:26	   12.93	      73	0	B	
10:27	   12.96	      55	0	B	
10:27	   12.93	      50	0	S	
10:27	   12.96	      15	0	B	
10:28	   12.96	       2	0	B	
10:28	   12.96	      32	0	B	
10:29	   12.93	       5	0	S	
10:29	   12.96	      12	0	B	
10:31	   12.94	      50	0	S	
10:31	   12.93	      24	0	S	
10:32	   12.92	      84	0	S	
10:32	   12.90	     300	0	S	
10:32	   12.95	       5	0	B	
10:33	   12.92	       3	0	S	
10:33	   12.92	      11	0	S	
10:33	   12.95	      35	0	B	
10:34	   12.95	       1	0	B	
10:34	   12.95	       2	0	B	
10:34	   12.95	      13	0	B	
10:35	   12.95	       5	0	B	
10:35	   12.95	       1	0	B	
10:35	   12.95	      10	0	B	
10:36	   12.95	      10	0	S	
10:36	   12.95	       5	0	B	
10:36	   12.93	      11	0	S	
10:36	   12.92	       2	0	S	
10:36	   12.95	      30	0	B	
10:36	   12.95	      10	0	B	
10:36	   12.92	      60	0	S	
10:36	   12.92	       5	0	S	
10:37	   12.92	     100	0	S	
10:37	   12.92	       1	0	S	
10:39	   12.92	      15	0	S	
10:40	   12.92	      18	0	B	
10:40	   12.91	       2	0	S	
10:40	   12.92	     211	0	B	
10:40	   12.92	       1	0	B	
10:40	   12.91	      10	0	S	
10:42	   12.90	      12	0	S	
10:42	   12.90	       2	0	S	
10:42	   12.90	      37	0	S	
10:42	   12.89	       1	0	S	
10:42	   12.89	      23	0	S	
10:43	   12.88	     204	0	S	
10:43	   12.88	       4	0	S	
10:43	   12.88	       2	0	S	
10:43	   12.88	       5	0	B	
10:43	   12.87	      10	0	S	
10:44	   12.85	      11	0	S	
10:44	   12.81	      80	0	S	
10:44	   12.83	       3	0	B	
10:44	   12.83	       9	0	B	
10:44	   12.81	      18	0	S	
10:44	   12.80	      28	0	S	
10:45	   12.94	      80	0	B	
10:45	   12.81	       8	0	S	
10:45	   12.82	       8	0	S	
10:46	   12.82	      30	0	S	
10:46	   12.82	      16	0	S	
10:47	   12.82	       7	0	S	
10:47	   12.84	       7	0	B	
10:48	   12.84	       4	0	B	
10:48	   12.84	       5	0	S	
10:48	   12.84	       1	0	B	
10:49	   12.83	       2	0	S	
10:49	   12.83	       2	0	B	
10:49	   12.83	       1	0	B	
10:49	   12.83	      13	0	B	
10:49	   12.83	       2	0	B	
10:50	   12.83	       4	0	B	
10:50	   12.83	      50	0	B	
10:50	   12.82	      10	0	S	
10:50	   12.83	      20	0	B	
10:50	   12.83	       5	0	B	
10:50	   12.82	      14	0	S	
10:51	   12.83	       3	0	B	
10:51	   12.83	       5	0	B	
10:51	   12.83	      11	0	B	
10:51	   12.83	      10	0	B	
10:51	   12.83	       4	0	B	
10:51	   12.83	     106	0	B	
10:51	   12.83	       2	0	B	
10:51	   12.83	       2	0	S	
10:52	   12.84	       3	0	B	
10:52	   12.84	       1	0	B	
10:53	   12.84	       7	0	B	
10:53	   12.84	       1	0	S	
10:53	   12.85	       5	0	B	
10:54	   12.85	       2	0	B	
10:54	   12.85	      69	0	B	
10:55	   12.90	      12	0	B	
10:56	   12.89	       1	0	B	
10:57	   12.89	      10	0	B	
10:58	   12.86	      11	0	S	
10:58	   12.86	      13	0	S	
10:58	   12.86	      26	0	S	
11:00	   12.86	      21	0	S	
11:00	   12.86	       2	0	B	
11:00	   12.85	      11	0	S	
11:00	   12.86	      26	0	B	
11:00	   12.85	      63	0	S	
11:00	   12.87	       5	0	B	
11:01	   12.87	       3	0	B	
11:01	   12.87	       2	0	B	
11:01	   12.89	      20	0	B	
11:02	   12.89	       6	0	S	
11:03	   12.89	       1	0	S	
11:03	   12.90	       4	0	B	
11:04	   12.90	       4	0	B	
11:04	   12.89	       9	0	S	
11:04	   12.89	      14	0	B	
11:05	   12.91	       5	0	B	
11:05	   12.90	      10	0	S	
11:07	   12.89	       3	0	S	
11:07	   12.89	      10	0	S	
11:08	   12.90	      14	0	B	
11:08	   12.90	       2	0	S	
11:08	   12.90	       1	0	B	
11:09	   12.86	     140	0	S	
11:09	   12.90	       1	0	B	
11:09	   12.90	       5	0	B	
11:11	   12.89	       5	0	B	
11:11	   12.86	      11	0	S	
11:12	   12.86	      10	0	S	
11:12	   12.86	       4	0	S	
11:12	   12.86	       1	0	S	
11:13	   12.86	      11	0	B	
11:14	   12.80	     206	0	S	
11:16	   12.82	       1	0	S	
11:16	   12.82	      12	0	S	
11:16	   12.82	       3	0	S	
11:18	   12.82	       6	0	S	
11:18	   12.82	      17	0	B	
11:19	   12.82	      43	0	S	
11:20	   12.88	       7	0	B	
11:20	   12.88	       5	0	B	
11:21	   12.88	       1	0	B	
11:22	   12.84	      10	0	S	
11:24	   12.84	      21	0	S	
11:25	   12.82	      12	0	S	
11:25	   12.82	      15	0	S	
11:25	   12.81	     195	0	S	
11:26	   12.81	      14	0	S	
11:26	   12.81	      10	0	B	
11:26	   12.83	       5	0	B	
11:26	   12.83	       5	0	B	
11:26	   12.80	     143	0	S	
11:27	   12.83	       7	0	B	
11:27	   12.80	      40	0	S	
11:27	   12.80	      18	0	S	
11:27	   12.80	       6	0	S	
11:28	   12.83	      58	0	B	
11:28	   12.81	      21	0	S	
11:28	   12.80	     100	0	S	
11:29	   12.84	       1	0	B	
13:00	   12.84	       1	0	B	
13:00	   12.82	      59	0	S	
13:00	   12.81	       4	0	B	
13:01	   12.83	      50	0	S	
13:02	   12.83	       6	0	S	
13:03	   12.83	       4	0	B	
13:04	   12.82	       5	0	B	
13:04	   12.81	      35	0	S	
13:04	   12.80	      55	0	S	
13:05	   12.80	      27	0	S	
13:05	   12.80	     100	0	S	
13:05	   12.80	      11	0	S	
13:05	   12.81	      20	0	B	
13:05	   12.80	     100	0	S	
13:05	   12.80	       7	0	S	
13:06	   12.80	       5	0	B	
13:06	   12.79	       5	0	S	
13:06	   12.80	       1	0	B	
13:06	   12.79	       2	0	S	
13:06	   12.79	     100	0	S	
13:06	   12.79	       2	0	S	
13:06	   12.78	      10	0	S	
13:07	   12.78	       3	0	S	
13:07	   12.77	      11	0	S	
13:08	   12.77	      17	0	S	
13:08	   12.76	      67	0	S	
13:08	   12.76	     115	0	S	
13:08	   12.75	      40	0	S	
13:09	   12.75	      69	0	S	
13:09	   12.72	       6	0	S	
13:09	   12.72	       1	0	B	
13:09	   12.72	       5	0	B	
13:09	   12.72	       3	0	B	
13:09	   12.72	       2	0	B	
13:10	   12.71	      73	0	S	
13:10	   12.71	      36	0	B	
13:10	   12.71	     102	0	B	
13:10	   12.70	     151	0	S	
13:10	   12.70	       8	0	B	
13:10	   12.70	      41	0	B	
13:11	   12.70	       4	0	S	
13:11	   12.71	       4	0	S	
13:11	   12.71	       4	0	S	
13:11	   12.70	       8	0	S	
13:12	   12.72	       8	0	B	
13:12	   12.72	       1	0	B	
13:12	   12.72	       1	0	S	
13:12	   12.72	       2	0	B	
13:13	   12.72	       8	0	B	
13:13	   12.72	       5	0	B	
13:13	   12.74	       9	0	B	
13:13	   12.74	       4	0	B	
13:14	   12.74	      19	0	B	
13:15	   12.74	       5	0	S	
13:15	   12.74	      10	0	S	
13:15	   12.74	       5	0	S	
13:16	   12.74	       6	0	S	
13:16	   12.75	       6	0	B	
13:16	   12.74	      52	0	S	
13:16	   12.74	       9	0	S	
13:17	   12.72	      10	0	S	
13:17	   12.71	      12	0	S	
13:17	   12.74	       1	0	B	
13:17	   12.73	      11	0	S	
13:18	   12.73	      40	0	B	
13:18	   12.73	      10	0	B	
13:19	   12.73	       1	0	B	
13:19	   12.73	      30	0	B	
13:19	   12.72	      10	0	S	
13:19	   12.73	      21	0	B	
13:19	   12.73	       5	0	B	
13:20	   12.72	      42	0	S	
13:20	   12.72	       5	0	B	
13:20	   12.72	       5	0	B	
13:20	   12.72	      10	0	B	
13:20	   12.72	       3	0	B	
13:20	   12.71	      30	0	S	
13:20	   12.71	     150	0	S	
13:21	   12.73	       3	0	B	
13:21	   12.73	       2	0	B	
13:21	   12.73	       5	0	B	
13:22	   12.73	      12	0	B	
13:22	   12.73	       1	0	B	
13:23	   12.73	       3	0	B	
13:23	   12.73	       6	0	B	
13:23	   12.72	      15	0	S	
13:23	   12.73	       1	0	B	
13:23	   12.73	       3	0	B	
13:24	   12.73	      10	0	B	
13:24	   12.73	       1	0	B	
13:24	   12.73	       5	0	B	
13:25	   12.72	       6	0	S	
13:25	   12.72	      19	0	S	
13:25	   12.73	      81	0	B	
13:25	   12.73	      10	0	S	
13:26	   12.73	       6	0	S	
13:27	   12.74	       3	0	B	
13:27	   12.73	       6	0	S	
13:28	   12.73	       6	0	B	
13:28	   12.73	       5	0	B	
13:28	   12.73	       3	0	B	
13:29	   12.73	       5	0	S	
13:30	   12.73	       5	0	S	
13:30	   12.74	       2	0	B	
13:31	   12.73	      10	0	S	
13:31	   12.74	      13	0	B	
13:31	   12.74	     146	0	B	
13:32	   12.77	       7	0	B	
13:32	   12.77	       1	0	B	
13:32	   12.79	       6	0	B	
13:33	   12.79	       4	0	B	
13:34	   12.79	       5	0	S	
13:34	   12.80	       2	0	B	
13:34	   12.82	      24	0	B	
13:35	   12.82	       4	0	B	
13:36	   12.82	       3	0	S	
13:36	   12.83	       4	0	B	
13:36	   12.82	       5	0	S	
13:37	   12.83	      10	0	B	
13:37	   12.83	      40	0	B	
13:37	   12.83	       5	0	S	
13:37	   12.82	      10	0	S	
13:38	   12.82	      22	0	S	
13:38	   12.82	       3	0	S	
13:39	   12.82	       8	0	S	
13:39	   12.80	     100	0	S	
13:40	   12.80	      30	0	S	
13:40	   12.80	      12	0	S	
13:40	   12.80	       4	0	S	
13:41	   12.80	       6	0	B	
13:42	   12.82	       2	0	B	
13:42	   12.78	       1	0	S	
13:43	   12.77	      12	0	S	
13:44	   12.81	       3	0	B	
13:44	   12.81	       8	0	B	
13:46	   12.81	      11	0	B	
13:46	   12.81	       4	0	S	
13:47	   12.81	       5	0	B	
13:47	   12.81	       1	0	B	
13:48	   12.81	       1	0	S	
13:48	   12.82	       3	0	B	
13:48	   12.82	       5	0	B	
13:49	   12.82	       5	0	B	
13:49	   12.82	       5	0	S	
13:50	   12.82	      16	0	B	
13:50	   12.84	       5	0	B	
13:51	   12.87	       5	0	B	
13:51	   12.93	       5	0	B	
13:51	   12.92	      14	0	B	
13:53	   12.82	      11	0	S	
13:55	   12.89	       4	0	B	
13:56	   12.82	      11	0	S	
13:57	   12.83	      10	0	S	
13:58	   12.83	       5	0	S	
13:58	   12.82	      10	0	S	
13:58	   12.83	       3	0	B	
13:58	   12.83	       4	0	B	
13:58	   12.83	       3	0	B	
13:59	   12.83	       8	0	B	
13:59	   12.82	      26	0	S	
13:59	   12.82	      15	0	B	
13:59	   12.82	       3	0	B	
13:59	   12.82	      30	0	B	
14:00	   12.84	      10	0	B	
14:00	   12.85	       2	0	B	
14:01	   12.89	      20	0	B	
14:02	   12.89	       5	0	B	
14:03	   12.86	       3	0	S	
14:03	   12.91	      76	0	B	
14:03	   12.91	       5	0	S	
14:03	   12.95	      74	0	B	
14:04	   12.95	       2	0	S	
14:04	   12.95	     200	0	B	
14:05	   12.90	      43	0	S	
14:05	   12.95	      97	0	B	
14:06	   12.95	       3	0	S	
14:07	   12.90	      50	0	S	
14:07	   12.93	       1	0	B	
14:07	   12.88	       4	0	S	
14:07	   12.88	      30	0	S	
14:08	   12.92	      27	0	B	
14:08	   12.86	      10	0	S	
14:09	   12.86	       5	0	S	
14:10	   12.90	       5	0	B	
14:10	   12.91	       5	0	B	
14:12	   12.87	      10	0	S	
14:13	   12.87	       2	0	S	
14:13	   12.86	      13	0	S	
14:15	   12.86	      10	0	S	
14:15	   12.86	      28	0	S	
14:15	   12.85	       5	0	S	
14:16	   12.85	       6	0	S	
14:16	   12.85	       4	0	S	
14:16	   12.84	      26	0	S	
14:16	   12.84	       4	0	S	
14:17	   12.81	      10	0	S	
14:17	   12.84	       1	0	B	
14:19	   12.82	      12	0	S	
14:20	   12.82	       1	0	S	
14:21	   12.84	       1	0	B	
14:21	   12.84	      40	0	B	
14:22	   12.85	      11	0	B	
14:22	   12.85	       5	0	B	
14:22	   12.85	       5	0	S	
14:22	   12.85	       2	0	S	
14:22	   12.84	      50	0	S	
14:23	   12.84	       8	0	S	
14:23	   12.82	      30	0	S	
14:23	   12.82	       2	0	S	
14:23	   12.82	       9	0	S	
14:24	   12.81	      10	0	S	
14:24	   12.84	      10	0	B	
14:25	   12.84	       5	0	B	
14:25	   12.84	       5	0	B	
14:26	   12.81	       4	0	S	
14:27	   12.81	      10	0	S	
14:27	   12.82	       8	0	S	
14:27	   12.82	       2	0	S	
14:29	   12.82	       7	0	S	
14:29	   12.82	       5	0	S	
14:30	   12.83	      10	0	B	
14:30	   12.84	      10	0	B	
14:30	   12.84	       1	0	B	
14:31	   12.85	       5	0	B	
14:31	   12.86	       5	0	B	
14:31	   12.86	      31	0	B	
14:31	   12.86	       6	0	S	
14:33	   12.87	       2	0	B	
14:33	   12.87	       2	0	B	
14:34	   12.86	      10	0	B	
14:34	   12.85	       6	0	S	
14:35	   12.84	      15	0	S	
14:37	   12.86	       5	0	B	
14:37	   12.86	      13	0	B	
14:37	   12.86	      14	0	S	
14:37	   12.87	       4	0	B	
14:38	   12.87	     130	0	S	
14:38	   12.88	       2	0	S	
14:38	   12.88	       2	0	B	
14:39	   12.87	       2	0	S	
14:39	   12.88	       3	0	B	
14:40	   12.88	       1	0	B	
14:41	   12.88	       2	0	B	
14:41	   12.86	      15	0	S	
14:41	   12.88	       8	0	B	
14:41	   12.88	      17	0	S	
14:42	   12.89	      20	0	B	
14:43	   12.89	      20	0	S	
14:44	   12.89	       8	0	S	
14:44	   12.88	      31	0	S	
14:44	   12.88	      14	0	S	
14:45	   12.87	      14	0	S	
14:45	   12.88	       1	0	B	
14:45	   12.87	      11	0	S	
14:46	   12.87	       5	0	S	
14:46	   12.87	      10	0	S	
14:46	   12.87	      10	0	S	
14:47	   12.88	      13	0	B	
14:47	   12.86	      10	0	S	
14:48	   12.86	       9	0	S	
14:49	   12.87	      11	0	B	
14:50	   12.87	       6	0	S	
14:51	   12.86	      63	0	S	
14:52	   12.85	       9	0	S	
14:52	   12.85	       5	0	B	
14:52	   12.85	       1	0	B	
14:52	   12.85	       4	0	B	
14:53	   12.85	       3	0	B	
14:53	   12.84	      10	0	S	
14:53	   12.84	      48	0	S	
14:54	   12.83	       8	0	S	
14:54	   12.84	       5	0	B	
14:55	   12.80	      90	0	S	
14:56	   12.82	       3	0	S	
14:56	   12.82	       1	0	S	
14:56	   12.88	     160	0	B	
14:56	   12.81	       3	0	S	
14:59	   13.05	    1200	0	S	
#数据来源:通达信
