                  20130326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:18	   10.39	       3	0	S	
10:18	   10.38	      59	0	S	
10:18	   10.38	      17	0	S	
10:18	   10.37	     300	0	S	
10:19	   10.37	      19	0	S	
10:19	   10.37	      13	0	S	
10:19	   10.36	     236	0	S	
10:19	   10.37	       5	0	B	
10:19	   10.36	      11	0	S	
10:19	   10.37	       2	0	B	
10:20	   10.35	     300	0	S	
10:20	   10.35	      40	0	S	
10:20	   10.35	       3	0	S	
10:21	   10.36	       6	0	B	
10:21	   10.36	       2	0	S	
10:21	   10.36	       9	0	S	
10:22	   10.36	       1	0	S	
10:22	   10.37	       5	0	B	
10:23	   10.37	       1	0	S	
10:26	   10.38	       1	0	S	
10:26	   10.38	       2	0	S	
10:26	   10.38	       2	0	S	
10:26	   10.39	       1	0	B	
10:27	   10.38	       0	0	B	
10:28	   10.38	      41	0	S	
10:28	   10.38	      11	0	B	
10:28	   10.38	      10	0	B	
10:28	   10.38	       3	0	B	
10:28	   10.37	       5	0	S	
10:29	   10.38	       5	0	B	
10:31	   10.37	       0	0	B	
10:31	   10.37	      14	0	S	
10:31	   10.37	      12	0	S	
10:31	   10.37	       1	0	S	
10:32	   10.37	      24	0	S	
10:32	   10.36	     125	0	S	
10:32	   10.36	      20	0	B	
10:32	   10.35	      83	0	S	
10:33	   10.35	      70	0	S	
10:33	   10.35	      20	0	B	
10:33	   10.34	       0	0	B	
10:33	   10.35	     100	0	B	
10:33	   10.34	      15	0	S	
10:34	   10.34	       5	0	S	
10:34	   10.34	       1	0	B	
10:34	   10.34	      13	0	B	
10:35	   10.34	      14	0	B	
10:35	   10.34	       5	0	B	
10:35	   10.33	      23	0	S	
10:35	   10.33	      68	0	S	
10:36	   10.31	       6	0	S	
10:36	   10.33	       2	0	S	
10:37	   10.34	      60	0	B	
10:37	   10.35	       3	0	S	
10:37	   10.36	      30	0	B	
10:39	   10.35	       0	0	B	
10:39	   10.36	       3	0	B	
10:40	   10.35	       9	0	S	
10:40	   10.34	       4	0	S	
10:41	   10.35	       2	0	B	
10:41	   10.35	       6	0	S	
10:41	   10.36	      21	0	B	
10:42	   10.36	      50	0	B	
10:42	   10.36	       5	0	B	
10:42	   10.36	      17	0	B	
10:42	   10.35	       0	0	B	
10:43	   10.36	       3	0	B	
10:43	   10.36	      10	0	B	
10:43	   10.35	      10	0	S	
10:43	   10.36	       6	0	B	
10:44	   10.35	      10	0	S	
10:44	   10.34	       2	0	S	
10:44	   10.35	       1	0	B	
10:44	   10.34	       5	0	S	
10:44	   10.34	      19	0	S	
10:44	   10.32	      22	0	S	
10:45	   10.32	       5	0	S	
10:45	   10.32	      10	0	S	
10:45	   10.32	       1	0	S	
10:46	   10.32	     100	0	S	
10:46	   10.32	      33	0	S	
10:46	   10.31	       5	0	S	
10:46	   10.32	       1	0	B	
10:47	   10.32	      23	0	B	
10:47	   10.32	       5	0	S	
10:47	   10.32	       9	0	S	
10:48	   10.32	      10	0	S	
10:48	   10.32	       2	0	S	
10:49	   10.32	      10	0	S	
10:49	   10.32	      10	0	S	
10:50	   10.32	       7	0	S	
10:50	   10.32	       8	0	B	
10:51	   10.33	       5	0	B	
10:51	   10.32	       9	0	S	
10:53	   10.33	      20	0	B	
10:53	   10.33	      15	0	B	
10:53	   10.34	       1	0	B	
10:53	   10.32	      23	0	S	
10:54	   10.33	       5	0	B	
10:55	   10.32	       3	0	S	
10:55	   10.33	       5	0	B	
10:56	   10.34	       0	0	B	
10:57	   10.35	       0	0	B	
10:58	   10.36	      10	0	B	
10:58	   10.37	      30	0	B	
11:00	   10.39	     183	0	B	
11:00	   10.40	      10	0	B	
11:01	   10.39	       0	0	B	
11:01	   10.40	       4	0	B	
11:02	   10.39	      40	0	S	
11:02	   10.39	       8	0	S	
11:04	   10.39	      72	0	S	
11:04	   10.39	      15	0	S	
11:04	   10.39	      19	0	S	
11:05	   10.39	       5	0	S	
11:05	   10.39	      15	0	S	
11:05	   10.40	       2	0	B	
11:06	   10.40	      13	0	S	
11:06	   10.40	      25	0	S	
11:07	   10.39	       0	0	S	
11:07	   10.40	      40	0	B	
11:09	   10.40	      10	0	B	
11:09	   10.40	       6	0	B	
11:10	   10.40	       4	0	S	
11:11	   10.39	       5	0	S	
11:12	   10.40	      70	0	B	
11:13	   10.40	      14	0	S	
11:14	   10.40	      22	0	B	
11:14	   10.40	      19	0	B	
11:14	   10.40	      44	0	B	
11:15	   10.39	       0	0	B	
11:15	   10.42	     104	0	B	
11:15	   10.42	       7	0	S	
11:16	   10.43	      10	0	B	
11:16	   10.43	      20	0	B	
11:16	   10.43	       5	0	B	
11:17	   10.42	     200	0	S	
11:17	   10.43	       5	0	B	
11:17	   10.43	      20	0	B	
11:17	   10.42	     100	0	S	
11:17	   10.42	       6	0	S	
11:17	   10.42	      39	0	S	
11:18	   10.42	      20	0	S	
11:18	   10.42	      20	0	S	
11:18	   10.42	      40	0	S	
11:18	   10.42	       4	0	S	
11:19	   10.41	       0	0	S	
11:19	   10.42	       5	0	B	
11:19	   10.41	       2	0	S	
11:21	   10.41	      32	0	B	
11:21	   10.40	       0	0	B	
11:23	   10.40	      12	0	S	
11:23	   10.39	       3	0	S	
11:25	   10.39	      15	0	S	
11:25	   10.38	       0	0	S	
11:27	   10.39	       0	0	S	
11:29	   10.39	      24	0	S	
13:00	   10.42	      12	0	B	
13:00	   10.39	     335	0	S	
13:01	   10.40	      12	0	S	
13:03	   10.37	       0	0	S	
13:03	   10.37	      12	0	S	
13:04	   10.37	      18	0	B	
13:08	   10.39	      10	0	B	
13:09	   10.37	       0	0	B	
13:11	   10.38	       0	0	B	
13:14	   10.38	       2	0	S	
13:15	   10.38	      20	0	S	
13:16	   10.38	       9	0	S	
13:18	   10.38	       2	0	B	
13:19	   10.37	      17	0	S	
13:19	   10.36	       0	0	S	
13:19	   10.38	      10	0	B	
13:20	   10.38	      10	0	B	
13:20	   10.38	      10	0	B	
13:21	   10.36	       0	0	B	
13:21	   10.38	       9	0	B	
13:22	   10.38	      39	0	B	
13:22	   10.36	      50	0	S	
13:22	   10.35	     156	0	S	
13:22	   10.35	      24	0	B	
13:23	   10.35	      10	0	B	
13:23	   10.35	       4	0	B	
13:23	   10.35	      10	0	B	
13:23	   10.34	      89	0	S	
13:24	   10.35	      19	0	B	
13:24	   10.34	       0	0	B	
13:25	   10.34	       5	0	S	
13:26	   10.35	       5	0	B	
13:27	   10.34	       0	0	B	
13:27	   10.34	      37	0	S	
13:27	   10.34	       2	0	B	
13:28	   10.35	      17	0	B	
13:29	   10.31	     234	0	S	
13:30	   10.30	     260	0	S	
13:31	   10.33	       1	0	S	
13:31	   10.31	       1	0	B	
13:31	   10.31	      19	0	B	
13:32	   10.31	       3	0	S	
13:32	   10.34	       5	0	B	
13:33	   10.31	       0	0	B	
13:34	   10.34	      25	0	B	
13:34	   10.31	     149	0	S	
13:34	   10.31	       8	0	B	
13:34	   10.31	      36	0	B	
13:36	   10.35	      14	0	B	
13:36	   10.33	      37	0	S	
13:37	   10.35	      13	0	B	
13:37	   10.36	       8	0	S	
13:39	   10.37	       0	0	S	
13:39	   10.37	       4	0	S	
13:40	   10.37	      11	0	S	
13:42	   10.36	      24	0	S	
13:43	   10.33	       0	0	S	
13:44	   10.34	      30	0	S	
13:44	   10.36	       5	0	B	
13:45	   10.33	       0	0	B	
13:45	   10.36	       1	0	B	
13:47	   10.36	       2	0	S	
13:48	   10.40	     300	0	B	
13:48	   10.37	       1	0	S	
13:50	   10.38	     100	0	S	
13:51	   10.39	       3	0	S	
13:51	   10.38	       0	0	S	
13:52	   10.38	      15	0	S	
13:52	   10.38	      10	0	B	
13:53	   10.38	       3	0	B	
13:54	   10.38	      20	0	B	
13:55	   10.37	       0	0	B	
13:55	   10.37	      46	0	S	
13:56	   10.37	       4	0	B	
13:56	   10.37	      25	0	S	
13:57	   10.38	       7	0	B	
13:58	   10.39	      10	0	B	
13:58	   10.38	      10	0	S	
13:58	   10.38	       2	0	S	
14:01	   10.37	       0	0	S	
14:01	   10.37	      50	0	S	
14:01	   10.38	       3	0	B	
14:01	   10.37	       4	0	S	
14:02	   10.36	      16	0	S	
14:02	   10.36	       4	0	S	
14:03	   10.37	       1	0	B	
14:04	   10.37	       1	0	B	
14:05	   10.36	      10	0	S	
14:06	   10.37	       9	0	B	
14:06	   10.37	       9	0	B	
14:07	   10.37	      10	0	B	
14:07	   10.36	      20	0	S	
14:10	   10.36	       2	0	S	
14:11	   10.36	       7	0	S	
14:13	   10.37	      10	0	B	
14:13	   10.36	      10	0	S	
14:13	   10.37	      10	0	B	
14:14	   10.38	       2	0	B	
14:15	   10.38	      50	0	B	
14:15	   10.37	       0	0	B	
14:16	   10.38	       4	0	B	
14:16	   10.36	     216	0	S	
14:16	   10.36	       7	0	B	
14:16	   10.36	      40	0	B	
14:16	   10.36	       5	0	B	
14:17	   10.36	      38	0	B	
14:18	   10.38	      10	0	B	
14:19	   10.38	      30	0	B	
14:20	   10.38	       1	0	S	
14:20	   10.39	       1	0	B	
14:20	   10.39	      50	0	B	
14:20	   10.39	       3	0	B	
14:21	   10.38	       0	0	B	
14:22	   10.39	       4	0	B	
14:22	   10.39	      50	0	B	
14:22	   10.39	       5	0	B	
14:22	   10.39	      42	0	B	
14:23	   10.40	       5	0	B	
14:24	   10.40	       1	0	B	
14:25	   10.39	       2	0	S	
14:25	   10.39	      48	0	S	
14:26	   10.39	      10	0	B	
14:26	   10.39	       2	0	B	
14:28	   10.39	      16	0	S	
14:28	   10.38	      30	0	S	
14:29	   10.37	      30	0	S	
14:29	   10.39	       5	0	B	
14:30	   10.37	      10	0	S	
14:31	   10.37	      49	0	S	
14:32	   10.38	      15	0	B	
14:33	   10.37	       0	0	B	
14:33	   10.37	      10	0	S	
14:34	   10.37	      17	0	S	
14:35	   10.37	       1	0	B	
14:38	   10.38	      20	0	B	
14:42	   10.39	      43	0	B	
14:42	   10.40	       4	0	B	
14:42	   10.39	      10	0	S	
14:42	   10.40	      10	0	B	
14:43	   10.40	      31	0	B	
14:43	   10.40	      86	0	B	
14:43	   10.39	       0	0	B	
14:45	   10.39	      13	0	S	
14:45	   10.39	     100	0	S	
14:45	   10.40	      82	0	B	
14:45	   10.41	       7	0	B	
14:45	   10.40	       5	0	S	
14:46	   10.40	       1	0	S	
14:46	   10.40	      19	0	S	
14:47	   10.40	      53	0	S	
14:47	   10.40	      10	0	B	
14:47	   10.40	      17	0	S	
14:47	   10.40	       3	0	S	
14:48	   10.41	      46	0	B	
14:48	   10.41	       5	0	B	
14:48	   10.40	       7	0	S	
14:49	   10.40	      40	0	S	
14:49	   10.40	      20	0	S	
14:49	   10.40	      23	0	S	
14:49	   10.40	       1	0	B	
14:50	   10.39	      30	0	S	
14:52	   10.40	       4	0	B	
14:52	   10.40	      20	0	B	
14:52	   10.40	      20	0	B	
14:52	   10.40	       6	0	B	
14:54	   10.41	       1	0	B	
14:54	   10.41	      31	0	B	
14:55	   10.41	      30	0	B	
14:55	   10.41	      65	0	B	
14:56	   10.40	      22	0	S	
14:56	   10.40	      20	0	S	
14:56	   10.39	     135	0	S	
14:59	   10.40	      28	0	S	
#数据来源:通达信
