                  20070612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:37	   25.60	       4	0	S	
10:37	   25.52	      20	0	S	
10:37	   25.52	       1	0	B	
10:37	   25.51	       3	0	S	
10:38	   25.50	      96	0	S	
10:39	   25.45	       8	0	S	
10:39	   25.40	      80	0	S	
10:40	   25.40	       7	0	S	
10:40	   25.35	      35	0	S	
10:41	   25.30	       2	0	S	
10:41	   25.30	      32	0	S	
10:41	   25.30	      20	0	S	
10:41	   25.30	      21	0	S	
10:42	   25.27	       2	0	S	
10:42	   25.20	      18	0	S	
10:42	   25.27	       5	0	B	
10:42	   25.20	      13	0	S	
10:43	   25.20	      28	0	S	
10:43	   25.20	       4	0	S	
10:43	   25.20	       4	0	S	
10:43	   25.20	       3	0	B	
10:43	   25.20	       3	0	B	
10:43	   25.20	      49	0	B	
10:44	   25.20	       1	0	S	
10:44	   25.20	       9	0	S	
10:44	   25.20	       1	0	S	
10:44	   25.27	       5	0	B	
10:44	   25.27	       3	0	B	
10:44	   25.21	       4	0	S	
10:44	   25.20	      30	0	S	
10:44	   25.20	       4	0	S	
10:44	   25.27	       5	0	B	
10:45	   25.27	      25	0	B	
10:45	   25.25	       1	0	S	
10:45	   25.22	       3	0	S	
10:45	   25.25	       2	0	B	
10:45	   25.25	      38	0	B	
10:45	   25.25	      13	0	B	
10:46	   25.25	       5	0	B	
10:46	   25.25	       2	0	B	
10:46	   25.25	       1	0	B	
10:47	   25.30	       3	0	B	
10:47	   25.30	       2	0	B	
10:47	   25.25	      40	0	S	
10:48	   25.39	      10	0	B	
10:48	   25.30	       3	0	S	
10:49	   25.39	      61	0	B	
10:49	   25.30	       8	0	S	
10:49	   25.30	      20	0	B	
10:50	   25.30	       2	0	B	
10:51	   25.38	       3	0	B	
10:51	   25.38	       2	0	S	
10:51	   25.30	       6	0	S	
10:52	   25.25	      10	0	S	
10:52	   25.30	      10	0	B	
10:52	   25.38	       4	0	B	
10:52	   25.31	       2	0	S	
10:52	   25.30	       3	0	B	
10:53	   25.32	       8	0	B	
10:53	   25.30	       3	0	B	
10:53	   25.30	       1	0	S	
10:54	   25.32	       5	0	B	
10:54	   25.32	       5	0	B	
10:54	   25.32	       6	0	B	
10:55	   25.38	       3	0	B	
10:55	   25.39	       2	0	B	
10:56	   25.40	       3	0	B	
10:56	   25.40	       3	0	B	
10:57	   25.40	      10	0	B	
10:57	   25.39	       2	0	S	
10:58	   25.32	       4	0	S	
10:58	   25.39	       3	0	B	
11:00	   25.39	      10	0	B	
11:00	   25.39	       4	0	B	
11:00	   25.39	       1	0	S	
11:00	   25.38	       1	0	B	
11:00	   25.38	       5	0	B	
11:01	   25.38	       1	0	B	
11:03	   25.35	       5	0	S	
11:03	   25.35	       2	0	S	
11:03	   25.35	       3	0	S	
11:06	   25.33	       1	0	S	
11:07	   25.30	      20	0	S	
11:07	   25.33	       1	0	B	
11:08	   25.33	       3	0	B	
11:09	   25.30	      17	0	S	
11:09	   25.33	      11	0	B	
11:09	   25.32	       7	0	B	
11:10	   25.33	       3	0	B	
11:10	   25.35	       3	0	B	
11:10	   25.35	      20	0	B	
11:10	   25.35	       4	0	B	
11:11	   25.40	      98	0	B	
11:11	   25.42	      10	0	B	
11:12	   25.51	      14	0	B	
11:12	   25.52	       2	0	B	
11:12	   25.52	       1	0	S	
11:16	   25.56	      30	0	S	
11:16	   25.80	      59	0	B	
11:17	   25.80	       2	0	S	
11:18	   25.90	      12	0	B	
11:19	   25.89	      20	0	S	
11:19	   25.89	      10	0	B	
11:20	   25.80	       2	0	S	
11:20	   25.80	       3	0	S	
11:20	   25.80	      10	0	S	
11:21	   25.80	       3	0	S	
11:21	   25.80	       2	0	S	
11:21	   25.80	      30	0	S	
11:21	   25.80	     138	0	S	
11:22	   25.80	      73	0	S	
11:22	   25.80	      10	0	S	
11:24	   25.85	       4	0	B	
11:24	   25.80	       4	0	S	
13:00	   25.81	       2	0	S	
13:00	   25.81	      23	0	S	
13:00	   25.80	      21	0	S	
13:00	   25.81	       1	0	B	
13:00	   25.81	      11	0	B	
13:00	   25.81	      78	0	B	
13:01	   25.81	       5	0	B	
13:01	   25.82	       1	0	S	
13:01	   25.88	       4	0	B	
13:01	   25.88	       4	0	B	
13:02	   25.90	       2	0	B	
13:03	   25.90	       6	0	S	
13:04	   26.00	      47	0	B	
13:05	   26.10	      51	0	S	
13:05	   26.10	       8	0	B	
13:06	   26.00	      59	0	S	
13:06	   26.00	      32	0	B	
13:09	   26.00	       5	0	S	
13:09	   26.00	       5	0	S	
13:09	   26.00	       4	0	S	
13:10	   26.00	       2	0	S	
13:10	   26.00	      10	0	S	
13:10	   26.07	       5	0	B	
13:11	   26.10	      30	0	B	
13:12	   26.10	       2	0	B	
13:12	   26.10	       1	0	B	
13:13	   26.00	      30	0	S	
13:14	   26.15	       2	0	B	
13:14	   26.10	       3	0	S	
13:15	   26.10	       5	0	S	
13:15	   26.10	      13	0	B	
13:15	   26.10	       2	0	B	
13:16	   26.10	       3	0	S	
13:19	   26.10	       2	0	S	
13:19	   26.12	       5	0	B	
13:19	   26.10	      23	0	S	
13:20	   26.10	       2	0	S	
13:21	   26.01	       5	0	S	
13:22	   26.10	       3	0	B	
13:22	   26.01	      89	0	S	
13:23	   26.00	       2	0	S	
13:23	   26.00	       2	0	S	
13:23	   26.00	       5	0	S	
13:24	   26.00	      24	0	S	
13:24	   26.00	       6	0	B	
13:24	   26.01	      20	0	B	
13:25	   26.05	      13	0	B	
13:25	   26.05	       9	0	S	
13:26	   26.10	      17	0	B	
13:26	   26.12	      30	0	B	
13:26	   26.10	       2	0	S	
13:27	   26.14	       9	0	B	
13:27	   26.16	       7	0	B	
13:27	   26.16	       1	0	B	
13:27	   26.17	      10	0	B	
13:27	   26.18	      17	0	B	
13:27	   26.18	      10	0	B	
13:28	   26.18	       9	0	B	
13:28	   26.20	      20	0	B	
13:29	   26.20	      28	0	B	
13:29	   26.20	       5	0	B	
13:29	   26.20	       7	0	B	
13:30	   26.28	      50	0	B	
13:30	   26.27	       5	0	B	
13:30	   26.27	       2	0	S	
13:30	   26.28	      41	0	B	
13:31	   26.29	      32	0	B	
13:31	   26.30	      50	0	B	
13:31	   26.30	       6	0	B	
13:32	   26.30	      17	0	B	
13:32	   26.30	      20	0	B	
13:33	   26.28	       1	0	S	
13:33	   26.29	       2	0	B	
13:33	   26.29	       4	0	B	
13:33	   26.29	       5	0	B	
13:34	   26.28	       1	0	S	
13:34	   26.29	       5	0	B	
13:34	   26.28	       6	0	S	
13:34	   26.29	       1	0	B	
13:34	   26.28	      51	0	S	
13:34	   26.29	       1	0	S	
13:35	   26.29	       2	0	S	
13:35	   26.30	       5	0	B	
13:36	   26.29	       4	0	B	
13:37	   26.29	      25	0	B	
13:37	   26.29	       1	0	S	
13:37	   26.29	       1	0	S	
13:37	   26.29	      20	0	S	
13:37	   26.29	      10	0	S	
13:38	   26.29	       8	0	B	
13:38	   26.30	      14	0	B	
13:39	   26.18	       1	0	S	
13:41	   26.15	       5	0	S	
13:41	   26.10	       1	0	S	
13:41	   26.10	       9	0	S	
13:41	   26.15	       1	0	B	
13:42	   26.28	      21	0	B	
13:42	   26.28	       3	0	B	
13:42	   26.29	      50	0	B	
13:43	   26.28	      23	0	B	
13:43	   26.28	       7	0	B	
13:44	   26.29	       5	0	B	
13:44	   26.30	      80	0	B	
13:44	   26.30	      11	0	S	
13:45	   26.29	      10	0	S	
13:46	   26.29	       7	0	S	
13:47	   26.29	      34	0	B	
13:48	   26.30	      21	0	B	
13:48	   26.29	      10	0	S	
13:50	   26.29	      37	0	S	
13:52	   26.18	      27	0	S	
13:52	   26.18	       2	0	B	
13:52	   26.18	      13	0	B	
13:54	   26.26	       2	0	B	
13:55	   26.26	      96	0	B	
13:56	   26.26	      21	0	B	
13:56	   26.25	      10	0	S	
13:57	   26.26	       6	0	B	
13:57	   26.26	       5	0	B	
13:57	   26.26	      25	0	B	
13:57	   26.19	      30	0	S	
13:58	   26.19	       2	0	S	
13:58	   26.23	      10	0	B	
13:59	   26.27	      20	0	B	
13:59	   26.27	       5	0	B	
13:59	   26.23	       8	0	S	
14:00	   26.19	      10	0	S	
14:00	   26.20	      20	0	B	
14:00	   26.20	     141	0	B	
14:00	   26.20	      15	0	B	
14:01	   26.20	      94	0	B	
14:01	   26.20	       1	0	B	
14:01	   26.20	       5	0	B	
14:01	   26.18	      70	0	S	
14:01	   26.20	      20	0	B	
14:02	   26.20	      39	0	B	
14:02	   26.20	       8	0	B	
14:02	   26.20	      20	0	B	
14:02	   26.20	      10	0	B	
14:02	   26.20	      30	0	B	
14:03	   26.19	      10	0	S	
14:03	   26.19	      20	0	B	
14:03	   26.19	      10	0	B	
14:04	   26.18	      50	0	S	
14:04	   26.20	       2	0	B	
14:05	   26.20	      16	0	B	
14:06	   26.20	      20	0	B	
14:06	   26.20	       2	0	B	
14:07	   26.20	      15	0	B	
14:07	   26.19	       5	0	S	
14:08	   26.20	       3	0	B	
14:08	   26.19	       8	0	S	
14:08	   26.19	       9	0	S	
14:08	   26.19	      10	0	B	
14:09	   26.18	       3	0	S	
14:09	   26.19	      50	0	B	
14:09	   26.19	       2	0	B	
14:09	   26.19	       1	0	S	
14:10	   26.18	      12	0	S	
14:10	   26.18	      20	0	B	
14:11	   26.16	      25	0	S	
14:11	   26.18	       1	0	B	
14:12	   26.19	       8	0	B	
14:12	   26.19	      30	0	B	
14:13	   26.19	      17	0	S	
14:14	   26.19	      32	0	S	
14:14	   26.20	       9	0	B	
14:14	   26.19	      79	0	S	
14:15	   26.19	       4	0	B	
14:15	   26.19	      10	0	B	
14:15	   26.19	       1	0	B	
14:16	   26.19	      15	0	B	
14:16	   26.18	      19	0	S	
14:16	   26.18	       5	0	B	
14:17	   26.16	      25	0	S	
14:18	   26.12	       2	0	S	
14:20	   26.16	      14	0	B	
14:20	   26.10	      43	0	S	
14:20	   26.10	       5	0	S	
14:20	   26.10	       5	0	B	
14:20	   26.00	      30	0	S	
14:21	   26.00	       6	0	S	
14:21	   26.00	      30	0	B	
14:21	   26.00	       6	0	B	
14:22	   25.90	       4	0	S	
14:22	   26.00	       4	0	B	
14:22	   25.90	      10	0	S	
14:22	   25.90	      10	0	B	
14:23	   25.90	       5	0	B	
14:23	   25.90	      15	0	B	
14:23	   26.00	      10	0	B	
14:24	   26.00	       3	0	S	
14:24	   26.00	       1	0	B	
14:24	   25.91	      20	0	S	
14:24	   25.91	       5	0	B	
14:24	   26.00	      10	0	B	
14:24	   26.00	       7	0	B	
14:25	   26.10	       1	0	B	
14:26	   26.19	      12	0	B	
14:26	   26.16	       1	0	B	
14:27	   26.19	      10	0	B	
14:27	   26.16	       8	0	S	
14:27	   26.11	      13	0	S	
14:27	   26.13	       2	0	B	
14:27	   26.19	      10	0	B	
14:28	   26.19	      10	0	B	
14:28	   26.19	      13	0	B	
14:28	   26.19	       5	0	B	
14:29	   26.13	      60	0	S	
14:29	   26.19	      16	0	B	
14:30	   26.19	      11	0	B	
14:30	   26.14	      10	0	S	
14:30	   26.14	       3	0	S	
14:30	   26.19	       3	0	B	
14:32	   26.19	      26	0	B	
14:32	   26.19	       4	0	B	
14:32	   26.20	      40	0	B	
14:32	   26.20	      20	0	B	
14:33	   26.14	      14	0	S	
14:33	   26.14	      43	0	S	
14:33	   26.19	      12	0	B	
14:34	   26.19	      28	0	S	
14:34	   26.16	      10	0	S	
14:35	   26.19	       3	0	B	
14:35	   26.16	       1	0	S	
14:35	   26.16	       1	0	B	
14:36	   26.16	       2	0	S	
14:36	   26.16	       5	0	S	
14:37	   26.19	      78	0	B	
14:37	   26.19	       5	0	S	
14:37	   26.19	       2	0	S	
14:37	   26.19	      20	0	S	
14:38	   26.19	       3	0	S	
14:38	   26.19	      45	0	S	
14:38	   26.19	       5	0	S	
14:39	   26.19	       7	0	S	
14:41	   26.19	      10	0	B	
14:41	   26.19	       6	0	B	
14:41	   26.19	       6	0	S	
14:41	   26.20	      15	0	B	
14:42	   26.20	      10	0	B	
14:42	   26.20	       3	0	B	
14:42	   26.20	      57	0	B	
14:43	   26.19	       1	0	S	
14:43	   26.19	      48	0	S	
14:43	   26.20	      12	0	B	
14:43	   26.19	      20	0	B	
14:44	   26.19	      10	0	B	
14:44	   26.19	       3	0	S	
14:45	   26.19	       4	0	S	
14:46	   26.20	       5	0	B	
14:46	   26.20	      12	0	B	
14:47	   26.19	       3	0	S	
14:47	   26.20	       5	0	B	
14:47	   26.20	      12	0	B	
14:47	   26.19	       5	0	S	
14:47	   26.20	      20	0	B	
14:47	   26.20	       1	0	B	
14:48	   26.20	       5	0	B	
14:48	   26.19	       1	0	S	
14:48	   26.19	       7	0	S	
14:48	   26.20	       4	0	B	
14:49	   26.19	      30	0	S	
14:49	   26.20	      10	0	B	
14:49	   26.20	      30	0	B	
14:49	   26.19	       2	0	S	
14:49	   26.20	       5	0	B	
14:50	   26.19	      10	0	S	
14:50	   26.19	      10	0	S	
14:50	   26.19	      18	0	B	
14:51	   26.18	      12	0	S	
14:51	   26.20	       5	0	B	
14:51	   26.20	      40	0	B	
14:51	   26.20	      60	0	B	
14:52	   26.20	     125	0	B	
14:52	   26.19	      10	0	S	
14:52	   26.19	      10	0	S	
14:52	   26.20	      88	0	B	
14:52	   26.20	      93	0	B	
14:52	   26.20	      10	0	B	
14:52	   26.20	      16	0	B	
14:53	   26.20	       5	0	B	
14:53	   26.20	      10	0	B	
14:53	   26.20	       5	0	B	
14:53	   26.20	      10	0	B	
14:53	   26.20	      23	0	B	
14:53	   26.20	       3	0	S	
14:54	   26.22	      13	0	B	
14:55	   26.23	       8	0	B	
14:55	   26.23	       2	0	B	
14:55	   26.23	      23	0	B	
14:55	   26.23	       1	0	B	
14:56	   26.22	       5	0	S	
14:56	   26.23	       1	0	B	
14:56	   26.23	       9	0	S	
14:56	   26.25	      10	0	B	
14:56	   26.25	       1	0	B	
14:56	   26.22	      26	0	S	
14:59	   26.22	     118	0	S	
#数据来源:通达信
