                  20070402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:14	   24.39	      10	0	B	
14:14	   24.39	      10	0	B	
14:15	   24.37	      21	0	S	
14:15	   24.39	      11	0	B	
14:16	   24.38	       3	0	B	
14:16	   24.38	       4	0	B	
14:16	   24.36	       3	0	S	
14:17	   24.37	       3	0	S	
14:17	   24.37	       6	0	S	
14:18	   24.36	       6	0	S	
14:18	   24.38	      10	0	B	
14:18	   24.38	       2	0	B	
14:18	   24.36	      10	0	S	
14:19	   24.37	      10	0	B	
14:19	   24.37	       5	0	S	
14:20	   24.37	      10	0	S	
14:22	   24.40	      30	0	B	
14:23	   24.40	      44	0	B	
14:23	   24.40	       8	0	B	
14:26	   24.42	       5	0	S	
14:26	   24.48	      24	0	B	
14:26	   24.42	       3	0	S	
14:26	   24.40	      26	0	S	
14:29	   24.48	       3	0	B	
14:30	   24.48	       3	0	S	
14:30	   24.45	       5	0	S	
14:31	   24.48	       4	0	B	
14:31	   24.45	      10	0	S	
14:33	   24.45	      12	0	S	
14:33	   24.45	       2	0	B	
14:34	   24.46	       1	0	S	
14:35	   24.46	       5	0	S	
14:37	   24.46	       5	0	S	
14:40	   24.46	       5	0	B	
14:40	   24.50	      28	0	B	
14:41	   24.50	      12	0	B	
14:41	   24.55	       3	0	B	
14:42	   24.57	       5	0	B	
14:42	   24.57	      10	0	B	
14:43	   24.57	       2	0	B	
14:43	   24.57	       3	0	B	
14:43	   24.58	       9	0	B	
14:43	   24.58	       4	0	S	
14:43	   24.59	       8	0	B	
14:43	   24.59	       5	0	B	
14:44	   24.59	       7	0	S	
14:44	   24.59	       2	0	B	
14:44	   24.59	       2	0	B	
14:45	   24.60	      80	0	B	
14:45	   24.60	       6	0	B	
14:45	   24.60	      63	0	B	
14:46	   24.59	       1	0	S	
14:46	   24.59	       5	0	S	
14:46	   24.59	       2	0	S	
14:47	   24.60	       5	0	B	
14:48	   24.60	      10	0	B	
14:49	   24.60	      40	0	B	
14:49	   24.60	      21	0	B	
14:49	   24.58	     100	0	S	
14:50	   24.59	       2	0	B	
14:50	   24.59	      17	0	B	
14:51	   24.59	       1	0	S	
14:51	   24.59	       3	0	S	
14:51	   24.58	      10	0	S	
14:52	   24.57	       3	0	S	
14:52	   24.57	      10	0	S	
14:52	   24.57	       3	0	S	
14:52	   24.57	       1	0	S	
14:52	   24.57	       7	0	S	
14:53	   24.58	       2	0	B	
14:53	   24.57	       9	0	S	
14:53	   24.50	      20	0	S	
14:54	   24.57	       1	0	B	
14:54	   24.50	      18	0	S	
14:55	   24.57	       4	0	B	
14:55	   24.57	       2	0	B	
14:56	   24.58	      20	0	B	
14:59	   24.58	      46	0	S	
#数据来源:通达信
