                  20240318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.78	     103	31	
09:43	   10.69	       6	1	S	
09:43	   10.69	      11	3	S	
09:43	   10.69	       9	2	S	
09:43	   10.69	     137	44	S	
09:44	   10.68	      16	10	S	
09:44	   10.69	       1	1	B	
09:44	   10.68	      10	2	S	
09:44	   10.68	      16	2	S	
09:44	   10.68	       1	1	S	
09:44	   10.68	       3	2	S	
09:44	   10.69	      44	8	B	
09:44	   10.69	       6	6	S	
09:44	   10.68	      34	6	S	
09:44	   10.68	       3	1	S	
09:44	   10.68	       6	2	S	
09:44	   10.68	       3	2	S	
09:44	   10.68	      22	4	S	
09:44	   10.68	      20	6	S	
09:44	   10.68	      13	2	S	
09:44	   10.68	       4	1	S	
09:44	   10.68	      19	9	S	
09:45	   10.68	       1	1	S	
09:45	   10.68	       4	3	S	
09:45	   10.68	       1	1	S	
09:45	   10.67	       3	2	S	
09:45	   10.68	       2	2	B	
09:45	   10.68	     116	17	B	
09:45	   10.68	      72	7	S	
09:45	   10.69	       1	1	B	
09:45	   10.69	     120	12	B	
09:45	   10.69	       3	1	B	
09:45	   10.69	       2	2	B	
09:45	   10.68	       3	2	S	
09:45	   10.69	      19	5	B	
09:46	   10.69	      17	1	S	
09:46	   10.70	      40	7	B	
09:46	   10.70	       2	2	B	
09:46	   10.69	       1	1	S	
09:46	   10.69	      20	3	S	
09:46	   10.69	       2	2	S	
09:46	   10.69	       2	2	S	
09:46	   10.69	       6	4	S	
09:46	   10.70	     108	13	B	
09:46	   10.72	      23	4	B	
09:46	   10.71	       1	1	B	
09:47	   10.70	       1	1	S	
09:47	   10.70	      29	7	S	
09:47	   10.71	     107	32	B	
09:47	   10.71	       1	1	B	
09:47	   10.70	      24	9	S	
09:47	   10.71	      23	12	B	
09:48	   10.71	       2	2	B	
09:48	   10.71	       3	1	B	
09:48	   10.70	       1	1	S	
09:48	   10.71	       1	1	B	
09:48	   10.71	       9	4	B	
09:48	   10.71	       1	1	B	
09:48	   10.70	       4	2	S	
09:49	   10.71	      86	14	B	
09:49	   10.71	      12	3	S	
09:49	   10.72	       1	1	B	
09:49	   10.72	       2	1	B	
09:49	   10.71	      19	7	S	
09:49	   10.71	       1	1	S	
09:49	   10.72	       4	2	B	
09:49	   10.72	       6	3	B	
09:49	   10.71	       3	3	S	
09:49	   10.71	      14	11	S	
09:49	   10.72	      72	37	B	
09:49	   10.72	      66	23	B	
09:49	   10.72	       9	2	B	
09:49	   10.72	      14	11	
09:49	   10.72	       5	5	
09:50	   10.72	      11	2	S	
09:50	   10.72	      10	9	S	
09:50	   10.71	       1	1	S	
09:50	   10.72	      29	19	B	
09:50	   10.71	      13	8	S	
09:50	   10.71	       4	3	S	
09:50	   10.72	       7	4	B	
09:50	   10.71	       2	2	S	
09:50	   10.72	      19	15	
09:50	   10.71	       1	1	S	
09:50	   10.71	       3	3	S	
09:50	   10.71	       3	3	S	
09:50	   10.71	      28	15	S	
09:50	   10.72	       1	1	B	
09:51	   10.71	       1	1	S	
09:51	   10.71	       5	1	S	
09:51	   10.71	       2	2	S	
09:51	   10.71	       1	1	S	
09:51	   10.71	     171	60	S	
09:51	   10.71	      19	2	B	
09:51	   10.71	      41	16	B	
09:52	   10.71	       6	6	B	
09:52	   10.71	       2	2	B	
09:52	   10.70	      12	4	S	
09:52	   10.70	      10	1	S	
09:52	   10.70	      34	28	S	
09:52	   10.70	       5	1	S	
09:52	   10.71	       8	6	B	
09:52	   10.71	      23	8	B	
09:52	   10.71	       2	2	B	
09:52	   10.71	       2	2	B	
09:53	   10.70	       8	1	S	
09:53	   10.70	       1	1	S	
09:53	   10.71	       1	1	B	
09:53	   10.70	       5	1	S	
09:53	   10.71	      10	2	B	
09:54	   10.71	      80	22	B	
09:54	   10.71	      23	15	S	
09:54	   10.70	      12	8	S	
09:54	   10.71	       1	1	S	
09:54	   10.70	       2	2	S	
09:54	   10.70	       7	2	S	
09:54	   10.70	       5	4	S	
09:54	   10.70	       5	2	S	
09:54	   10.70	       1	1	S	
09:55	   10.70	      10	1	S	
09:55	   10.70	      11	2	S	
09:55	   10.70	     324	66	S	
09:55	   10.69	      27	12	S	
09:55	   10.69	       4	1	S	
09:55	   10.69	       5	1	S	
09:55	   10.69	       5	1	S	
09:55	   10.69	       4	1	S	
09:55	   10.69	      19	1	S	
09:55	   10.69	      47	2	S	
09:55	   10.69	       4	1	S	
09:55	   10.69	       6	2	S	
09:55	   10.69	       7	1	S	
09:56	   10.69	       4	1	S	
09:56	   10.69	      45	5	S	
09:56	   10.69	       4	1	S	
09:56	   10.69	       4	2	S	
09:56	   10.69	      27	11	S	
09:56	   10.69	       9	5	S	
09:56	   10.69	      11	5	S	
09:56	   10.69	       1	1	S	
09:56	   10.69	       1	1	S	
09:56	   10.69	       9	5	S	
09:56	   10.69	       1	1	S	
09:56	   10.69	       1	1	S	
09:57	   10.69	       7	2	S	
09:57	   10.69	      30	11	S	
09:57	   10.69	       5	1	S	
09:57	   10.69	      33	17	S	
09:57	   10.69	      43	21	B	
09:57	   10.69	       5	1	S	
09:57	   10.70	       5	4	B	
09:57	   10.70	       5	5	B	
09:57	   10.69	       5	1	S	
09:57	   10.70	       3	2	B	
09:57	   10.70	       3	3	B	
09:57	   10.70	       4	2	B	
09:58	   10.70	      10	3	B	
09:58	   10.69	       4	1	S	
09:58	   10.69	      18	1	S	
09:58	   10.69	       3	1	S	
09:58	   10.69	       1	1	S	
09:58	   10.69	      14	3	S	
09:58	   10.69	      11	4	S	
09:58	   10.69	      20	7	S	
09:58	   10.70	       7	4	B	
09:58	   10.69	       4	4	S	
09:58	   10.69	       5	5	S	
09:58	   10.69	       5	2	S	
09:58	   10.69	      10	7	S	
09:59	   10.70	       3	2	B	
09:59	   10.69	      22	3	S	
09:59	   10.69	      16	2	S	
09:59	   10.69	      36	6	S	
09:59	   10.69	       5	3	S	
09:59	   10.69	      29	5	S	
09:59	   10.69	       2	2	S	
09:59	   10.69	       5	2	S	
09:59	   10.69	       8	2	S	
09:59	   10.69	       1	1	S	
09:59	   10.69	       9	5	S	
09:59	   10.69	       4	2	S	
09:59	   10.69	       5	3	S	
10:00	   10.70	      10	3	B	
10:00	   10.69	       4	2	S	
10:00	   10.69	       5	4	S	
10:00	   10.69	       1	1	S	
10:00	   10.69	       9	8	S	
10:00	   10.69	       1	1	S	
10:00	   10.70	      30	5	B	
10:00	   10.70	       1	1	B	
10:00	   10.70	       1	1	B	
10:00	   10.70	       1	1	B	
10:00	   10.70	       1	1	B	
10:00	   10.70	       1	1	B	
10:01	   10.70	       1	1	B	
10:01	   10.69	       5	1	S	
10:01	   10.69	      14	2	S	
10:01	   10.69	       2	2	S	
10:01	   10.69	      27	1	S	
10:01	   10.69	      65	12	S	
10:01	   10.69	      12	8	S	
10:01	   10.69	       6	5	S	
10:01	   10.69	     129	52	S	
10:01	   10.69	      20	6	B	
10:01	   10.68	      68	19	S	
10:01	   10.68	       8	1	S	
10:01	   10.68	       6	2	S	
10:01	   10.68	      40	21	S	
10:01	   10.68	      12	6	S	
10:01	   10.68	       1	1	S	
10:02	   10.68	      21	1	S	
10:02	   10.69	       1	1	B	
10:02	   10.68	       1	1	S	
10:02	   10.68	       8	4	S	
10:02	   10.68	      19	2	S	
10:02	   10.68	       2	1	S	
10:02	   10.68	       5	1	S	
10:02	   10.68	       1	1	S	
10:02	   10.68	       5	1	S	
10:02	   10.68	       5	1	S	
10:02	   10.68	       2	2	S	
10:02	   10.69	      10	2	B	
10:03	   10.69	       3	3	B	
10:03	   10.68	       1	1	S	
10:03	   10.69	      17	8	B	
10:03	   10.69	       5	3	B	
10:03	   10.68	       1	1	S	
10:03	   10.68	       3	2	S	
10:03	   10.68	      23	2	S	
10:03	   10.68	      11	3	S	
10:03	   10.69	       9	5	B	
10:03	   10.68	      50	6	S	
10:03	   10.68	      61	17	S	
10:04	   10.68	       5	1	S	
10:04	   10.68	       6	3	S	
10:04	   10.68	       1	1	S	
10:04	   10.68	      59	30	S	
10:04	   10.68	      63	31	S	
10:04	   10.67	     155	50	S	
10:04	   10.67	       2	1	S	
10:04	   10.67	      27	4	S	
10:04	   10.67	       2	1	S	
10:04	   10.67	       3	1	S	
10:04	   10.67	      10	1	S	
10:05	   10.67	       4	1	S	
10:05	   10.67	       1	1	S	
10:05	   10.67	       1	1	S	
10:05	   10.67	       4	1	S	
10:05	   10.67	      65	1	S	
10:05	   10.67	      10	1	S	
10:05	   10.67	      18	1	S	
10:05	   10.67	      11	4	S	
10:05	   10.67	       6	1	S	
10:05	   10.67	       5	1	S	
10:06	   10.67	      15	11	S	
10:06	   10.67	       1	1	S	
10:06	   10.67	       5	1	S	
10:06	   10.67	       9	8	S	
10:06	   10.67	       2	1	S	
10:06	   10.67	       4	1	S	
10:06	   10.67	      17	2	S	
10:06	   10.68	       5	2	B	
10:06	   10.67	     142	6	S	
10:06	   10.67	     113	36	S	
10:06	   10.67	      48	12	S	
10:06	   10.67	       5	1	S	
10:06	   10.67	       8	1	S	
10:06	   10.67	       8	1	S	
10:06	   10.67	      22	15	S	
10:06	   10.67	      14	6	S	
10:06	   10.67	     160	32	S	
10:07	   10.67	       1	1	
10:07	   10.67	      11	10	B	
10:07	   10.66	      41	5	S	
10:07	   10.66	       4	1	S	
10:07	   10.66	       6	1	S	
10:07	   10.66	       9	3	S	
10:07	   10.66	       9	3	S	
10:07	   10.66	       4	2	S	
10:07	   10.66	       4	1	S	
10:07	   10.66	       6	1	S	
10:07	   10.66	      50	1	S	
10:07	   10.67	     114	19	B	
10:07	   10.67	       1	1	B	
10:08	   10.67	       1	1	B	
10:08	   10.67	       1	1	B	
10:08	   10.67	       5	3	B	
10:08	   10.66	       2	2	S	
10:08	   10.67	      26	10	B	
10:08	   10.66	      68	14	S	
10:08	   10.66	       5	1	S	
10:08	   10.67	      30	5	B	
10:08	   10.67	      21	7	B	
10:09	   10.67	       1	1	B	
10:09	   10.66	      38	7	S	
10:09	   10.68	       8	6	B	
10:09	   10.67	       2	2	
10:09	   10.67	       3	3	S	
10:09	   10.67	       7	3	S	
10:09	   10.67	      16	4	S	
10:09	   10.68	       5	2	B	
10:09	   10.67	       4	2	S	
10:09	   10.67	       7	4	S	
10:09	   10.68	       5	1	B	
10:09	   10.67	      12	3	S	
10:10	   10.67	       1	1	S	
10:10	   10.67	     110	26	S	
10:10	   10.67	       8	6	S	
10:10	   10.66	      45	8	S	
10:10	   10.68	       5	2	B	
10:10	   10.67	       3	3	
10:10	   10.68	      14	5	B	
10:10	   10.67	       1	1	
10:10	   10.68	       5	2	B	
10:11	   10.68	       2	1	B	
10:11	   10.67	       1	1	S	
10:11	   10.67	       2	2	S	
10:11	   10.67	       3	1	S	
10:11	   10.67	       3	3	S	
10:11	   10.68	      11	5	B	
10:11	   10.67	       2	2	S	
10:11	   10.68	       5	5	B	
10:11	   10.68	      20	14	B	
10:12	   10.67	       4	4	S	
10:12	   10.68	       7	1	B	
10:12	   10.67	      11	6	S	
10:12	   10.67	       6	4	S	
10:12	   10.67	    1009	107	S	
10:12	   10.65	      46	5	S	
10:12	   10.65	      25	14	B	
10:12	   10.65	      16	5	B	
10:12	   10.65	      25	7	B	
10:12	   10.64	       5	3	S	
10:13	   10.66	       1	1	B	
10:13	   10.65	       2	2	S	
10:13	   10.65	       3	3	B	
10:13	   10.64	      20	10	S	
10:13	   10.65	       1	1	B	
10:13	   10.65	      44	9	B	
10:13	   10.64	      16	3	S	
10:13	   10.65	       2	1	B	
10:13	   10.64	      24	5	S	
10:13	   10.66	       2	2	B	
10:13	   10.66	       5	1	B	
10:13	   10.64	      76	3	S	
10:13	   10.65	      14	5	B	
10:13	   10.66	      10	5	B	
10:13	   10.64	       4	1	S	
10:13	   10.65	       1	1	B	
10:13	   10.66	      10	2	B	
10:14	   10.64	      31	6	S	
10:14	   10.66	      14	7	B	
10:14	   10.65	      11	4	B	
10:14	   10.65	       8	7	B	
10:14	   10.64	       5	2	S	
10:14	   10.65	       2	1	B	
10:14	   10.64	      22	8	S	
10:14	   10.65	       6	4	B	
10:14	   10.64	       7	3	S	
10:15	   10.64	       3	2	S	
10:15	   10.65	      51	17	B	
10:15	   10.65	      27	10	B	
10:15	   10.65	       2	2	B	
10:15	   10.65	       3	3	B	
10:15	   10.65	       3	3	B	
10:15	   10.66	      69	18	B	
10:15	   10.65	       7	5	
10:15	   10.64	       1	1	S	
10:15	   10.65	       7	3	
10:15	   10.64	      19	6	S	
10:15	   10.65	       4	4	S	
10:15	   10.65	       2	1	S	
10:16	   10.65	       1	1	
10:16	   10.66	       2	2	B	
10:16	   10.64	      10	4	S	
10:16	   10.65	       1	1	B	
10:16	   10.65	      12	1	B	
10:16	   10.66	      17	6	B	
10:16	   10.65	       8	6	S	
10:16	   10.66	      40	9	B	
10:16	   10.66	       2	1	S	
10:16	   10.67	       5	1	B	
10:16	   10.66	       7	1	S	
10:17	   10.66	      10	4	S	
10:17	   10.67	       5	1	B	
10:17	   10.66	       6	3	S	
10:17	   10.67	       1	1	B	
10:17	   10.67	      20	3	B	
10:17	   10.69	      62	26	B	
10:17	   10.68	       1	1	B	
10:17	   10.69	       5	1	B	
10:17	   10.68	       1	1	B	
10:17	   10.68	       2	1	B	
10:17	   10.67	      10	2	S	
10:18	   10.67	       8	6	S	
10:18	   10.67	       3	3	S	
10:18	   10.68	       1	1	B	
10:18	   10.68	       2	1	B	
10:18	   10.67	      25	18	S	
10:18	   10.67	       1	1	S	
10:18	   10.67	       3	1	S	
10:18	   10.67	       4	2	S	
10:19	   10.68	      16	2	B	
10:19	   10.67	      24	12	S	
10:19	   10.67	       2	1	S	
10:19	   10.67	      99	37	S	
10:19	   10.67	       1	1	B	
10:19	   10.66	       5	1	S	
10:20	   10.66	       4	3	S	
10:20	   10.66	       2	1	S	
10:20	   10.66	       5	1	S	
10:20	   10.66	       2	2	S	
10:20	   10.66	       1	1	S	
10:20	   10.66	       3	1	S	
10:21	   10.66	       1	1	S	
10:21	   10.66	       6	2	S	
10:21	   10.66	       1	1	S	
10:21	   10.66	       1	1	S	
10:21	   10.66	      13	2	S	
10:21	   10.66	      53	9	S	
10:22	   10.66	      19	11	S	
10:22	   10.66	       2	2	S	
10:22	   10.66	       4	4	S	
10:22	   10.66	       3	3	S	
10:22	   10.66	       1	1	S	
10:22	   10.66	       4	4	S	
10:22	   10.66	      47	23	S	
10:22	   10.66	      17	11	S	
10:22	   10.66	       3	1	S	
10:23	   10.66	       7	2	S	
10:23	   10.66	      13	5	S	
10:23	   10.66	       6	5	S	
10:23	   10.66	      44	22	S	
10:23	   10.66	       8	9	S	
10:23	   10.65	       5	4	S	
10:23	   10.66	       2	1	B	
10:23	   10.65	       8	1	S	
10:23	   10.66	      10	3	B	
10:23	   10.66	      49	5	B	
10:23	   10.65	       4	1	S	
10:24	   10.65	       3	1	S	
10:24	   10.65	      23	4	S	
10:24	   10.66	       5	1	B	
10:24	   10.66	      15	3	B	
10:24	   10.66	      20	6	B	
10:24	   10.66	       1	1	B	
10:24	   10.66	      10	1	B	
10:24	   10.65	       9	5	S	
10:24	   10.65	      29	10	S	
10:24	   10.65	       5	1	S	
10:24	   10.65	       4	1	S	
10:25	   10.65	       1	1	S	
10:25	   10.65	       9	2	S	
10:25	   10.65	       4	2	S	
10:25	   10.65	      10	3	S	
10:25	   10.65	       5	3	S	
10:25	   10.65	      12	5	S	
10:25	   10.65	      27	12	S	
10:25	   10.65	       9	5	S	
10:25	   10.65	       3	3	S	
10:25	   10.65	       3	2	S	
10:25	   10.65	       2	1	S	
10:25	   10.65	       2	1	S	
10:25	   10.65	       8	2	S	
10:25	   10.65	       4	1	S	
10:25	   10.65	      22	4	S	
10:26	   10.66	       4	3	B	
10:26	   10.66	      67	9	B	
10:26	   10.66	      19	11	B	
10:26	   10.65	      29	8	S	
10:26	   10.65	       1	1	S	
10:26	   10.66	       5	1	B	
10:26	   10.65	       3	3	S	
10:26	   10.65	       1	1	S	
10:26	   10.66	      15	7	B	
10:26	   10.65	       5	5	S	
10:26	   10.65	       4	2	S	
10:26	   10.66	      30	13	B	
10:26	   10.66	      18	13	B	
10:27	   10.66	       1	1	B	
10:27	   10.66	       1	1	B	
10:27	   10.66	       8	8	B	
10:27	   10.66	      30	11	S	
10:27	   10.66	       1	1	B	
10:27	   10.65	       6	4	S	
10:27	   10.66	       7	4	
10:27	   10.66	      14	4	S	
10:27	   10.66	       2	2	B	
10:27	   10.65	      10	6	S	
10:27	   10.65	       1	1	S	
10:27	   10.66	       6	3	B	
10:27	   10.66	      30	10	B	
10:27	   10.66	       3	1	B	
10:28	   10.66	       1	1	B	
10:28	   10.66	       4	3	B	
10:28	   10.66	       9	3	B	
10:28	   10.65	       4	2	S	
10:28	   10.65	       1	1	S	
10:28	   10.66	      15	6	B	
10:28	   10.66	      13	9	B	
10:28	   10.65	      60	15	S	
10:28	   10.65	       5	1	S	
10:28	   10.65	       6	2	S	
10:28	   10.65	      10	1	S	
10:29	   10.66	       1	1	B	
10:29	   10.67	       9	8	B	
10:29	   10.67	       9	2	B	
10:29	   10.67	      10	1	B	
10:29	   10.67	      20	6	B	
10:29	   10.67	      10	2	B	
10:29	   10.66	       1	1	S	
10:29	   10.67	       2	1	B	
10:29	   10.67	     205	34	B	
10:29	   10.68	      12	7	B	
10:29	   10.68	      21	8	B	
10:29	   10.69	      51	12	B	
10:29	   10.69	       5	1	B	
10:29	   10.69	       1	1	B	
10:29	   10.68	      10	5	S	
10:29	   10.69	      11	1	B	
10:30	   10.69	       2	1	B	
10:30	   10.69	      17	6	B	
10:30	   10.69	      19	4	B	
10:30	   10.70	      46	19	B	
10:30	   10.70	      23	10	B	
10:30	   10.69	     270	17	S	
10:30	   10.70	      34	18	B	
10:30	   10.70	      18	4	B	
10:30	   10.70	      25	8	B	
10:30	   10.70	       6	3	B	
10:30	   10.71	      28	8	B	
10:30	   10.70	       2	2	B	
10:30	   10.70	       4	3	B	
10:30	   10.71	       8	3	B	
10:30	   10.70	       1	1	B	
10:30	   10.70	       4	2	B	
10:30	   10.69	       9	6	S	
10:30	   10.69	      30	11	B	
10:31	   10.69	       4	3	
10:31	   10.69	       6	3	S	
10:31	   10.69	       8	6	B	
10:31	   10.69	       1	1	B	
10:31	   10.69	       3	2	S	
10:31	   10.69	       4	3	B	
10:31	   10.69	       5	5	B	
10:31	   10.69	       1	1	B	
10:31	   10.68	      10	7	S	
10:31	   10.68	       1	1	S	
10:32	   10.69	       5	2	B	
10:32	   10.69	       6	2	B	
10:32	   10.69	      20	13	B	
10:32	   10.69	       1	1	B	
10:32	   10.69	       5	2	B	
10:32	   10.69	       2	2	B	
10:32	   10.69	       5	2	B	
10:32	   10.69	       2	1	B	
10:32	   10.69	      11	2	B	
10:32	   10.69	       2	1	B	
10:32	   10.69	       1	1	B	
10:33	   10.69	      15	3	B	
10:33	   10.69	       6	4	B	
10:33	   10.69	      41	13	B	
10:33	   10.70	       1	1	B	
10:33	   10.70	       1	1	B	
10:33	   10.68	      10	6	S	
10:33	   10.68	       1	1	S	
10:33	   10.69	      13	7	B	
10:33	   10.70	      19	11	B	
10:33	   10.69	       2	2	
10:33	   10.69	       1	1	B	
10:33	   10.69	       2	2	B	
10:34	   10.68	       6	5	S	
10:34	   10.70	       2	1	B	
10:34	   10.69	       1	1	S	
10:34	   10.70	       5	1	B	
10:34	   10.69	       2	2	S	
10:34	   10.69	       2	2	S	
10:34	   10.69	      24	14	B	
10:34	   10.70	      10	7	B	
10:34	   10.69	       1	1	B	
10:34	   10.69	       2	1	B	
10:34	   10.69	       7	3	B	
10:34	   10.69	       6	3	B	
10:35	   10.69	       6	4	B	
10:35	   10.69	       1	1	B	
10:35	   10.68	     201	64	S	
10:35	   10.67	      41	8	S	
10:35	   10.68	      52	16	
10:35	   10.68	      48	9	B	
10:35	   10.68	       1	1	S	
10:35	   10.68	       6	4	S	
10:35	   10.68	       2	2	S	
10:35	   10.68	       1	1	S	
10:35	   10.69	      10	1	B	
10:35	   10.68	      11	3	
10:36	   10.67	       8	3	S	
10:36	   10.67	       1	1	S	
10:36	   10.67	       2	1	S	
10:36	   10.67	      10	7	S	
10:36	   10.66	      26	6	S	
10:37	   10.66	      64	6	S	
10:37	   10.66	      36	1	S	
10:37	   10.66	      20	14	S	
10:37	   10.66	      13	6	S	
10:37	   10.66	       5	5	S	
10:37	   10.66	       3	2	S	
10:37	   10.65	       9	6	S	
10:37	   10.65	      18	2	S	
10:37	   10.65	      44	3	S	
10:37	   10.66	       2	2	B	
10:37	   10.66	       7	3	S	
10:37	   10.66	       2	2	S	
10:37	   10.66	       6	2	S	
10:38	   10.66	       5	3	S	
10:38	   10.65	      54	10	S	
10:38	   10.65	      31	2	S	
10:38	   10.65	      23	7	S	
10:38	   10.65	       1	1	S	
10:38	   10.65	      12	5	S	
10:38	   10.65	       5	4	S	
10:38	   10.65	       4	4	B	
10:38	   10.65	       2	2	B	
10:38	   10.64	     100	5	S	
10:38	   10.64	      66	7	S	
10:38	   10.65	       2	1	B	
10:39	   10.64	      22	3	S	
10:39	   10.64	      14	4	S	
10:39	   10.64	      29	6	S	
10:39	   10.64	       2	2	B	
10:39	   10.64	       3	2	B	
10:39	   10.63	     185	15	S	
10:39	   10.63	      90	3	S	
10:39	   10.64	       6	5	B	
10:39	   10.63	       2	2	S	
10:39	   10.63	      58	2	S	
10:39	   10.63	       1	1	S	
10:39	   10.63	      40	10	S	
10:39	   10.63	      25	3	S	
10:39	   10.63	       1	1	S	
10:39	   10.63	      25	4	S	
10:40	   10.63	      39	4	S	
10:40	   10.63	      35	17	S	
10:40	   10.62	      97	14	S	
10:40	   10.62	      55	5	S	
