                  20040910 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:08	    8.87	       2	0	S	
11:10	    8.87	       2	0	S	
11:13	    8.87	      10	0	S	
11:14	    8.87	       1	0	S	
11:15	    8.87	      10	0	S	
11:17	    8.86	      10	0	S	
11:18	    8.86	       3	0	S	
11:18	    8.86	       9	0	S	
11:20	    8.86	       3	0	S	
11:22	    8.86	       5	0	B	
11:23	    8.86	       1	0	B	
11:27	    8.86	       1	0	B	
13:00	    8.87	       6	0	S	
13:00	    8.86	      10	0	S	
13:00	    8.90	       2	0	B	
13:14	    8.88	       1	0	S	
13:15	    8.89	       3	0	S	
13:15	    8.89	       2	0	S	
13:17	    8.90	       5	0	B	
13:18	    8.90	       8	0	B	
13:18	    8.90	      25	0	B	
13:19	    8.90	       3	0	B	
13:19	    8.88	      12	0	S	
13:19	    8.90	      20	0	B	
13:20	    8.90	      10	0	B	
13:20	    8.90	      30	0	B	
13:21	    8.91	       5	0	B	
13:22	    8.91	       8	0	B	
13:23	    8.94	      20	0	B	
13:23	    8.95	      49	0	B	
13:24	    8.95	       6	0	B	
13:25	    8.95	       3	0	S	
13:26	    8.96	      14	0	B	
13:26	    8.95	       4	0	B	
13:28	    8.93	       4	0	S	
13:29	    8.96	      32	0	B	
13:29	    8.93	      20	0	S	
13:29	    8.93	       5	0	S	
13:30	    8.93	      10	0	S	
13:31	    8.93	      10	0	S	
13:32	    8.94	      20	0	S	
13:34	    8.93	      24	0	S	
13:35	    8.94	       2	0	S	
13:35	    8.95	      30	0	B	
13:36	    8.95	      15	0	S	
13:42	    8.95	       2	0	B	
13:45	    8.93	       5	0	S	
13:46	    8.90	      80	0	S	
13:47	    8.90	       3	0	B	
13:48	    8.88	      10	0	S	
13:49	    8.88	       5	0	S	
13:49	    8.88	       3	0	S	
13:51	    8.88	      10	0	S	
13:53	    8.88	       5	0	S	
13:54	    8.90	      27	0	B	
13:55	    8.90	       5	0	S	
13:58	    8.88	       2	0	S	
14:01	    8.89	       6	0	S	
14:03	    8.90	      10	0	S	
14:06	    8.90	      35	0	S	
14:07	    8.92	       5	0	B	
14:07	    8.92	       3	0	S	
14:08	    8.92	      12	0	S	
14:10	    8.88	      19	0	S	
14:12	    8.88	       5	0	S	
14:12	    8.88	      30	0	S	
14:12	    8.88	       8	0	S	
14:12	    8.88	      10	0	S	
14:13	    8.88	       9	0	S	
14:13	    8.86	       5	0	S	
14:14	    8.86	       5	0	S	
14:14	    8.85	      28	0	S	
14:15	    8.85	       2	0	S	
14:18	    8.85	       1	0	S	
14:18	    8.85	       2	0	S	
14:19	    8.85	      10	0	S	
14:21	    8.85	      10	0	S	
14:25	    8.86	       3	0	B	
14:26	    8.86	       3	0	S	
14:27	    8.86	       1	0	B	
14:28	    8.87	      10	0	B	
14:30	    8.86	       3	0	B	
14:30	    8.86	       2	0	B	
14:31	    8.84	       1	0	B	
14:34	    8.85	       1	0	S	
14:35	    8.86	       4	0	B	
14:36	    8.85	       1	0	S	
14:37	    8.86	      10	0	B	
14:38	    8.86	       3	0	B	
14:38	    8.87	      11	0	B	
14:38	    8.87	       2	0	S	
14:40	    8.87	       1	0	B	
14:40	    8.86	       4	0	S	
14:41	    8.86	       3	0	S	
14:42	    8.86	       1	0	B	
14:43	    8.88	       3	0	B	
14:44	    8.86	       6	0	S	
14:44	    8.88	       9	0	B	
14:45	    8.89	      12	0	B	
14:45	    8.88	       4	0	S	
14:45	    8.88	       7	0	S	
14:46	    8.86	       6	0	S	
14:46	    8.86	       4	0	B	
14:48	    8.88	       4	0	S	
14:48	    8.88	       2	0	S	
14:48	    8.89	      15	0	B	
14:50	    8.93	      25	0	B	
14:51	    8.93	      22	0	B	
14:51	    8.93	       7	0	B	
14:52	    8.93	      15	0	B	
14:52	    8.93	       1	0	S	
14:53	    8.93	       1	0	S	
14:53	    8.93	       5	0	S	
14:53	    8.93	      24	0	B	
14:54	    8.93	       2	0	S	
14:54	    8.93	      10	0	S	
14:54	    8.93	       5	0	S	
14:55	    8.93	      20	0	S	
14:55	    8.94	       5	0	B	
14:55	    8.93	       3	0	S	
14:55	    8.93	       2	0	S	
14:55	    8.93	       2	0	S	
14:56	    8.93	       2	0	S	
14:56	    8.94	      26	0	B	
14:57	    8.92	       3	0	B	
14:59	    8.93	      15	0	B	
#数据来源:通达信
