                  20220105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.00	     107	15	
09:50	   13.29	     228	31	B	
09:50	   13.27	     153	13	S	
09:50	   13.23	       1	1	S	
09:50	   13.22	      64	6	S	
09:50	   13.22	     113	11	S	
09:50	   13.23	     185	26	B	
09:50	   13.23	       3	3	B	
09:50	   13.21	     101	8	S	
09:50	   13.22	       1	1	
09:50	   13.22	      23	4	B	
09:50	   13.21	     103	10	S	
09:50	   13.23	      14	8	B	
09:50	   13.22	      63	12	
09:50	   13.22	     103	14	
09:50	   13.20	     151	43	S	
09:50	   13.20	     123	13	B	
09:51	   13.16	      53	19	S	
09:51	   13.20	      33	2	B	
09:51	   13.18	      48	14	S	
09:51	   13.16	     128	17	S	
09:51	   13.20	     168	17	B	
09:51	   13.20	      44	4	B	
09:51	   13.18	      10	3	S	
09:51	   13.15	     304	33	S	
09:51	   13.16	     400	26	
09:51	   13.15	     116	13	S	
09:51	   13.18	      49	6	B	
09:51	   13.14	     147	17	S	
09:51	   13.14	      26	1	S	
09:51	   13.17	     130	13	B	
09:51	   13.17	       2	2	B	
09:51	   13.15	     122	9	S	
09:51	   13.13	       2	1	S	
09:51	   13.14	      12	1	
09:51	   13.15	     121	8	B	
09:52	   13.15	      70	3	B	
09:52	   13.15	     484	30	B	
09:52	   13.15	      99	14	B	
09:52	   13.14	     227	10	S	
09:52	   13.16	     193	33	B	
09:52	   13.17	       1	1	B	
09:52	   13.17	      12	2	B	
09:52	   13.17	      23	3	S	
09:52	   13.18	      43	4	B	
09:52	   13.19	     141	18	B	
09:52	   13.19	       7	6	B	
09:52	   13.20	      40	5	B	
09:52	   13.19	     143	11	S	
09:52	   13.21	     122	27	B	
09:52	   13.14	     559	25	S	
09:52	   13.16	       4	4	
09:52	   13.15	     270	10	S	
09:52	   13.16	     351	23	B	
09:52	   13.17	     173	8	B	
09:53	   13.14	      28	3	S	
09:53	   13.15	     277	27	S	
09:53	   13.16	      27	5	B	
09:53	   13.17	      32	4	B	
09:53	   13.18	     159	14	B	
09:53	   13.18	      72	8	B	
09:53	   13.18	       1	1	B	
09:53	   13.17	       2	2	S	
09:53	   13.19	     123	13	B	
09:53	   13.18	       4	2	
09:53	   13.19	       2	2	B	
09:53	   13.18	      13	4	S	
09:53	   13.20	     226	19	B	
09:53	   13.19	      27	5	S	
09:53	   13.19	      90	44	S	
09:53	   13.17	     100	4	S	
09:53	   13.18	       8	4	S	
09:53	   13.17	     206	17	S	
09:54	   13.19	       2	2	
09:54	   13.18	      10	3	S	
09:54	   13.17	      79	20	S	
09:54	   13.20	      56	14	B	
09:54	   13.21	     243	18	B	
09:54	   13.22	      12	9	B	
09:54	   13.20	       1	1	S	
09:54	   13.22	      59	10	B	
09:54	   13.22	       1	1	S	
09:54	   13.24	      96	10	B	
09:54	   13.24	      30	3	B	
09:54	   13.23	      10	3	B	
09:54	   13.22	     106	23	S	
09:54	   13.25	     140	16	B	
09:55	   13.26	       9	5	B	
09:55	   13.25	       5	4	
09:55	   13.26	      19	14	B	
09:55	   13.25	       6	6	S	
09:55	   13.26	     128	12	B	
09:55	   13.26	      28	3	B	
09:55	   13.25	       5	5	S	
09:55	   13.26	       6	3	B	
09:55	   13.26	       3	2	B	
09:55	   13.27	     126	17	B	
09:55	   13.27	       1	1	S	
09:55	   13.27	      50	12	S	
09:55	   13.27	      20	1	S	
09:55	   13.27	     103	22	S	
09:55	   13.29	     128	19	B	
09:55	   13.29	       4	4	B	
09:55	   13.29	       2	1	B	
09:55	   13.28	       1	1	B	
09:55	   13.29	     241	32	B	
09:56	   13.29	      31	12	S	
09:56	   13.27	     311	23	S	
09:56	   13.28	     288	39	B	
09:56	   13.28	      49	5	B	
09:56	   13.28	      20	1	B	
09:56	   13.25	    1202	41	S	
09:56	   13.26	      51	21	B	
09:56	   13.26	       2	1	B	
09:56	   13.22	       5	4	S	
09:56	   13.23	     219	36	B	
09:56	   13.22	       5	1	S	
09:56	   13.22	       3	2	S	
09:56	   13.22	       3	3	S	
09:56	   13.22	      13	5	S	
09:56	   13.27	     123	15	B	
09:57	   13.22	     218	27	S	
09:57	   13.22	       4	2	S	
09:57	   13.26	       2	2	B	
09:57	   13.10	     300	16	S	
09:57	   13.22	      10	3	B	
09:57	   13.18	     117	21	S	
09:57	   13.18	       3	3	B	
09:57	   13.18	       4	2	S	
09:57	   13.17	       5	3	S	
09:57	   13.18	      59	9	B	
09:57	   13.18	      70	7	S	
09:57	   13.17	      27	11	S	
09:57	   13.16	      54	6	S	
09:57	   13.16	       2	2	S	
09:57	   13.17	      21	3	
09:57	   13.18	     354	19	B	
09:57	   13.15	     128	9	S	
09:57	   13.10	      39	5	S	
09:58	   13.10	      40	2	S	
09:58	   13.11	      38	2	S	
09:58	   13.16	       1	1	B	
09:58	   13.11	      98	11	S	
09:58	   13.09	     217	41	S	
09:58	   13.09	     108	10	S	
09:58	   13.08	       6	1	S	
09:58	   13.07	       6	2	S	
09:58	   13.06	      83	7	S	
09:58	   13.06	     699	36	B	
09:58	   13.09	      61	24	B	
09:58	   13.10	      63	7	B	
09:58	   13.08	      91	7	S	
09:58	   13.08	      13	2	S	
09:58	   13.09	      60	5	B	
09:58	   13.07	      51	3	S	
09:58	   13.10	       1	1	B	
09:58	   13.10	      14	11	B	
09:58	   13.10	       2	2	B	
09:59	   13.10	      26	5	B	
09:59	   13.11	      54	10	B	
09:59	   13.11	       1	1	S	
09:59	   13.11	      40	6	S	
09:59	   13.12	      11	2	S	
09:59	   13.12	      12	4	S	
09:59	   13.16	      11	2	B	
09:59	   13.16	       1	1	B	
09:59	   13.16	       1	1	B	
09:59	   13.12	       9	2	S	
09:59	   13.12	      32	14	S	
10:00	   13.13	      16	5	B	
10:00	   13.14	     155	21	B	
10:00	   13.13	      30	4	B	
10:00	   13.13	       8	2	B	
10:00	   13.12	      13	5	S	
10:00	   13.13	      16	7	
10:00	   13.11	      20	8	S	
10:00	   13.14	      33	4	B	
10:00	   13.13	      25	2	B	
10:00	   13.13	       8	1	B	
10:00	   13.12	       5	2	S	
10:00	   13.14	     126	8	B	
10:01	   13.14	       3	3	B	
10:01	   13.14	      15	6	B	
10:01	   13.14	     103	15	B	
10:01	   13.14	      26	9	B	
10:01	   13.14	       4	2	B	
10:01	   13.15	       6	5	B	
10:01	   13.15	       5	2	B	
10:01	   13.15	      27	9	B	
10:01	   13.16	      25	10	B	
10:01	   13.17	      14	5	B	
10:01	   13.17	       5	5	B	
10:01	   13.17	       6	3	B	
10:01	   13.17	      72	21	B	
10:01	   13.17	      96	6	B	
10:01	   13.17	      52	6	B	
10:01	   13.16	       8	1	S	
10:01	   13.17	       5	1	B	
10:01	   13.17	      10	1	B	
10:02	   13.17	       1	1	B	
10:02	   13.16	     190	21	S	
10:02	   13.15	     100	32	S	
10:02	   13.14	      15	8	S	
10:02	   13.12	     209	17	S	
10:02	   13.14	     243	67	B	
10:02	   13.12	      17	8	B	
10:02	   13.12	       1	1	B	
10:02	   13.12	       4	1	B	
10:02	   13.13	      10	2	B	
10:02	   13.13	       2	2	B	
10:02	   13.13	       1	1	B	
10:02	   13.13	      11	2	B	
10:02	   13.13	      10	1	B	
10:02	   13.13	      99	4	B	
10:03	   13.13	      15	6	B	
10:03	   13.13	       2	2	B	
10:03	   13.13	       5	3	B	
10:03	   13.13	       5	1	B	
10:03	   13.13	       2	2	B	
10:03	   13.13	      10	4	B	
10:03	   13.13	       6	2	B	
10:03	   13.13	      22	2	B	
10:03	   13.14	      12	2	B	
10:03	   13.13	       7	1	S	
10:03	   13.13	       5	1	S	
10:03	   13.14	      55	3	B	
10:03	   13.14	       5	1	B	
10:03	   13.15	     109	16	B	
10:03	   13.15	       1	1	B	
10:04	   13.15	       3	1	B	
10:04	   13.15	       2	1	B	
10:04	   13.15	      37	9	B	
10:04	   13.15	       8	1	B	
10:04	   13.15	      59	14	B	
10:04	   13.14	       1	1	S	
10:04	   13.14	     113	10	S	
10:04	   13.15	      13	2	B	
10:04	   13.15	      48	10	B	
10:04	   13.16	      19	3	B	
10:04	   13.17	      40	9	B	
10:04	   13.16	      12	3	B	
10:05	   13.16	       3	2	B	
10:05	   13.17	       1	1	B	
10:05	   13.17	      41	10	B	
10:05	   13.17	      28	6	B	
10:05	   13.17	      15	8	B	
10:05	   13.17	       4	2	B	
10:05	   13.17	       1	1	B	
10:05	   13.17	      41	8	B	
10:05	   13.17	       5	5	B	
10:05	   13.17	     160	16	B	
10:05	   13.17	       5	4	B	
10:05	   13.17	       9	1	B	
10:05	   13.18	      40	12	B	
10:05	   13.18	       5	4	B	
10:05	   13.18	      14	3	B	
10:05	   13.20	      33	9	B	
10:05	   13.20	      10	3	B	
10:06	   13.20	      16	2	B	
10:06	   13.20	      36	11	B	
10:06	   13.18	      40	4	S	
10:06	   13.18	      78	32	S	
10:06	   13.18	      95	36	S	
10:06	   13.16	     132	39	S	
10:06	   13.15	     172	58	S	
10:06	   13.15	       3	3	S	
10:06	   13.16	      13	4	B	
10:06	   13.17	       1	1	B	
10:06	   13.17	      39	10	B	
10:06	   13.17	     137	24	B	
10:06	   13.17	      57	7	B	
10:06	   13.16	      10	2	S	
10:06	   13.16	       4	1	S	
10:06	   13.18	      38	9	B	
10:06	   13.16	      25	3	S	
10:07	   13.18	      46	10	B	
10:07	   13.18	      19	2	B	
10:07	   13.17	      47	14	B	
10:07	   13.17	      33	7	S	
10:07	   13.17	       1	1	B	
10:07	   13.17	      37	16	B	
10:07	   13.17	       2	1	S	
10:07	   13.18	      27	8	B	
10:07	   13.18	      19	2	B	
10:07	   13.16	       2	1	S	
10:08	   13.16	      34	12	S	
10:08	   13.18	      22	6	B	
10:08	   13.18	      83	8	B	
10:08	   13.17	     196	17	
10:08	   13.17	      32	14	B	
10:08	   13.17	       4	4	B	
10:08	   13.19	       1	1	B	
10:08	   13.19	       1	1	B	
10:08	   13.19	      13	10	B	
10:08	   13.19	      20	9	B	
10:08	   13.18	       6	5	S	
10:08	   13.18	       6	3	S	
10:08	   13.19	      25	10	B	
10:08	   13.18	      14	3	S	
10:08	   13.18	      10	2	S	
10:08	   13.18	      48	15	S	
10:09	   13.16	      45	12	S	
10:09	   13.18	      34	5	B	
10:09	   13.18	       1	1	B	
10:09	   13.18	       7	2	B	
10:09	   13.18	      22	8	B	
10:09	   13.18	      66	8	B	
10:09	   13.19	      11	4	B	
10:09	   13.19	      36	13	B	
10:09	   13.20	      21	4	B	
10:09	   13.20	      12	7	B	
10:09	   13.24	       7	4	B	
10:09	   13.24	      25	10	B	
10:09	   13.24	       2	2	B	
10:09	   13.24	      21	5	B	
10:10	   13.25	      21	6	B	
10:10	   13.21	      26	15	S	
10:10	   13.25	      35	10	B	
10:10	   13.25	       4	3	B	
10:10	   13.22	      27	23	S	
10:10	   13.26	      36	12	B	
10:10	   13.26	      22	9	B	
10:10	   13.27	      96	8	B	
10:10	   13.27	      39	38	S	
10:10	   13.24	       2	2	S	
10:10	   13.27	     107	31	B	
10:10	   13.27	       2	2	B	
10:10	   13.28	      63	12	B	
10:10	   13.26	       3	3	B	
10:10	   13.28	      16	3	B	
10:10	   13.30	      62	13	B	
10:10	   13.30	       9	6	B	
10:10	   13.29	       6	1	S	
10:11	   13.29	      30	3	S	
10:11	   13.31	      28	11	B	
10:11	   13.31	      35	5	B	
10:11	   13.31	     288	11	S	
10:11	   13.31	     183	70	S	
10:11	   13.27	     132	54	S	
10:11	   13.31	      72	8	B	
10:11	   13.30	       1	1	B	
10:11	   13.30	      43	11	B	
10:11	   13.31	      50	6	B	
10:11	   13.31	      13	1	B	
10:11	   13.31	      22	8	B	
10:11	   13.31	      46	2	B	
10:11	   13.30	       4	2	
10:12	   13.31	       3	2	B	
10:12	   13.30	      33	11	
10:12	   13.31	       2	1	B	
10:12	   13.31	      12	4	B	
10:12	   13.31	       4	2	S	
10:12	   13.32	      45	6	B	
10:12	   13.33	      45	16	B	
10:12	   13.33	      10	9	B	
10:12	   13.32	       3	1	S	
10:12	   13.32	       5	1	S	
10:12	   13.34	      23	12	B	
10:12	   13.34	       8	2	B	
10:12	   13.32	      43	5	S	
10:12	   13.34	      26	8	B	
10:12	   13.33	       2	2	
10:12	   13.33	      32	18	B	
10:12	   13.32	       3	2	S	
10:12	   13.33	      20	8	B	
10:12	   13.32	      28	8	S	
10:13	   13.32	      30	17	S	
10:13	   13.32	      32	18	B	
10:13	   13.32	      69	7	B	
10:13	   13.34	     156	16	B	
10:13	   13.35	      25	12	B	
10:13	   13.35	      21	8	B	
10:13	   13.36	      13	5	B	
10:13	   13.38	      18	6	B	
10:13	   13.37	       3	2	B	
10:13	   13.37	       7	3	S	
10:13	   13.36	      29	15	B	
10:13	   13.36	      39	5	B	
10:13	   13.36	      10	1	B	
10:13	   13.35	      69	4	S	
10:13	   13.36	       5	1	B	
10:13	   13.36	      13	3	B	
10:14	   13.37	      47	10	B	
10:14	   13.36	      18	7	S	
10:14	   13.36	      18	5	S	
10:14	   13.38	     123	14	B	
10:14	   13.38	      30	11	B	
10:14	   13.36	      14	3	S	
10:14	   13.37	      56	10	B	
10:14	   13.36	      27	7	S	
10:14	   13.36	       9	2	B	
10:14	   13.36	     120	2	B	
10:14	   13.38	      50	15	B	
10:14	   13.38	      10	8	B	
10:14	   13.37	      24	5	S	
10:14	   13.38	      57	3	B	
10:15	   13.37	       3	3	S	
10:15	   13.37	     118	24	S	
10:15	   13.36	      20	9	
10:15	   13.37	      30	8	B	
10:15	   13.35	       1	1	S	
10:15	   13.35	      77	15	S	
10:15	   13.37	      20	5	B	
10:15	   13.35	      50	1	S	
10:15	   13.35	      19	7	S	
10:15	   13.35	      29	8	B	
10:15	   13.36	       7	2	B	
10:15	   13.35	      63	10	
10:15	   13.34	       2	1	S	
10:15	   13.34	      56	10	S	
10:15	   13.33	     102	23	S	
10:15	   13.33	     121	12	B	
10:15	   13.33	       1	1	B	
10:16	   13.33	      59	13	B	
10:16	   13.31	      46	11	S	
10:16	   13.31	      18	12	B	
10:16	   13.31	       1	1	
10:16	   13.31	       7	3	B	
10:16	   13.31	      36	11	B	
10:16	   13.30	      11	2	S	
10:16	   13.30	      13	2	S	
10:16	   13.31	      28	11	B	
10:16	   13.30	      14	7	S	
10:16	   13.30	      22	9	B	
10:16	   13.31	     128	13	B	
10:16	   13.31	       6	6	B	
10:16	   13.31	       5	1	B	
10:17	   13.31	      54	15	B	
10:17	   13.31	      30	14	B	
10:17	   13.32	      22	8	B	
10:17	   13.30	      86	10	S	
10:17	   13.33	      31	13	B	
10:17	   13.33	       2	1	B	
10:17	   13.33	       6	5	B	
10:17	   13.33	      38	9	B	
10:18	   13.33	      12	1	B	
10:18	   13.34	      23	13	B	
10:18	   13.33	       2	2	B	
10:18	   13.34	      15	5	B	
