                  20250806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.96	      95	17	
10:26	   10.90	       1	1	S	
10:27	   10.91	       1	1	B	
10:27	   10.90	       4	4	S	
10:28	   10.90	       1	1	S	
10:28	   10.91	       2	1	B	
10:28	   10.91	      20	1	B	
10:28	   10.91	       2	1	B	
10:28	   10.91	      11	1	B	
10:29	   10.91	      10	1	B	
10:29	   10.91	       2	1	B	
10:29	   10.91	       6	1	B	
10:29	   10.91	       1	1	B	
10:29	   10.90	       2	1	S	
10:29	   10.91	       5	1	B	
10:29	   10.91	       2	1	B	
10:29	   10.90	      10	2	S	
10:30	   10.90	       2	2	S	
10:30	   10.90	       1	1	S	
10:30	   10.90	      21	4	S	
10:30	   10.91	       3	1	B	
10:31	   10.90	       2	1	S	
10:31	   10.91	      10	3	B	
10:31	   10.91	       2	1	B	
10:32	   10.91	      10	1	B	
10:32	   10.90	      18	2	S	
10:32	   10.91	       3	1	B	
10:32	   10.90	      50	1	S	
10:32	   10.91	       6	3	B	
10:32	   10.91	      10	1	B	
10:32	   10.91	       2	1	B	
10:32	   10.91	       5	1	B	
10:33	   10.90	       2	2	S	
10:33	   10.90	       6	2	S	
10:33	   10.90	       1	1	S	
10:33	   10.90	       1	1	S	
10:35	   10.91	       8	2	B	
10:35	   10.91	       4	2	B	
10:35	   10.91	      27	2	B	
10:35	   10.91	       3	1	B	
10:35	   10.91	       9	1	B	
10:35	   10.90	      25	4	S	
10:35	   10.91	       4	1	B	
10:36	   10.90	     164	16	S	
10:36	   10.90	      77	16	S	
10:36	   10.91	       7	1	B	
10:37	   10.90	       1	1	S	
10:37	   10.91	      11	2	B	
10:38	   10.91	       1	1	B	
10:39	   10.92	     193	26	B	
10:39	   10.93	      66	16	B	
10:39	   10.93	       5	1	B	
10:39	   10.92	      68	2	S	
10:39	   10.93	      17	11	B	
10:39	   10.92	       1	1	S	
10:39	   10.92	       5	4	S	
10:39	   10.93	       2	1	B	
10:39	   10.92	      16	14	S	
10:39	   10.93	       2	1	B	
10:39	   10.92	       8	4	
10:39	   10.92	       6	1	B	
10:39	   10.92	       5	1	B	
10:39	   10.92	      13	4	B	
10:39	   10.91	      32	1	S	
10:39	   10.92	       5	1	B	
10:39	   10.93	      16	2	B	
10:40	   10.92	      41	2	S	
10:40	   10.93	       6	1	B	
10:40	   10.93	       9	3	B	
10:40	   10.92	      20	7	S	
10:40	   10.92	       4	2	B	
10:40	   10.92	       2	1	B	
10:41	   10.92	       4	1	B	
10:41	   10.92	       5	2	B	
10:41	   10.92	       2	1	B	
10:41	   10.92	      20	1	B	
10:41	   10.91	      19	2	S	
10:41	   10.92	       2	1	B	
10:41	   10.92	       5	1	B	
10:42	   10.92	       1	1	B	
10:42	   10.91	       3	1	S	
10:42	   10.92	      10	1	B	
10:42	   10.92	       2	1	B	
10:43	   10.92	      14	1	B	
10:43	   10.92	       8	2	B	
10:43	   10.92	       2	1	B	
10:44	   10.91	      10	1	S	
10:44	   10.92	      49	16	B	
10:44	   10.92	      17	2	B	
10:44	   10.92	      10	1	B	
10:44	   10.92	       2	1	B	
10:45	   10.92	      10	1	B	
10:45	   10.92	       1	1	B	
10:45	   10.92	      17	1	B	
10:46	   10.92	       4	2	B	
10:46	   10.92	      10	2	B	
10:47	   10.92	      10	6	B	
10:47	   10.92	       2	1	B	
10:47	   10.92	       3	1	B	
10:47	   10.92	       4	1	B	
10:47	   10.92	       6	2	B	
10:47	   10.92	       2	2	B	
10:47	   10.91	       1	1	S	
10:47	   10.92	      14	9	B	
10:47	   10.92	       2	1	B	
10:48	   10.92	      38	2	B	
10:49	   10.92	      10	1	B	
10:49	   10.92	       3	1	B	
10:49	   10.92	       9	1	B	
10:49	   10.92	       1	1	B	
10:49	   10.92	      22	2	B	
10:49	   10.92	       6	5	B	
10:49	   10.92	      29	9	B	
10:50	   10.92	      10	1	B	
10:50	   10.92	       2	1	B	
10:50	   10.92	       1	1	B	
10:50	   10.92	       7	2	B	
10:50	   10.93	       2	1	B	
10:50	   10.92	      15	5	S	
10:51	   10.93	      32	1	B	
10:51	   10.93	       9	1	B	
10:51	   10.93	       5	1	B	
10:52	   10.93	       6	1	B	
10:52	   10.93	      14	2	B	
10:52	   10.93	       8	1	B	
10:53	   10.93	       1	1	B	
10:53	   10.93	      14	3	B	
10:54	   10.92	    1081	25	S	
10:54	   10.91	       1	1	S	
10:54	   10.92	      23	3	B	
10:54	   10.92	     173	16	B	
10:54	   10.92	       1	1	S	
10:55	   10.91	     200	6	S	
10:55	   10.92	       1	1	
10:55	   10.93	       9	1	B	
10:55	   10.93	      13	6	B	
10:55	   10.93	      16	10	B	
10:55	   10.93	       2	2	S	
10:55	   10.92	      38	4	S	
10:56	   10.92	      87	9	S	
10:57	   10.93	       1	1	B	
10:57	   10.92	     108	12	S	
10:57	   10.92	       2	1	B	
10:57	   10.92	       1	1	B	
10:58	   10.92	      14	3	B	
10:58	   10.92	      12	3	B	
10:58	   10.92	      55	5	B	
10:58	   10.92	      10	2	B	
10:59	   10.93	       5	1	B	
10:59	   10.93	      71	5	B	
10:59	   10.94	       5	1	B	
10:59	   10.94	      20	3	B	
10:59	   10.94	      52	4	B	
10:59	   10.94	      10	1	B	
10:59	   10.95	       5	2	B	
11:00	   10.95	      10	1	B	
11:00	   10.95	       8	4	B	
11:00	   10.94	      48	29	
11:01	   10.93	      10	1	S	
11:01	   10.93	       8	5	S	
11:01	   10.94	       1	1	B	
11:01	   10.94	      50	3	B	
11:01	   10.94	       5	1	B	
11:01	   10.94	      13	4	B	
11:02	   10.93	      19	2	S	
11:02	   10.93	      20	2	S	
11:02	   10.93	       2	2	S	
11:02	   10.95	      31	3	B	
11:02	   10.94	      26	14	S	
11:02	   10.94	       4	4	
11:02	   10.94	       1	1	S	
11:02	   10.95	       6	1	B	
11:03	   10.94	       2	1	S	
11:03	   10.94	       6	2	B	
11:03	   10.93	       5	1	S	
11:04	   10.94	       5	2	B	
11:04	   10.94	       8	3	B	
11:05	   10.94	       1	1	B	
11:05	   10.94	      20	1	B	
11:06	   10.94	       6	2	B	
11:06	   10.94	       1	1	B	
11:06	   10.93	     166	6	S	
11:07	   10.93	       3	1	S	
11:07	   10.93	       2	2	S	
11:07	   10.93	     169	8	S	
11:07	   10.94	      21	5	B	
11:08	   10.93	       1	1	S	
11:08	   10.93	       2	1	S	
11:08	   10.93	       1	1	S	
11:09	   10.93	      30	9	S	
11:09	   10.93	       4	1	B	
11:09	   10.92	      39	3	S	
11:09	   10.93	       4	1	B	
11:09	   10.93	       5	1	B	
11:10	   10.92	       1	1	S	
11:11	   10.92	     100	9	S	
11:11	   10.93	      12	5	B	
11:11	   10.93	       5	2	B	
11:11	   10.92	      72	21	S	
11:11	   10.93	       8	1	B	
11:12	   10.92	     146	10	S	
11:12	   10.94	      21	11	B	
11:12	   10.94	      10	2	B	
11:12	   10.93	       2	1	B	
11:12	   10.93	      12	1	B	
11:12	   10.92	      58	6	S	
11:12	   10.93	      25	12	B	
11:12	   10.93	       2	1	B	
11:13	   10.92	       1	1	B	
11:13	   10.92	       4	2	B	
11:13	   10.92	      34	6	B	
11:13	   10.92	       5	2	B	
11:13	   10.92	      16	1	B	
11:13	   10.93	       2	1	B	
11:13	   10.93	       5	2	B	
11:13	   10.91	     300	2	S	
11:13	   10.93	       6	2	B	
11:13	   10.92	      15	5	
11:14	   10.92	       7	3	B	
11:14	   10.92	       2	1	B	
11:14	   10.92	       3	2	B	
11:14	   10.92	       7	2	B	
11:14	   10.92	      30	7	B	
11:14	   10.94	      20	2	B	
11:14	   10.94	       5	1	B	
11:14	   10.94	      10	1	B	
11:14	   10.94	      10	1	B	
11:15	   10.94	     271	7	B	
11:15	   10.94	       1	1	B	
11:15	   10.92	      30	6	S	
11:15	   10.92	       4	4	S	
11:16	   10.91	     200	5	S	
11:16	   10.91	       5	5	S	
11:16	   10.92	       1	1	B	
11:17	   10.92	      10	2	B	
11:17	   10.92	       1	1	B	
11:17	   10.91	      60	1	S	
11:17	   10.92	       5	1	B	
11:18	   10.92	      14	1	B	
11:18	   10.92	      37	3	B	
11:18	   10.92	       1	1	S	
11:18	   10.92	      12	9	S	
11:18	   10.92	      14	14	S	
11:18	   10.92	       6	6	S	
11:18	   10.92	       2	2	S	
11:18	   10.92	       2	1	
11:19	   10.91	       1	1	S	
11:19	   10.92	      12	2	B	
11:19	   10.92	       2	1	B	
11:20	   10.92	       7	2	B	
11:20	   10.92	       1	1	B	
11:20	   10.92	      34	6	B	
11:21	   10.92	       2	2	S	
11:22	   10.93	      10	1	B	
11:22	   10.92	       4	1	S	
11:22	   10.93	       5	3	B	
11:23	   10.93	     325	6	B	
11:23	   10.93	       5	3	B	
11:23	   10.93	      15	2	B	
11:23	   10.93	       2	1	B	
11:23	   10.93	      14	1	B	
11:23	   10.93	       7	1	B	
11:23	   10.93	       5	1	B	
11:23	   10.93	      13	1	B	
11:23	   10.93	      16	5	B	
11:23	   10.93	       2	2	B	
11:23	   10.93	       8	4	B	
11:24	   10.92	      22	4	S	
11:24	   10.93	       6	2	B	
11:24	   10.93	       7	1	B	
11:24	   10.93	       6	1	B	
11:24	   10.93	       2	1	B	
11:24	   10.93	       5	1	B	
11:24	   10.93	       2	1	B	
11:24	   10.93	      12	1	B	
11:24	   10.93	       4	1	B	
11:24	   10.93	       2	1	B	
11:24	   10.93	       5	2	B	
11:24	   10.94	       8	2	B	
11:25	   10.93	       1	1	
11:25	   10.93	       2	1	
11:26	   10.92	       1	1	S	
11:26	   10.93	      12	1	B	
11:26	   10.93	       5	1	B	
11:26	   10.93	      12	5	B	
11:26	   10.93	       6	3	B	
11:26	   10.93	       5	1	B	
11:26	   10.93	       8	2	B	
11:26	   10.93	       2	1	B	
11:27	   10.93	      64	11	B	
11:27	   10.93	       7	2	B	
11:27	   10.93	       7	2	B	
11:27	   10.93	       5	1	B	
11:27	   10.91	       7	1	S	
11:27	   10.93	      12	2	B	
11:27	   10.91	       1	1	S	
11:27	   10.93	      16	5	B	
11:27	   10.93	       1	1	B	
11:27	   10.93	      12	2	B	
11:27	   10.93	       5	1	B	
11:27	   10.93	       6	2	B	
11:27	   10.93	       9	2	B	
11:27	   10.93	       3	2	B	
11:27	   10.93	       5	1	B	
11:27	   10.93	       8	2	B	
11:27	   10.93	       8	2	B	
11:27	   10.94	      11	5	B	
11:27	   10.93	       2	2	
11:28	   10.93	      17	3	
11:28	   10.93	       6	2	B	
11:28	   10.93	       7	3	B	
11:28	   10.94	      17	8	B	
11:28	   10.93	       7	1	
11:28	   10.94	       8	4	B	
11:28	   10.93	       2	2	
11:28	   10.94	       2	1	B	
11:28	   10.94	       4	1	B	
11:28	   10.93	       1	1	
11:28	   10.93	       1	1	B	
11:28	   10.93	      10	3	B	
11:28	   10.93	      18	4	B	
11:29	   10.93	       6	3	
11:29	   10.92	      49	7	S	
11:29	   10.94	      13	2	B	
11:29	   10.94	       7	1	B	
11:29	   10.94	       5	1	B	
11:29	   10.94	       5	1	B	
11:29	   10.93	       1	1	
11:29	   10.94	      10	1	B	
13:00	   10.93	       6	2	
13:00	   10.92	      96	18	S	
13:00	   10.92	      24	3	S	
13:00	   10.92	      21	3	S	
13:00	   10.92	      95	15	B	
13:01	   10.91	     252	15	S	
13:01	   10.93	       5	3	B	
13:01	   10.91	       1	1	S	
13:01	   10.91	       5	2	S	
13:01	   10.91	       1	1	S	
13:01	   10.92	     182	3	B	
13:02	   10.91	       3	3	S	
13:02	   10.90	    1125	11	S	
13:02	   10.91	       1	1	
13:03	   10.90	      10	1	S	
13:03	   10.91	      11	1	
13:03	   10.90	      20	1	S	
13:03	   10.90	       3	1	S	
13:03	   10.91	       3	3	
13:04	   10.91	       7	2	
13:04	   10.91	       1	1	B	
13:04	   10.91	       2	2	B	
13:04	   10.91	       1	1	B	
13:05	   10.91	      13	3	B	
13:05	   10.91	       6	1	B	
13:05	   10.91	       2	1	B	
13:06	   10.91	       8	3	B	
13:06	   10.91	      10	2	B	
13:06	   10.90	      22	3	S	
13:06	   10.90	      95	8	S	
13:06	   10.90	       3	1	S	
13:08	   10.90	      21	1	S	
13:08	   10.91	       1	1	B	
13:09	   10.90	      32	2	S	
13:09	   10.90	      21	4	S	
13:09	   10.90	      79	4	S	
13:09	   10.91	      13	1	B	
13:09	   10.91	       1	1	B	
13:09	   10.91	       6	1	B	
13:10	   10.91	      31	3	B	
13:10	   10.91	       2	2	B	
13:10	   10.91	       5	1	B	
13:11	   10.90	       4	1	S	
13:11	   10.91	       1	1	B	
13:11	   10.91	       1	1	B	
13:12	   10.91	      43	10	B	
13:12	   10.90	      25	6	S	
13:12	   10.90	       3	1	S	
13:13	   10.90	       9	3	S	
13:13	   10.90	      26	4	S	
13:13	   10.90	       3	2	S	
13:13	   10.90	      20	4	S	
13:13	   10.91	      10	3	B	
13:13	   10.91	      32	10	B	
13:14	   10.91	       7	1	B	
13:14	   10.91	       1	1	B	
13:14	   10.91	       5	1	B	
13:14	   10.90	     106	36	S	
13:14	   10.90	      10	2	S	
13:14	   10.90	       6	3	S	
13:15	   10.90	       1	1	B	
13:15	   10.90	      18	3	B	
13:15	   10.91	       8	1	B	
13:15	   10.91	       9	1	B	
13:15	   10.91	       4	1	B	
13:15	   10.91	       6	1	B	
13:15	   10.91	       1	1	B	
13:15	   10.91	       2	1	B	
13:16	   10.91	     164	10	B	
13:16	   10.91	       4	1	S	
13:16	   10.91	       9	2	S	
13:16	   10.91	     188	3	S	
13:17	   10.90	       4	1	S	
13:17	   10.91	      25	2	B	
13:17	   10.90	      79	1	S	
13:18	   10.90	      33	1	S	
13:19	   10.90	      23	1	S	
13:20	   10.91	       2	1	B	
13:20	   10.90	       6	2	S	
13:20	   10.90	      46	8	S	
13:20	   10.90	      30	5	S	
13:21	   10.90	       3	1	S	
13:21	   10.90	      20	3	S	
13:22	   10.90	       2	1	S	
13:22	   10.91	       5	1	B	
13:23	   10.90	      71	18	S	
13:23	   10.90	       1	1	S	
13:24	   10.90	      30	7	S	
13:24	   10.90	      74	9	S	
13:24	   10.90	       5	4	B	
13:24	   10.90	      13	5	S	
13:25	   10.90	       6	2	S	
13:25	   10.91	      14	1	B	
13:25	   10.90	       1	1	S	
13:25	   10.90	      20	2	S	
13:25	   10.90	       1	1	S	
13:26	   10.90	      18	3	S	
13:27	   10.90	      36	3	S	
13:27	   10.91	      95	3	B	
13:28	   10.90	      32	6	S	
13:28	   10.91	       1	1	B	
13:28	   10.91	     125	5	B	
13:29	   10.91	      40	3	B	
13:29	   10.90	     264	51	S	
13:29	   10.90	       5	1	S	
13:29	   10.91	       1	1	
13:29	   10.91	       1	1	B	
13:32	   10.91	       3	1	B	
13:32	   10.90	     100	8	S	
13:33	   10.90	      33	2	S	
13:33	   10.90	      24	3	S	
13:33	   10.90	       2	1	S	
13:33	   10.91	       2	1	B	
13:35	   10.90	      24	3	S	
13:35	   10.91	       1	1	B	
13:35	   10.90	       1	1	S	
13:35	   10.91	       4	1	B	
13:35	   10.91	      55	15	B	
13:35	   10.91	       5	5	B	
13:36	   10.90	      79	3	S	
13:36	   10.91	     107	14	B	
13:36	   10.91	      21	1	B	
13:37	   10.91	      30	9	B	
13:37	   10.91	      30	3	B	
13:37	   10.91	       5	2	B	
13:37	   10.91	       1	1	B	
13:37	   10.90	      10	1	S	
13:37	   10.91	      23	4	B	
13:38	   10.91	       1	1	B	
13:38	   10.91	      20	2	B	
13:38	   10.90	      40	1	S	
13:38	   10.91	      20	5	B	
13:38	   10.91	      40	3	B	
13:39	   10.90	      39	8	S	
13:39	   10.91	      15	7	B	
13:39	   10.91	       3	3	
13:40	   10.92	       4	1	B	
13:40	   10.90	       9	5	S	
13:41	   10.91	      48	23	B	
13:41	   10.91	      70	11	B	
13:42	   10.91	       1	1	B	
