                  20131029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:14	    9.13	       2	0	B	
11:14	    9.14	       1	0	B	
11:15	    9.13	       6	0	S	
11:15	    9.14	      14	0	B	
11:15	    9.14	       5	0	B	
11:15	    9.13	       7	0	S	
11:15	    9.14	      49	0	B	
11:15	    9.14	      64	0	S	
11:15	    9.14	       5	0	B	
11:15	    9.13	       5	0	S	
11:16	    9.10	     223	0	S	
11:16	    9.10	      20	0	B	
11:16	    9.10	      57	0	B	
11:17	    9.10	     100	0	S	
11:17	    9.13	      10	0	B	
11:17	    9.10	      20	0	S	
11:18	    9.10	      36	0	S	
11:18	    9.10	       9	0	B	
11:18	    9.09	      40	0	S	
11:19	    9.09	      50	0	S	
11:19	    9.06	     300	0	S	
11:19	    9.06	      49	0	S	
11:19	    9.06	      10	0	B	
11:19	    9.05	      50	0	S	
11:19	    9.06	     141	0	B	
11:19	    9.06	       8	0	S	
11:20	    9.06	       9	0	S	
11:20	    9.07	       5	0	S	
11:20	    9.06	      13	0	S	
11:20	    9.07	      10	0	B	
11:20	    9.06	      20	0	S	
11:21	    9.06	      25	0	S	
11:21	    9.06	      50	0	B	
11:21	    9.01	     300	0	S	
11:21	    9.01	       8	0	S	
11:21	    9.01	       5	0	S	
11:21	    9.05	      40	0	B	
11:21	    9.05	      10	0	S	
11:22	    9.02	      16	0	S	
11:22	    9.01	      32	0	S	
11:22	    9.02	       4	0	B	
11:23	    9.01	      12	0	S	
11:23	    9.01	     104	0	B	
11:23	    9.01	      11	0	B	
11:23	    9.00	      18	0	S	
11:23	    9.00	      14	0	S	
11:23	    9.00	      45	0	S	
11:24	    8.99	       6	0	S	
11:24	    8.99	      10	0	B	
11:24	    8.99	      10	0	B	
11:24	    8.99	       9	0	B	
11:24	    8.99	       2	0	B	
11:24	    8.98	      12	0	S	
11:24	    8.91	     192	0	S	
11:24	    8.98	      50	0	B	
11:24	    8.99	       5	0	B	
11:25	    8.98	      91	0	B	
11:25	    8.97	       5	0	S	
11:25	    8.98	      93	0	B	
11:25	    8.98	     109	0	S	
11:25	    8.98	       2	0	B	
11:25	    8.98	      10	0	B	
11:25	    8.98	      30	0	B	
11:25	    8.98	      20	0	B	
11:26	    8.98	       9	0	B	
11:26	    8.98	      25	0	B	
11:26	    8.98	       2	0	S	
11:27	    8.98	      31	0	S	
11:27	    8.99	       1	0	B	
11:27	    9.00	      55	0	B	
11:28	    9.01	       2	0	B	
11:28	    9.01	       7	0	S	
11:28	    9.01	       6	0	B	
11:28	    9.01	       1	0	B	
11:28	    9.01	       1	0	B	
11:29	    9.00	      10	0	S	
11:29	    9.00	      16	0	B	
13:00	    9.00	     131	0	B	
13:00	    8.94	     454	0	S	
13:00	    8.94	     108	0	B	
13:00	    8.88	    1773	0	S	
13:00	    8.94	       3	0	B	
13:01	    8.91	      30	0	S	
13:01	    8.91	       2	0	B	
13:01	    8.91	      12	0	B	
13:01	    8.91	       2	0	B	
13:03	    8.92	       3	0	S	
13:03	    8.94	      10	0	B	
13:04	    8.93	      32	0	S	
13:04	    8.94	      22	0	B	
13:04	    8.93	      10	0	S	
13:05	    8.95	      20	0	B	
13:05	    8.95	      80	0	B	
13:06	    8.95	       6	0	B	
13:06	    8.94	      20	0	S	
13:06	    8.95	      24	0	B	
13:06	    8.95	       5	0	B	
13:06	    8.94	       8	0	S	
13:06	    8.94	      12	0	B	
13:06	    8.95	      50	0	B	
13:06	    8.94	       3	0	S	
13:07	    8.94	      10	0	S	
13:07	    8.94	      10	0	B	
13:07	    8.94	       3	0	B	
13:08	    8.90	     600	0	S	
13:08	    8.94	       5	0	B	
13:08	    8.93	      20	0	B	
13:09	    8.93	     200	0	S	
13:09	    8.94	      10	0	B	
13:09	    8.94	       3	0	B	
13:09	    8.94	       5	0	B	
13:09	    8.93	      20	0	S	
13:10	    8.94	       6	0	B	
13:10	    8.92	      28	0	S	
13:10	    8.94	       9	0	B	
13:11	    8.90	     300	0	S	
13:11	    8.93	      10	0	S	
13:11	    8.91	       4	0	S	
13:11	    8.93	      15	0	B	
13:11	    8.91	       6	0	S	
13:11	    8.91	      48	0	B	
13:12	    8.90	      35	0	S	
13:12	    8.90	      10	0	B	
13:12	    8.90	       3	0	B	
13:12	    8.90	      13	0	B	
13:12	    8.91	       5	0	B	
13:12	    8.89	       3	0	S	
13:12	    8.91	       7	0	B	
13:12	    8.89	      44	0	S	
13:13	    8.88	     200	0	S	
13:13	    8.89	       1	0	B	
13:13	    8.88	      15	0	S	
13:14	    8.89	       7	0	B	
13:15	    8.89	      79	0	S	
13:15	    8.89	      10	0	B	
13:15	    8.89	      19	0	B	
13:15	    8.88	      44	0	S	
13:15	    8.93	      15	0	B	
13:15	    8.88	       9	0	S	
13:15	    8.88	       4	0	S	
13:15	    8.88	       5	0	B	
13:15	    8.88	       5	0	B	
13:16	    8.88	       2	0	B	
13:16	    8.88	       4	0	S	
13:16	    8.88	      48	0	S	
13:17	    8.87	      10	0	S	
13:17	    8.87	      20	0	S	
13:17	    8.86	      74	0	S	
13:18	    8.86	      12	0	B	
13:18	    8.86	      10	0	S	
13:18	    8.86	       8	0	S	
13:18	    8.85	       5	0	S	
13:18	    8.85	       8	0	S	
13:18	    8.86	      10	0	B	
13:19	    8.86	      25	0	B	
13:19	    8.85	      28	0	S	
13:19	    8.86	      25	0	B	
13:19	    8.86	      26	0	S	
13:19	    8.86	      22	0	S	
13:20	    8.84	       3	0	S	
13:20	    8.84	       6	0	B	
13:20	    8.84	      18	0	S	
13:20	    8.84	     100	0	S	
13:20	    8.86	      22	0	B	
13:20	    8.80	     600	0	S	
13:21	    8.86	     113	0	S	
13:22	    8.87	      12	0	B	
13:22	    8.85	      11	0	S	
13:22	    8.84	      48	0	S	
13:23	    8.85	      40	0	S	
13:23	    8.85	       5	0	B	
13:23	    8.87	      24	0	B	
13:24	    8.86	       5	0	S	
13:24	    8.85	       9	0	S	
13:24	    8.85	       1	0	S	
13:24	    8.85	       4	0	B	
13:24	    8.85	       3	0	S	
13:24	    8.85	       8	0	B	
13:25	    8.85	      29	0	B	
13:25	    8.85	      17	0	B	
13:25	    8.85	       1	0	B	
13:26	    8.86	      19	0	B	
13:26	    8.86	       1	0	B	
13:26	    8.86	       5	0	B	
13:26	    8.86	      13	0	B	
13:26	    8.85	      67	0	S	
13:26	    8.86	      21	0	B	
13:26	    8.86	      10	0	B	
13:27	    8.86	      29	0	B	
13:28	    8.88	      23	0	B	
13:28	    8.88	      44	0	B	
13:29	    8.90	       5	0	B	
13:30	    8.90	      20	0	S	
13:30	    8.92	       7	0	B	
13:31	    8.92	       2	0	B	
13:31	    8.92	       8	0	B	
13:31	    8.92	      27	0	B	
13:32	    8.92	       3	0	B	
13:32	    8.90	      24	0	S	
13:33	    8.92	      10	0	B	
13:33	    8.92	       7	0	B	
13:33	    8.90	       3	0	S	
13:33	    8.92	      27	0	B	
13:33	    8.92	       5	0	B	
13:34	    8.90	     200	0	S	
13:34	    8.90	      49	0	S	
13:34	    8.90	      12	0	S	
13:35	    8.90	      20	0	B	
13:35	    8.89	       1	0	S	
13:35	    8.89	       3	0	S	
13:35	    8.89	       7	0	B	
13:36	    8.90	       4	0	B	
13:36	    8.88	       5	0	S	
13:36	    8.88	      10	0	S	
13:36	    8.88	       5	0	S	
13:36	    8.88	      69	0	S	
13:37	    8.88	      10	0	B	
13:38	    8.88	      11	0	B	
13:38	    8.88	       6	0	B	
13:39	    8.88	       5	0	B	
13:39	    8.88	     100	0	B	
13:40	    8.88	      14	0	B	
13:40	    8.89	       4	0	B	
13:40	    8.88	      20	0	S	
13:40	    8.89	       6	0	B	
13:41	    8.90	     120	0	B	
13:41	    8.90	       4	0	B	
13:42	    8.90	       6	0	S	
13:42	    8.93	      47	0	B	
13:42	    8.93	      14	0	S	
13:42	    8.91	       6	0	B	
13:43	    8.94	       2	0	B	
13:44	    8.94	     100	0	B	
13:44	    8.92	       1	0	S	
13:44	    8.94	       1	0	B	
13:45	    8.94	       5	0	B	
13:45	    8.93	       1	0	S	
13:45	    8.93	       6	0	S	
13:45	    8.92	       0	0	S	
13:46	    8.92	       3	0	S	
13:46	    8.93	       1	0	B	
13:47	    8.93	       2	0	S	
13:47	    8.94	       2	0	B	
13:47	    8.94	      19	0	B	
13:48	    8.94	       5	0	B	
13:48	    8.94	       3	0	B	
13:49	    8.94	       5	0	B	
13:49	    8.94	      15	0	B	
13:49	    8.94	      26	0	S	
13:49	    8.94	      50	0	B	
13:49	    8.94	      10	0	B	
13:50	    8.94	     104	0	B	
13:50	    8.94	      83	0	B	
13:50	    8.94	      52	0	S	
13:50	    8.94	       1	0	S	
13:50	    8.94	      10	0	B	
13:50	    8.95	       3	0	B	
13:51	    8.95	      50	0	B	
13:51	    8.94	       0	0	B	
13:51	    8.94	      56	0	S	
13:51	    8.94	      16	0	S	
13:52	    8.94	      34	0	B	
13:52	    8.95	      50	0	B	
13:52	    8.95	       5	0	B	
13:53	    8.95	       1	0	B	
13:53	    8.95	      10	0	B	
13:53	    8.95	       1	0	B	
13:53	    8.95	      27	0	B	
13:53	    8.95	       9	0	S	
13:54	    8.95	      40	0	B	
13:54	    8.94	     100	0	S	
13:54	    8.94	      30	0	S	
13:54	    8.95	      20	0	B	
13:54	    8.94	       1	0	S	
13:54	    8.95	      18	0	B	
13:54	    8.96	      25	0	B	
13:55	    8.96	      44	0	S	
13:55	    8.96	       6	0	B	
13:56	    8.95	       3	0	S	
13:56	    8.95	       1	0	S	
13:56	    8.94	      17	0	S	
13:56	    8.93	      20	0	B	
13:57	    8.93	       6	0	B	
13:57	    8.92	      14	0	S	
13:57	    8.92	       5	0	B	
13:58	    8.90	     106	0	S	
13:58	    8.91	       5	0	B	
13:59	    8.86	     336	0	S	
13:59	    8.86	      22	0	B	
13:59	    8.86	     168	0	B	
13:59	    8.85	     400	0	S	
14:00	    8.90	       3	0	B	
14:01	    8.90	       1	0	B	
14:01	    8.90	      46	0	B	
14:02	    8.87	      27	0	S	
14:02	    8.87	       4	0	B	
14:03	    8.88	      10	0	B	
14:04	    8.88	      14	0	B	
14:04	    8.85	     276	0	S	
14:04	    8.85	      11	0	B	
14:05	    8.83	       1	0	S	
14:05	    8.83	      10	0	B	
14:05	    8.83	     505	0	B	
14:06	    8.82	       4	0	B	
14:06	    8.80	      35	0	S	
14:06	    8.81	      12	0	B	
14:06	    8.80	     188	0	S	
14:06	    8.81	       1	0	B	
14:07	    8.80	      37	0	S	
14:07	    8.80	      10	0	B	
14:07	    8.80	       2	0	B	
14:07	    8.80	      10	0	B	
14:08	    8.79	      14	0	B	
14:08	    8.78	       7	0	S	
14:08	    8.78	      27	0	S	
14:08	    8.78	       4	0	B	
14:08	    8.78	       5	0	B	
14:09	    8.77	       0	0	B	
14:09	    8.77	      54	0	S	
14:09	    8.77	      10	0	B	
14:09	    8.77	       6	0	B	
14:09	    8.77	      50	0	B	
14:09	    8.77	      20	0	B	
14:09	    8.77	       3	0	B	
14:10	    8.77	     247	0	B	
14:10	    8.76	      40	0	S	
14:10	    8.77	      15	0	B	
14:10	    8.77	      25	0	B	
14:10	    8.77	      20	0	B	
14:10	    8.77	      10	0	B	
14:10	    8.77	       1	0	B	
14:10	    8.78	      38	0	B	
14:11	    8.78	       4	0	B	
14:11	    8.78	      51	0	S	
14:11	    8.78	       1	0	B	
14:11	    8.78	     130	0	B	
14:11	    8.78	      13	0	B	
14:11	    8.78	      35	0	B	
14:11	    8.78	      15	0	B	
14:11	    8.80	      10	0	B	
14:12	    8.80	       1	0	B	
14:12	    8.80	      86	0	B	
14:12	    8.80	       2	0	B	
14:12	    8.80	       4	0	B	
14:12	    8.80	       3	0	B	
14:12	    8.80	      50	0	B	
14:12	    8.80	       3	0	B	
14:13	    8.80	       1	0	B	
14:13	    8.80	      26	0	B	
14:13	    8.79	       8	0	S	
14:13	    8.80	       1	0	B	
14:13	    8.80	       2	0	B	
14:13	    8.79	      10	0	S	
14:13	    8.80	       1	0	B	
14:13	    8.80	       6	0	B	
14:14	    8.80	      41	0	B	
14:14	    8.80	      85	0	B	
14:14	    8.80	      13	0	B	
14:14	    8.80	      83	0	B	
14:14	    8.80	     120	0	S	
14:15	    8.81	      64	0	B	
14:15	    8.80	      24	0	S	
14:15	    8.81	      30	0	B	
14:15	    8.81	       9	0	B	
14:15	    8.81	      27	0	S	
14:15	    8.80	     200	0	S	
14:16	    8.86	       3	0	B	
14:16	    8.86	       7	0	S	
14:16	    8.86	       5	0	B	
14:17	    8.83	       1	0	S	
14:17	    8.86	       6	0	B	
14:17	    8.86	      17	0	B	
14:17	    8.88	      22	0	B	
14:17	    8.86	      37	0	S	
14:18	    8.88	      29	0	B	
14:18	    8.89	      56	0	B	
14:18	    8.88	      45	0	S	
14:18	    8.90	     144	0	B	
14:18	    8.88	       5	0	S	
14:18	    8.89	      33	0	B	
14:18	    8.89	      10	0	B	
14:19	    8.88	       2	0	B	
14:20	    8.88	       9	0	S	
14:20	    8.89	       2	0	B	
14:20	    8.89	       1	0	B	
14:20	    8.89	      65	0	B	
14:20	    8.89	      10	0	S	
14:21	    8.89	     113	0	S	
14:21	    8.89	      17	0	S	
14:21	    8.90	      10	0	B	
14:21	    8.90	      20	0	B	
14:21	    8.90	       2	0	B	
14:22	    8.89	       9	0	S	
14:22	    8.89	       6	0	S	
14:22	    8.89	      32	0	S	
14:22	    8.89	       1	0	B	
14:22	    8.89	       5	0	B	
14:22	    8.88	      30	0	S	
14:23	    8.88	      10	0	S	
14:23	    8.88	       3	0	S	
14:23	    8.88	      13	0	S	
14:24	    8.85	      10	0	S	
14:24	    8.88	      10	0	B	
14:25	    8.85	      10	0	S	
14:25	    8.88	      70	0	B	
14:25	    8.88	      23	0	S	
14:25	    8.89	       3	0	B	
14:25	    8.88	      30	0	S	
14:26	    8.88	      98	0	S	
14:26	    8.88	     110	0	S	
14:26	    8.88	     429	0	S	
14:26	    8.88	      10	0	B	
14:26	    8.88	      30	0	B	
14:27	    8.85	      13	0	S	
14:27	    8.85	       9	0	S	
14:27	    8.85	      11	0	S	
14:27	    8.84	      20	0	S	
14:27	    8.83	       1	0	S	
14:28	    8.84	      41	0	B	
14:28	    8.84	       5	0	S	
14:28	    8.81	     109	0	S	
14:28	    8.82	      20	0	B	
14:29	    8.84	       6	0	S	
14:29	    8.85	      78	0	B	
14:29	    8.84	       1	0	S	
14:29	    8.85	      50	0	B	
