                  20191227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.06	     334	12	
10:54	    6.15	     145	6	B	
10:54	    6.14	      15	1	S	
10:54	    6.14	       2	1	S	
10:54	    6.14	       5	1	S	
10:54	    6.14	     400	12	S	
10:54	    6.14	       2	1	S	
10:55	    6.15	      10	2	B	
10:55	    6.14	      15	2	S	
10:55	    6.14	      15	3	S	
10:55	    6.14	      10	1	B	
10:55	    6.13	       5	1	S	
10:55	    6.14	      75	1	B	
10:55	    6.14	      33	2	S	
10:55	    6.14	      50	1	S	
10:55	    6.14	     342	1	S	
10:55	    6.14	      50	1	B	
10:56	    6.14	      15	2	B	
10:56	    6.13	     568	17	S	
10:56	    6.13	     232	4	B	
10:57	    6.14	      30	3	B	
10:57	    6.14	      52	3	B	
10:57	    6.14	       6	1	B	
10:57	    6.13	       2	1	S	
10:57	    6.13	     268	4	S	
10:58	    6.13	       5	1	S	
10:58	    6.13	       8	2	S	
10:58	    6.13	      10	1	S	
10:58	    6.13	      20	1	S	
10:58	    6.13	     129	1	S	
10:59	    6.13	      16	2	S	
10:59	    6.13	      30	2	S	
10:59	    6.13	      61	2	B	
11:00	    6.13	      17	3	B	
11:00	    6.12	       2	1	S	
11:01	    6.12	     120	1	S	
11:01	    6.12	      12	1	S	
11:01	    6.12	      10	1	S	
11:01	    6.13	      11	2	B	
11:01	    6.12	      16	1	S	
11:01	    6.12	      23	1	S	
11:02	    6.12	      12	1	S	
11:02	    6.12	      10	1	S	
11:02	    6.12	      30	1	S	
11:03	    6.12	       3	1	S	
11:03	    6.12	     291	9	S	
11:03	    6.11	      23	2	S	
11:04	    6.11	      12	1	S	
11:04	    6.11	      30	2	S	
11:04	    6.11	      24	1	S	
11:04	    6.11	      10	2	S	
11:04	    6.11	       5	1	S	
11:05	    6.11	      12	3	S	
11:05	    6.11	      13	4	S	
11:05	    6.10	      16	2	S	
11:05	    6.12	      15	1	B	
11:05	    6.10	      17	1	S	
11:06	    6.10	       9	1	S	
11:06	    6.10	      10	1	S	
11:06	    6.10	       9	1	S	
11:06	    6.10	       1	1	S	
11:07	    6.10	      10	1	S	
11:07	    6.11	      10	1	B	
11:07	    6.10	      15	1	S	
11:07	    6.11	       5	1	B	
11:07	    6.11	      12	1	S	
11:08	    6.11	      10	2	S	
11:08	    6.12	      16	1	B	
11:08	    6.11	     178	4	S	
11:08	    6.10	       9	1	S	
11:09	    6.11	     140	1	B	
11:09	    6.10	      77	2	S	
11:09	    6.10	       2	1	S	
11:09	    6.10	      10	1	S	
11:10	    6.10	       9	1	S	
11:10	    6.10	       5	1	S	
11:10	    6.10	       8	2	S	
11:10	    6.10	      25	2	S	
11:10	    6.11	      18	1	S	
11:11	    6.11	       9	1	S	
11:11	    6.11	       9	1	S	
11:12	    6.11	       9	1	S	
11:12	    6.12	      15	1	B	
11:12	    6.11	      13	1	S	
11:13	    6.11	       9	1	S	
11:13	    6.12	     233	3	B	
11:13	    6.12	       8	1	S	
11:13	    6.13	       9	2	B	
11:13	    6.12	      14	1	S	
11:14	    6.12	       7	1	S	
11:14	    6.12	      12	1	S	
11:15	    6.12	       7	1	S	
11:15	    6.12	       8	1	S	
11:15	    6.12	       8	1	S	
11:16	    6.12	      11	2	S	
11:16	    6.12	       8	3	S	
11:16	    6.12	       7	2	S	
11:17	    6.12	      33	6	S	
11:17	    6.12	      24	1	S	
11:17	    6.12	     172	5	S	
11:17	    6.12	      15	1	S	
11:17	    6.12	     243	10	S	
11:17	    6.12	     113	4	S	
11:18	    6.11	      26	3	S	
11:18	    6.11	      11	2	S	
11:19	    6.11	       9	1	S	
11:19	    6.12	      12	3	B	
11:19	    6.12	       2	2	B	
11:19	    6.11	      12	2	S	
11:19	    6.12	       6	1	B	
11:19	    6.12	      12	1	S	
11:20	    6.12	      43	1	S	
11:20	    6.11	      27	1	S	
11:20	    6.11	      13	1	S	
11:20	    6.11	      14	2	S	
11:21	    6.11	       9	1	S	
11:21	    6.11	       2	1	S	
11:21	    6.11	       7	2	S	
11:22	    6.12	      15	1	B	
11:22	    6.11	      15	1	S	
11:22	    6.12	      10	1	B	
11:22	    6.11	      11	1	S	
11:22	    6.11	      15	1	S	
11:22	    6.11	      13	2	S	
11:24	    6.11	       1	1	S	
11:25	    6.11	      70	2	S	
11:25	    6.12	      43	3	B	
11:25	    6.12	       1	1	S	
11:26	    6.12	       3	1	S	
11:26	    6.12	      43	3	S	
11:27	    6.13	      18	1	B	
11:27	    6.13	      10	1	B	
11:27	    6.12	      15	3	S	
11:27	    6.12	       4	1	S	
11:27	    6.13	       8	2	B	
11:27	    6.11	      10	3	S	
11:28	    6.11	      13	2	S	
11:28	    6.11	       6	2	B	
11:28	    6.11	      11	3	B	
13:00	    6.11	     251	22	S	
13:00	    6.11	      29	5	B	
13:00	    6.11	      44	7	B	
13:00	    6.11	      24	3	B	
13:00	    6.11	       7	1	B	
13:00	    6.10	       3	2	S	
13:00	    6.11	       1	1	B	
13:00	    6.11	      10	1	B	
13:00	    6.11	       3	1	B	
13:00	    6.11	       6	1	B	
13:00	    6.11	      19	1	B	
13:01	    6.10	     141	9	S	
13:01	    6.11	       1	1	S	
13:02	    6.11	       8	1	B	
13:02	    6.11	      30	1	B	
13:02	    6.11	      22	1	B	
13:02	    6.11	      67	1	B	
13:03	    6.12	       2	2	S	
13:03	    6.12	       1	1	B	
13:03	    6.12	       1	1	B	
13:03	    6.12	       5	1	B	
13:03	    6.12	      18	2	S	
13:03	    6.13	      50	1	B	
13:03	    6.13	     100	1	B	
13:03	    6.13	      16	1	B	
13:04	    6.13	     100	4	B	
13:04	    6.13	       5	1	B	
13:04	    6.13	     100	1	B	
13:04	    6.13	      88	3	B	
13:04	    6.13	       3	3	B	
13:04	    6.13	      66	3	B	
13:04	    6.13	      54	1	B	
13:05	    6.13	      41	1	B	
13:05	    6.12	     203	8	S	
13:05	    6.13	      10	1	B	
13:05	    6.13	       6	1	B	
13:05	    6.12	      98	6	S	
13:05	    6.12	       3	2	B	
13:05	    6.13	      22	3	B	
13:05	    6.13	      82	3	B	
13:05	    6.13	     125	3	B	
13:06	    6.13	      61	1	B	
13:06	    6.13	      30	1	B	
13:06	    6.13	      24	1	B	
13:06	    6.13	      17	3	B	
13:06	    6.13	      38	2	B	
13:06	    6.13	      13	2	B	
13:07	    6.13	      10	2	S	
13:07	    6.13	      29	1	S	
13:07	    6.13	      10	1	S	
13:07	    6.14	      52	3	B	
13:07	    6.14	     120	9	B	
13:07	    6.13	       2	1	S	
13:07	    6.14	     100	4	B	
13:07	    6.13	       4	1	S	
13:08	    6.13	       1	1	S	
13:08	    6.13	       2	1	S	
13:08	    6.13	       4	1	S	
13:08	    6.13	      20	1	S	
13:08	    6.13	      13	3	S	
13:09	    6.13	      10	1	S	
13:09	    6.14	       5	1	B	
13:09	    6.14	       4	1	B	
13:09	    6.14	     100	5	B	
13:09	    6.14	     100	4	B	
13:10	    6.14	      49	4	B	
13:10	    6.14	     100	8	B	
13:10	    6.14	     100	3	B	
13:10	    6.14	     100	2	B	
13:10	    6.14	     217	6	B	
13:10	    6.14	     108	2	B	
13:10	    6.13	      30	2	S	
13:10	    6.14	       5	1	B	
13:10	    6.14	       1	1	B	
13:11	    6.14	      11	1	B	
13:11	    6.13	      37	2	S	
13:11	    6.14	      10	1	B	
13:11	    6.14	       3	1	B	
13:12	    6.14	       2	1	B	
13:12	    6.14	     112	15	B	
13:12	    6.12	       2	2	S	
13:12	    6.14	      98	3	B	
13:12	    6.14	      74	3	B	
13:12	    6.14	      57	4	B	
13:12	    6.14	      51	1	B	
13:12	    6.14	      63	1	B	
13:13	    6.14	      47	1	B	
13:13	    6.14	       8	2	B	
13:13	    6.14	      68	3	B	
13:13	    6.14	     100	2	B	
13:13	    6.13	       8	3	S	
13:13	    6.13	      98	5	S	
13:13	    6.13	      10	1	B	
13:13	    6.13	      10	2	B	
13:13	    6.12	      15	2	S	
13:14	    6.12	       1	1	S	
13:14	    6.12	      50	3	S	
13:14	    6.13	       6	1	B	
13:14	    6.12	      44	3	S	
13:14	    6.14	      67	3	B	
13:15	    6.14	      76	2	B	
13:15	    6.14	     100	1	B	
13:15	    6.13	       3	1	B	
13:15	    6.13	      12	1	B	
13:15	    6.13	      21	1	B	
13:15	    6.13	      16	2	B	
13:15	    6.13	      12	1	B	
13:16	    6.13	      15	2	B	
13:16	    6.13	      10	1	B	
13:16	    6.13	      22	2	B	
13:16	    6.13	      33	1	B	
13:16	    6.13	       1	1	B	
13:16	    6.13	      24	1	B	
13:16	    6.13	      21	1	B	
13:17	    6.13	      15	2	B	
13:17	    6.13	      11	1	B	
13:17	    6.13	      10	1	B	
13:17	    6.13	      15	2	B	
13:17	    6.13	       1	1	B	
13:17	    6.12	       2	2	S	
13:18	    6.12	       4	1	S	
13:18	    6.13	      10	2	B	
13:18	    6.12	      48	11	S	
13:18	    6.12	      16	2	B	
13:18	    6.13	      20	2	B	
13:18	    6.12	      40	1	S	
13:18	    6.13	      14	1	B	
13:18	    6.13	      11	1	B	
13:18	    6.13	      21	1	B	
13:19	    6.13	      15	2	B	
13:19	    6.13	      15	1	B	
13:19	    6.13	      14	1	B	
13:19	    6.13	      11	1	B	
13:19	    6.12	      54	4	S	
13:19	    6.13	      11	3	B	
13:19	    6.13	      10	2	B	
13:20	    6.13	      31	2	B	
13:20	    6.13	      30	1	B	
13:20	    6.13	      87	1	B	
13:20	    6.13	       1	1	S	
13:20	    6.13	       5	2	S	
13:20	    6.13	      10	1	S	
13:20	    6.14	     100	2	B	
13:21	    6.13	      10	2	S	
13:21	    6.14	      15	3	B	
13:21	    6.13	      81	3	S	
13:21	    6.13	       1	1	S	
13:21	    6.14	      87	2	B	
13:21	    6.14	      20	1	B	
13:21	    6.13	       8	2	S	
13:21	    6.13	       1	1	B	
13:21	    6.12	      88	2	S	
13:22	    6.13	       1	1	B	
13:22	    6.13	       5	1	B	
13:22	    6.12	       9	1	S	
13:22	    6.12	     120	4	S	
13:23	    6.13	       1	1	B	
13:23	    6.13	       1	1	B	
13:24	    6.13	       2	1	B	
13:24	    6.12	       5	1	S	
13:24	    6.12	       2	1	S	
13:24	    6.13	       5	1	B	
13:24	    6.13	      10	1	B	
13:24	    6.13	       1	1	B	
13:25	    6.12	      96	2	S	
13:25	    6.12	      40	1	S	
13:25	    6.13	      10	1	B	
13:25	    6.12	      21	8	S	
13:26	    6.12	      14	4	S	
13:26	    6.12	      37	7	S	
13:26	    6.11	     210	2	S	
13:27	    6.11	      59	7	S	
13:27	    6.11	      16	2	B	
13:27	    6.10	       2	1	S	
13:27	    6.10	       1	1	S	
13:28	    6.10	       4	1	S	
13:28	    6.11	      10	1	B	
13:28	    6.10	       9	1	S	
13:28	    6.10	     170	10	S	
13:29	    6.11	       4	1	B	
13:29	    6.11	       4	1	B	
13:29	    6.11	       7	1	B	
13:30	    6.12	       1	1	B	
13:30	    6.11	      30	5	S	
13:31	    6.12	       5	1	B	
13:31	    6.11	       9	3	S	
13:31	    6.11	       1	1	S	
13:32	    6.10	      13	4	S	
13:32	    6.11	       1	1	B	
13:33	    6.11	      10	2	S	
13:34	    6.11	       1	1	B	
13:34	    6.11	       1	1	B	
13:35	    6.10	      25	1	S	
13:35	    6.10	      20	2	S	
13:36	    6.10	       2	1	S	
13:36	    6.10	     116	13	S	
13:36	    6.10	      10	2	B	
13:36	    6.10	       5	2	B	
13:36	    6.10	       3	1	B	
13:36	    6.10	       2	1	B	
13:36	    6.10	       1	2	B	
13:37	    6.10	      11	1	S	
13:37	    6.10	      10	2	S	
13:37	    6.11	      10	2	B	
13:37	    6.10	      11	2	S	
13:37	    6.10	       9	1	B	
13:37	    6.09	      10	3	S	
13:38	    6.09	       4	1	S	
13:38	    6.10	       5	1	B	
13:38	    6.10	       5	1	B	
13:38	    6.10	      10	1	B	
13:38	    6.10	       5	1	B	
13:38	    6.09	     105	3	S	
13:39	    6.10	      10	1	B	
13:39	    6.10	       2	1	B	
13:39	    6.10	       3	1	B	
13:40	    6.09	       1	1	S	
13:40	    6.09	       9	1	S	
13:41	    6.10	       5	1	B	
13:41	    6.10	       2	1	B	
13:42	    6.10	       5	1	B	
13:43	    6.10	       2	1	B	
13:44	    6.10	      12	1	B	
13:44	    6.10	      10	1	B	
13:44	    6.10	       5	1	B	
13:44	    6.10	       5	1	B	
13:44	    6.10	       3	2	B	
13:45	    6.10	       3	2	B	
13:45	    6.10	       3	1	B	
13:45	    6.10	       1	1	B	
13:45	    6.10	      11	1	B	
13:45	    6.10	       5	2	B	
13:45	    6.10	       2	1	B	
13:46	    6.10	      14	4	B	
13:46	    6.10	       1	1	B	
13:46	    6.10	       3	1	B	
13:46	    6.10	       1	1	B	
13:47	    6.10	      20	1	B	
13:47	    6.10	       2	1	B	
13:47	    6.09	       2	1	S	
13:47	    6.10	       5	1	B	
13:48	    6.09	       4	2	S	
13:48	    6.09	       2	2	S	
13:48	    6.10	       2	1	B	
13:48	    6.10	      50	4	B	
13:49	    6.10	       5	1	B	
13:49	    6.10	      10	2	B	
13:50	    6.10	      20	1	B	
13:50	    6.10	      12	1	S	
13:50	    6.10	       1	1	B	
13:50	    6.10	       1	1	B	
13:50	    6.10	       1	1	B	
13:50	    6.10	      50	1	B	
13:50	    6.11	       8	2	B	
13:50	    6.11	       2	1	B	
13:51	    6.11	       5	1	B	
13:52	    6.11	       5	1	B	
13:52	    6.11	       2	1	B	
13:53	    6.10	       5	1	S	
13:53	    6.09	      10	1	S	
13:53	    6.10	       5	1	B	
13:55	    6.10	       8	1	B	
13:55	    6.10	       2	1	B	
13:55	    6.10	       9	2	B	
13:55	    6.10	       1	1	B	
13:56	    6.10	       5	1	B	
13:56	    6.10	      72	2	B	
13:57	    6.11	       5	1	B	
13:57	    6.10	       1	1	S	
13:58	    6.11	       5	1	B	
13:58	    6.11	     171	6	B	
13:58	    6.12	       2	1	B	
13:58	    6.11	      20	1	S	
13:59	    6.12	      42	2	B	
13:59	    6.13	     500	20	B	
13:59	    6.12	       5	1	B	
13:59	    6.13	     221	8	B	
14:00	    6.13	      49	1	S	
14:00	    6.13	       2	1	S	
14:00	    6.13	      65	1	S	
14:00	    6.13	      10	1	S	
14:00	    6.14	       5	1	B	
14:00	    6.14	       1	1	B	
14:01	    6.14	      13	1	B	
14:01	    6.13	     134	1	S	
14:01	    6.13	      10	1	S	
14:01	    6.13	       3	2	S	
14:01	    6.14	       1	1	B	
14:02	    6.13	      20	1	S	
14:02	    6.13	      13	1	S	
14:02	    6.13	       1	1	S	
14:02	    6.13	      10	4	S	
14:02	    6.13	      30	8	S	
14:02	    6.13	       7	2	S	
14:02	    6.13	       1	1	S	
14:03	    6.13	       5	1	B	
14:03	    6.12	       3	1	S	
14:03	    6.12	       5	1	S	
14:04	    6.13	       2	1	B	
14:04	    6.12	       5	1	S	
14:04	    6.12	       5	1	S	
14:05	    6.12	      10	1	S	
14:06	    6.12	       7	1	S	
14:06	    6.12	       2	1	S	
14:06	    6.12	       4	1	S	
14:06	    6.13	      14	1	B	
14:07	    6.12	       6	1	S	
14:07	    6.12	       1	1	S	
14:07	    6.13	       1	1	B	
14:07	    6.12	      50	4	S	
14:08	    6.12	      10	3	S	
14:08	    6.12	      11	3	S	
14:09	    6.11	       5	1	S	
14:09	    6.12	      10	3	B	
14:10	    6.11	      50	3	S	
14:11	    6.12	      49	11	B	
14:12	    6.12	      78	6	S	
14:12	    6.12	       6	1	B	
14:12	    6.12	       5	1	B	
14:12	    6.11	       2	1	S	
14:13	    6.11	       5	1	S	
14:14	    6.12	       2	1	B	
14:14	    6.12	       5	1	B	
14:15	    6.12	       5	1	B	
14:15	    6.11	     168	17	S	
14:16	    6.10	      41	5	S	
14:16	    6.10	     199	2	S	
14:16	    6.10	       8	1	S	
14:17	    6.10	     100	3	S	
14:18	    6.11	       6	1	S	
14:19	    6.12	      17	11	B	
14:19	    6.12	      13	2	B	
14:19	    6.12	       5	1	B	
14:20	    6.12	       5	1	B	
14:20	    6.12	       5	4	B	
14:20	    6.11	      15	5	S	
14:21	    6.12	      10	1	B	
14:21	    6.12	       5	1	B	
14:22	    6.12	       5	1	B	
14:22	    6.11	      13	1	S	
14:22	    6.12	       2	1	B	
14:22	    6.12	       5	1	B	
14:23	    6.12	     211	24	B	
14:24	    6.12	      30	1	S	
14:24	    6.12	     100	1	S	
14:24	    6.12	       1	1	S	
14:24	    6.12	       6	1	S	
14:24	    6.13	       2	1	B	
14:24	    6.12	      50	1	S	
14:24	    6.12	      25	1	S	
14:25	    6.12	      25	1	S	
14:25	    6.13	       1	1	B	
14:25	    6.13	       8	3	B	
14:25	    6.13	       2	1	B	
14:25	    6.13	       8	2	B	
14:26	    6.13	       2	1	B	
14:26	    6.13	       8	3	B	
14:26	    6.12	      30	1	S	
14:27	    6.13	       2	1	B	
14:27	    6.13	       8	2	B	
14:27	    6.13	       3	1	B	
14:27	    6.13	       2	2	B	
14:27	    6.13	      23	4	B	
14:27	    6.13	      98	5	B	
14:27	    6.12	      10	1	S	
14:27	    6.13	       8	2	B	
14:28	    6.13	       2	1	B	
14:28	    6.13	       8	2	B	
14:28	    6.13	       2	1	B	
14:28	    6.13	       5	1	B	
14:28	    6.13	       3	1	B	
14:28	    6.13	       3	1	B	
14:28	    6.13	       9	4	B	
14:28	    6.13	       1	1	B	
14:29	    6.13	       3	2	B	
14:29	    6.13	       8	3	B	
14:29	    6.12	       5	1	S	
14:29	    6.13	      24	2	B	
