                  20070509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	   26.05	      18	0	S	
10:11	   26.01	       4	0	S	
10:11	   25.93	     100	0	S	
10:12	   25.93	      17	0	S	
10:12	   26.05	       8	0	B	
10:13	   26.04	      20	0	B	
10:13	   26.09	      40	0	B	
10:13	   26.10	      19	0	B	
10:14	   26.10	       5	0	S	
10:14	   26.20	      30	0	B	
10:14	   26.17	      20	0	B	
10:15	   26.20	       2	0	B	
10:15	   26.40	      84	0	B	
10:15	   26.40	      16	0	S	
10:16	   26.45	      20	0	B	
10:16	   26.45	       7	0	B	
10:17	   26.45	      29	0	S	
10:18	   26.50	      50	0	B	
10:18	   26.13	       3	0	S	
10:18	   26.45	      50	0	B	
10:19	   26.16	      20	0	S	
10:19	   26.40	      40	0	B	
10:20	   26.40	       1	0	S	
10:20	   26.40	       6	0	S	
10:20	   26.40	      11	0	S	
10:21	   26.35	       7	0	S	
10:21	   26.30	      30	0	B	
10:21	   26.30	       1	0	B	
10:23	   26.18	       4	0	S	
10:23	   26.17	       2	0	S	
10:23	   26.17	      21	0	S	
10:23	   26.18	       1	0	B	
10:24	   26.17	      41	0	S	
10:24	   26.17	      23	0	B	
10:24	   26.16	       7	0	S	
10:24	   26.16	      21	0	S	
10:25	   26.16	       1	0	B	
10:25	   26.15	       2	0	S	
10:25	   26.15	       3	0	S	
10:25	   26.15	       1	0	S	
10:25	   26.16	       2	0	B	
10:26	   26.16	      10	0	B	
10:26	   26.16	       2	0	B	
10:26	   26.18	       5	0	B	
10:28	   26.30	     100	0	B	
10:28	   26.18	      45	0	S	
10:28	   26.18	       6	0	B	
10:29	   26.16	     170	0	S	
10:30	   26.15	      61	0	S	
10:30	   26.11	       5	0	S	
10:30	   26.39	       4	0	B	
10:32	   26.14	       2	0	S	
10:34	   26.16	       3	0	S	
10:35	   26.16	       1	0	S	
10:38	   26.25	       3	0	B	
10:39	   26.20	       5	0	B	
10:39	   26.20	       5	0	B	
10:39	   26.20	      13	0	S	
10:40	   26.20	      27	0	S	
10:40	   26.17	       3	0	S	
10:40	   26.20	       2	0	B	
10:41	   26.17	      17	0	S	
10:41	   26.17	      10	0	S	
10:42	   26.17	       2	0	S	
10:43	   26.17	      10	0	S	
10:43	   26.17	       2	0	S	
10:43	   26.20	      20	0	B	
10:44	   26.20	      10	0	B	
10:45	   26.20	       3	0	B	
10:45	   26.20	       6	0	S	
10:45	   26.20	       6	0	S	
10:46	   26.18	       2	0	B	
10:46	   26.20	       4	0	B	
10:47	   26.20	      96	0	S	
10:47	   26.20	      10	0	B	
10:48	   26.20	      16	0	B	
10:48	   26.17	      39	0	S	
10:49	   26.17	       7	0	S	
10:50	   26.17	      35	0	B	
10:51	   26.17	       1	0	B	
10:51	   26.16	      10	0	S	
10:51	   26.16	      14	0	S	
10:51	   26.17	       6	0	B	
10:51	   26.14	       1	0	S	
10:52	   26.14	       1	0	S	
10:52	   26.14	       4	0	B	
10:52	   26.13	       5	0	S	
10:53	   26.14	      10	0	B	
10:53	   26.13	      16	0	S	
10:54	   26.12	      18	0	S	
10:54	   26.11	      30	0	S	
10:54	   26.12	       1	0	B	
10:55	   26.11	      10	0	S	
10:55	   26.12	       6	0	B	
10:55	   26.11	       3	0	S	
10:56	   26.11	      34	0	S	
10:56	   26.10	       2	0	S	
10:57	   26.12	      10	0	B	
10:57	   26.12	      13	0	B	
10:57	   26.10	       3	0	S	
10:58	   26.10	       1	0	S	
10:58	   26.10	       2	0	S	
10:59	   26.10	       5	0	S	
10:59	   26.10	       5	0	S	
10:59	   26.10	      18	0	S	
11:01	   26.01	      12	0	S	
11:02	   26.02	       3	0	S	
11:03	   26.10	      10	0	B	
11:04	   26.10	      13	0	B	
11:04	   26.00	     290	0	S	
11:05	   26.00	       2	0	B	
11:05	   26.00	       5	0	B	
11:05	   25.95	       8	0	S	
11:06	   25.95	      12	0	S	
11:07	   25.95	       3	0	S	
11:07	   26.00	       5	0	B	
11:07	   26.00	      18	0	B	
11:09	   26.00	       6	0	S	
11:09	   26.00	      25	0	B	
11:10	   26.00	       1	0	S	
11:11	   25.95	      71	0	S	
11:12	   25.94	      97	0	S	
11:12	   25.94	       3	0	S	
11:13	   26.00	      20	0	B	
11:13	   25.94	       4	0	S	
11:13	   25.94	      10	0	B	
11:13	   25.93	      14	0	S	
11:14	   25.93	      36	0	S	
11:16	   25.91	      20	0	S	
11:17	   25.92	      12	0	B	
11:17	   25.90	      11	0	S	
11:17	   25.92	       5	0	B	
11:18	   25.90	      14	0	S	
11:19	   25.90	       2	0	B	
11:19	   25.90	       5	0	B	
11:19	   25.90	      20	0	B	
11:19	   25.90	       2	0	B	
11:20	   25.90	       1	0	B	
11:20	   25.89	       3	0	S	
11:20	   25.90	      10	0	B	
11:21	   25.90	      14	0	S	
11:22	   25.92	       2	0	B	
11:22	   25.93	       4	0	B	
11:22	   25.88	      70	0	S	
11:24	   25.88	       1	0	S	
11:24	   25.88	      10	0	S	
11:24	   25.86	       8	0	S	
11:25	   25.88	      20	0	B	
11:25	   25.86	       5	0	S	
11:26	   25.86	      42	0	S	
11:26	   25.86	       9	0	S	
11:27	   25.86	       1	0	B	
11:27	   25.85	       5	0	S	
11:27	   25.86	      11	0	S	
11:27	   25.88	       2	0	B	
11:28	   25.85	      42	0	S	
11:29	   25.85	      23	0	S	
11:29	   25.86	      10	0	B	
11:29	   25.86	       2	0	B	
11:29	   25.84	      60	0	S	
13:00	   25.84	       7	0	S	
13:00	   25.83	      10	0	S	
13:00	   25.83	      40	0	S	
13:00	   25.81	      34	0	S	
13:00	   25.80	      50	0	S	
13:00	   25.80	       5	0	S	
13:01	   25.76	       2	0	S	
13:01	   25.76	       5	0	S	
13:02	   25.75	       7	0	S	
13:02	   25.74	      20	0	S	
13:03	   25.74	       1	0	S	
13:03	   25.71	       2	0	S	
13:03	   25.71	       8	0	S	
13:04	   25.71	       3	0	B	
13:04	   25.71	      10	0	B	
13:04	   25.67	       5	0	S	
13:05	   25.67	       3	0	S	
13:05	   25.62	       8	0	S	
13:05	   25.67	      15	0	B	
13:06	   25.63	       1	0	S	
13:06	   25.67	      10	0	B	
13:06	   25.66	       2	0	B	
13:06	   25.63	       9	0	S	
13:07	   25.63	       2	0	B	
13:07	   25.66	      20	0	B	
13:07	   25.66	       5	0	B	
13:07	   25.66	       5	0	B	
13:07	   25.63	       2	0	S	
13:07	   25.66	      11	0	B	
13:08	   25.60	     100	0	S	
13:09	   25.63	      15	0	B	
13:09	   25.63	       4	0	B	
13:09	   25.63	      11	0	S	
13:10	   25.64	      15	0	B	
13:10	   25.64	      10	0	S	
13:10	   25.66	       2	0	B	
13:10	   25.66	       4	0	B	
13:11	   25.66	      10	0	B	
13:11	   25.62	      60	0	S	
13:11	   25.67	      36	0	B	
13:11	   25.66	       1	0	B	
13:11	   25.67	       2	0	B	
13:12	   25.67	       3	0	B	
13:12	   25.66	      26	0	S	
13:12	   25.66	      41	0	S	
13:12	   25.67	       7	0	B	
13:12	   25.66	       1	0	S	
13:12	   25.67	       6	0	B	
13:13	   25.71	      23	0	B	
13:13	   25.67	      15	0	S	
13:13	   25.67	       1	0	S	
13:14	   25.71	       3	0	B	
13:14	   25.67	      50	0	S	
13:14	   25.71	       5	0	B	
13:15	   25.70	       5	0	B	
13:16	   25.71	       8	0	B	
13:17	   25.76	       1	0	B	
13:17	   25.68	      20	0	S	
13:17	   25.77	       4	0	B	
13:18	   25.66	      17	0	S	
13:19	   25.71	       2	0	S	
13:20	   25.75	      25	0	B	
13:20	   25.75	       1	0	B	
13:21	   25.75	       2	0	B	
13:22	   25.70	       7	0	S	
13:22	   25.75	       8	0	B	
13:22	   25.75	       5	0	B	
13:22	   25.75	       2	0	B	
13:23	   25.77	       6	0	B	
13:23	   25.77	      39	0	B	
13:24	   25.77	      10	0	B	
13:25	   25.71	      12	0	S	
13:26	   25.70	      38	0	S	
13:26	   25.70	       5	0	B	
13:26	   25.68	       3	0	S	
13:27	   25.70	      30	0	B	
13:27	   25.70	       1	0	B	
13:27	   25.70	       2	0	B	
13:28	   25.70	       1	0	B	
13:28	   25.70	       1	0	B	
13:28	   25.70	       6	0	B	
13:28	   25.70	       2	0	B	
13:29	   25.70	      20	0	S	
13:29	   25.71	      10	0	S	
13:30	   25.76	       3	0	S	
13:30	   25.76	       1	0	S	
13:30	   25.76	      23	0	S	
13:30	   25.76	      18	0	S	
13:31	   25.70	      42	0	S	
13:32	   25.70	       1	0	B	
13:32	   25.70	       4	0	B	
13:32	   25.69	       1	0	S	
13:32	   25.69	       2	0	S	
13:33	   25.69	       1	0	S	
13:33	   25.70	       5	0	B	
13:34	   25.70	       1	0	B	
13:34	   25.69	       1	0	S	
13:35	   25.70	      14	0	B	
13:35	   25.70	       1	0	S	
13:38	   25.70	      17	0	S	
13:38	   25.70	      54	0	S	
13:39	   25.70	      37	0	S	
13:40	   25.70	       5	0	S	
13:40	   25.70	       9	0	S	
13:41	   25.70	      14	0	S	
13:42	   25.70	       8	0	B	
13:42	   25.70	       6	0	S	
13:43	   25.70	      23	0	S	
13:43	   25.69	      10	0	S	
13:43	   25.70	      10	0	B	
13:43	   25.70	      19	0	B	
13:46	   25.71	      10	0	S	
13:46	   25.71	       1	0	B	
13:46	   25.71	       9	0	B	
13:47	   25.70	      32	0	S	
13:47	   25.70	      15	0	S	
13:47	   25.71	       4	0	B	
13:48	   25.75	       3	0	B	
13:49	   25.72	       1	0	S	
13:49	   25.73	       1	0	S	
13:51	   25.75	       8	0	B	
13:52	   25.75	       1	0	S	
13:52	   25.80	       1	0	B	
13:53	   25.81	      42	0	B	
13:53	   25.83	       5	0	B	
13:54	   25.84	       1	0	B	
13:54	   25.84	       9	0	B	
13:54	   25.83	      10	0	S	
13:54	   25.84	       2	0	B	
13:54	   25.85	      18	0	B	
13:55	   25.85	       2	0	S	
13:56	   25.85	      60	0	S	
13:57	   25.85	       2	0	S	
13:58	   25.85	      35	0	S	
14:01	   25.86	      33	0	S	
14:02	   25.85	       3	0	S	
14:02	   25.85	      35	0	S	
14:02	   25.85	       1	0	B	
14:04	   25.85	       2	0	B	
14:05	   25.85	       5	0	B	
14:05	   25.86	       2	0	B	
14:05	   25.86	       7	0	B	
14:05	   25.99	      30	0	B	
14:06	   25.99	       9	0	B	
14:06	   25.99	      13	0	S	
14:07	   25.85	       2	0	S	
14:10	   25.86	       3	0	S	
14:11	   25.86	       3	0	S	
14:11	   25.86	      15	0	B	
14:12	   25.86	       2	0	B	
14:13	   25.86	       1	0	S	
14:15	   25.99	      17	0	B	
14:16	   25.99	       2	0	S	
14:19	   25.98	       5	0	B	
14:19	   25.90	       1	0	S	
14:20	   25.98	       1	0	B	
14:20	   25.90	      50	0	S	
14:21	   25.90	      18	0	S	
14:22	   25.90	       3	0	S	
14:22	   25.90	      20	0	S	
14:23	   25.90	       9	0	S	
14:24	   25.90	       4	0	S	
14:25	   25.90	      64	0	S	
14:27	   25.90	       3	0	S	
14:27	   25.90	      29	0	S	
14:28	   25.88	       1	0	S	
14:28	   25.90	       2	0	B	
14:29	   25.87	       7	0	S	
14:29	   25.88	       1	0	S	
14:29	   25.88	       1	0	S	
14:31	   25.88	      39	0	S	
14:31	   25.88	       3	0	B	
14:32	   25.90	       5	0	B	
14:32	   25.88	      42	0	S	
14:33	   25.90	       7	0	B	
14:33	   25.90	       7	0	B	
14:34	   25.86	      83	0	S	
14:34	   25.98	       1	0	B	
14:34	   25.98	       5	0	B	
14:34	   25.86	       5	0	S	
14:36	   25.86	      25	0	S	
14:36	   25.83	     109	0	S	
14:37	   25.88	       1	0	S	
14:37	   25.95	       3	0	B	
14:38	   25.88	       4	0	S	
14:39	   25.88	       7	0	B	
14:39	   25.88	      15	0	B	
14:39	   25.88	       1	0	S	
14:40	   25.88	      15	0	S	
14:40	   26.00	      31	0	B	
14:40	   25.88	      40	0	S	
14:41	   25.88	      46	0	S	
14:41	   25.88	      10	0	S	
14:42	   25.88	      23	0	S	
14:42	   25.90	       3	0	S	
14:43	   25.91	      10	0	S	
14:43	   25.88	      88	0	S	
14:44	   26.04	       3	0	B	
14:44	   25.90	      10	0	S	
14:44	   25.90	       7	0	S	
14:46	   25.92	      10	0	S	
14:47	   26.00	       3	0	S	
14:47	   25.90	      70	0	S	
14:48	   26.00	       1	0	S	
14:48	   26.00	       2	0	B	
14:48	   26.02	       4	0	B	
14:48	   26.02	       1	0	S	
14:48	   26.05	      52	0	B	
14:49	   26.03	      13	0	S	
14:49	   26.03	       2	0	B	
14:49	   26.00	      44	0	S	
14:50	   26.00	       5	0	S	
14:50	   26.00	       5	0	S	
14:50	   26.02	       1	0	B	
14:50	   26.00	      11	0	S	
14:51	   26.00	      15	0	B	
14:51	   26.00	      20	0	B	
14:51	   25.98	      10	0	S	
14:51	   25.96	       3	0	S	
14:51	   25.90	       5	0	S	
14:51	   25.90	       2	0	B	
14:52	   25.90	       3	0	S	
14:52	   26.10	     182	0	B	
14:53	   26.10	       2	0	S	
14:54	   26.11	      10	0	S	
14:54	   26.11	       1	0	S	
14:55	   26.10	      12	0	S	
14:55	   26.10	      10	0	S	
14:56	   25.90	       7	0	S	
14:56	   25.90	      44	0	S	
14:57	   25.80	     118	0	S	
14:59	   26.10	     107	0	S	
#数据来源:通达信
