                  20181130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.17	      23	2	
10:29	    7.17	      11	1	S	
10:29	    7.18	       3	1	B	
10:30	    7.17	      10	1	S	
10:30	    7.17	       3	1	S	
10:30	    7.17	       6	1	S	
10:30	    7.17	       2	1	S	
10:30	    7.17	      10	3	S	
10:30	    7.17	       2	1	S	
10:31	    7.17	       7	1	S	
10:31	    7.17	       1	1	S	
10:31	    7.17	      11	1	S	
10:31	    7.18	       6	1	B	
10:32	    7.18	       1	1	B	
10:32	    7.17	       4	1	S	
10:32	    7.17	       2	1	S	
10:32	    7.17	       5	4	S	
10:32	    7.17	       1	1	S	
10:32	    7.17	      15	3	S	
10:32	    7.16	      11	3	S	
10:32	    7.16	      10	2	S	
10:32	    7.16	     130	10	S	
10:33	    7.16	       1	1	S	
10:33	    7.16	       1	1	S	
10:33	    7.16	     500	6	S	
10:33	    7.17	       2	1	B	
10:33	    7.15	      11	1	S	
10:33	    7.15	       5	2	S	
10:34	    7.15	       9	1	S	
10:34	    7.15	       5	1	S	
10:34	    7.15	       4	1	S	
10:34	    7.16	      20	1	B	
10:34	    7.15	       5	1	S	
10:34	    7.15	      11	1	S	
10:35	    7.15	      46	5	S	
10:35	    7.15	      10	1	S	
10:35	    7.15	      13	1	S	
10:36	    7.15	       7	1	S	
10:36	    7.15	       6	2	S	
10:36	    7.15	      10	1	S	
10:36	    7.16	      30	1	B	
10:36	    7.16	       6	1	B	
10:36	    7.15	      11	4	S	
10:37	    7.16	       8	2	S	
10:37	    7.15	       3	1	S	
10:37	    7.15	       9	1	S	
10:37	    7.16	       2	1	B	
10:37	    7.15	      11	1	S	
10:38	    7.15	      30	2	S	
10:38	    7.17	       3	2	B	
10:38	    7.15	      11	2	S	
10:39	    7.15	      27	2	S	
10:39	    7.15	      11	2	S	
10:40	    7.15	       8	4	S	
10:40	    7.16	       4	1	B	
10:40	    7.16	      11	1	S	
10:41	    7.16	       2	1	S	
10:41	    7.16	       6	1	S	
10:41	    7.16	      10	2	S	
10:41	    7.15	      10	3	S	
10:42	    7.16	       6	1	B	
10:42	    7.15	      11	1	S	
10:43	    7.15	       4	1	S	
10:43	    7.15	       8	1	S	
10:43	    7.16	      10	1	B	
10:43	    7.17	      12	2	B	
10:44	    7.16	       9	3	S	
10:44	    7.15	       6	4	S	
10:44	    7.15	       4	1	S	
10:44	    7.15	       8	2	S	
10:44	    7.14	      11	3	S	
10:45	    7.15	       1	1	S	
10:45	    7.15	      11	1	S	
10:46	    7.15	      10	1	S	
10:47	    7.16	       5	1	S	
10:47	    7.16	       1	1	S	
10:47	    7.16	       4	1	S	
10:47	    7.16	       3	1	S	
10:47	    7.17	      28	2	B	
10:47	    7.17	       1	1	S	
10:47	    7.17	      12	2	S	
10:47	    7.17	       8	2	S	
10:48	    7.17	      10	1	S	
10:48	    7.17	       4	1	S	
10:48	    7.17	       8	1	S	
10:48	    7.17	      11	1	S	
10:48	    7.18	      18	1	B	
10:49	    7.17	      27	3	S	
10:49	    7.16	      11	3	S	
10:50	    7.16	      11	2	S	
10:51	    7.17	       2	1	S	
10:51	    7.17	       3	1	S	
10:51	    7.16	       2	1	S	
10:51	    7.16	      10	2	S	
10:51	    7.16	       6	2	S	
10:51	    7.16	       5	1	S	
10:51	    7.15	       3	1	S	
10:51	    7.15	      10	3	S	
10:51	    7.17	       5	3	B	
10:52	    7.15	       3	1	S	
10:52	    7.15	      11	2	S	
10:53	    7.18	      15	1	B	
10:53	    7.15	      11	1	S	
10:53	    7.18	       1	1	B	
10:54	    7.16	       5	1	S	
10:54	    7.16	       1	1	S	
10:54	    7.16	       2	1	S	
10:54	    7.16	       6	2	S	
10:54	    7.16	       3	1	S	
10:54	    7.16	       7	2	S	
10:54	    7.16	       8	1	S	
10:54	    7.15	       5	1	S	
10:54	    7.15	      11	1	S	
10:54	    7.15	      10	1	S	
10:55	    7.16	       9	4	B	
10:55	    7.16	      11	1	S	
10:56	    7.16	      11	1	S	
10:57	    7.17	       7	3	B	
10:57	    7.16	      10	3	S	
10:58	    7.16	      10	1	S	
10:58	    7.16	       8	1	S	
10:58	    7.16	       8	2	S	
10:58	    7.16	       4	1	S	
10:58	    7.16	       5	1	S	
10:58	    7.16	       3	1	S	
10:58	    7.16	      11	1	S	
10:59	    7.16	      18	5	S	
10:59	    7.16	      91	3	S	
10:59	    7.16	       1	1	B	
10:59	    7.16	      10	1	B	
10:59	    7.15	      11	1	S	
11:00	    7.15	      11	1	S	
11:01	    7.15	       3	1	S	
11:01	    7.15	       5	2	S	
11:01	    7.15	      17	3	S	
11:01	    7.15	       8	3	S	
11:01	    7.15	      12	2	S	
11:01	    7.15	      17	2	S	
11:01	    7.15	       1	1	S	
11:02	    7.16	       1	1	B	
11:02	    7.15	      10	1	S	
11:02	    7.16	       5	1	B	
11:03	    7.18	       8	3	B	
11:03	    7.18	       1	1	B	
11:03	    7.16	      11	2	S	
11:04	    7.15	      11	2	S	
11:05	    7.16	       4	1	S	
11:05	    7.15	      10	2	S	
11:05	    7.16	       4	3	B	
11:05	    7.15	       8	1	S	
11:05	    7.16	       3	1	B	
11:05	    7.16	       1	1	S	
11:05	    7.15	      11	3	S	
11:06	    7.16	       3	1	
11:06	    7.16	       2	1	S	
11:06	    7.16	       6	2	S	
11:06	    7.16	      11	1	S	
11:07	    7.16	      11	3	S	
11:08	    7.16	       6	2	S	
11:08	    7.16	      10	2	S	
11:08	    7.16	       3	1	S	
11:08	    7.15	      10	1	S	
11:09	    7.15	       7	1	S	
11:09	    7.15	       3	1	S	
11:09	    7.15	       8	1	S	
11:09	    7.15	       9	1	S	
11:09	    7.15	       2	1	S	
11:09	    7.15	       2	1	S	
11:09	    7.15	      11	1	S	
11:09	    7.15	       1	1	S	
11:10	    7.15	      38	2	S	
11:10	    7.18	       1	1	B	
11:11	    7.16	      11	1	S	
11:12	    7.16	       8	2	S	
11:12	    7.15	       2	1	S	
11:12	    7.15	       5	3	S	
11:12	    7.15	       9	1	S	
11:12	    7.15	       2	1	S	
11:12	    7.15	      11	2	S	
11:13	    7.15	       6	1	S	
11:13	    7.15	       7	2	S	
11:13	    7.15	      11	5	S	
11:13	    7.15	      10	4	S	
11:14	    7.17	       8	1	S	
11:15	    7.16	       8	1	S	
11:15	    7.15	       4	1	S	
11:15	    7.16	       2	1	B	
11:15	    7.16	      10	2	S	
11:15	    7.16	      11	2	S	
11:16	    7.16	       7	1	S	
11:16	    7.17	       5	1	B	
11:16	    7.16	       8	2	S	
11:16	    7.16	       9	3	S	
11:17	    7.16	       2	1	B	
11:17	    7.18	      42	7	B	
11:18	    7.18	       1	1	B	
11:18	    7.15	      11	1	S	
11:19	    7.16	       6	2	S	
11:19	    7.16	       8	3	S	
11:19	    7.17	       4	2	B	
11:19	    7.15	       7	1	S	
11:19	    7.15	      17	2	S	
11:19	    7.15	      11	2	S	
11:19	    7.15	       5	1	S	
11:19	    7.16	       1	1	B	
11:20	    7.16	       2	1	S	
11:20	    7.16	      10	3	S	
11:21	    7.16	      11	2	S	
11:22	    7.16	       6	2	S	
11:22	    7.16	       6	1	S	
11:22	    7.16	       3	1	S	
11:22	    7.16	       5	1	S	
11:22	    7.16	      11	1	S	
11:22	    7.16	       6	1	S	
11:23	    7.16	       7	1	S	
11:23	    7.16	       3	1	S	
11:23	    7.17	       8	1	B	
11:23	    7.16	       3	1	S	
11:23	    7.16	       6	1	S	
11:23	    7.16	       3	1	S	
11:23	    7.16	      11	2	S	
11:23	    7.16	       1	1	S	
11:24	    7.16	       7	1	S	
11:25	    7.16	       8	1	S	
11:25	    7.16	       1	1	B	
11:25	    7.16	       5	1	B	
11:25	    7.16	       9	1	S	
11:25	    7.16	       1	1	S	
11:25	    7.16	       5	1	S	
11:27	    7.16	       5	3	S	
11:27	    7.16	       4	1	S	
11:27	    7.16	       2	1	S	
11:27	    7.16	       2	1	B	
11:29	    7.16	       2	1	S	
11:29	    7.16	       4	1	S	
11:29	    7.16	      30	5	S	
11:29	    7.15	       9	1	S	
13:00	    7.15	      16	4	S	
13:00	    7.15	       1	1	S	
13:00	    7.15	       7	1	S	
13:00	    7.15	       2	1	S	
13:00	    7.15	       1	1	S	
13:01	    7.15	       9	1	S	
13:02	    7.17	       8	1	S	
13:02	    7.17	       1	1	B	
13:02	    7.16	       2	1	B	
13:02	    7.16	       6	1	S	
13:02	    7.16	       2	2	S	
13:02	    7.15	       2	1	S	
13:03	    7.16	       2	1	B	
13:03	    7.15	      40	4	S	
13:03	    7.15	       7	3	S	
13:04	    7.15	       6	1	S	
13:04	    7.15	       9	1	S	
13:04	    7.15	      20	6	S	
13:05	    7.15	       7	2	S	
13:06	    7.16	       2	1	S	
13:06	    7.16	       5	1	S	
13:06	    7.15	      10	3	S	
13:06	    7.16	       2	1	B	
13:07	    7.17	       7	1	B	
13:07	    7.18	       8	2	B	
13:08	    7.16	       4	3	S	
13:09	    7.16	       4	1	S	
13:09	    7.16	       9	2	S	
13:09	    7.16	      10	1	S	
13:09	    7.16	       2	1	S	
13:09	    7.16	       2	1	S	
13:09	    7.16	       4	1	S	
13:10	    7.16	      10	1	S	
13:10	    7.16	       7	1	S	
13:11	    7.16	       5	1	S	
13:11	    7.16	       9	1	S	
13:11	    7.18	       8	3	B	
13:11	    7.16	       1	1	S	
13:11	    7.16	       6	3	S	
13:12	    7.16	       1	1	S	
13:13	    7.16	       7	2	S	
13:13	    7.15	       8	1	S	
13:14	    7.15	       6	1	S	
13:14	    7.15	       3	1	S	
13:15	    7.15	       2	1	S	
13:15	    7.16	       7	1	B	
13:15	    7.15	      10	1	S	
13:15	    7.15	       1	1	S	
13:16	    7.15	      10	6	S	
13:16	    7.15	       4	1	S	
13:16	    7.14	       7	2	S	
13:17	    7.14	      10	1	S	
13:18	    7.14	       4	1	S	
13:18	    7.14	       2	1	S	
13:18	    7.14	       4	1	S	
13:18	    7.15	       8	1	B	
13:18	    7.14	       9	1	S	
13:18	    7.15	       8	1	B	
13:18	    7.15	       3	2	S	
13:18	    7.15	       2	1	S	
13:19	    7.16	       3	1	B	
13:20	    7.15	       1	1	S	
13:20	    7.15	       8	2	S	
13:20	    7.15	       1	1	B	
13:20	    7.15	       2	1	S	
13:20	    7.15	       2	2	S	
13:20	    7.14	       5	1	S	
13:20	    7.14	       1	1	S	
13:21	    7.14	       2	1	S	
13:21	    7.15	       3	1	B	
13:22	    7.15	       2	1	
13:22	    7.16	       8	1	B	
13:22	    7.15	       3	1	S	
13:22	    7.14	       8	1	S	
13:22	    7.15	       1	1	B	
13:22	    7.14	       2	1	S	
13:22	    7.14	      10	1	S	
13:22	    7.14	       1	1	S	
13:23	    7.14	       7	1	S	
13:23	    7.14	       2	1	S	
13:23	    7.14	       7	1	S	
13:23	    7.15	      13	2	B	
13:23	    7.14	       1	1	S	
13:24	    7.16	       7	2	B	
13:25	    7.16	       8	1	B	
13:26	    7.14	       1	1	S	
13:26	    7.14	       3	1	S	
13:26	    7.14	      14	2	S	
13:26	    7.14	       6	2	S	
13:26	    7.14	       6	4	S	
13:26	    7.14	       6	2	S	
13:26	    7.14	       9	2	S	
13:27	    7.14	       3	2	S	
13:27	    7.14	       6	1	S	
13:28	    7.16	       8	1	B	
13:29	    7.14	       5	1	S	
13:29	    7.14	       6	2	S	
13:29	    7.14	       3	1	S	
13:29	    7.16	       8	3	B	
13:30	    7.14	      20	3	S	
13:31	    7.14	       4	1	S	
13:32	    7.16	       8	2	B	
13:32	    7.14	     100	11	S	
13:32	    7.16	       1	1	B	
13:33	    7.14	       8	2	S	
13:33	    7.14	       9	2	S	
13:33	    7.14	       9	1	S	
13:33	    7.14	       5	1	S	
13:33	    7.15	       8	1	B	
13:33	    7.14	       5	1	S	
13:33	    7.14	       8	3	S	
13:34	    7.14	       1	1	S	
13:34	    7.14	       4	1	S	
13:34	    7.14	       2	3	S	
13:34	    7.15	       1	1	S	
13:35	    7.15	       7	2	B	
13:36	    7.14	       7	4	S	
13:36	    7.14	       4	1	S	
13:36	    7.14	       2	1	B	
13:36	    7.14	       2	1	S	
13:36	    7.14	      11	2	S	
13:36	    7.14	       5	3	S	
13:37	    7.14	       7	1	S	
13:37	    7.13	      54	2	S	
13:37	    7.13	       1	1	S	
13:37	    7.13	       8	1	S	
13:37	    7.13	       1	1	S	
13:38	    7.13	      44	1	S	
13:38	    7.14	       3	1	B	
13:38	    7.13	      90	7	S	
13:38	    7.13	      40	1	S	
13:40	    7.14	       2	1	S	
13:40	    7.14	       4	1	S	
13:40	    7.14	       4	1	S	
13:40	    7.14	      15	3	S	
13:40	    7.14	       4	1	S	
13:40	    7.13	       4	1	S	
13:40	    7.13	       8	2	S	
13:40	    7.13	       8	2	S	
13:40	    7.15	       2	2	B	
13:41	    7.12	     200	11	S	
13:41	    7.11	     175	13	S	
13:41	    7.11	       1	1	B	
13:42	    7.10	       8	1	S	
13:42	    7.11	       2	1	B	
13:42	    7.11	       1	1	B	
13:42	    7.11	       3	1	B	
13:42	    7.11	      21	2	B	
13:42	    7.11	      17	1	B	
13:43	    7.12	      10	2	S	
13:44	    7.12	      20	3	S	
13:44	    7.12	       2	1	S	
13:44	    7.12	      15	4	S	
13:44	    7.12	      11	2	S	
13:44	    7.12	       5	1	S	
13:45	    7.12	       8	2	S	
13:45	    7.16	      52	5	B	
13:45	    7.16	      47	3	B	
13:47	    7.13	       4	1	S	
13:47	    7.13	       2	2	S	
13:47	    7.13	       5	3	S	
13:47	    7.13	       8	2	S	
13:47	    7.13	       2	1	S	
13:47	    7.13	      12	2	S	
13:48	    7.13	       8	2	S	
13:48	    7.12	       5	1	S	
13:48	    7.13	       1	1	B	
13:48	    7.13	       2	1	S	
13:48	    7.13	      18	1	S	
13:49	    7.16	       2	1	B	
13:49	    7.16	       1	1	B	
13:50	    7.16	      11	2	B	
13:50	    7.16	      20	1	B	
13:51	    7.16	       8	1	B	
13:51	    7.15	       5	1	S	
13:51	    7.15	       2	1	S	
13:51	    7.14	      16	2	S	
13:51	    7.14	      10	1	S	
13:51	    7.15	       5	1	B	
13:51	    7.13	      13	2	S	
13:52	    7.13	       1	1	S	
13:53	    7.16	       1	1	B	
13:54	    7.14	       7	1	S	
13:54	    7.15	       7	1	B	
13:55	    7.14	       7	1	S	
13:55	    7.13	       8	1	S	
13:55	    7.13	       3	1	S	
13:55	    7.13	       1	1	S	
13:56	    7.14	       2	1	B	
13:56	    7.13	       1	1	S	
13:57	    7.15	       1	1	B	
13:57	    7.13	       7	1	S	
13:57	    7.13	      36	6	S	
13:57	    7.13	       3	1	S	
13:57	    7.13	       1	1	S	
13:58	    7.13	      14	5	S	
13:58	    7.13	      13	2	S	
13:58	    7.13	       9	4	S	
13:59	    7.15	       7	2	B	
14:00	    7.15	       1	1	B	
14:00	    7.15	     100	1	B	
14:00	    7.15	     300	2	B	
14:01	    7.14	       8	1	S	
14:01	    7.14	       1	1	S	
14:01	    7.14	      10	1	S	
14:01	    7.15	       8	1	B	
14:01	    7.14	       6	1	S	
14:02	    7.14	       3	1	S	
14:02	    7.14	       5	1	S	
14:02	    7.14	       7	1	S	
14:03	    7.15	       7	1	B	
14:03	    7.15	      15	3	B	
14:03	    7.15	       6	2	B	
14:04	    7.15	       6	1	S	
14:04	    7.16	      10	1	B	
14:04	    7.15	       7	1	S	
14:04	    7.15	       6	4	S	
14:04	    7.15	       5	1	S	
14:04	    7.15	       1	1	S	
14:05	    7.14	       9	1	S	
14:05	    7.14	       7	1	S	
14:05	    7.15	       1	1	B	
14:06	    7.14	       1	1	S	
14:07	    7.16	       1	1	B	
14:07	    7.16	       8	1	B	
14:08	    7.15	       5	1	S	
14:08	    7.15	       2	1	S	
14:08	    7.14	       3	1	S	
14:08	    7.14	       9	1	S	
14:09	    7.14	       5	1	S	
14:09	    7.14	       4	1	S	
14:09	    7.14	       7	1	S	
14:09	    7.14	       4	1	S	
14:09	    7.14	       4	1	S	
14:09	    7.14	       3	1	S	
14:10	    7.16	       7	2	B	
14:11	    7.16	       2	1	B	
14:11	    7.14	       5	2	S	
14:11	    7.14	      10	5	S	
14:11	    7.14	       5	2	S	
14:12	    7.14	       7	2	S	
14:13	    7.14	       7	4	S	
14:13	    7.15	       1	1	B	
14:14	    7.14	       3	2	S	
14:14	    7.15	      10	2	S	
14:15	    7.15	       2	1	S	
14:15	    7.15	       5	1	B	
14:15	    7.16	      15	3	B	
14:15	    7.14	      11	2	S	
14:16	    7.15	       2	1	B	
14:16	    7.15	       9	2	B	
14:16	    7.15	      10	1	S	
14:16	    7.16	      10	1	B	
14:16	    7.15	       1	1	S	
14:17	    7.16	       7	1	B	
14:18	    7.15	      10	2	S	
14:18	    7.15	       2	2	S	
14:18	    7.15	       6	2	S	
14:18	    7.15	       5	1	S	
14:18	    7.15	       2	1	S	
14:20	    7.15	       9	1	S	
14:20	    7.15	       8	3	S	
14:20	    7.15	       1	1	S	
14:20	    7.15	       1	1	S	
14:21	    7.16	       2	1	B	
14:21	    7.16	      38	4	B	
14:22	    7.17	       2	2	B	
14:22	    7.16	       4	1	S	
14:22	    7.17	      16	1	B	
14:22	    7.16	       5	1	S	
14:22	    7.17	     149	4	B	
14:22	    7.17	      18	4	S	
14:22	    7.17	       1	1	S	
14:22	    7.17	       3	2	S	
14:23	    7.17	       4	1	S	
14:23	    7.17	       1	1	S	
14:23	    7.17	      10	1	S	
14:23	    7.17	       6	1	S	
14:23	    7.17	       5	1	S	
14:23	    7.17	      20	3	S	
14:24	    7.18	       1	1	B	
14:24	    7.18	      10	3	B	
14:24	    7.18	     183	4	B	
14:25	    7.18	      10	1	S	
14:25	    7.18	      16	6	S	
14:25	    7.18	       2	2	S	
14:25	    7.19	       1	1	B	
14:25	    7.18	       2	1	S	
14:25	    7.17	       2	1	S	
14:25	    7.18	       4	1	B	
14:26	    7.19	      13	1	B	
14:26	    7.19	       8	1	B	
14:27	    7.18	       6	1	S	
14:27	    7.18	       5	1	S	
14:27	    7.18	       1	1	S	
14:27	    7.19	       1	1	B	
14:27	    7.18	       6	1	S	
14:27	    7.18	       1	1	S	
14:28	    7.18	      30	5	S	
14:28	    7.18	       8	1	S	
14:28	    7.18	       4	1	S	
14:28	    7.18	       5	2	S	
14:28	    7.18	      10	1	S	
14:28	    7.18	      35	1	S	
14:28	    7.18	       7	4	S	
14:29	    7.18	       3	1	S	
14:29	    7.18	       1	1	S	
14:30	    7.18	       3	2	B	
14:30	    7.18	       5	1	B	
