                  20150519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	   11.77	      29	0	B	
09:44	   11.77	      47	0	B	
09:44	   11.76	     106	0	S	
09:44	   11.76	      15	0	S	
09:44	   11.76	      32	0	S	
09:44	   11.76	      44	0	S	
09:44	   11.77	      12	0	B	
09:45	   11.77	       5	0	B	
09:45	   11.77	     118	0	B	
09:45	   11.78	      32	0	B	
09:45	   11.78	      41	0	B	
09:45	   11.77	      28	0	S	
09:45	   11.78	      30	0	B	
09:45	   11.77	      11	0	S	
09:46	   11.78	      51	0	B	
09:46	   11.79	       8	0	B	
09:46	   11.79	      17	0	B	
09:46	   11.78	     108	0	S	
09:46	   11.80	     103	0	B	
09:47	   11.78	      20	0	S	
09:47	   11.79	       3	0	S	
09:47	   11.78	       6	0	S	
09:47	   11.79	       9	0	B	
09:47	   11.78	       6	0	S	
09:47	   11.79	     119	0	B	
09:47	   11.78	      14	0	S	
09:48	   11.78	    1820	0	S	
09:48	   11.77	     182	0	S	
09:48	   11.78	       3	0	B	
09:48	   11.77	      59	0	S	
09:48	   11.77	       1	0	B	
09:49	   11.76	     117	0	S	
09:49	   11.76	      52	0	S	
09:49	   11.76	       3	0	S	
09:49	   11.77	      16	0	B	
09:49	   11.76	      20	0	S	
09:49	   11.76	     141	0	S	
09:50	   11.75	       3	0	S	
09:50	   11.75	     208	0	S	
09:50	   11.75	      47	0	B	
09:50	   11.74	     295	0	S	
09:50	   11.74	      35	0	B	
09:50	   11.74	      43	0	B	
09:51	   11.74	     132	0	B	
09:51	   11.72	      60	0	S	
09:51	   11.72	      24	0	S	
09:51	   11.72	     275	0	S	
09:51	   11.72	       5	0	B	
09:51	   11.71	     366	0	S	
09:52	   11.70	      37	0	S	
09:52	   11.71	     153	0	B	
09:52	   11.71	      86	0	B	
09:52	   11.71	     203	0	B	
09:52	   11.71	      21	0	S	
09:52	   11.72	      52	0	B	
09:52	   11.71	      73	0	S	
09:52	   11.71	      69	0	S	
09:53	   11.72	      70	0	B	
09:53	   11.72	      34	0	S	
09:53	   11.73	     105	0	B	
09:53	   11.73	       9	0	S	
09:53	   11.74	       8	0	B	
09:53	   11.74	      21	0	S	
09:53	   11.75	      26	0	B	
09:54	   11.75	      20	0	B	
09:54	   11.75	      55	0	B	
09:54	   11.74	       8	0	S	
09:54	   11.75	       2	0	B	
09:54	   11.75	       9	0	B	
09:54	   11.75	      93	0	B	
09:54	   11.75	      33	0	B	
09:54	   11.74	      56	0	S	
09:55	   11.74	      66	0	B	
09:55	   11.73	     232	0	S	
09:55	   11.73	       5	0	B	
09:55	   11.73	      80	0	B	
09:55	   11.73	      63	0	B	
09:55	   11.73	      63	0	B	
09:55	   11.73	      11	0	S	
09:55	   11.74	      20	0	B	
09:55	   11.74	      60	0	B	
09:56	   11.73	      10	0	S	
09:56	   11.74	      80	0	B	
09:56	   11.74	      70	0	B	
09:56	   11.74	      47	0	B	
09:56	   11.74	       3	0	S	
09:56	   11.74	      22	0	S	
09:56	   11.74	      76	0	S	
09:56	   11.75	      85	0	B	
09:57	   11.74	      50	0	S	
09:57	   11.75	     110	0	B	
09:57	   11.75	     472	0	B	
09:57	   11.76	     120	0	B	
09:57	   11.75	      21	0	S	
09:57	   11.74	       1	0	S	
09:58	   11.74	      47	0	S	
09:58	   11.74	      31	0	S	
09:58	   11.75	     153	0	B	
09:58	   11.75	      52	0	S	
09:58	   11.75	      34	0	S	
09:58	   11.74	      87	0	S	
09:59	   11.74	      28	0	S	
09:59	   11.74	     278	0	S	
09:59	   11.74	       2	0	S	
09:59	   11.73	       3	0	S	
09:59	   11.74	      29	0	B	
09:59	   11.73	     138	0	S	
09:59	   11.73	       2	0	S	
10:00	   11.73	      70	0	S	
10:00	   11.74	      32	0	B	
10:00	   11.74	     283	0	B	
10:00	   11.73	      33	0	S	
10:00	   11.72	       6	0	S	
10:01	   11.73	      15	0	B	
10:01	   11.74	       8	0	B	
10:01	   11.73	      12	0	S	
10:01	   11.73	       3	0	S	
10:01	   11.74	       8	0	B	
10:01	   11.73	      24	0	S	
10:02	   11.73	      28	0	S	
10:02	   11.74	       5	0	B	
10:02	   11.73	      86	0	S	
10:02	   11.73	       4	0	S	
10:02	   11.73	      10	0	S	
10:02	   11.73	      38	0	S	
10:02	   11.72	       5	0	S	
10:02	   11.73	      93	0	B	
10:03	   11.73	      11	0	S	
10:03	   11.72	     408	0	S	
10:03	   11.73	      17	0	B	
10:03	   11.73	      22	0	B	
10:03	   11.73	      50	0	B	
10:03	   11.72	      29	0	S	
10:03	   11.72	      30	0	S	
10:03	   11.72	      48	0	S	
10:03	   11.71	     106	0	S	
10:04	   11.72	      23	0	B	
10:04	   11.73	     132	0	B	
10:04	   11.72	      75	0	S	
10:04	   11.72	      62	0	S	
10:04	   11.72	      15	0	S	
10:04	   11.72	      54	0	B	
10:04	   11.72	      43	0	B	
10:04	   11.72	      11	0	S	
10:05	   11.71	      64	0	S	
10:05	   11.72	       1	0	B	
10:05	   11.72	       2	0	B	
10:05	   11.71	       2	0	S	
10:05	   11.72	      24	0	B	
10:05	   11.71	     206	0	S	
10:05	   11.72	       5	0	B	
10:05	   11.71	      19	0	S	
10:05	   11.70	     562	0	S	
10:06	   11.71	     154	0	B	
10:06	   11.72	      35	0	B	
10:06	   11.71	      34	0	S	
10:06	   11.71	       2	0	S	
10:06	   11.71	      19	0	S	
10:06	   11.70	      58	0	S	
10:06	   11.69	       2	0	S	
10:06	   11.70	      33	0	B	
10:07	   11.69	       3	0	S	
10:07	   11.70	     103	0	B	
10:07	   11.71	       9	0	B	
10:07	   11.71	      70	0	B	
10:07	   11.71	       5	0	S	
10:07	   11.70	      25	0	S	
10:07	   11.72	      35	0	B	
10:08	   11.71	      76	0	S	
10:08	   11.72	      32	0	B	
10:08	   11.73	      40	0	B	
10:08	   11.72	      64	0	S	
10:08	   11.72	      12	0	B	
10:08	   11.72	      12	0	B	
10:09	   11.72	      70	0	B	
10:09	   11.72	      10	0	S	
10:09	   11.72	       7	0	S	
10:09	   11.73	      35	0	B	
10:09	   11.73	     203	0	B	
10:09	   11.72	       2	0	S	
10:09	   11.72	      16	0	S	
10:09	   11.73	      10	0	B	
10:10	   11.72	      40	0	S	
10:10	   11.73	     147	0	B	
10:10	   11.73	      24	0	B	
10:10	   11.74	      20	0	B	
10:10	   11.73	     177	0	S	
10:11	   11.73	     520	0	S	
10:11	   11.73	      45	0	S	
10:11	   11.73	     111	0	S	
10:11	   11.74	      15	0	B	
10:11	   11.74	       2	0	B	
10:11	   11.73	       5	0	S	
10:11	   11.74	      41	0	B	
10:11	   11.75	     373	0	B	
10:11	   11.75	       7	0	S	
10:12	   11.75	      19	0	S	
10:12	   11.75	       5	0	S	
10:12	   11.75	       7	0	S	
10:12	   11.75	      94	0	S	
10:12	   11.74	       4	0	S	
10:13	   11.74	      58	0	S	
10:13	   11.74	       8	0	S	
10:13	   11.75	      25	0	B	
10:13	   11.74	       6	0	S	
10:13	   11.75	      20	0	B	
10:13	   11.75	       3	0	B	
10:13	   11.74	      66	0	S	
10:13	   11.74	       5	0	S	
10:13	   11.75	     180	0	B	
10:14	   11.75	      32	0	B	
10:14	   11.75	      56	0	B	
10:14	   11.75	      74	0	B	
10:14	   11.74	       2	0	S	
10:14	   11.73	      25	0	S	
10:14	   11.74	       1	0	S	
10:14	   11.74	      12	0	S	
10:14	   11.74	       2	0	B	
10:15	   11.72	     608	0	S	
10:15	   11.72	      12	0	S	
10:15	   11.72	      68	0	S	
10:15	   11.74	      50	0	B	
10:15	   11.74	     102	0	B	
10:15	   11.72	      31	0	S	
10:15	   11.72	      88	0	B	
10:15	   11.72	       6	0	B	
10:15	   11.72	       4	0	S	
10:15	   11.72	       2	0	S	
10:15	   11.73	      17	0	B	
10:16	   11.73	       2	0	B	
10:16	   11.73	      55	0	B	
10:16	   11.73	      10	0	B	
10:16	   11.72	     559	0	S	
10:16	   11.72	       1	0	B	
10:16	   11.72	     225	0	B	
10:16	   11.72	      27	0	B	
10:17	   11.72	      16	0	B	
10:17	   11.71	      25	0	S	
10:17	   11.72	     564	0	B	
10:17	   11.71	      12	0	S	
10:17	   11.72	       5	0	S	
10:17	   11.72	       5	0	S	
10:17	   11.72	       4	0	S	
10:17	   11.71	       3	0	S	
10:17	   11.70	     117	0	S	
10:18	   11.71	       2	0	S	
10:18	   11.71	       6	0	S	
10:18	   11.72	      70	0	B	
10:18	   11.72	       5	0	B	
10:18	   11.71	       3	0	S	
10:18	   11.72	       5	0	B	
10:18	   11.71	      36	0	S	
10:18	   11.71	      10	0	B	
10:18	   11.71	      49	0	B	
10:19	   11.72	      14	0	B	
10:19	   11.72	      32	0	B	
10:19	   11.71	      12	0	S	
10:19	   11.71	      94	0	S	
10:19	   11.72	       1	0	B	
10:19	   11.73	      13	0	B	
10:19	   11.72	       1	0	S	
10:19	   11.71	      12	0	S	
10:19	   11.72	      16	0	B	
10:19	   11.72	      10	0	B	
10:19	   11.72	      11	0	B	
10:20	   11.72	      13	0	S	
10:20	   11.71	      96	0	S	
10:20	   11.71	      72	0	S	
10:20	   11.72	      20	0	B	
10:20	   11.72	      10	0	B	
10:20	   11.72	      28	0	B	
10:20	   11.71	       2	0	S	
10:20	   11.72	      11	0	B	
10:20	   11.72	      10	0	S	
10:21	   11.72	      11	0	S	
10:21	   11.72	       4	0	S	
10:21	   11.72	       6	0	S	
10:21	   11.73	      38	0	B	
10:22	   11.72	      50	0	S	
10:22	   11.74	       6	0	B	
10:22	   11.73	       3	0	S	
10:22	   11.73	       2	0	S	
10:22	   11.74	      12	0	B	
10:22	   11.73	      42	0	S	
10:22	   11.73	      12	0	B	
10:23	   11.72	       1	0	S	
10:23	   11.72	       2	0	S	
10:23	   11.73	      25	0	B	
10:23	   11.73	      17	0	B	
10:23	   11.74	       2	0	B	
10:23	   11.73	      12	0	S	
10:23	   11.74	     128	0	B	
10:23	   11.74	      30	0	B	
10:24	   11.73	      13	0	S	
10:24	   11.73	       2	0	S	
10:24	   11.74	       2	0	B	
10:24	   11.73	       9	0	S	
10:24	   11.73	      17	0	S	
10:24	   11.73	       4	0	S	
10:24	   11.73	       2	0	S	
10:24	   11.73	      22	0	S	
10:24	   11.73	      10	0	S	
10:25	   11.73	      82	0	S	
10:25	   11.74	      36	0	B	
10:25	   11.73	       9	0	S	
10:25	   11.74	       5	0	B	
10:25	   11.74	       5	0	B	
10:25	   11.73	       9	0	S	
10:25	   11.73	      20	0	S	
10:25	   11.74	       1	0	B	
10:26	   11.73	       2	0	S	
10:26	   11.73	      10	0	S	
10:26	   11.74	      21	0	B	
10:26	   11.74	       2	0	B	
10:26	   11.74	      55	0	B	
10:26	   11.73	      56	0	S	
10:26	   11.73	      59	0	S	
10:26	   11.73	       1	0	S	
10:26	   11.73	      13	0	S	
10:26	   11.74	       2	0	B	
10:26	   11.74	       1	0	B	
10:27	   11.73	      37	0	S	
10:27	   11.73	       6	0	S	
10:27	   11.74	      25	0	B	
10:27	   11.74	      11	0	B	
10:27	   11.74	      47	0	B	
10:27	   11.74	      10	0	S	
10:27	   11.74	      12	0	S	
10:28	   11.74	       2	0	S	
10:28	   11.74	     100	0	S	
10:28	   11.73	      76	0	S	
10:28	   11.74	       1	0	B	
10:28	   11.74	      60	0	B	
10:28	   11.74	       2	0	S	
10:28	   11.73	      19	0	S	
10:28	   11.74	       2	0	S	
10:28	   11.74	      10	0	S	
10:28	   11.75	      14	0	B	
10:28	   11.74	       2	0	S	
10:29	   11.74	      17	0	S	
10:29	   11.74	      14	0	B	
10:29	   11.74	      32	0	B	
10:29	   11.74	      20	0	B	
10:29	   11.74	       5	0	B	
10:29	   11.74	       2	0	B	
10:29	   11.73	       1	0	S	
10:29	   11.73	      72	0	S	
10:29	   11.73	       3	0	S	
10:29	   11.74	       8	0	B	
10:29	   11.73	     100	0	S	
10:30	   11.73	     110	0	S	
10:30	   11.73	       5	0	S	
10:30	   11.73	      60	0	S	
10:30	   11.74	       5	0	B	
10:30	   11.73	      80	0	S	
10:30	   11.73	      22	0	S	
10:30	   11.72	       4	0	S	
10:30	   11.73	      26	0	B	
10:31	   11.72	       3	0	S	
10:31	   11.72	       6	0	S	
10:31	   11.72	      12	0	S	
10:31	   11.73	      38	0	B	
10:31	   11.72	      18	0	S	
10:31	   11.72	       2	0	S	
10:31	   11.72	     102	0	S	
10:31	   11.72	      53	0	S	
10:31	   11.72	       1	0	S	
10:32	   11.73	      41	0	B	
10:32	   11.73	      27	0	B	
10:32	   11.72	       2	0	S	
10:32	   11.72	      29	0	S	
10:32	   11.72	       3	0	S	
10:32	   11.72	       6	0	S	
10:32	   11.72	       2	0	S	
10:32	   11.72	       2	0	S	
10:32	   11.73	      80	0	B	
10:32	   11.72	      24	0	S	
10:32	   11.72	       5	0	S	
10:33	   11.72	      11	0	S	
10:33	   11.73	       1	0	B	
10:33	   11.74	     162	0	B	
10:33	   11.73	       7	0	S	
10:33	   11.73	       2	0	S	
10:33	   11.73	      16	0	S	
10:33	   11.73	       4	0	S	
10:33	   11.74	     175	0	B	
10:33	   11.74	      19	0	S	
10:34	   11.75	      18	0	B	
10:34	   11.74	      43	0	S	
10:34	   11.74	      46	0	S	
10:34	   11.73	     292	0	S	
10:34	   11.73	       9	0	S	
10:34	   11.74	       5	0	B	
10:34	   11.73	       9	0	S	
10:34	   11.74	       4	0	S	
10:35	   11.75	       3	0	B	
10:35	   11.74	      16	0	S	
10:35	   11.74	       4	0	B	
10:35	   11.73	       7	0	S	
10:35	   11.74	      95	0	B	
10:35	   11.73	      22	0	S	
10:35	   11.74	      20	0	B	
10:35	   11.73	      11	0	S	
10:35	   11.74	       6	0	B	
10:35	   11.73	       4	0	S	
10:35	   11.74	       5	0	B	
10:36	   11.74	       2	0	B	
10:36	   11.73	      13	0	S	
10:36	   11.73	       2	0	S	
10:36	   11.74	     118	0	B	
10:36	   11.74	     100	0	S	
10:36	   11.74	       6	0	S	
10:36	   11.75	      42	0	B	
10:36	   11.75	      13	0	B	
10:36	   11.74	       2	0	S	
10:36	   11.75	      26	0	B	
10:37	   11.75	      27	0	B	
10:37	   11.75	      10	0	B	
10:37	   11.74	       2	0	S	
10:37	   11.75	     107	0	B	
10:37	   11.74	     142	0	S	
10:37	   11.74	      10	0	B	
10:37	   11.73	       2	0	S	
10:37	   11.74	      10	0	B	
10:37	   11.73	      42	0	S	
10:38	   11.74	      10	0	B	
10:38	   11.74	       7	0	S	
10:38	   11.75	      56	0	B	
10:38	   11.74	       6	0	S	
10:38	   11.75	      39	0	B	
10:38	   11.75	       5	0	B	
10:38	   11.74	      76	0	S	
10:39	   11.74	      65	0	S	
10:39	   11.75	       4	0	S	
10:39	   11.76	      22	0	B	
10:39	   11.74	       4	0	S	
10:39	   11.74	      76	0	S	
10:39	   11.75	       9	0	S	
10:40	   11.74	       2	0	S	
10:40	   11.74	       4	0	S	
10:40	   11.75	       3	0	B	
10:40	   11.75	      26	0	S	
10:40	   11.75	       4	0	B	
10:40	   11.74	       5	0	S	
10:40	   11.75	     222	0	B	
10:40	   11.74	       4	0	S	
10:40	   11.76	      74	0	B	
10:40	   11.76	      61	0	B	
10:40	   11.75	      13	0	S	
10:40	   11.74	     100	0	S	
10:41	   11.76	      26	0	B	
10:41	   11.76	     727	0	B	
10:41	   11.75	      22	0	S	
10:41	   11.76	      27	0	B	
10:41	   11.77	       1	0	B	
10:41	   11.76	       5	0	S	
10:41	   11.77	      23	0	B	
10:42	   11.77	      11	0	B	
10:42	   11.77	      43	0	B	
10:42	   11.77	       7	0	B	
10:42	   11.77	      16	0	B	
10:42	   11.76	      12	0	S	
10:42	   11.76	       2	0	S	
10:42	   11.77	      88	0	B	
10:42	   11.77	      80	0	B	
10:42	   11.77	      12	0	B	
10:42	   11.78	       1	0	B	
10:43	   11.78	      76	0	B	
10:43	   11.78	      22	0	B	
10:43	   11.78	       4	0	B	
10:43	   11.77	      58	0	S	
10:43	   11.78	      30	0	B	
10:43	   11.77	      48	0	S	
10:43	   11.79	       3	0	B	
10:43	   11.78	       7	0	S	
10:44	   11.79	      38	0	B	
10:44	   11.79	      15	0	B	
10:44	   11.78	      36	0	S	
10:44	   11.80	      28	0	B	
10:44	   11.79	       3	0	S	
10:44	   11.79	     130	0	S	
10:44	   11.80	      30	0	B	
10:44	   11.79	      32	0	S	
10:44	   11.81	     989	0	B	
10:44	   11.80	      20	0	S	
10:44	   11.81	       5	0	B	
10:45	   11.80	     148	0	S	
10:45	   11.81	     117	0	B	
10:45	   11.81	      20	0	S	
10:45	   11.82	      10	0	B	
10:45	   11.82	       7	0	B	
10:45	   11.81	       2	0	S	
10:45	   11.82	      10	0	B	
10:45	   11.82	      80	0	B	
10:45	   11.82	      20	0	S	
10:45	   11.82	       8	0	S	
10:45	   11.82	     122	0	S	
10:46	   11.82	      12	0	B	
10:46	   11.82	      22	0	B	
10:46	   11.82	       2	0	B	
10:46	   11.81	      16	0	S	
10:46	   11.82	      35	0	B	
10:46	   11.81	      36	0	S	
10:46	   11.80	       2	0	S	
10:46	   11.81	       5	0	B	
10:46	   11.81	      42	0	B	
10:47	   11.81	      15	0	B	
10:47	   11.82	       3	0	B	
10:47	   11.82	       1	0	B	
10:47	   11.81	       6	0	S	
10:47	   11.82	      21	0	B	
10:47	   11.81	       3	0	S	
10:47	   11.82	      15	0	B	
10:47	   11.82	       1	0	B	
10:47	   11.81	     129	0	S	
10:47	   11.82	      71	0	B	
10:47	   11.82	       3	0	S	
10:48	   11.83	      45	0	B	
10:48	   11.82	       5	0	S	
10:48	   11.82	       9	0	S	
10:48	   11.82	      21	0	S	
10:48	   11.83	       5	0	B	
10:48	   11.82	      85	0	S	
10:48	   11.82	       7	0	S	
10:48	   11.83	     180	0	B	
10:48	   11.83	       9	0	B	
10:48	   11.83	      98	0	B	
10:48	   11.84	      11	0	B	
10:49	   11.83	       5	0	S	
10:49	   11.83	      12	0	S	
10:49	   11.83	      98	0	S	
10:49	   11.83	       2	0	S	
10:49	   11.83	      12	0	S	
10:49	   11.83	      12	0	S	
10:49	   11.84	      20	0	B	
10:49	   11.83	       2	0	S	
10:49	   11.83	      20	0	S	
10:49	   11.84	      12	0	B	
10:49	   11.83	      15	0	S	
10:49	   11.84	      53	0	B	
10:49	   11.84	       9	0	B	
10:50	   11.83	       5	0	S	
10:50	   11.83	      27	0	S	
10:50	   11.83	       5	0	S	
10:50	   11.83	      32	0	S	
10:50	   11.83	       1	0	S	
10:50	   11.83	      16	0	S	
10:50	   11.83	      26	0	S	
10:50	   11.84	       7	0	B	
10:50	   11.83	     100	0	S	
10:50	   11.83	      14	0	S	
10:50	   11.83	       7	0	S	
10:50	   11.82	      56	0	S	
10:50	   11.83	      20	0	B	
10:50	   11.82	      35	0	S	
10:51	   11.82	      43	0	S	
10:51	   11.82	      17	0	B	
10:51	   11.83	      33	0	B	
10:51	   11.82	       2	0	S	
10:51	   11.82	      16	0	S	
10:51	   11.83	      98	0	B	
10:51	   11.82	       2	0	S	
10:51	   11.83	      31	0	B	
10:51	   11.83	      99	0	B	
10:51	   11.83	      32	0	B	
10:51	   11.83	       4	0	B	
10:52	   11.82	      25	0	S	
10:52	   11.82	     106	0	S	
10:52	   11.83	     169	0	B	
10:52	   11.83	     106	0	S	
10:52	   11.83	       6	0	S	
10:52	   11.83	       3	0	B	
10:52	   11.82	      27	0	S	
10:52	   11.82	       3	0	S	
10:52	   11.83	      10	0	B	
10:52	   11.82	      61	0	S	
10:52	   11.82	       5	0	S	
10:53	   11.82	       1	0	S	
10:53	   11.83	       2	0	B	
10:53	   11.82	      15	0	S	
10:53	   11.82	      56	0	S	
10:53	   11.82	      21	0	S	
10:53	   11.83	       3	0	B	
10:53	   11.82	      26	0	S	
10:53	   11.82	       2	0	B	
10:53	   11.82	      12	0	B	
10:53	   11.82	       2	0	B	
10:53	   11.82	       3	0	B	
10:54	   11.82	       8	0	B	
10:54	   11.82	      10	0	S	
10:54	   11.82	      29	0	S	
10:54	   11.82	      46	0	S	
10:54	   11.82	       5	0	S	
10:54	   11.82	       3	0	S	
10:54	   11.82	       2	0	S	
10:54	   11.82	       3	0	S	
10:54	   11.83	      11	0	B	
10:54	   11.82	       2	0	S	
10:55	   11.82	     308	0	S	
10:55	   11.83	     249	0	B	
10:55	   11.83	       4	0	S	
10:55	   11.83	      30	0	S	
10:55	   11.83	       5	0	S	
10:55	   11.83	       2	0	S	
10:55	   11.83	       5	0	S	
10:55	   11.84	      10	0	B	
10:55	   11.84	      10	0	B	
10:55	   11.83	      63	0	S	
10:56	   11.83	       2	0	S	
10:56	   11.83	       1	0	S	
10:56	   11.83	      17	0	S	
10:56	   11.83	       1	0	S	
10:56	   11.84	       4	0	B	
10:56	   11.83	       6	0	S	
10:56	   11.83	       2	0	S	
10:56	   11.84	       6	0	B	
10:57	   11.84	       8	0	B	
10:57	   11.83	       5	0	S	
10:57	   11.84	      21	0	B	
10:57	   11.83	       1	0	S	
10:57	   11.84	       4	0	B	
10:57	   11.83	      16	0	S	
10:57	   11.83	       9	0	S	
10:57	   11.83	      18	0	S	
10:57	   11.83	      70	0	S	
10:57	   11.83	       6	0	S	
10:58	   11.83	      10	0	B	
10:58	   11.83	      45	0	B	
10:58	   11.83	       2	0	S	
10:58	   11.83	     410	0	S	
10:58	   11.83	       2	0	S	
10:58	   11.83	       2	0	S	
10:58	   11.83	      82	0	S	
10:58	   11.83	       2	0	S	
10:59	   11.83	       2	0	S	
10:59	   11.83	       4	0	S	
10:59	   11.83	       7	0	S	
10:59	   11.83	      56	0	S	
10:59	   11.83	       5	0	S	
10:59	   11.83	      10	0	S	
10:59	   11.82	     112	0	S	
10:59	   11.82	       1	0	S	
10:59	   11.84	      27	0	B	
10:59	   11.83	      15	0	S	
10:59	   11.83	       5	0	S	
10:59	   11.83	      15	0	S	
11:00	   11.83	       1	0	S	
11:00	   11.83	      12	0	S	
11:00	   11.83	      30	0	S	
11:00	   11.83	     117	0	S	
11:00	   11.83	     150	0	S	
11:00	   11.82	       9	0	S	
11:01	   11.82	       3	0	S	
11:01	   11.83	      38	0	B	
11:01	   11.82	       1	0	S	
11:01	   11.82	      10	0	S	
11:01	   11.83	      64	0	B	
11:01	   11.82	      21	0	S	
11:01	   11.83	      12	0	B	
11:01	   11.83	     100	0	B	
11:01	   11.82	      75	0	S	
11:01	   11.82	       3	0	S	
11:02	   11.82	       4	0	S	
11:02	   11.82	       2	0	S	
11:02	   11.82	      10	0	S	
11:02	   11.82	       3	0	S	
11:02	   11.81	      99	0	S	
11:02	   11.82	       8	0	S	
11:02	   11.82	       2	0	S	
11:02	   11.83	      26	0	B	
11:02	   11.81	       2	0	S	
11:02	   11.81	       5	0	S	
11:02	   11.82	      32	0	B	
11:03	   11.81	      55	0	S	
11:03	   11.82	       6	0	B	
11:03	   11.81	      85	0	S	
11:03	   11.83	      13	0	B	
11:03	   11.82	      11	0	S	
11:03	   11.81	       8	0	S	
11:03	   11.82	      13	0	B	
11:03	   11.82	      36	0	S	
11:03	   11.83	      58	0	B	
11:03	   11.81	      10	0	S	
11:03	   11.81	       5	0	S	
11:03	   11.81	       3	0	S	
11:03	   11.82	      11	0	B	
11:04	   11.81	       3	0	S	
11:04	   11.81	       3	0	S	
11:04	   11.81	       7	0	S	
11:04	   11.82	      12	0	B	
11:04	   11.82	      72	0	B	
11:04	   11.82	      12	0	S	
11:04	   11.82	       4	0	S	
11:04	   11.82	       1	0	S	
11:05	   11.83	      12	0	B	
11:05	   11.82	       4	0	S	
11:05	   11.82	       7	0	S	
11:05	   11.82	      15	0	S	
11:05	   11.82	      62	0	S	
11:05	   11.82	      23	0	S	
11:05	   11.83	       1	0	B	
11:05	   11.83	       9	0	B	
11:05	   11.82	      11	0	S	
11:05	   11.82	     114	0	S	
11:06	   11.81	       4	0	S	
11:06	   11.82	       8	0	B	
11:06	   11.82	      13	0	B	
11:06	   11.83	      20	0	B	
11:06	   11.82	      24	0	S	
11:06	   11.83	      47	0	B	
11:06	   11.82	      49	0	S	
11:06	   11.82	      36	0	B	
11:06	   11.82	      21	0	S	
11:07	   11.82	       3	0	S	
11:07	   11.82	       1	0	S	
11:07	   11.82	       1	0	S	
11:07	   11.82	       2	0	S	
11:07	   11.82	       3	0	S	
