                  20130613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	    8.65	       5	0	B	
09:51	    8.64	      47	0	S	
09:51	    8.64	      18	0	S	
09:52	    8.64	      10	0	B	
09:52	    8.64	      20	0	B	
09:52	    8.63	       5	0	S	
09:52	    8.63	      22	0	S	
09:52	    8.63	      26	0	S	
09:52	    8.63	      20	0	B	
09:52	    8.62	      19	0	S	
09:53	    8.60	      10	0	S	
09:53	    8.60	      17	0	S	
09:53	    8.60	       2	0	S	
09:53	    8.60	     136	0	S	
09:54	    8.62	     186	0	B	
09:54	    8.61	      15	0	B	
09:54	    8.61	      26	0	B	
09:54	    8.60	      89	0	S	
09:54	    8.60	       1	0	B	
09:54	    8.60	      10	0	B	
09:54	    8.57	      19	0	S	
09:55	    8.57	      12	0	B	
09:55	    8.55	      29	0	S	
09:55	    8.56	      20	0	B	
09:55	    8.55	      24	0	S	
09:55	    8.57	      30	0	B	
09:55	    8.57	      10	0	B	
09:55	    8.50	      50	0	S	
09:55	    8.50	      20	0	S	
09:55	    8.50	      29	0	S	
09:56	    8.55	       2	0	B	
09:56	    8.57	      30	0	B	
09:56	    8.60	      12	0	B	
09:57	    8.57	      11	0	S	
09:58	    8.57	       7	0	B	
09:58	    8.57	      86	0	S	
09:59	    8.57	      27	0	S	
09:59	    8.57	       4	0	B	
09:59	    8.57	       3	0	B	
09:59	    8.57	       1	0	B	
10:00	    8.55	      10	0	S	
10:00	    8.61	     125	0	B	
10:00	    8.57	       9	0	S	
10:00	    8.57	       1	0	B	
10:01	    8.57	       3	0	S	
10:02	    8.61	      58	0	B	
10:02	    8.60	      20	0	B	
10:02	    8.60	       4	0	B	
10:03	    8.59	      13	0	S	
10:03	    8.60	      23	0	B	
10:04	    8.60	       9	0	B	
10:04	    8.60	      50	0	B	
10:05	    8.60	       4	0	B	
10:05	    8.60	      10	0	B	
10:06	    8.60	      37	0	B	
10:06	    8.61	       7	0	B	
10:06	    8.61	      58	0	B	
10:07	    8.61	       1	0	B	
10:07	    8.61	       1	0	B	
10:07	    8.61	       6	0	B	
10:08	    8.60	       6	0	S	
10:08	    8.61	      10	0	B	
10:08	    8.61	       5	0	B	
10:08	    8.61	      50	0	B	
10:09	    8.61	      10	0	B	
10:09	    8.61	       6	0	B	
10:09	    8.61	      10	0	B	
10:09	    8.60	       9	0	S	
10:09	    8.61	      36	0	B	
10:09	    8.60	      15	0	S	
10:09	    8.61	       8	0	B	
10:10	    8.60	      11	0	S	
10:10	    8.60	      37	0	S	
10:10	    8.61	      15	0	B	
10:10	    8.61	      49	0	B	
10:11	    8.61	      60	0	B	
10:12	    8.61	       5	0	B	
10:12	    8.60	     350	0	S	
10:13	    8.60	     130	0	S	
10:14	    8.63	       3	0	B	
10:14	    8.63	       6	0	S	
10:15	    8.62	       6	0	S	
10:15	    8.61	      17	0	S	
10:15	    8.61	       3	0	B	
10:16	    8.62	       3	0	B	
10:16	    8.63	       1	0	B	
10:17	    8.62	       8	0	S	
10:18	    8.60	      30	0	S	
10:18	    8.62	       3	0	B	
10:18	    8.62	       1	0	B	
10:19	    8.62	       1	0	S	
10:19	    8.62	       6	0	B	
10:19	    8.62	       3	0	B	
10:20	    8.62	      23	0	B	
10:20	    8.62	       4	0	B	
10:21	    8.62	       3	0	B	
10:21	    8.61	       2	0	B	
10:21	    8.61	      15	0	B	
10:21	    8.61	       4	0	B	
10:21	    8.61	       9	0	B	
10:21	    8.62	       3	0	B	
10:21	    8.62	       1	0	B	
10:21	    8.62	       1	0	S	
10:22	    8.63	       1	0	B	
10:22	    8.61	       3	0	S	
10:22	    8.61	      32	0	S	
10:23	    8.61	       2	0	B	
10:23	    8.60	      22	0	S	
10:23	    8.60	      24	0	S	
10:23	    8.60	       1	0	B	
10:24	    8.61	       2	0	B	
10:24	    8.61	       2	0	B	
10:24	    8.62	       1	0	S	
10:25	    8.62	       3	0	B	
10:25	    8.60	       9	0	S	
10:25	    8.62	       4	0	B	
10:26	    8.60	       3	0	S	
10:26	    8.62	       1	0	B	
10:26	    8.62	       2	0	B	
10:26	    8.62	       1	0	B	
10:27	    8.62	       8	0	B	
10:27	    8.62	       2	0	B	
10:27	    8.62	       3	0	B	
10:27	    8.62	       3	0	B	
10:28	    8.62	       3	0	B	
10:28	    8.62	       2	0	B	
10:28	    8.62	       2	0	B	
10:29	    8.62	       2	0	B	
10:29	    8.62	       1	0	B	
10:29	    8.62	       2	0	B	
10:29	    8.62	       1	0	B	
10:29	    8.62	       1	0	B	
10:30	    8.62	       2	0	B	
10:30	    8.62	       3	0	B	
10:31	    8.62	       2	0	B	
10:31	    8.62	       4	0	B	
10:31	    8.60	      15	0	S	
10:31	    8.62	       3	0	B	
10:32	    8.62	      22	0	B	
10:32	    8.60	      20	0	S	
10:32	    8.62	       2	0	B	
10:32	    8.62	       2	0	B	
10:33	    8.62	       2	0	B	
10:33	    8.62	       1	0	B	
10:33	    8.62	       1	0	B	
10:33	    8.61	       2	0	S	
10:34	    8.61	       1	0	B	
10:34	    8.61	       1	0	B	
10:34	    8.61	       2	0	B	
10:34	    8.61	       6	0	B	
10:35	    8.61	      10	0	B	
10:35	    8.61	       1	0	B	
10:35	    8.61	       2	0	B	
10:35	    8.60	       1	0	S	
10:35	    8.61	      12	0	B	
10:36	    8.61	       4	0	B	
10:36	    8.61	       2	0	B	
10:36	    8.61	       1	0	B	
10:36	    8.61	       3	0	B	
10:37	    8.61	       5	0	B	
10:37	    8.61	       2	0	B	
10:37	    8.60	      20	0	S	
10:37	    8.62	       2	0	B	
10:37	    8.62	       3	0	B	
10:38	    8.62	      10	0	B	
10:38	    8.62	       2	0	B	
10:38	    8.62	       8	0	B	
10:38	    8.62	       1	0	B	
10:38	    8.62	       1	0	B	
10:38	    8.62	      10	0	S	
10:39	    8.62	       3	0	B	
10:40	    8.62	       2	0	B	
10:40	    8.62	       2	0	B	
10:40	    8.62	      52	0	B	
10:41	    8.60	      46	0	S	
10:41	    8.59	      50	0	S	
10:41	    8.59	       3	0	S	
10:41	    8.60	       4	0	B	
10:41	    8.59	       5	0	S	
10:42	    8.59	       1	0	B	
10:42	    8.58	     102	0	S	
10:42	    8.59	      14	0	B	
10:43	    8.58	      61	0	S	
10:43	    8.58	       2	0	B	
10:43	    8.58	       1	0	B	
10:43	    8.58	       1	0	B	
10:43	    8.58	      17	0	B	
10:43	    8.62	       2	0	B	
10:44	    8.62	       3	0	B	
10:44	    8.62	       4	0	B	
10:45	    8.62	       3	0	B	
10:45	    8.62	       2	0	B	
10:45	    8.62	       2	0	B	
10:45	    8.62	       1	0	B	
10:46	    8.62	       3	0	B	
10:46	    8.62	       2	0	S	
10:46	    8.61	       0	0	S	
10:46	    8.62	       2	0	S	
10:47	    8.62	       2	0	B	
10:47	    8.62	       1	0	B	
10:49	    8.62	      11	0	S	
10:49	    8.62	       2	0	S	
10:49	    8.62	       2	0	S	
10:49	    8.62	       5	0	S	
10:52	    8.63	       5	0	B	
10:53	    8.63	       5	0	S	
10:53	    8.64	       2	0	B	
10:54	    8.64	      22	0	B	
10:54	    8.63	       1	0	S	
10:55	    8.62	       1	0	S	
10:55	    8.62	      21	0	B	
10:56	    8.62	       5	0	S	
10:56	    8.62	      98	0	S	
10:57	    8.62	      23	0	B	
10:57	    8.63	       7	0	S	
10:57	    8.63	       6	0	B	
10:58	    8.63	       4	0	B	
10:59	    8.63	       5	0	B	
11:01	    8.63	      30	0	B	
11:01	    8.63	       8	0	B	
11:01	    8.64	      20	0	B	
11:02	    8.64	      13	0	B	
11:02	    8.63	      94	0	S	
11:03	    8.62	       5	0	S	
11:04	    8.63	       5	0	B	
11:05	    8.63	       1	0	B	
11:06	    8.64	       2	0	B	
11:07	    8.64	       1	0	B	
11:07	    8.64	      10	0	B	
11:07	    8.63	       8	0	S	
11:08	    8.63	      21	0	S	
11:10	    8.63	      21	0	S	
11:11	    8.63	      10	0	B	
11:11	    8.63	      23	0	B	
11:11	    8.63	      15	0	S	
11:12	    8.64	     158	0	B	
11:13	    8.64	      20	0	S	
11:13	    8.65	      20	0	B	
11:13	    8.65	     300	0	B	
11:13	    8.65	      75	0	B	
11:14	    8.65	      30	0	S	
11:15	    8.66	      10	0	S	
11:15	    8.67	       7	0	B	
11:15	    8.67	      16	0	B	
11:16	    8.67	       8	0	B	
11:16	    8.66	       4	0	S	
11:16	    8.67	       1	0	B	
11:17	    8.65	      65	0	S	
11:17	    8.67	     135	0	B	
11:17	    8.67	      30	0	S	
11:17	    8.67	      15	0	S	
11:18	    8.67	     240	0	S	
11:18	    8.67	       9	0	B	
11:19	    8.65	       2	0	S	
11:19	    8.67	      21	0	B	
11:20	    8.67	       2	0	B	
11:23	    8.65	      10	0	S	
11:23	    8.65	      15	0	S	
11:26	    8.67	      10	0	B	
13:00	    8.67	      48	0	B	
13:00	    8.67	      30	0	S	
13:02	    8.65	       5	0	S	
13:03	    8.67	      19	0	B	
13:03	    8.65	      10	0	S	
13:07	    8.66	      10	0	B	
13:08	    8.66	       3	0	B	
13:09	    8.66	       8	0	B	
13:09	    8.66	       7	0	B	
13:10	    8.66	      10	0	B	
13:13	    8.66	      13	0	B	
13:15	    8.65	      15	0	S	
13:17	    8.65	       2	0	S	
13:18	    8.66	       9	0	B	
13:18	    8.66	       7	0	B	
13:19	    8.66	      10	0	B	
13:20	    8.66	       3	0	B	
13:21	    8.67	       2	0	B	
13:23	    8.67	      10	0	B	
13:23	    8.67	      13	0	B	
13:24	    8.67	       3	0	B	
13:25	    8.68	       2	0	B	
13:25	    8.68	       5	0	B	
13:26	    8.67	      10	0	B	
13:28	    8.66	      25	0	S	
13:29	    8.66	       6	0	S	
13:31	    8.66	       5	0	S	
13:31	    8.66	       2	0	B	
13:33	    8.66	       2	0	S	
13:34	    8.65	      56	0	S	
13:34	    8.65	      15	0	S	
13:35	    8.65	      35	0	S	
13:36	    8.65	      13	0	B	
13:38	    8.64	       2	0	S	
13:41	    8.64	      30	0	S	
13:42	    8.64	      88	0	S	
13:43	    8.64	       2	0	S	
13:45	    8.64	       3	0	B	
13:45	    8.62	      10	0	S	
13:46	    8.62	       5	0	B	
13:46	    8.62	       4	0	B	
13:47	    8.62	       6	0	B	
13:47	    8.62	       5	0	B	
13:48	    8.62	       7	0	B	
13:48	    8.62	       7	0	B	
13:48	    8.62	      11	0	B	
13:49	    8.62	       2	0	B	
13:49	    8.62	       7	0	B	
13:49	    8.62	       8	0	B	
13:49	    8.62	       8	0	B	
13:50	    8.62	       9	0	S	
13:51	    8.62	       1	0	S	
13:52	    8.62	       7	0	B	
13:52	    8.62	      14	0	B	
13:52	    8.61	       3	0	S	
13:52	    8.61	      18	0	S	
13:52	    8.62	       2	0	B	
13:52	    8.61	       8	0	S	
13:52	    8.61	       2	0	B	
13:53	    8.60	      24	0	S	
13:53	    8.62	       5	0	B	
13:53	    8.61	       4	0	B	
13:54	    8.62	       5	0	B	
13:54	    8.62	       7	0	B	
13:54	    8.62	       6	0	B	
13:55	    8.62	      11	0	B	
13:55	    8.62	       7	0	B	
13:55	    8.62	       7	0	B	
13:55	    8.62	       5	0	B	
13:56	    8.62	       7	0	B	
13:56	    8.62	       9	0	B	
13:57	    8.62	       7	0	B	
13:57	    8.62	       9	0	B	
13:57	    8.62	       5	0	B	
13:57	    8.61	      36	0	S	
13:58	    8.62	       7	0	B	
13:58	    8.62	      14	0	B	
13:59	    8.62	       7	0	B	
13:59	    8.61	       1	0	S	
13:59	    8.61	      19	0	B	
13:59	    8.61	       5	0	B	
13:59	    8.61	       4	0	B	
14:00	    8.61	       5	0	B	
14:00	    8.61	       4	0	B	
14:00	    8.61	       5	0	B	
14:01	    8.61	      15	0	B	
14:01	    8.61	       5	0	B	
14:01	    8.60	      36	0	S	
14:01	    8.60	       3	0	B	
14:01	    8.58	       9	0	S	
14:02	    8.60	       7	0	B	
14:02	    8.60	       7	0	B	
14:02	    8.60	       4	0	B	
14:03	    8.60	       7	0	B	
14:03	    8.60	       9	0	B	
14:03	    8.60	       5	0	B	
14:03	    8.60	      12	0	B	
14:04	    8.60	       9	0	B	
14:04	    8.60	       7	0	B	
14:04	    8.58	      27	0	S	
14:04	    8.60	      30	0	B	
14:04	    8.60	       5	0	B	
14:05	    8.60	       6	0	B	
14:05	    8.60	       7	0	B	
14:05	    8.60	      13	0	B	
14:05	    8.58	       6	0	S	
14:05	    8.60	      10	0	B	
14:06	    8.60	       7	0	B	
14:06	    8.60	       5	0	B	
14:06	    8.58	      30	0	S	
14:06	    8.58	      68	0	S	
14:07	    8.58	       9	0	B	
14:07	    8.60	      11	0	B	
14:08	    8.60	       9	0	B	
14:08	    8.60	       7	0	B	
14:08	    8.60	       7	0	B	
14:09	    8.60	       7	0	B	
14:09	    8.60	       5	0	B	
14:09	    8.58	       4	0	S	
14:09	    8.60	       4	0	B	
14:10	    8.60	       5	0	B	
14:10	    8.61	      14	0	B	
14:10	    8.61	      13	0	B	
14:11	    8.61	      14	0	B	
14:11	    8.61	       5	0	B	
14:11	    8.58	      10	0	S	
14:11	    8.61	       7	0	B	
14:12	    8.58	       3	0	S	
14:12	    8.62	       4	0	B	
14:12	    8.62	       5	0	B	
14:12	    8.62	       7	0	B	
14:13	    8.62	       4	0	B	
14:13	    8.62	       7	0	B	
14:13	    8.58	      30	0	S	
14:14	    8.62	       7	0	B	
14:14	    8.62	       7	0	B	
14:14	    8.62	      11	0	B	
14:14	    8.62	      53	0	B	
14:14	    8.62	      20	0	B	
14:14	    8.62	       6	0	B	
14:16	    8.62	       6	0	S	
14:18	    8.64	       4	0	B	
14:18	    8.62	       5	0	S	
14:18	    8.62	       8	0	S	
14:18	    8.64	       8	0	B	
14:19	    8.64	       1	0	S	
14:19	    8.64	       6	0	B	
14:20	    8.62	      10	0	S	
14:20	    8.62	       2	0	B	
14:20	    8.62	       5	0	B	
14:21	    8.60	      51	0	S	
14:21	    8.62	      87	0	B	
14:21	    8.62	       8	0	B	
14:22	    8.64	      99	0	B	
14:23	    8.64	       7	0	S	
14:24	    8.64	       3	0	B	
14:25	    8.65	      13	0	B	
14:27	    8.65	       1	0	S	
14:31	    8.66	      33	0	B	
14:31	    8.68	     153	0	B	
14:32	    8.67	      10	0	B	
14:32	    8.66	       5	0	S	
14:33	    8.66	       1	0	S	
14:33	    8.66	      21	0	S	
14:34	    8.65	       6	0	S	
14:34	    8.64	       6	0	S	
14:34	    8.64	      12	0	B	
14:37	    8.70	     500	0	B	
14:38	    8.68	      50	0	B	
14:39	    8.70	       1	0	B	
14:41	    8.69	       1	0	B	
14:41	    8.70	     200	0	B	
14:41	    8.68	      10	0	S	
14:41	    8.70	       1	0	B	
14:42	    8.70	       8	0	B	
14:42	    8.74	       2	0	B	
14:44	    8.70	      22	0	S	
14:45	    8.69	      10	0	S	
14:46	    8.68	       2	0	S	
14:47	    8.68	       2	0	S	
14:47	    8.69	      30	0	B	
14:48	    8.70	      23	0	B	
14:49	    8.70	      10	0	B	
14:50	    8.73	      23	0	B	
14:51	    8.72	      20	0	B	
14:51	    8.72	       1	0	B	
14:52	    8.73	      30	0	B	
14:53	    8.75	     178	0	B	
14:53	    8.75	      10	0	S	
14:53	    8.75	       9	0	S	
14:54	    8.76	       3	0	B	
14:54	    8.70	      50	0	S	
14:55	    8.70	       2	0	S	
14:55	    8.70	       8	0	B	
14:55	    8.75	       1	0	B	
14:55	    8.75	      10	0	B	
14:55	    8.75	      20	0	B	
14:55	    8.75	       5	0	B	
14:56	    8.68	      10	0	S	
14:59	    8.75	      81	0	S	
#数据来源:通达信
