                  20130904 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	    9.24	      15	0	B	
09:41	    9.26	      57	0	B	
09:41	    9.26	       4	0	B	
09:42	    9.25	       1	0	B	
09:42	    9.25	       3	0	B	
09:42	    9.25	       1	0	B	
09:42	    9.25	       2	0	B	
09:42	    9.24	       3	0	B	
09:42	    9.24	       6	0	B	
09:42	    9.25	      12	0	B	
09:42	    9.25	       4	0	B	
09:42	    9.25	       1	0	B	
09:42	    9.23	      34	0	S	
09:43	    9.25	       1	0	B	
09:43	    9.25	       1	0	B	
09:43	    9.25	       1	0	B	
09:43	    9.25	       7	0	B	
09:43	    9.25	      17	0	B	
09:43	    9.25	       4	0	B	
09:43	    9.25	       1	0	B	
09:44	    9.25	       1	0	B	
09:44	    9.25	       2	0	B	
09:44	    9.25	       6	0	B	
09:44	    9.25	       4	0	B	
09:44	    9.24	      10	0	S	
09:44	    9.24	      37	0	B	
09:44	    9.24	       7	0	B	
09:44	    9.25	       2	0	B	
09:45	    9.25	      19	0	B	
09:45	    9.25	       2	0	B	
09:45	    9.25	       8	0	B	
09:45	    9.26	      11	0	B	
09:45	    9.26	       4	0	B	
09:45	    9.26	       1	0	B	
09:45	    9.26	       3	0	B	
09:45	    9.26	       2	0	B	
09:46	    9.26	       6	0	B	
09:46	    9.26	       1	0	B	
09:46	    9.26	      13	0	B	
09:46	    9.26	       8	0	B	
09:46	    9.26	       1	0	B	
09:46	    9.26	       2	0	B	
09:46	    9.26	       3	0	B	
09:47	    9.26	       4	0	B	
09:47	    9.26	       1	0	B	
09:47	    9.26	      14	0	B	
09:47	    9.26	       1	0	B	
09:47	    9.26	       1	0	B	
09:47	    9.25	       3	0	S	
09:47	    9.26	       1	0	B	
09:47	    9.25	      21	0	S	
09:47	    9.26	       7	0	B	
09:47	    9.26	       1	0	B	
09:48	    9.26	       3	0	B	
09:48	    9.26	       1	0	B	
09:48	    9.26	       4	0	B	
09:48	    9.26	       3	0	B	
09:48	    9.26	       2	0	B	
09:48	    9.26	       1	0	B	
09:48	    9.26	      20	0	B	
09:48	    9.26	     150	0	B	
09:48	    9.26	       1	0	B	
09:48	    9.26	       6	0	B	
09:49	    9.26	       5	0	B	
09:49	    9.25	     109	0	S	
09:49	    9.26	       1	0	B	
09:49	    9.26	       3	0	B	
09:49	    9.26	       3	0	B	
09:49	    9.25	      71	0	S	
09:49	    9.25	       7	0	B	
09:49	    9.25	       1	0	B	
09:50	    9.25	       5	0	B	
09:50	    9.25	     100	0	B	
09:50	    9.25	       1	0	B	
09:50	    9.25	       8	0	B	
09:50	    9.25	       1	0	B	
09:50	    9.25	       6	0	B	
09:50	    9.25	       8	0	B	
09:50	    9.25	       3	0	B	
09:50	    9.24	      10	0	S	
09:50	    9.25	       1	0	B	
09:51	    9.25	       1	0	B	
09:51	    9.25	       2	0	B	
09:51	    9.25	      10	0	B	
09:51	    9.25	       3	0	B	
09:51	    9.25	      97	0	B	
09:51	    9.26	       1	0	B	
09:51	    9.25	      51	0	S	
09:52	    9.25	      28	0	S	
09:52	    9.25	       2	0	B	
09:52	    9.26	       1	0	B	
09:52	    9.26	       1	0	B	
09:52	    9.26	       5	0	B	
09:52	    9.25	       7	0	B	
09:52	    9.25	       2	0	B	
09:52	    9.25	       3	0	B	
09:53	    9.25	       1	0	B	
09:53	    9.25	       9	0	B	
09:53	    9.25	       4	0	B	
09:53	    9.24	     100	0	S	
09:53	    9.25	       3	0	B	
09:53	    9.25	       2	0	B	
09:53	    9.25	       1	0	B	
09:54	    9.25	       3	0	B	
09:54	    9.25	       4	0	B	
09:54	    9.25	       1	0	B	
09:54	    9.25	       1	0	B	
09:54	    9.25	       1	0	B	
09:54	    9.25	       1	0	B	
09:54	    9.25	      10	0	B	
09:54	    9.24	      52	0	S	
09:55	    9.25	       2	0	B	
09:55	    9.25	       6	0	B	
09:55	    9.25	       1	0	B	
09:55	    9.25	       2	0	B	
09:55	    9.25	       2	0	B	
09:55	    9.25	       1	0	B	
09:55	    9.25	       1	0	B	
09:55	    9.25	       3	0	B	
09:55	    9.24	     145	0	S	
09:55	    9.24	       1	0	B	
09:56	    9.24	      30	0	B	
09:56	    9.24	       1	0	B	
09:56	    9.24	       1	0	B	
09:56	    9.24	       2	0	B	
09:56	    9.25	       4	0	B	
09:56	    9.25	       1	0	B	
09:56	    9.25	      10	0	B	
09:57	    9.25	       1	0	B	
09:57	    9.25	       1	0	B	
09:57	    9.25	       8	0	B	
09:57	    9.25	       2	0	B	
09:57	    9.25	       6	0	B	
09:58	    9.25	       2	0	B	
09:58	    9.25	       2	0	B	
09:58	    9.25	       1	0	B	
09:58	    9.25	       2	0	B	
09:58	    9.25	       2	0	B	
09:58	    9.24	       2	0	S	
09:58	    9.25	       6	0	B	
09:59	    9.25	       3	0	B	
09:59	    9.25	       6	0	B	
09:59	    9.25	       1	0	B	
09:59	    9.25	      34	0	B	
09:59	    9.25	      50	0	B	
10:00	    9.25	       3	0	B	
10:01	    9.25	       3	0	B	
10:01	    9.25	       1	0	B	
10:01	    9.25	       6	0	B	
10:01	    9.25	       3	0	B	
10:01	    9.25	       1	0	B	
10:01	    9.25	       6	0	B	
10:01	    9.24	       2	0	S	
10:02	    9.24	       3	0	S	
10:02	    9.25	       3	0	B	
10:02	    9.24	      12	0	S	
10:02	    9.24	       1	0	B	
10:02	    9.24	       3	0	B	
10:03	    9.23	       2	0	S	
10:03	    9.23	       5	0	S	
10:03	    9.24	       9	0	B	
10:03	    9.23	       3	0	S	
10:03	    9.23	      12	0	S	
10:03	    9.24	       9	0	B	
10:03	    9.23	      16	0	S	
10:04	    9.22	       3	0	S	
10:04	    9.23	       2	0	B	
10:04	    9.23	      20	0	B	
10:04	    9.24	       7	0	B	
10:05	    9.22	       2	0	S	
10:05	    9.24	      10	0	B	
10:05	    9.24	       5	0	S	
10:05	    9.24	       9	0	B	
10:05	    9.24	       3	0	B	
10:05	    9.24	       6	0	B	
10:06	    9.24	       3	0	B	
10:06	    9.24	       1	0	B	
10:07	    9.24	       2	0	B	
10:07	    9.22	      10	0	S	
10:07	    9.24	      21	0	B	
10:07	    9.25	       6	0	B	
10:07	    9.25	       1	0	B	
10:07	    9.25	       2	0	B	
10:07	    9.25	       8	0	B	
10:08	    9.25	       2	0	B	
10:08	    9.25	       1	0	B	
10:09	    9.25	       5	0	B	
10:09	    9.24	      13	0	S	
10:09	    9.25	       2	0	B	
10:09	    9.25	      22	0	B	
10:09	    9.25	       6	0	B	
10:10	    9.25	       3	0	B	
10:10	    9.25	      29	0	B	
10:10	    9.26	       6	0	B	
10:10	    9.26	       2	0	B	
10:11	    9.26	      12	0	B	
10:11	    9.26	       4	0	B	
10:11	    9.25	       3	0	S	
10:12	    9.25	       5	0	S	
10:12	    9.26	      10	0	B	
10:12	    9.26	       6	0	B	
10:12	    9.26	       3	0	B	
10:13	    9.26	       2	0	B	
10:13	    9.26	       1	0	B	
10:13	    9.26	       3	0	B	
10:14	    9.26	      20	0	B	
10:14	    9.26	       6	0	B	
10:14	    9.26	       3	0	B	
10:14	    9.26	       6	0	B	
10:14	    9.26	       3	0	B	
10:15	    9.26	       3	0	B	
10:15	    9.26	       1	0	B	
10:16	    9.25	       3	0	S	
10:16	    9.26	       3	0	B	
10:16	    9.25	       6	0	S	
10:16	    9.25	      72	0	S	
10:16	    9.25	       3	0	S	
10:16	    9.26	       9	0	B	
10:16	    9.26	      28	0	B	
10:17	    9.26	       6	0	B	
10:17	    9.26	      24	0	B	
10:17	    9.26	       3	0	B	
10:17	    9.25	      10	0	S	
10:17	    9.26	      25	0	B	
10:17	    9.26	      28	0	B	
10:17	    9.26	       4	0	B	
10:18	    9.25	       5	0	S	
10:18	    9.25	      81	0	S	
10:18	    9.26	      26	0	B	
10:18	    9.26	       3	0	B	
10:19	    9.26	      26	0	B	
10:19	    9.26	      15	0	B	
10:19	    9.26	      12	0	B	
10:19	    9.26	      90	0	B	
10:19	    9.26	      60	0	B	
10:19	    9.26	       3	0	B	
10:19	    9.26	       1	0	B	
10:20	    9.26	       2	0	B	
10:20	    9.25	      10	0	S	
10:21	    9.26	       3	0	B	
10:21	    9.26	       9	0	B	
10:21	    9.26	       6	0	B	
10:21	    9.25	       1	0	S	
10:21	    9.25	      28	0	S	
10:22	    9.26	      10	0	B	
10:22	    9.26	       5	0	B	
10:23	    9.26	       5	0	B	
10:23	    9.26	       1	0	B	
10:23	    9.26	      23	0	B	
10:23	    9.26	      32	0	B	
10:23	    9.25	      10	0	S	
10:24	    9.26	       5	0	B	
10:24	    9.26	       1	0	B	
10:25	    9.25	       5	0	S	
10:25	    9.26	       5	0	B	
10:25	    9.25	      50	0	S	
10:25	    9.25	       4	0	S	
10:25	    9.25	       5	0	B	
10:25	    9.26	       5	0	B	
10:26	    9.26	       2	0	B	
10:27	    9.26	       3	0	B	
10:27	    9.24	      20	0	S	
10:27	    9.25	       5	0	B	
10:27	    9.25	       2	0	B	
10:27	    9.24	      13	0	S	
10:27	    9.25	       2	0	B	
10:27	    9.25	      54	0	B	
10:28	    9.25	      10	0	B	
10:28	    9.25	       5	0	B	
10:28	    9.25	       1	0	B	
10:28	    9.25	       5	0	B	
10:28	    9.23	      20	0	S	
10:29	    9.25	       4	0	B	
10:29	    9.23	       2	0	S	
10:30	    9.25	       4	0	B	
10:30	    9.23	      28	0	S	
10:30	    9.23	       6	0	B	
10:31	    9.25	      10	0	B	
10:31	    9.23	      17	0	S	
10:31	    9.25	       2	0	B	
10:31	    9.25	       2	0	B	
10:31	    9.25	       1	0	B	
10:32	    9.24	       2	0	B	
10:32	    9.24	      13	0	B	
10:32	    9.25	       3	0	B	
10:32	    9.24	       7	0	S	
10:33	    9.24	       2	0	B	
10:33	    9.24	       4	0	B	
10:33	    9.24	       7	0	B	
10:33	    9.22	     225	0	S	
10:34	    9.22	       2	0	S	
10:34	    9.24	       2	0	B	
10:34	    9.24	       2	0	B	
10:34	    9.24	       1	0	B	
10:35	    9.24	       2	0	B	
10:35	    9.24	       5	0	B	
10:35	    9.24	       8	0	B	
10:35	    9.25	       3	0	B	
10:35	    9.25	       5	0	B	
10:35	    9.24	       2	0	S	
10:36	    9.25	       2	0	B	
10:36	    9.24	       2	0	S	
10:36	    9.25	       2	0	B	
10:37	    9.24	       3	0	S	
10:37	    9.25	       1	0	B	
10:37	    9.25	       2	0	B	
10:37	    9.24	       3	0	S	
10:38	    9.25	       7	0	B	
10:38	    9.25	       5	0	B	
10:38	    9.25	       1	0	B	
10:39	    9.24	       5	0	S	
10:39	    9.24	       2	0	B	
10:40	    9.24	       1	0	B	
10:40	    9.24	       2	0	B	
10:40	    9.24	       7	0	B	
10:40	    9.24	      20	0	B	
10:40	    9.23	      12	0	S	
10:40	    9.24	       6	0	B	
10:41	    9.23	      33	0	S	
10:41	    9.24	       6	0	B	
10:42	    9.24	       5	0	B	
10:42	    9.24	       2	0	B	
10:42	    9.24	       1	0	B	
10:42	    9.24	       9	0	B	
10:43	    9.24	       6	0	B	
10:43	    9.24	       2	0	B	
10:43	    9.24	       3	0	B	
10:43	    9.24	       1	0	B	
10:44	    9.23	       8	0	S	
10:44	    9.24	       2	0	B	
10:44	    9.24	       2	0	B	
10:44	    9.24	       1	0	B	
10:44	    9.24	       6	0	B	
10:44	    9.24	       3	0	B	
10:44	    9.24	       2	0	B	
10:45	    9.24	       5	0	B	
10:45	    9.23	      32	0	S	
10:45	    9.24	       5	0	B	
10:45	    9.24	       1	0	B	
10:46	    9.23	      52	0	S	
10:46	    9.24	       2	0	B	
10:46	    9.24	       4	0	B	
10:46	    9.25	       1	0	B	
10:46	    9.25	       5	0	B	
10:46	    9.24	      16	0	S	
10:47	    9.24	       4	0	B	
10:47	    9.24	       5	0	B	
10:48	    9.24	       1	0	B	
10:48	    9.24	       4	0	B	
10:48	    9.24	       6	0	B	
10:49	    9.24	       5	0	B	
10:49	    9.24	       2	0	B	
10:49	    9.24	       1	0	B	
10:49	    9.24	       2	0	B	
10:49	    9.25	      12	0	B	
10:50	    9.24	       3	0	B	
10:50	    9.24	       2	0	B	
10:50	    9.22	      13	0	S	
10:50	    9.24	       1	0	B	
10:51	    9.24	       3	0	B	
10:51	    9.24	       6	0	B	
10:51	    9.24	       3	0	B	
10:51	    9.24	       8	0	B	
10:52	    9.22	      18	0	S	
10:52	    9.24	       1	0	B	
10:52	    9.24	       3	0	B	
10:52	    9.24	       2	0	B	
10:52	    9.24	      30	0	B	
10:53	    9.25	       1	0	B	
10:53	    9.25	       6	0	B	
10:53	    9.25	       2	0	B	
10:53	    9.24	       3	0	B	
10:54	    9.24	       6	0	B	
10:54	    9.24	       1	0	B	
10:54	    9.24	       2	0	B	
10:55	    9.24	       2	0	B	
10:55	    9.24	       1	0	B	
10:55	    9.24	       6	0	B	
10:55	    9.24	       2	0	B	
10:56	    9.24	       3	0	B	
10:56	    9.24	       6	0	B	
10:56	    9.24	       3	0	B	
10:57	    9.24	       2	0	B	
10:57	    9.24	       5	0	B	
10:57	    9.24	       1	0	B	
10:58	    9.23	      10	0	S	
10:58	    9.24	       8	0	B	
10:58	    9.24	       6	0	B	
10:58	    9.24	       3	0	B	
10:58	    9.24	       2	0	B	
10:59	    9.24	       7	0	B	
10:59	    9.24	       2	0	B	
11:00	    9.23	      16	0	S	
11:00	    9.24	       2	0	B	
11:00	    9.24	       1	0	B	
11:01	    9.24	       2	0	B	
11:01	    9.22	      10	0	S	
11:01	    9.24	       9	0	B	
11:02	    9.22	      10	0	S	
11:02	    9.24	      10	0	B	
11:03	    9.22	      54	0	S	
11:03	    9.22	       9	0	B	
11:03	    9.22	       1	0	B	
11:04	    9.21	       1	0	S	
11:04	    9.21	       2	0	S	
11:04	    9.21	      20	0	S	
11:04	    9.22	       2	0	B	
11:04	    9.22	       7	0	B	
11:05	    9.22	       1	0	B	
11:05	    9.21	      11	0	S	
11:05	    9.22	       2	0	B	
11:05	    9.22	       5	0	B	
11:06	    9.22	      10	0	B	
11:06	    9.22	      14	0	B	
11:06	    9.22	       3	0	B	
11:07	    9.22	       2	0	B	
11:07	    9.22	       8	0	B	
11:08	    9.22	       8	0	B	
11:08	    9.22	      20	0	B	
11:08	    9.22	       1	0	B	
11:08	    9.22	       2	0	B	
11:09	    9.22	       2	0	B	
11:09	    9.21	       6	0	S	
11:09	    9.21	      11	0	S	
11:09	    9.21	       5	0	S	
11:09	    9.22	       2	0	B	
11:09	    9.21	      42	0	S	
11:09	    9.21	       2	0	B	
11:09	    9.21	       5	0	B	
11:10	    9.20	       3	0	S	
11:10	    9.21	      50	0	B	
11:11	    9.21	       9	0	B	
11:11	    9.23	       8	0	B	
11:11	    9.24	       4	0	B	
11:12	    9.24	       2	0	B	
11:12	    9.24	       1	0	B	
11:12	    9.24	       7	0	B	
11:14	    9.24	       2	0	B	
11:14	    9.24	       8	0	B	
11:14	    9.23	       1	0	B	
11:15	    9.23	       2	0	B	
11:15	    9.23	       2	0	B	
11:16	    9.23	       1	0	B	
11:16	    9.23	       7	0	B	
11:16	    9.23	       2	0	B	
11:16	    9.23	      10	0	B	
11:17	    9.24	       2	0	B	
11:17	    9.23	       2	0	B	
11:17	    9.23	       3	0	B	
11:19	    9.23	       2	0	B	
11:19	    9.23	       3	0	B	
11:20	    9.23	       2	0	B	
11:20	    9.23	       2	0	B	
11:20	    9.23	       1	0	B	
11:20	    9.23	       5	0	B	
11:21	    9.23	      11	0	S	
11:21	    9.24	       7	0	B	
11:21	    9.24	      10	0	B	
11:22	    9.24	       1	0	B	
11:22	    9.24	       2	0	B	
11:23	    9.23	      20	0	S	
11:23	    9.24	       7	0	B	
11:24	    9.24	       1	0	B	
11:24	    9.24	       2	0	B	
11:24	    9.24	       1	0	B	
11:24	    9.24	      20	0	B	
11:24	    9.22	       1	0	S	
11:25	    9.24	       3	0	B	
11:26	    9.24	       1	0	B	
11:27	    9.24	       1	0	B	
11:27	    9.24	       2	0	B	
11:27	    9.24	       2	0	B	
11:28	    9.24	       1	0	B	
11:28	    9.24	       1	0	B	
11:28	    9.23	      10	0	S	
11:28	    9.24	      11	0	B	
11:28	    9.25	      16	0	B	
11:29	    9.23	      12	0	S	
11:29	    9.23	      55	0	B	
11:29	    9.23	      36	0	B	
13:00	    9.25	      13	0	B	
13:00	    9.23	      10	0	S	
13:04	    9.23	       5	0	S	
13:04	    9.24	       6	0	B	
13:04	    9.24	       5	0	B	
13:08	    9.23	      10	0	S	
13:09	    9.23	      10	0	B	
13:12	    9.23	       4	0	S	
13:12	    9.24	      70	0	B	
13:12	    9.24	       3	0	S	
13:13	    9.24	      47	0	S	
13:13	    9.25	      60	0	B	
13:13	    9.25	      12	0	B	
13:13	    9.25	      10	0	B	
13:14	    9.25	      20	0	B	
13:16	    9.25	       2	0	B	
13:16	    9.25	       1	0	B	
13:16	    9.25	      28	0	B	
13:16	    9.25	      10	0	B	
13:17	    9.25	      20	0	B	
13:18	    9.26	      14	0	B	
13:19	    9.25	       5	0	S	
13:20	    9.26	       5	0	B	
13:20	    9.26	       5	0	B	
13:21	    9.26	      63	0	B	
13:22	    9.25	      20	0	S	
13:22	    9.26	      33	0	B	
13:22	    9.26	      47	0	B	
13:22	    9.26	       5	0	B	
13:22	    9.25	      77	0	S	
13:23	    9.25	      10	0	S	
13:24	    9.26	       5	0	B	
13:27	    9.25	       3	0	S	
13:27	    9.26	       6	0	B	
13:27	    9.26	      12	0	B	
13:28	    9.26	     100	0	B	
13:28	    9.26	       6	0	B	
13:28	    9.26	      10	0	B	
13:29	    9.26	       2	0	B	
13:29	    9.27	       6	0	B	
13:30	    9.26	       1	0	S	
13:30	    9.27	      30	0	B	
13:30	    9.26	      55	0	S	
13:30	    9.26	       6	0	B	
13:32	    9.25	      74	0	S	
13:32	    9.26	       7	0	B	
13:32	    9.25	      34	0	S	
13:33	    9.26	       7	0	B	
13:33	    9.25	      54	0	S	
13:33	    9.25	       6	0	B	
13:33	    9.24	      10	0	S	
13:34	    9.24	      11	0	S	
13:34	    9.25	       7	0	B	
13:34	    9.24	      10	0	S	
13:35	    9.24	      10	0	S	
13:35	    9.25	      10	0	B	
13:35	    9.25	       7	0	B	
13:36	    9.25	       1	0	B	
13:36	    9.26	       6	0	B	
13:39	    9.26	     125	0	B	
13:39	    9.26	       8	0	B	
13:40	    9.26	      31	0	B	
13:40	    9.27	       6	0	B	
13:41	    9.27	      80	0	B	
13:41	    9.26	      10	0	S	
13:44	    9.26	      20	0	B	
13:44	    9.26	      16	0	B	
13:44	    9.25	      61	0	S	
13:45	    9.27	       5	0	B	
13:45	    9.27	       5	0	B	
13:46	    9.26	       6	0	B	
13:46	    9.27	      20	0	B	
13:46	    9.27	       8	0	B	
13:49	    9.26	       4	0	S	
13:49	    9.27	      20	0	B	
13:49	    9.27	      98	0	B	
13:49	    9.27	      30	0	B	
13:50	    9.27	       7	0	B	
13:50	    9.27	      11	0	B	
13:51	    9.27	      32	0	B	
13:51	    9.28	       8	0	B	
13:51	    9.27	       4	0	S	
13:51	    9.27	      10	0	B	
13:53	    9.27	      31	0	B	
13:53	    9.26	      20	0	S	
13:53	    9.27	       8	0	B	
13:53	    9.27	       5	0	B	
13:54	    9.27	      25	0	B	
13:54	    9.27	       9	0	S	
13:55	    9.27	       2	0	B	
13:55	    9.27	       6	0	B	
13:55	    9.27	      12	0	B	
13:57	    9.27	      62	0	B	
13:57	    9.28	      10	0	B	
13:57	    9.27	       1	0	S	
13:57	    9.28	      50	0	B	
13:58	    9.27	       3	0	S	
13:58	    9.27	       1	0	B	
13:59	    9.27	      30	0	B	
13:59	    9.27	       2	0	B	
13:59	    9.26	       8	0	S	
13:59	    9.27	       5	0	B	
14:00	    9.26	       5	0	S	
14:02	    9.26	       2	0	S	
14:03	    9.27	       5	0	B	
14:04	    9.26	      23	0	S	
14:04	    9.26	      10	0	S	
14:04	    9.26	      10	0	S	
14:04	    9.26	       5	0	S	
14:04	    9.27	       6	0	B	
14:05	    9.26	       4	0	S	
14:05	    9.26	      18	0	B	
14:05	    9.26	       7	0	B	
14:06	    9.26	       8	0	B	
14:07	    9.25	       7	0	S	
14:08	    9.25	     130	0	S	
14:08	    9.26	       8	0	B	
14:08	    9.25	       5	0	S	
14:08	    9.26	      23	0	B	
14:09	    9.26	      10	0	S	
14:09	    9.27	       8	0	B	
14:09	    9.26	       1	0	S	
14:11	    9.26	       2	0	S	
14:12	    9.26	       1	0	S	
14:12	    9.26	      26	0	S	
14:12	    9.26	      14	0	S	
14:12	    9.26	       5	0	B	
14:13	    9.26	       3	0	B	
14:13	    9.27	       6	0	B	
14:13	    9.27	      30	0	B	
14:14	    9.26	       2	0	S	
14:14	    9.26	       8	0	B	
14:15	    9.26	       1	0	S	
14:15	    9.26	       8	0	S	
14:15	    9.27	       8	0	B	
14:16	    9.27	      68	0	B	
14:16	    9.27	      69	0	B	
14:17	    9.27	      20	0	B	
14:17	    9.27	       5	0	B	
14:17	    9.27	       9	0	B	
14:18	    9.26	      23	0	S	
14:19	    9.26	       5	0	S	
14:19	    9.26	      10	0	S	
14:20	    9.27	       7	0	B	
14:20	    9.26	      23	0	S	
14:20	    9.26	       5	0	S	
14:21	    9.25	      90	0	S	
14:21	    9.26	      12	0	B	
14:22	    9.25	     157	0	S	
14:23	    9.24	      20	0	S	
14:23	    9.26	       8	0	B	
14:23	    9.26	      13	0	B	
14:24	    9.25	      33	0	S	
14:25	    9.25	       6	0	S	
14:25	    9.25	      27	0	S	
14:25	    9.25	      10	0	B	
14:25	    9.25	      32	0	B	
14:26	    9.25	      10	0	B	
14:26	    9.25	      10	0	B	
14:27	    9.24	       8	0	S	
14:27	    9.24	      20	0	S	
14:27	    9.25	       7	0	B	
14:27	    9.24	      19	0	S	
14:27	    9.25	      10	0	B	
14:28	    9.24	       6	0	S	
14:28	    9.24	      30	0	S	
14:29	    9.23	      35	0	S	
14:29	    9.25	      11	0	B	
14:30	    9.25	      29	0	B	
14:30	    9.24	      12	0	S	
14:30	    9.24	      50	0	S	
14:30	    9.24	       6	0	S	
14:31	    9.24	      27	0	S	
14:31	    9.24	      17	0	S	
14:32	    9.25	      33	0	B	
14:32	    9.25	      13	0	B	
14:32	    9.25	     118	0	B	
14:32	    9.26	      14	0	B	
14:34	    9.26	       1	0	B	
14:34	    9.25	       3	0	S	
14:34	    9.26	      16	0	B	
14:35	    9.25	       8	0	S	
14:36	    9.25	      10	0	S	
14:36	    9.26	       8	0	B	
14:37	    9.26	       4	0	B	
14:37	    9.25	      54	0	S	
14:38	    9.25	       4	0	S	
14:38	    9.25	      15	0	S	
14:39	    9.25	      19	0	S	
14:39	    9.26	       7	0	B	
14:39	    9.26	       7	0	B	
14:40	    9.26	       2	0	B	
14:40	    9.25	       8	0	S	
14:40	    9.26	       8	0	B	
14:41	    9.26	       6	0	B	
14:41	    9.26	       3	0	B	
14:42	    9.26	       3	0	B	
14:43	    9.25	      16	0	S	
14:43	    9.26	      11	0	B	
14:44	    9.26	      82	0	B	
14:44	    9.26	      53	0	B	
14:45	    9.26	       6	0	B	
14:45	    9.26	      15	0	B	
14:45	    9.25	      78	0	S	
14:45	    9.26	      26	0	B	
14:47	    9.26	       5	0	B	
14:48	    9.26	      11	0	B	
14:48	    9.26	      12	0	B	
14:48	    9.26	       8	0	B	
14:49	    9.26	       4	0	B	
14:49	    9.26	       1	0	B	
14:49	    9.26	      10	0	B	
14:49	    9.26	       7	0	B	
14:49	    9.26	       2	0	B	
14:49	    9.26	      77	0	B	
14:50	    9.26	      19	0	B	
14:51	    9.26	       6	0	B	
14:51	    9.26	       4	0	B	
14:51	    9.26	       2	0	B	
14:51	    9.25	      10	0	S	
14:51	    9.26	       4	0	B	
14:51	    9.26	       6	0	B	
14:51	    9.26	       1	0	B	
14:51	    9.26	       2	0	B	
14:52	    9.25	       3	0	S	
14:52	    9.26	       1	0	B	
14:52	    9.25	      43	0	S	
14:52	    9.25	      15	0	B	
14:52	    9.25	      24	0	B	
14:52	    9.25	       8	0	B	
14:53	    9.26	      49	0	B	
14:53	    9.26	      17	0	B	
