                  20151230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:11	   18.50	      45	0	S	
10:11	   18.50	      86	0	S	
10:11	   18.51	       3	0	B	
10:11	   18.51	      11	0	B	
10:11	   18.51	       3	0	B	
10:11	   18.52	       1	0	B	
10:11	   18.51	      10	0	S	
10:12	   18.52	       3	0	B	
10:12	   18.52	       1	0	B	
10:12	   18.51	       1	0	S	
10:12	   18.52	       4	0	B	
10:12	   18.51	       3	0	S	
10:12	   18.52	      30	0	B	
10:13	   18.52	      21	0	B	
10:13	   18.52	       9	0	B	
10:13	   18.52	       3	0	B	
10:13	   18.52	      12	0	B	
10:13	   18.52	      10	0	B	
10:13	   18.52	       4	0	B	
10:14	   18.51	       3	0	S	
10:14	   18.54	      40	0	B	
10:14	   18.52	       5	0	S	
10:14	   18.52	       2	0	S	
10:14	   18.54	      10	0	B	
10:15	   18.54	      10	0	B	
10:15	   18.53	       7	0	S	
10:15	   18.53	       5	0	B	
10:15	   18.52	      15	0	S	
10:15	   18.52	      21	0	S	
10:15	   18.51	      32	0	S	
10:15	   18.52	      24	0	B	
10:15	   18.51	      10	0	S	
10:16	   18.52	      58	0	B	
10:16	   18.52	      13	0	S	
10:16	   18.52	       9	0	S	
10:16	   18.52	      41	0	S	
10:16	   18.52	      10	0	S	
10:16	   18.52	      20	0	S	
10:16	   18.53	       4	0	B	
10:16	   18.53	       6	0	S	
10:16	   18.52	      10	0	S	
10:17	   18.52	       1	0	S	
10:17	   18.53	      26	0	B	
10:17	   18.52	       3	0	S	
10:17	   18.52	      32	0	S	
10:17	   18.53	     127	0	B	
10:17	   18.53	       5	0	S	
10:17	   18.54	      11	0	B	
10:17	   18.53	       8	0	S	
10:18	   18.53	      18	0	S	
10:18	   18.54	      10	0	B	
10:18	   18.54	      14	0	B	
10:18	   18.51	     205	0	S	
10:18	   18.55	      20	0	B	
10:19	   18.54	       3	0	B	
10:19	   18.54	       7	0	S	
10:19	   18.53	      52	0	S	
10:19	   18.51	      10	0	S	
10:20	   18.53	       1	0	B	
10:20	   18.52	       1	0	S	
10:20	   18.52	      18	0	S	
10:20	   18.52	       4	0	S	
10:20	   18.52	       5	0	S	
10:20	   18.52	      17	0	S	
10:20	   18.54	       8	0	B	
10:20	   18.54	       3	0	B	
10:20	   18.54	       6	0	B	
10:21	   18.54	      12	0	B	
10:21	   18.54	       1	0	B	
10:21	   18.54	       6	0	B	
10:21	   18.54	       7	0	B	
10:21	   18.54	      27	0	B	
10:21	   18.54	       1	0	B	
10:22	   18.54	       2	0	B	
10:22	   18.52	     104	0	S	
10:22	   18.54	       8	0	B	
10:22	   18.54	      14	0	B	
10:22	   18.54	      20	0	S	
10:22	   18.55	      30	0	B	
10:22	   18.54	       2	0	S	
10:22	   18.55	       2	0	B	
10:22	   18.55	       5	0	B	
10:22	   18.55	       4	0	B	
10:23	   18.55	       1	0	S	
10:23	   18.56	       3	0	B	
10:23	   18.58	      20	0	B	
10:23	   18.58	       6	0	B	
10:24	   18.56	       1	0	S	
10:24	   18.56	       4	0	S	
10:24	   18.50	     350	0	S	
10:24	   18.58	       6	0	B	
10:24	   18.58	      20	0	S	
10:24	   18.59	      16	0	B	
10:24	   18.58	      50	0	S	
10:25	   18.58	       8	0	S	
10:25	   18.58	      35	0	S	
10:25	   18.59	       1	0	B	
10:25	   18.53	       5	0	S	
10:26	   18.58	      13	0	B	
10:26	   18.58	       3	0	S	
10:26	   18.59	      31	0	B	
10:26	   18.59	       2	0	B	
10:26	   18.59	      38	0	S	
10:27	   18.60	      10	0	B	
10:27	   18.60	      12	0	B	
10:27	   18.60	       8	0	B	
10:27	   18.60	      66	0	B	
10:27	   18.61	     185	0	B	
10:27	   18.61	      20	0	S	
10:28	   18.62	      11	0	B	
10:28	   18.62	      28	0	B	
10:28	   18.61	      78	0	S	
10:28	   18.62	     493	0	B	
10:28	   18.61	      54	0	S	
10:28	   18.62	       2	0	B	
10:28	   18.62	      24	0	B	
10:28	   18.62	       5	0	B	
10:28	   18.62	     193	0	B	
10:28	   18.62	      60	0	B	
10:29	   18.62	      36	0	B	
10:29	   18.61	      55	0	S	
10:29	   18.61	       4	0	S	
10:29	   18.61	      30	0	S	
10:29	   18.64	      20	0	B	
10:29	   18.62	       3	0	B	
10:30	   18.63	       1	0	B	
10:30	   18.63	       7	0	S	
10:30	   18.63	     103	0	B	
10:30	   18.62	      63	0	S	
10:30	   18.64	     219	0	B	
10:31	   18.64	      30	0	S	
10:31	   18.62	       7	0	B	
10:31	   18.62	      10	0	B	
10:31	   18.62	      20	0	B	
10:31	   18.62	       3	0	B	
10:31	   18.61	      26	0	S	
10:31	   18.60	       6	0	S	
10:32	   18.61	      70	0	B	
10:32	   18.61	      15	0	S	
10:32	   18.61	       5	0	S	
10:32	   18.62	       8	0	B	
10:32	   18.61	      35	0	S	
10:32	   18.62	      21	0	B	
10:32	   18.62	      50	0	S	
10:32	   18.62	      20	0	B	
10:32	   18.61	      10	0	S	
10:32	   18.62	      26	0	B	
10:32	   18.61	      83	0	S	
10:33	   18.64	     109	0	B	
10:33	   18.64	      11	0	S	
10:33	   18.65	     100	0	B	
10:33	   18.64	       1	0	S	
10:33	   18.64	      11	0	S	
10:33	   18.65	      30	0	B	
10:33	   18.65	      38	0	B	
10:33	   18.66	       3	0	B	
10:33	   18.66	      23	0	B	
10:33	   18.65	      26	0	S	
10:33	   18.66	      18	0	S	
10:34	   18.66	       4	0	B	
10:34	   18.67	      10	0	B	
10:34	   18.65	      17	0	S	
10:34	   18.66	       7	0	B	
10:34	   18.65	       2	0	S	
10:34	   18.67	     110	0	B	
10:34	   18.68	     118	0	B	
10:34	   18.67	      15	0	B	
10:34	   18.68	      19	0	B	
10:34	   18.68	      19	0	B	
10:34	   18.67	      10	0	S	
10:34	   18.67	       3	0	S	
10:34	   18.68	       2	0	B	
10:35	   18.67	      20	0	S	
10:35	   18.68	     114	0	B	
10:35	   18.68	     589	0	S	
10:35	   18.70	      13	0	B	
10:35	   18.69	      15	0	S	
10:35	   18.70	       6	0	B	
10:35	   18.71	      29	0	B	
10:35	   18.71	       5	0	S	
10:35	   18.75	     226	0	B	
10:35	   18.75	       3	0	S	
10:36	   18.76	       7	0	B	
10:36	   18.78	      88	0	B	
10:36	   18.75	     145	0	S	
10:36	   18.75	       3	0	S	
10:36	   18.77	      27	0	B	
10:36	   18.77	       7	0	B	
10:36	   18.78	      17	0	B	
10:36	   18.75	      20	0	S	
10:36	   18.75	      68	0	S	
10:36	   18.75	      20	0	B	
10:36	   18.75	      44	0	B	
10:36	   18.75	      68	0	B	
10:37	   18.71	      20	0	S	
10:37	   18.78	     360	0	B	
10:37	   18.72	       1	0	S	
10:37	   18.71	      15	0	S	
10:37	   18.71	      40	0	S	
10:37	   18.71	      31	0	S	
10:37	   18.71	     181	0	B	
10:37	   18.70	     201	0	S	
10:37	   18.71	      11	0	B	
10:37	   18.71	       7	0	B	
10:37	   18.71	       2	0	S	
10:37	   18.72	      13	0	B	
10:38	   18.72	       5	0	B	
10:38	   18.72	      18	0	B	
10:38	   18.72	       3	0	B	
10:38	   18.71	      45	0	S	
10:38	   18.71	       5	0	S	
10:38	   18.71	      22	0	S	
10:39	   18.71	       3	0	B	
10:39	   18.71	      10	0	B	
10:39	   18.71	      20	0	B	
10:39	   18.71	       3	0	B	
10:39	   18.70	       1	0	S	
10:39	   18.70	      27	0	S	
10:39	   18.70	       7	0	S	
10:39	   18.71	       9	0	B	
10:39	   18.70	      15	0	S	
10:39	   18.70	       5	0	S	
10:39	   18.70	      12	0	S	
10:39	   18.70	      74	0	S	
10:39	   18.70	     304	0	S	
10:39	   18.70	       3	0	S	
10:40	   18.69	       3	0	S	
10:40	   18.68	       4	0	S	
10:40	   18.68	       6	0	S	
10:40	   18.67	      67	0	S	
10:40	   18.67	      10	0	S	
10:40	   18.67	      23	0	S	
10:41	   18.67	       5	0	B	
10:41	   18.66	       7	0	S	
10:41	   18.66	       5	0	B	
10:41	   18.65	      21	0	S	
10:41	   18.65	      76	0	S	
10:41	   18.66	      24	0	B	
10:42	   18.66	       3	0	S	
10:42	   18.70	      52	0	B	
10:43	   18.71	      24	0	B	
10:43	   18.70	       5	0	S	
10:43	   18.71	       7	0	B	
10:43	   18.71	       3	0	B	
10:43	   18.70	     108	0	S	
10:43	   18.71	      10	0	B	
10:44	   18.72	     100	0	B	
10:44	   18.72	       4	0	B	
10:44	   18.68	      17	0	S	
10:44	   18.71	       1	0	B	
10:45	   18.70	       4	0	B	
10:45	   18.70	      98	0	B	
10:45	   18.70	       2	0	S	
10:46	   18.70	      25	0	B	
10:46	   18.68	       2	0	B	
10:47	   18.70	       3	0	B	
10:47	   18.69	       1	0	B	
10:47	   18.70	      10	0	B	
10:47	   18.68	       4	0	S	
10:47	   18.68	       2	0	B	
10:47	   18.69	      11	0	B	
10:47	   18.68	       9	0	S	
10:48	   18.69	      11	0	B	
10:48	   18.68	       4	0	B	
10:48	   18.68	       3	0	S	
10:48	   18.67	      42	0	S	
10:48	   18.67	      50	0	B	
10:48	   18.66	      12	0	S	
10:48	   18.65	      43	0	S	
10:48	   18.66	      10	0	B	
10:48	   18.65	       2	0	S	
10:48	   18.65	      47	0	S	
10:49	   18.66	      14	0	B	
10:49	   18.64	       3	0	S	
10:49	   18.63	       3	0	S	
10:49	   18.63	       1	0	S	
10:49	   18.61	      28	0	S	
10:50	   18.60	       2	0	S	
10:50	   18.60	      28	0	S	
10:50	   18.60	      20	0	S	
10:50	   18.60	       7	0	B	
10:50	   18.60	      41	0	B	
10:50	   18.60	      23	0	B	
10:50	   18.60	      31	0	B	
10:50	   18.60	      33	0	B	
10:50	   18.60	      38	0	S	
10:51	   18.60	      10	0	S	
10:51	   18.61	       1	0	B	
10:51	   18.60	      15	0	S	
10:51	   18.60	      49	0	S	
10:51	   18.60	       2	0	B	
10:51	   18.62	       6	0	B	
10:51	   18.61	       3	0	S	
10:51	   18.61	       1	0	S	
10:52	   18.62	      20	0	B	
10:52	   18.63	       3	0	B	
10:52	   18.64	      23	0	B	
10:52	   18.64	      10	0	B	
10:52	   18.64	      72	0	B	
10:52	   18.64	      38	0	B	
10:53	   18.64	       9	0	S	
10:53	   18.65	       7	0	B	
10:53	   18.65	       1	0	B	
10:53	   18.65	       7	0	S	
10:53	   18.66	       2	0	B	
10:53	   18.65	      12	0	S	
10:53	   18.65	      70	0	S	
10:53	   18.65	      20	0	B	
10:54	   18.65	      45	0	B	
10:54	   18.65	      15	0	B	
10:54	   18.66	       3	0	B	
10:54	   18.65	      10	0	S	
10:55	   18.65	       9	0	S	
10:55	   18.65	      10	0	B	
10:55	   18.65	       1	0	B	
10:55	   18.64	      23	0	S	
10:55	   18.65	       2	0	B	
10:55	   18.64	       8	0	S	
10:56	   18.66	       1	0	B	
10:56	   18.66	       3	0	B	
10:56	   18.62	      47	0	S	
10:56	   18.66	       5	0	B	
10:56	   18.66	       7	0	B	
10:57	   18.66	      79	0	B	
10:57	   18.66	      44	0	B	
10:57	   18.63	      51	0	S	
10:57	   18.63	      23	0	B	
10:58	   18.66	       9	0	B	
10:58	   18.63	      15	0	S	
10:59	   18.65	      99	0	B	
10:59	   18.65	       8	0	B	
10:59	   18.66	      20	0	B	
10:59	   18.66	     121	0	B	
10:59	   18.66	       3	0	B	
11:00	   18.64	       5	0	S	
11:00	   18.66	      22	0	B	
11:00	   18.66	       2	0	S	
11:00	   18.66	       6	0	S	
11:00	   18.65	       5	0	S	
11:01	   18.66	      17	0	B	
11:01	   18.66	       6	0	S	
11:01	   18.65	       4	0	S	
11:02	   18.65	       3	0	S	
11:02	   18.66	      25	0	B	
11:02	   18.65	      20	0	S	
11:02	   18.65	      11	0	S	
11:02	   18.65	       3	0	S	
11:02	   18.65	     112	0	S	
11:02	   18.64	     207	0	S	
11:02	   18.65	      17	0	B	
11:02	   18.65	      39	0	B	
11:02	   18.65	     270	0	B	
11:03	   18.64	      24	0	S	
11:03	   18.65	      50	0	B	
11:03	   18.65	     100	0	B	
11:03	   18.63	      60	0	S	
11:04	   18.63	      10	0	S	
11:04	   18.63	       1	0	S	
11:04	   18.64	       0	0	S	
11:04	   18.64	       4	0	S	
11:05	   18.64	       9	0	B	
11:05	   18.63	      10	0	S	
11:05	   18.64	       2	0	B	
11:05	   18.64	      32	0	B	
11:06	   18.64	       8	0	B	
11:06	   18.63	      14	0	S	
11:06	   18.65	      40	0	B	
11:06	   18.65	       2	0	B	
11:06	   18.70	     500	0	B	
11:07	   18.65	      69	0	S	
11:07	   18.71	      80	0	B	
11:07	   18.70	      13	0	B	
11:07	   18.70	      19	0	S	
11:08	   18.71	      12	0	B	
11:08	   18.70	      11	0	S	
11:08	   18.70	      10	0	S	
11:08	   18.70	      50	0	S	
11:08	   18.70	      17	0	S	
11:08	   18.70	       3	0	B	
11:09	   18.69	      13	0	S	
11:09	   18.65	      16	0	S	
11:09	   18.65	      30	0	S	
11:10	   18.65	      16	0	S	
11:10	   18.65	      10	0	S	
11:10	   18.66	      14	0	S	
11:10	   18.68	      30	0	B	
11:10	   18.66	       2	0	S	
11:10	   18.68	       6	0	B	
11:11	   18.65	      10	0	S	
11:11	   18.65	       3	0	S	
11:11	   18.68	      10	0	B	
11:11	   18.64	      50	0	S	
11:11	   18.64	     150	0	S	
11:11	   18.67	      15	0	B	
11:11	   18.67	       1	0	S	
11:12	   18.64	       6	0	S	
11:12	   18.64	      50	0	S	
11:12	   18.64	       2	0	S	
11:12	   18.67	       9	0	B	
11:13	   18.67	     100	0	B	
11:13	   18.68	     204	0	B	
11:13	   18.68	      32	0	S	
11:13	   18.65	       3	0	S	
11:13	   18.65	       3	0	B	
11:13	   18.68	      10	0	B	
11:14	   18.65	      90	0	S	
11:14	   18.65	      20	0	B	
11:14	   18.65	      30	0	B	
11:15	   18.64	      47	0	S	
11:15	   18.62	      72	0	S	
11:15	   18.63	      20	0	B	
11:15	   18.62	       3	0	S	
11:15	   18.62	       3	0	S	
11:16	   18.62	      13	0	S	
11:16	   18.62	      91	0	B	
11:16	   18.62	       4	0	S	
11:16	   18.63	      10	0	B	
11:16	   18.63	       2	0	B	
11:16	   18.63	      20	0	B	
11:16	   18.63	       5	0	B	
11:16	   18.63	      30	0	B	
11:17	   18.62	      20	0	S	
11:17	   18.62	       3	0	S	
11:17	   18.63	      60	0	B	
11:17	   18.63	      10	0	B	
11:17	   18.63	      79	0	B	
11:17	   18.63	      10	0	S	
11:18	   18.64	       5	0	B	
11:18	   18.63	       2	0	S	
11:18	   18.64	       4	0	B	
11:18	   18.64	       2	0	B	
11:19	   18.63	       3	0	S	
11:19	   18.64	      25	0	B	
11:19	   18.64	      37	0	B	
11:19	   18.64	      72	0	B	
11:20	   18.64	      10	0	B	
11:20	   18.64	       5	0	B	
11:21	   18.63	      23	0	S	
11:21	   18.64	      68	0	B	
