                  20250102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.22	     295	31	
09:42	   14.10	     125	17	B	
09:42	   14.10	      11	8	B	
09:42	   14.09	      54	14	S	
09:42	   14.10	       1	1	B	
09:42	   14.09	       6	2	S	
09:42	   14.09	       5	1	S	
09:42	   14.09	       1	1	S	
09:42	   14.09	       6	1	S	
09:42	   14.09	      74	2	S	
09:42	   14.09	      72	20	S	
09:42	   14.09	       1	1	S	
09:42	   14.09	      32	12	S	
09:42	   14.10	       4	2	B	
09:42	   14.09	       8	3	S	
09:42	   14.09	       1	1	S	
09:42	   14.09	      52	10	S	
09:43	   14.10	      11	3	B	
09:43	   14.09	       4	1	B	
09:43	   14.09	       1	1	B	
09:43	   14.09	       3	2	B	
09:43	   14.09	      32	5	B	
09:43	   14.08	      14	2	S	
09:43	   14.09	       1	1	
09:43	   14.08	       2	1	S	
09:43	   14.08	     112	19	S	
09:43	   14.08	       2	2	S	
09:43	   14.08	       1	1	S	
09:43	   14.08	      11	4	S	
09:43	   14.08	      13	5	S	
09:43	   14.08	      17	7	S	
09:43	   14.07	       3	2	S	
09:43	   14.07	      27	2	B	
09:44	   14.07	      25	11	B	
09:44	   14.07	      63	33	S	
09:44	   14.09	     143	33	B	
09:44	   14.10	     180	35	B	
09:44	   14.10	      10	3	B	
09:44	   14.11	     955	112	B	
09:44	   14.11	      71	6	B	
09:44	   14.11	      20	1	B	
09:44	   14.11	      26	5	B	
09:44	   14.11	      64	3	B	
09:44	   14.11	       5	5	S	
09:44	   14.11	      31	14	B	
09:44	   14.11	      27	13	B	
09:44	   14.10	       7	2	S	
09:44	   14.10	       7	1	S	
09:44	   14.10	      70	24	S	
09:44	   14.10	       4	4	B	
09:44	   14.09	       2	1	S	
09:45	   14.10	      30	4	B	
09:45	   14.09	       1	1	B	
09:45	   14.10	       3	3	B	
09:45	   14.10	       3	3	B	
09:45	   14.10	      22	6	B	
09:45	   14.08	      87	14	S	
09:45	   14.09	       3	2	B	
09:45	   14.09	      71	16	B	
09:45	   14.09	       4	2	S	
09:45	   14.09	      44	14	S	
09:45	   14.08	       1	1	S	
09:45	   14.08	      74	12	S	
09:45	   14.10	       5	2	B	
09:45	   14.10	      10	4	B	
09:45	   14.08	       1	1	S	
09:45	   14.10	       2	1	B	
09:45	   14.10	       5	2	B	
09:45	   14.09	       2	1	
09:45	   14.09	       6	4	B	
09:46	   14.09	       2	2	S	
09:46	   14.09	      36	14	S	
09:46	   14.10	       1	1	B	
09:46	   14.09	     131	20	S	
09:46	   14.09	       9	4	B	
09:46	   14.09	       1	1	B	
09:46	   14.09	       4	1	B	
09:46	   14.08	      24	4	S	
09:46	   14.09	      42	17	B	
09:46	   14.08	       8	6	S	
09:46	   14.08	       8	1	S	
09:46	   14.09	       7	3	B	
09:46	   14.08	       3	3	
09:46	   14.08	       7	2	B	
09:46	   14.07	       1	1	S	
09:47	   14.07	       3	1	S	
09:47	   14.07	      45	5	S	
09:47	   14.07	      13	5	S	
09:47	   14.07	      16	8	S	
09:47	   14.07	      13	4	B	
09:47	   14.07	       1	1	B	
09:47	   14.07	       1	1	B	
09:47	   14.06	       3	1	S	
09:47	   14.07	       2	2	B	
09:47	   14.06	      45	6	S	
09:47	   14.06	      73	5	S	
09:47	   14.07	      62	7	B	
09:47	   14.06	      11	8	S	
09:47	   14.07	      13	6	B	
09:47	   14.07	      17	5	B	
09:47	   14.07	     116	14	B	
09:47	   14.08	       3	1	B	
09:47	   14.08	       5	3	B	
09:47	   14.07	       1	1	S	
09:48	   14.08	       3	1	B	
09:48	   14.07	      12	4	S	
09:48	   14.08	       1	1	B	
09:48	   14.08	      22	4	B	
09:48	   14.08	      11	1	B	
09:48	   14.08	       1	1	B	
09:48	   14.08	       2	1	B	
09:48	   14.07	      72	12	S	
09:48	   14.08	       3	2	B	
09:48	   14.07	      11	5	S	
09:49	   14.08	       3	2	B	
09:49	   14.08	      89	48	B	
09:49	   14.09	      58	36	B	
09:49	   14.10	      64	31	B	
09:49	   14.09	       8	5	S	
09:49	   14.09	       7	6	S	
09:49	   14.10	      24	1	B	
09:49	   14.10	       1	1	B	
09:49	   14.09	      18	4	S	
09:49	   14.10	       2	2	B	
09:49	   14.09	      23	5	S	
09:49	   14.10	       8	3	B	
09:49	   14.09	       2	1	S	
09:49	   14.10	       1	1	B	
09:49	   14.10	       6	1	B	
09:49	   14.10	      11	2	B	
09:50	   14.10	       2	1	B	
09:50	   14.10	       1	1	B	
09:50	   14.13	    1045	87	B	
09:50	   14.14	     167	50	B	
09:50	   14.14	      63	28	B	
09:50	   14.14	      28	17	
09:50	   14.14	      54	17	S	
09:50	   14.15	       4	3	B	
09:50	   14.15	       1	1	B	
09:50	   14.14	      38	9	S	
09:50	   14.14	      67	11	S	
09:50	   14.14	       3	2	B	
09:50	   14.14	      54	6	B	
09:50	   14.14	      96	34	B	
09:50	   14.14	       9	7	S	
09:50	   14.15	      37	13	B	
09:50	   14.14	      97	25	S	
09:50	   14.15	      22	10	B	
09:50	   14.14	       9	4	S	
09:51	   14.13	       2	2	S	
09:51	   14.14	      43	12	B	
09:51	   14.14	       2	2	B	
09:51	   14.14	      79	9	B	
09:51	   14.16	       4	2	B	
09:51	   14.16	      15	6	B	
09:51	   14.16	      37	12	B	
09:51	   14.17	       3	3	B	
09:51	   14.17	       2	2	B	
09:51	   14.17	       1	1	B	
09:51	   14.15	      27	21	S	
09:51	   14.16	      10	6	B	
09:51	   14.15	      31	4	S	
09:51	   14.17	       4	4	B	
09:51	   14.16	       3	3	
09:51	   14.17	       1	1	B	
09:51	   14.15	      19	11	S	
09:51	   14.16	      26	1	B	
09:52	   14.16	       6	6	B	
09:52	   14.17	      82	14	B	
09:52	   14.16	      74	20	S	
09:52	   14.17	      23	8	B	
09:52	   14.18	       2	2	B	
09:52	   14.17	      12	3	S	
09:52	   14.17	      14	3	B	
09:52	   14.17	       8	5	B	
09:52	   14.16	       6	2	S	
09:52	   14.16	      19	6	S	
09:52	   14.17	       9	6	B	
09:52	   14.17	       3	1	
09:52	   14.17	       4	2	B	
09:52	   14.18	       4	3	B	
09:52	   14.17	       9	3	S	
09:52	   14.18	       1	1	B	
09:52	   14.17	       1	1	S	
09:52	   14.16	    1614	131	S	
09:52	   14.16	      84	15	B	
09:52	   14.17	       3	2	B	
09:53	   14.12	    1397	167	S	
09:53	   14.13	      78	16	
09:53	   14.14	       7	6	B	
09:53	   14.14	       1	1	B	
09:53	   14.12	     144	39	S	
09:53	   14.12	      19	4	B	
09:53	   14.11	      34	5	S	
09:53	   14.13	      84	4	B	
09:53	   14.13	       3	2	B	
09:53	   14.13	      45	4	B	
09:53	   14.13	      47	17	B	
09:53	   14.14	       4	3	B	
09:53	   14.13	      16	6	S	
09:53	   14.14	       3	3	B	
09:53	   14.14	      32	4	B	
09:53	   14.14	       1	1	B	
09:53	   14.13	       4	3	S	
09:54	   14.12	      32	12	S	
09:54	   14.13	       5	3	B	
09:54	   14.13	      94	13	B	
09:54	   14.12	      47	17	S	
09:54	   14.12	      14	7	S	
09:54	   14.12	      10	4	S	
09:54	   14.11	       4	4	S	
09:54	   14.12	      27	7	B	
09:54	   14.12	      30	5	B	
09:54	   14.12	       1	1	B	
09:54	   14.12	       3	1	B	
09:54	   14.11	       6	4	S	
09:54	   14.11	      20	9	S	
09:54	   14.13	      26	14	B	
09:54	   14.14	       2	2	B	
09:55	   14.13	       5	5	S	
09:55	   14.13	       1	1	S	
09:55	   14.15	      39	14	B	
09:55	   14.16	       1	1	B	
09:55	   14.16	      26	4	B	
09:55	   14.17	       1	1	B	
09:55	   14.16	       1	1	S	
09:55	   14.16	       1	1	S	
09:55	   14.16	       5	2	S	
09:55	   14.16	       5	2	S	
09:55	   14.16	       3	3	S	
09:55	   14.17	      18	4	B	
09:55	   14.17	       1	1	B	
09:55	   14.16	       1	1	
09:55	   14.17	       9	4	B	
09:55	   14.17	       1	1	B	
09:56	   14.15	       1	1	S	
09:56	   14.17	      30	12	B	
09:56	   14.18	      58	21	B	
09:56	   14.18	     814	110	B	
09:56	   14.20	      39	8	B	
09:56	   14.21	      18	9	B	
09:56	   14.21	       7	3	S	
09:56	   14.21	       3	1	S	
09:56	   14.21	      66	10	S	
09:56	   14.21	       2	1	B	
09:56	   14.20	       6	2	S	
09:56	   14.21	      11	2	B	
09:56	   14.20	       2	2	S	
09:57	   14.20	      32	10	S	
09:57	   14.19	      11	4	S	
09:57	   14.19	       3	2	S	
09:57	   14.19	       1	1	S	
09:57	   14.19	       1	1	S	
09:57	   14.19	      24	2	S	
09:57	   14.20	       2	2	B	
09:57	   14.19	       1	1	S	
09:57	   14.20	       9	2	B	
09:57	   14.19	       5	4	S	
09:57	   14.20	       1	1	B	
09:57	   14.19	       7	2	S	
09:57	   14.20	       1	1	B	
09:57	   14.20	       1	1	B	
09:57	   14.20	       1	1	B	
09:57	   14.20	      10	3	B	
09:58	   14.19	     137	31	S	
09:58	   14.19	      46	18	B	
09:58	   14.19	      15	7	B	
09:58	   14.19	       1	1	B	
09:58	   14.18	       1	1	S	
09:58	   14.18	       7	4	S	
09:58	   14.17	      24	12	S	
09:58	   14.17	      56	16	S	
09:58	   14.15	      40	15	S	
09:58	   14.16	      34	11	
09:58	   14.15	     108	29	S	
09:58	   14.16	      53	15	B	
09:58	   14.16	       9	6	S	
09:58	   14.16	       8	4	S	
09:58	   14.16	       5	4	S	
09:58	   14.16	       2	2	B	
09:58	   14.16	       3	1	B	
09:58	   14.15	      84	13	S	
09:58	   14.17	      48	17	B	
09:59	   14.17	       1	1	B	
09:59	   14.17	       2	2	B	
09:59	   14.16	       1	1	S	
09:59	   14.16	       3	3	S	
09:59	   14.16	      57	22	S	
09:59	   14.16	      27	13	B	
09:59	   14.17	      12	10	B	
09:59	   14.16	      13	7	B	
09:59	   14.17	       5	2	B	
09:59	   14.16	       6	1	S	
09:59	   14.16	       8	3	S	
09:59	   14.16	       7	2	S	
09:59	   14.16	       1	1	S	
09:59	   14.16	       1	1	S	
09:59	   14.16	       1	1	S	
10:00	   14.16	      89	31	S	
10:00	   14.16	      32	7	B	
10:00	   14.18	      32	11	B	
10:00	   14.18	       1	1	B	
10:00	   14.19	     226	42	B	
10:00	   14.19	      39	5	B	
10:00	   14.19	       9	6	B	
10:00	   14.16	     194	58	S	
10:00	   14.17	      10	3	B	
10:00	   14.16	      18	7	S	
10:00	   14.17	       3	3	B	
10:00	   14.16	      12	4	S	
10:00	   14.16	      70	24	S	
10:00	   14.16	       7	3	S	
10:00	   14.17	       1	1	B	
10:00	   14.17	       3	2	B	
10:01	   14.17	       1	1	B	
10:01	   14.16	       5	3	S	
10:01	   14.17	       5	4	B	
10:01	   14.16	     122	26	S	
10:01	   14.16	       7	3	B	
10:01	   14.15	      11	2	S	
10:01	   14.16	       2	2	B	
10:01	   14.15	      14	4	S	
10:01	   14.16	       2	2	B	
10:01	   14.16	      26	3	B	
10:01	   14.15	     108	28	S	
10:01	   14.16	       4	2	B	
10:01	   14.15	      48	15	S	
10:01	   14.13	      70	36	S	
10:01	   14.11	      47	11	S	
10:01	   14.14	       2	2	B	
10:02	   14.13	      14	4	S	
10:02	   14.14	       1	1	B	
10:02	   14.13	       7	1	S	
10:02	   14.13	       3	3	S	
10:02	   14.13	       4	4	S	
10:02	   14.13	      26	7	S	
10:02	   14.13	      36	5	B	
10:02	   14.13	       2	2	B	
10:02	   14.13	      19	4	B	
10:02	   14.12	     120	18	S	
10:02	   14.12	      28	12	B	
10:02	   14.13	       2	2	B	
10:02	   14.12	       1	1	S	
10:02	   14.12	      21	5	S	
10:02	   14.11	       2	1	S	
10:02	   14.11	       1	1	S	
10:02	   14.11	       5	3	S	
10:02	   14.10	       5	5	S	
10:03	   14.10	      10	3	S	
10:03	   14.09	     135	38	S	
10:03	   14.09	      15	6	S	
10:03	   14.10	       1	1	B	
10:03	   14.09	       2	2	S	
10:03	   14.08	      20	6	S	
10:03	   14.09	       3	2	B	
10:03	   14.07	      35	4	S	
10:03	   14.08	      12	8	S	
10:03	   14.07	       3	2	S	
10:03	   14.09	      27	5	B	
10:03	   14.08	       4	3	B	
10:03	   14.07	       1	1	S	
10:03	   14.07	       9	2	S	
10:03	   14.08	      29	2	B	
10:03	   14.09	      98	35	B	
10:03	   14.09	      34	15	B	
10:03	   14.09	      19	8	B	
10:03	   14.09	      30	14	B	
10:04	   14.09	      21	3	B	
10:04	   14.09	       8	5	B	
10:04	   14.09	      17	6	B	
10:04	   14.09	      10	6	B	
10:04	   14.09	      13	4	B	
10:04	   14.09	       5	3	B	
10:04	   14.08	      11	3	S	
10:04	   14.10	       3	3	B	
10:04	   14.10	      20	5	B	
10:04	   14.09	       2	2	B	
10:04	   14.07	     317	13	S	
10:04	   14.08	      14	4	B	
10:04	   14.08	       7	2	B	
10:04	   14.07	       7	2	S	
10:04	   14.08	       1	1	B	
10:04	   14.07	       6	2	S	
10:04	   14.07	     106	29	S	
10:05	   14.07	      15	13	
10:05	   14.07	      46	6	B	
10:05	   14.08	       8	8	B	
10:05	   14.07	       3	2	S	
10:05	   14.08	      15	3	B	
10:05	   14.08	       1	1	B	
10:05	   14.08	      23	3	B	
10:05	   14.08	       3	3	B	
10:05	   14.07	       6	3	S	
10:05	   14.08	       1	1	B	
10:05	   14.08	      12	5	B	
10:05	   14.08	      20	5	B	
10:05	   14.08	      12	8	S	
10:05	   14.07	       1	1	S	
10:05	   14.07	      14	2	S	
10:05	   14.09	       1	1	B	
10:05	   14.08	       2	1	S	
10:05	   14.08	      10	6	S	
10:06	   14.08	      23	9	S	
10:06	   14.07	       9	7	S	
10:06	   14.08	      13	4	B	
10:06	   14.07	       2	2	S	
10:06	   14.08	      11	4	B	
10:06	   14.08	      49	13	B	
10:06	   14.09	      13	3	B	
10:06	   14.09	       5	3	B	
10:06	   14.09	      54	10	B	
10:06	   14.09	       4	3	B	
10:06	   14.09	      11	4	B	
10:06	   14.09	       7	5	B	
10:06	   14.08	      25	2	S	
10:06	   14.08	       8	2	S	
10:06	   14.09	      22	7	B	
10:06	   14.09	       1	1	B	
10:06	   14.08	       7	3	S	
10:06	   14.09	      19	9	B	
10:07	   14.09	      10	5	B	
10:07	   14.08	       8	3	S	
10:07	   14.09	     223	33	B	
10:07	   14.12	       9	3	B	
10:07	   14.12	       6	1	B	
10:07	   14.10	      43	12	S	
10:07	   14.10	      15	8	B	
10:07	   14.09	       9	3	S	
10:07	   14.08	      88	17	S	
10:07	   14.09	       7	3	B	
10:07	   14.09	       1	1	B	
10:07	   14.07	       3	2	S	
10:07	   14.07	       1	1	S	
10:07	   14.07	       1	1	S	
10:07	   14.07	       6	2	S	
10:08	   14.08	      11	1	B	
10:08	   14.09	     104	44	B	
10:08	   14.09	       9	2	B	
10:08	   14.09	      23	6	B	
10:08	   14.10	      65	17	B	
10:08	   14.09	       3	2	S	
10:08	   14.10	      23	3	B	
10:08	   14.10	       2	2	B	
10:08	   14.10	      71	27	B	
10:08	   14.09	       9	5	S	
10:08	   14.10	      12	2	B	
10:08	   14.09	       9	3	S	
10:08	   14.09	       6	1	S	
10:08	   14.10	       8	3	B	
10:08	   14.10	      19	5	B	
10:09	   14.10	       4	4	B	
10:09	   14.09	      28	6	S	
10:09	   14.09	      25	12	S	
10:09	   14.10	       2	2	B	
10:09	   14.09	      70	18	S	
10:09	   14.09	       4	2	B	
10:09	   14.08	      64	17	S	
10:09	   14.09	      89	30	B	
10:09	   14.09	      32	9	B	
10:09	   14.09	      23	7	B	
10:09	   14.09	      16	3	B	
10:09	   14.08	       5	4	S	
10:09	   14.07	      52	21	S	
10:09	   14.08	       3	2	B	
10:09	   14.09	      97	23	B	
10:09	   14.09	       5	3	B	
10:09	   14.09	       1	1	S	
10:09	   14.09	      42	6	S	
10:09	   14.10	      41	13	B	
10:09	   14.10	       2	1	B	
10:10	   14.10	      36	11	B	
10:10	   14.10	      73	20	S	
10:10	   14.10	      37	20	B	
10:10	   14.10	       7	5	B	
10:10	   14.09	      16	7	S	
10:10	   14.10	       4	3	
10:10	   14.09	      12	3	S	
10:10	   14.10	     159	32	B	
10:10	   14.09	     153	9	S	
10:10	   14.10	       6	2	B	
10:10	   14.10	      38	13	B	
10:10	   14.10	       1	1	B	
10:10	   14.10	       1	1	B	
10:10	   14.10	      18	5	B	
10:10	   14.10	       1	1	B	
10:10	   14.09	     140	19	S	
10:11	   14.08	      43	13	S	
10:11	   14.09	       2	2	B	
10:11	   14.08	       1	1	S	
10:11	   14.08	      26	4	S	
10:11	   14.09	       1	1	B	
10:11	   14.09	     130	30	B	
10:11	   14.10	       6	6	B	
10:11	   14.09	      50	6	S	
10:11	   14.10	       4	2	B	
10:11	   14.09	       7	4	S	
10:11	   14.09	       1	1	S	
10:11	   14.09	      23	7	S	
10:11	   14.10	       3	3	B	
10:11	   14.09	       1	1	S	
10:11	   14.09	       1	1	S	
10:11	   14.09	     230	37	S	
10:11	   14.09	       9	2	B	
10:11	   14.09	       1	1	B	
10:12	   14.08	      66	6	S	
10:12	   14.08	      14	3	S	
10:12	   14.10	     106	25	B	
10:12	   14.10	      11	5	B	
10:12	   14.10	      34	6	B	
10:12	   14.10	      16	6	B	
10:12	   14.10	      94	43	B	
10:12	   14.10	      25	9	B	
10:12	   14.11	       5	3	B	
10:12	   14.11	       7	2	B	
10:12	   14.10	       7	2	S	
10:12	   14.10	     161	27	S	
10:12	   14.10	      22	7	B	
10:12	   14.09	     196	27	S	
10:12	   14.10	       7	4	B	
10:12	   14.08	     249	39	S	
10:12	   14.07	      88	17	S	
10:13	   14.07	       4	2	B	
10:13	   14.08	      33	18	B	
10:13	   14.08	     232	23	B	
10:13	   14.08	      23	5	B	
10:13	   14.07	      42	9	S	
10:13	   14.07	      11	3	B	
10:13	   14.07	       1	1	B	
10:13	   14.06	      65	10	S	
10:13	   14.06	      51	24	S	
10:13	   14.07	       1	1	B	
10:13	   14.06	      12	4	S	
10:13	   14.05	      32	11	S	
10:13	   14.06	       1	1	B	
10:13	   14.05	       2	2	S	
10:13	   14.05	      36	9	S	
10:13	   14.05	      18	10	S	
10:14	   14.05	      30	10	S	
10:14	   14.06	       2	2	B	
10:14	   14.06	       1	1	B	
10:14	   14.05	      19	8	S	
10:14	   14.05	      14	6	S	
10:14	   14.06	       1	1	B	
10:14	   14.06	      17	6	B	
10:14	   14.06	     129	23	B	
10:14	   14.06	       6	2	B	
10:14	   14.06	      77	19	B	
10:14	   14.07	       2	1	B	
10:14	   14.06	      10	2	S	
10:14	   14.07	       1	1	B	
10:14	   14.07	       2	1	B	
10:14	   14.07	      70	23	B	
10:14	   14.08	       2	1	B	
10:14	   14.08	      14	5	B	
10:15	   14.08	       2	1	B	
10:15	   14.08	     136	18	B	
10:15	   14.09	      21	5	B	
10:15	   14.09	      67	19	B	
10:15	   14.09	     219	29	B	
10:15	   14.09	      13	3	B	
10:15	   14.09	       3	1	B	
10:15	   14.08	       7	1	S	
10:15	   14.07	     328	82	S	
10:15	   14.06	      33	9	S	
10:15	   14.07	       2	1	B	
10:15	   14.06	      30	8	S	
10:15	   14.07	       8	4	B	
10:15	   14.07	      72	15	B	
10:15	   14.06	       6	3	S	
10:16	   14.06	       8	2	S	
10:16	   14.06	       6	3	S	
10:16	   14.06	       5	3	S	
10:16	   14.06	       3	2	S	
10:16	   14.06	       3	1	S	
10:16	   14.06	      34	10	S	
10:16	   14.06	      75	9	B	
10:16	   14.06	       4	4	B	
10:16	   14.05	       1	1	S	
10:16	   14.05	      22	2	S	
10:16	   14.06	       3	2	B	
10:16	   14.06	       3	3	B	
10:16	   14.06	      81	24	B	
10:16	   14.06	       7	3	B	
10:17	   14.05	       7	2	S	
10:17	   14.05	       2	2	S	
10:17	   14.05	      94	21	S	
10:17	   14.05	      16	9	S	
10:17	   14.05	       2	2	S	
