                  20151217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	   19.75	      35	0	B	
09:45	   19.75	      34	0	S	
09:45	   19.76	      29	0	B	
09:45	   19.76	       5	0	S	
09:46	   19.76	      70	0	S	
09:46	   19.77	     268	0	B	
09:46	   19.77	       4	0	B	
09:46	   19.78	       3	0	B	
09:46	   19.78	       2	0	B	
09:46	   19.78	      13	0	B	
09:46	   19.79	      16	0	B	
09:46	   19.77	      23	0	S	
09:46	   19.79	      15	0	B	
09:46	   19.83	     183	0	B	
09:46	   19.83	       4	0	S	
09:46	   19.83	      25	0	S	
09:46	   19.84	      26	0	B	
09:46	   19.84	       9	0	S	
09:47	   19.84	       4	0	S	
09:47	   19.85	      50	0	B	
09:47	   19.84	      99	0	S	
09:47	   19.85	      48	0	B	
09:47	   19.86	      35	0	B	
09:47	   19.85	      11	0	S	
09:47	   19.85	      10	0	S	
09:47	   19.85	      26	0	S	
09:47	   19.87	      25	0	B	
09:47	   19.86	       5	0	S	
09:47	   19.86	       4	0	S	
09:47	   19.87	     125	0	B	
09:47	   19.87	       5	0	S	
09:47	   19.88	     423	0	B	
09:47	   19.88	     156	0	B	
09:47	   19.90	     149	0	B	
09:47	   19.90	      10	0	S	
09:48	   19.91	      73	0	B	
09:48	   19.91	      12	0	B	
09:48	   19.91	       5	0	S	
09:48	   19.91	      15	0	S	
09:48	   19.94	      11	0	B	
09:48	   19.94	      19	0	B	
09:48	   19.91	      32	0	S	
09:48	   19.94	      46	0	B	
09:48	   19.94	      22	0	B	
09:48	   19.91	      39	0	S	
09:48	   19.94	      51	0	B	
09:48	   19.94	     123	0	B	
09:48	   19.92	       3	0	S	
09:48	   19.94	      57	0	B	
09:48	   19.94	      18	0	B	
09:48	   19.96	     471	0	B	
09:49	   19.92	     142	0	S	
09:49	   19.93	      10	0	S	
09:49	   19.93	      21	0	B	
09:49	   19.92	      11	0	S	
09:49	   19.96	      38	0	B	
09:49	   19.91	     128	0	S	
09:49	   19.96	     136	0	B	
09:49	   19.90	       1	0	B	
09:49	   19.91	      22	0	B	
09:49	   19.92	      60	0	B	
09:49	   19.94	     101	0	S	
09:49	   19.95	      54	0	B	
09:49	   19.90	      31	0	S	
09:49	   19.91	     448	0	B	
09:49	   19.93	     116	0	B	
09:50	   19.93	      50	0	S	
09:50	   19.93	      10	0	S	
09:50	   19.93	      11	0	S	
09:50	   19.93	     227	0	S	
09:50	   19.94	      21	0	S	
09:50	   19.93	      58	0	B	
09:50	   19.93	       6	0	B	
09:50	   19.93	      75	0	B	
09:50	   19.93	       3	0	B	
09:50	   19.92	      14	0	S	
09:50	   19.92	      11	0	S	
09:50	   19.91	      39	0	S	
09:50	   19.91	      30	0	S	
09:50	   19.91	      27	0	S	
09:50	   19.90	       4	0	S	
09:50	   19.90	       2	0	S	
09:51	   19.90	      64	0	S	
09:51	   19.90	      33	0	S	
09:51	   19.89	     138	0	S	
09:51	   19.90	      55	0	B	
09:51	   19.90	      54	0	B	
09:51	   19.89	      20	0	S	
09:51	   19.89	       1	0	S	
09:51	   19.88	      29	0	S	
09:51	   19.90	     192	0	B	
09:51	   19.90	       6	0	S	
09:51	   19.91	      51	0	B	
09:51	   19.90	      30	0	S	
09:51	   19.91	      55	0	S	
09:51	   19.92	      24	0	B	
09:51	   19.92	      12	0	B	
09:51	   19.90	       5	0	S	
09:52	   19.92	      32	0	B	
09:52	   19.92	      17	0	S	
09:52	   19.92	      23	0	S	
09:52	   19.93	      43	0	B	
09:52	   19.92	      10	0	S	
09:52	   19.92	       3	0	S	
09:52	   19.92	      54	0	S	
09:52	   19.93	      14	0	B	
09:52	   19.92	      52	0	S	
09:52	   20.00	    1500	0	B	
09:52	   19.93	      44	0	B	
09:52	   19.93	      12	0	S	
09:52	   19.90	      53	0	S	
09:52	   19.93	       1	0	S	
09:52	   19.95	      25	0	B	
09:52	   19.95	      92	0	B	
09:53	   19.95	       4	0	S	
09:53	   19.95	       5	0	S	
09:53	   19.97	       5	0	B	
09:53	   19.99	      29	0	B	
09:53	   19.99	      10	0	B	
09:53	   19.99	      35	0	B	
09:53	   20.00	      15	0	B	
09:53	   19.97	     227	0	S	
09:53	   20.00	      55	0	B	
09:53	   19.99	      10	0	S	
09:53	   20.00	      13	0	B	
09:53	   20.00	      61	0	B	
09:53	   20.03	     199	0	B	
09:53	   20.03	      32	0	B	
09:53	   20.04	      18	0	S	
09:53	   20.08	      18	0	B	
09:53	   20.08	      45	0	B	
09:54	   20.06	      88	0	S	
09:54	   20.08	      93	0	B	
09:54	   20.09	     382	0	B	
09:54	   20.09	      28	0	S	
09:54	   20.09	     127	0	S	
09:54	   20.10	     115	0	B	
09:54	   20.10	     120	0	S	
09:54	   20.16	      50	0	B	
09:54	   20.11	     148	0	S	
09:54	   20.17	      64	0	B	
09:54	   20.16	      36	0	B	
09:54	   20.18	      73	0	B	
09:54	   20.16	      27	0	S	
09:54	   20.15	      11	0	S	
09:54	   20.16	      60	0	B	
09:54	   20.14	      78	0	S	
09:55	   20.14	       4	0	B	
09:55	   20.11	      77	0	S	
09:55	   20.12	      62	0	B	
09:55	   20.12	       6	0	B	
09:55	   20.12	      40	0	B	
09:55	   20.10	      63	0	S	
09:55	   20.10	      81	0	B	
09:55	   20.10	      20	0	B	
09:55	   20.14	     505	0	B	
09:55	   20.09	      37	0	B	
09:55	   20.08	     562	0	B	
09:55	   20.07	       4	0	S	
09:55	   20.04	      48	0	S	
09:55	   20.06	      58	0	B	
09:55	   20.08	      35	0	B	
09:55	   20.05	      19	0	S	
09:55	   20.05	      15	0	B	
09:55	   20.02	      11	0	S	
09:56	   20.01	     222	0	S	
09:56	   20.02	       2	0	S	
09:56	   20.04	      15	0	B	
09:56	   20.01	       9	0	S	
09:56	   20.02	       2	0	S	
09:56	   20.02	     115	0	S	
09:56	   20.04	       2	0	B	
09:56	   20.05	       1	0	B	
09:56	   20.03	      70	0	S	
09:56	   20.02	      19	0	S	
09:56	   20.09	      14	0	B	
09:56	   20.06	      21	0	S	
09:56	   20.06	      15	0	S	
09:56	   20.05	      40	0	S	
09:56	   20.12	     146	0	B	
09:56	   20.06	      42	0	S	
09:57	   20.08	       5	0	B	
09:57	   20.06	      36	0	S	
09:57	   20.06	       6	0	S	
09:57	   20.08	       5	0	B	
09:57	   20.09	      18	0	B	
09:57	   20.10	     185	0	B	
09:57	   20.08	      55	0	B	
09:57	   20.10	      52	0	B	
09:57	   20.10	      77	0	S	
09:57	   20.07	      94	0	S	
09:57	   20.11	     353	0	B	
09:57	   20.06	      26	0	S	
09:57	   20.15	     338	0	B	
09:58	   20.15	      36	0	S	
09:58	   20.15	      78	0	S	
09:58	   20.06	      84	0	S	
09:58	   20.07	      60	0	S	
09:58	   20.06	      80	0	S	
09:58	   20.06	      11	0	B	
09:58	   20.07	      50	0	S	
09:58	   20.10	      80	0	B	
09:58	   20.08	     100	0	S	
09:58	   20.13	       5	0	B	
09:58	   20.07	     228	0	S	
09:58	   20.09	      10	0	B	
09:58	   20.10	      40	0	B	
09:58	   20.08	     111	0	S	
09:58	   20.07	      44	0	S	
09:59	   20.09	      94	0	B	
09:59	   20.07	       4	0	S	
09:59	   20.07	     194	0	S	
09:59	   20.06	     232	0	S	
09:59	   20.06	      11	0	S	
09:59	   20.05	      91	0	S	
09:59	   20.06	     105	0	B	
09:59	   20.06	       7	0	B	
09:59	   20.05	      23	0	S	
09:59	   20.02	      10	0	S	
09:59	   20.02	      20	0	S	
09:59	   20.02	     359	0	S	
09:59	   20.02	      44	0	S	
09:59	   20.01	     215	0	S	
09:59	   20.01	      96	0	S	
10:00	   20.01	      69	0	S	
10:00	   20.00	     122	0	S	
10:00	   20.01	      20	0	B	
10:00	   19.98	      55	0	S	
10:00	   19.96	      29	0	S	
10:00	   19.95	      23	0	S	
10:00	   19.98	      28	0	B	
10:00	   19.95	       8	0	S	
10:00	   19.98	     118	0	B	
10:00	   19.93	       6	0	S	
10:00	   19.96	     130	0	B	
10:00	   19.91	       9	0	S	
10:00	   19.91	      40	0	S	
10:00	   19.90	      49	0	S	
10:00	   19.91	      73	0	S	
10:01	   19.91	      13	0	B	
10:01	   19.91	       3	0	B	
10:01	   19.90	      34	0	S	
10:01	   19.91	      67	0	B	
10:01	   19.91	      18	0	S	
10:01	   19.88	     332	0	S	
10:01	   19.90	      91	0	S	
10:01	   19.90	     178	0	B	
10:01	   19.87	      12	0	S	
10:01	   19.90	      19	0	B	
10:01	   19.86	      45	0	S	
10:01	   19.88	      58	0	S	
10:01	   19.88	     100	0	B	
10:01	   19.88	      45	0	B	
10:01	   19.87	     117	0	S	
10:01	   19.88	       5	0	S	
10:01	   19.91	       7	0	B	
10:02	   19.92	       7	0	B	
10:02	   19.91	      13	0	S	
10:02	   19.92	      58	0	B	
10:02	   19.92	      37	0	S	
10:02	   19.93	       2	0	S	
10:02	   19.93	       5	0	S	
10:02	   19.95	       8	0	B	
10:02	   19.96	      10	0	S	
10:02	   19.96	      10	0	B	
10:02	   19.96	       6	0	B	
10:02	   19.96	      23	0	B	
10:02	   19.95	      80	0	S	
10:02	   19.96	      87	0	B	
10:03	   20.00	      29	0	B	
10:03	   20.00	      13	0	B	
10:03	   19.98	      15	0	S	
10:03	   19.96	       5	0	S	
10:03	   20.00	      10	0	B	
10:03	   20.00	     504	0	B	
10:03	   19.98	      50	0	S	
10:03	   20.00	      30	0	B	
10:03	   20.00	      32	0	B	
10:03	   20.00	      42	0	B	
10:03	   20.00	      39	0	B	
10:03	   20.00	      77	0	S	
10:03	   20.00	      10	0	S	
10:03	   20.01	      30	0	B	
10:03	   20.01	      54	0	S	
10:03	   20.01	      37	0	S	
10:04	   20.01	      12	0	S	
10:04	   20.02	      20	0	S	
10:04	   20.04	      21	0	B	
10:04	   20.03	       2	0	S	
10:04	   20.03	      11	0	B	
10:04	   20.01	      20	0	S	
10:04	   20.04	       2	0	B	
10:04	   20.04	       2	0	B	
10:04	   20.03	      15	0	S	
10:04	   20.04	      25	0	B	
10:04	   20.04	      54	0	S	
10:04	   20.04	      44	0	S	
10:04	   20.04	       4	0	S	
10:04	   20.05	      10	0	B	
10:04	   20.05	      11	0	B	
10:04	   20.05	      16	0	B	
10:04	   20.05	      26	0	B	
10:05	   20.05	       5	0	B	
10:05	   20.04	      23	0	S	
10:05	   20.04	      40	0	S	
10:05	   20.03	      36	0	S	
10:05	   20.04	      34	0	B	
10:05	   20.03	      30	0	S	
10:05	   20.00	      82	0	S	
10:05	   20.01	      10	0	B	
10:05	   20.04	     145	0	B	
10:05	   20.00	     152	0	S	
10:05	   20.00	       7	0	B	
10:05	   19.98	       8	0	S	
10:05	   19.98	       4	0	S	
10:05	   20.00	       2	0	B	
10:05	   19.98	      40	0	S	
10:06	   19.98	      14	0	B	
10:06	   19.97	      10	0	S	
10:06	   19.97	      73	0	S	
10:06	   19.98	       8	0	B	
10:06	   19.98	      25	0	B	
10:06	   19.97	      10	0	S	
10:06	   19.99	       7	0	B	
10:06	   19.99	     103	0	S	
10:06	   19.99	     102	0	S	
10:06	   19.99	      17	0	S	
10:06	   20.00	      60	0	B	
10:06	   20.00	      67	0	B	
10:06	   20.00	      98	0	B	
10:07	   20.00	       5	0	S	
10:07	   20.02	      10	0	B	
10:07	   20.00	       6	0	S	
10:07	   20.02	      44	0	B	
10:07	   20.00	       8	0	S	
10:07	   20.00	       9	0	S	
10:07	   20.00	      65	0	S	
10:07	   20.02	       7	0	B	
10:07	   20.00	       2	0	S	
10:07	   20.00	       7	0	S	
10:07	   20.00	      33	0	S	
10:07	   20.01	      11	0	B	
10:07	   20.00	       1	0	S	
10:07	   20.00	      25	0	S	
10:07	   20.00	      36	0	S	
10:07	   20.00	     210	0	B	
10:08	   20.01	      23	0	B	
10:08	   19.98	      58	0	S	
10:08	   20.00	      17	0	B	
10:08	   20.00	       6	0	B	
10:08	   20.01	      23	0	B	
10:08	   20.00	      11	0	B	
10:08	   20.00	       5	0	B	
10:08	   19.98	       5	0	S	
10:08	   20.00	       2	0	B	
10:08	   20.00	       9	0	S	
10:08	   19.98	     376	0	S	
10:08	   19.98	      17	0	B	
10:08	   19.98	       3	0	B	
10:08	   19.97	       5	0	S	
10:09	   19.98	      69	0	B	
10:09	   19.96	      22	0	S	
10:09	   19.98	      14	0	B	
10:09	   19.99	       5	0	S	
10:09	   19.99	      22	0	S	
10:09	   19.99	      22	0	S	
10:09	   19.97	      18	0	S	
10:09	   19.99	      15	0	B	
10:09	   19.99	      29	0	S	
10:09	   19.99	      30	0	B	
10:09	   19.99	      11	0	B	
10:09	   19.96	      64	0	S	
10:09	   19.95	      19	0	S	
10:10	   19.96	      30	0	B	
10:10	   19.95	      23	0	S	
10:10	   19.95	       8	0	S	
10:10	   19.96	      15	0	B	
10:10	   19.95	      14	0	S	
10:10	   19.88	     488	0	S	
10:10	   19.99	      15	0	B	
10:10	   19.95	       9	0	S	
10:10	   19.95	      29	0	S	
10:10	   19.90	       4	0	S	
10:10	   19.94	       4	0	B	
10:10	   19.94	      18	0	B	
10:11	   19.90	      32	0	S	
10:11	   19.88	      12	0	S	
10:11	   19.88	      24	0	B	
10:11	   19.88	      46	0	S	
10:11	   19.88	      16	0	S	
10:11	   19.87	      93	0	S	
10:11	   19.88	      21	0	B	
10:11	   19.88	      53	0	B	
10:11	   19.87	       4	0	S	
10:11	   19.88	       2	0	B	
10:11	   19.87	      46	0	S	
10:11	   19.87	      11	0	S	
10:11	   19.88	       3	0	B	
10:11	   19.87	      46	0	S	
10:11	   19.87	       5	0	S	
10:11	   19.88	      46	0	B	
10:12	   19.86	     286	0	S	
10:12	   19.86	      50	0	B	
10:12	   19.86	      56	0	B	
10:12	   19.86	      15	0	B	
10:12	   19.86	      49	0	B	
10:12	   19.86	     155	0	B	
10:12	   19.86	       4	0	S	
10:12	   19.87	       7	0	B	
10:12	   19.87	      28	0	B	
10:12	   19.88	      26	0	B	
10:12	   19.88	       4	0	S	
10:12	   19.87	       1	0	S	
10:12	   19.90	       8	0	B	
10:12	   19.88	      16	0	S	
10:12	   19.88	       3	0	B	
10:12	   19.90	      11	0	B	
10:13	   19.90	      10	0	S	
10:13	   19.91	       9	0	B	
10:13	   19.90	      10	0	S	
10:13	   19.95	      10	0	B	
10:13	   19.95	       8	0	B	
10:13	   19.91	      24	0	S	
10:13	   19.90	      25	0	S	
10:13	   19.90	      15	0	S	
10:13	   19.91	      23	0	B	
10:13	   19.91	       5	0	B	
10:13	   19.90	      21	0	S	
10:13	   19.91	       9	0	B	
10:13	   19.91	       6	0	S	
10:13	   19.90	      45	0	S	
10:13	   19.89	       4	0	S	
10:13	   19.90	       8	0	B	
10:13	   19.91	       7	0	B	
10:14	   19.91	       7	0	S	
10:14	   19.96	      23	0	B	
10:14	   19.90	       4	0	S	
10:14	   19.91	       7	0	B	
10:14	   19.91	       8	0	B	
10:14	   19.90	      24	0	S	
10:14	   19.91	       1	0	S	
10:14	   19.90	      59	0	S	
10:14	   19.91	       9	0	S	
10:14	   19.95	       7	0	B	
10:14	   19.95	      25	0	B	
10:14	   19.95	      31	0	S	
10:14	   19.95	       1	0	S	
10:14	   19.96	      11	0	B	
10:15	   19.96	       9	0	B	
10:15	   19.96	      39	0	B	
10:15	   19.96	      50	0	S	
10:15	   19.96	       4	0	S	
10:15	   19.95	      46	0	S	
10:15	   19.95	      21	0	B	
10:15	   19.95	      59	0	B	
10:15	   19.95	      23	0	B	
10:15	   19.95	       3	0	B	
10:15	   19.92	      34	0	S	
10:15	   19.95	      58	0	B	
10:15	   19.92	      17	0	S	
10:16	   19.92	      10	0	S	
10:16	   19.92	       9	0	S	
10:16	   19.92	      15	0	S	
10:16	   19.93	      10	0	S	
10:16	   19.93	      25	0	S	
10:16	   19.92	      33	0	S	
10:16	   19.93	      18	0	B	
10:16	   19.92	      25	0	B	
10:16	   19.92	       4	0	B	
10:16	   19.95	      21	0	B	
10:16	   19.92	      44	0	S	
10:16	   19.92	      11	0	S	
10:16	   19.95	      24	0	B	
10:17	   19.92	       5	0	S	
10:17	   19.95	     100	0	B	
10:17	   19.88	     700	0	S	
10:17	   19.95	      18	0	B	
10:17	   19.95	      20	0	B	
10:17	   19.94	      47	0	B	
10:17	   19.92	      16	0	S	
10:17	   19.95	      45	0	B	
10:17	   19.92	      10	0	S	
10:17	   19.89	     174	0	S	
10:17	   19.88	       5	0	S	
10:17	   19.88	       7	0	S	
10:17	   19.89	      34	0	B	
10:17	   19.89	     106	0	B	
10:18	   19.89	      49	0	B	
10:18	   19.88	     132	0	S	
10:18	   19.89	      39	0	S	
10:18	   19.95	      50	0	B	
10:18	   19.89	       4	0	S	
10:18	   19.89	       7	0	S	
10:18	   19.95	      96	0	B	
10:18	   19.95	      15	0	S	
10:18	   19.89	    1006	0	S	
10:18	   19.92	      10	0	B	
10:18	   19.90	       4	0	S	
10:18	   19.92	      22	0	B	
10:18	   19.91	      37	0	S	
10:18	   19.91	      15	0	S	
10:18	   19.92	       2	0	S	
10:18	   19.92	       1	0	S	
10:18	   19.91	       4	0	S	
10:19	   19.92	      71	0	B	
10:19	   19.93	      83	0	S	
10:19	   19.93	       1	0	B	
10:19	   19.92	      24	0	S	
10:19	   19.92	     142	0	S	
10:19	   19.92	      70	0	B	
10:19	   19.91	      62	0	S	
10:19	   19.92	      21	0	B	
10:19	   19.94	      52	0	B	
10:19	   19.91	      14	0	B	
10:19	   19.92	       3	0	S	
10:19	   19.92	      10	0	S	
10:19	   19.92	       4	0	S	
10:20	   19.92	       5	0	S	
10:20	   19.92	      22	0	S	
10:20	   19.92	      30	0	S	
10:20	   19.93	      39	0	S	
10:20	   19.92	      95	0	S	
10:20	   19.93	      16	0	B	
10:20	   19.93	       8	0	B	
10:20	   19.91	      57	0	S	
10:20	   19.90	       4	0	S	
10:20	   19.91	       5	0	B	
10:20	   19.90	      17	0	S	
10:20	   19.90	      27	0	S	
10:20	   19.91	     163	0	B	
10:21	   19.90	       6	0	S	
10:21	   19.91	       5	0	B	
10:21	   19.91	      27	0	B	
10:21	   19.91	       3	0	S	
10:21	   19.91	       5	0	S	
10:21	   19.91	      10	0	S	
10:21	   19.91	      12	0	S	
10:21	   19.91	      14	0	S	
10:21	   19.91	      39	0	S	
10:21	   19.91	      18	0	S	
10:21	   19.94	       5	0	B	
10:21	   19.90	     189	0	S	
10:21	   19.90	       7	0	B	
10:21	   19.90	      23	0	B	
10:21	   19.91	      31	0	B	
10:21	   19.90	       5	0	S	
10:21	   19.91	     521	0	B	
10:22	   19.90	      73	0	S	
10:22	   19.94	      31	0	B	
10:22	   19.89	       4	0	S	
10:22	   19.90	      22	0	B	
10:22	   19.89	      45	0	S	
10:22	   19.90	       2	0	S	
10:22	   19.89	      15	0	S	
10:22	   19.90	       6	0	B	
10:22	   19.90	       1	0	B	
10:22	   19.89	       5	0	S	
10:22	   19.89	      11	0	S	
10:22	   19.89	      41	0	S	
10:23	   19.88	      16	0	S	
10:23	   19.88	       6	0	S	
10:23	   19.89	      20	0	B	
10:23	   19.87	      10	0	S	
10:23	   19.89	       5	0	B	
10:23	   19.89	      10	0	S	
10:23	   19.89	      35	0	S	
10:23	   19.87	      54	0	S	
10:23	   19.87	      13	0	S	
10:23	   19.89	       1	0	B	
10:23	   19.89	      23	0	B	
10:23	   19.87	      47	0	S	
10:23	   19.87	       4	0	S	
10:23	   19.87	       5	0	S	
10:23	   19.89	       6	0	B	
10:23	   19.87	      50	0	S	
10:24	   19.89	      58	0	B	
10:24	   19.87	       1	0	S	
10:24	   19.89	      82	0	B	
10:24	   19.86	       4	0	S	
10:24	   19.86	       3	0	S	
10:24	   19.86	       2	0	B	
10:24	   19.86	     405	0	B	
10:24	   19.86	      20	0	B	
10:24	   19.86	       2	0	B	
10:24	   19.84	      22	0	S	
10:24	   19.78	     300	0	S	
10:24	   19.86	       2	0	B	
10:24	   19.84	       6	0	B	
10:24	   19.84	      24	0	B	
10:24	   19.81	       7	0	S	
10:25	   19.78	      78	0	S	
10:25	   19.84	       6	0	B	
10:25	   19.80	      21	0	S	
10:25	   19.80	      26	0	S	
10:25	   19.80	      30	0	S	
10:25	   19.84	      74	0	B	
