                  20110228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   23.05	       1	0	S	
09:56	   23.02	     170	0	S	
09:56	   23.02	     118	0	S	
09:57	   23.02	      59	0	B	
09:57	   23.02	      10	0	B	
09:57	   23.01	      20	0	S	
09:57	   23.00	       4	0	S	
09:57	   23.00	       5	0	S	
09:57	   23.00	       7	0	S	
09:57	   23.00	     131	0	S	
09:57	   23.01	      59	0	B	
09:58	   23.00	      52	0	S	
09:58	   23.01	       5	0	B	
09:58	   23.01	      18	0	B	
09:58	   23.00	       3	0	S	
09:58	   23.00	      17	0	B	
09:58	   23.01	       2	0	B	
09:58	   23.01	      10	0	B	
09:58	   23.00	      20	0	S	
09:59	   23.00	      51	0	S	
09:59	   23.00	       2	0	S	
09:59	   23.01	      18	0	B	
09:59	   23.02	       4	0	B	
09:59	   23.01	      22	0	S	
09:59	   23.02	       2	0	B	
09:59	   23.02	       1	0	B	
09:59	   23.02	       1	0	B	
10:00	   23.01	       2	0	S	
10:00	   23.02	       6	0	B	
10:00	   23.02	      55	0	B	
10:00	   23.02	       3	0	B	
10:00	   23.02	       5	0	B	
10:01	   23.01	      10	0	S	
10:01	   23.02	       5	0	B	
10:01	   23.01	      24	0	S	
10:01	   23.01	       5	0	S	
10:01	   23.02	       4	0	B	
10:01	   23.01	       4	0	S	
10:02	   23.02	       1	0	B	
10:02	   23.00	      79	0	S	
10:02	   23.00	       2	0	B	
10:02	   23.00	       1	0	B	
10:02	   23.00	       3	0	B	
10:03	   22.96	      41	0	S	
10:03	   22.96	       5	0	B	
10:03	   22.96	     107	0	B	
10:03	   23.00	     100	0	B	
10:03	   22.91	      50	0	S	
10:03	   22.96	       2	0	B	
10:04	   22.95	       5	0	B	
10:05	   22.95	       4	0	B	
10:06	   22.99	      10	0	B	
10:06	   22.99	       1	0	S	
10:06	   23.02	      56	0	B	
10:06	   22.99	       7	0	S	
10:06	   22.99	      25	0	B	
10:06	   23.00	       1	0	S	
10:07	   23.01	       2	0	B	
10:08	   23.02	      22	0	B	
10:08	   23.02	      10	0	B	
10:08	   23.02	      11	0	B	
10:08	   23.02	      10	0	B	
10:08	   23.02	       1	0	B	
10:09	   23.02	      15	0	B	
10:09	   23.02	       2	0	S	
10:09	   23.01	     100	0	S	
10:10	   23.04	       2	0	B	
10:10	   23.02	      67	0	S	
10:11	   23.04	      33	0	B	
10:11	   23.02	       6	0	S	
10:11	   23.05	       8	0	B	
10:11	   23.05	       6	0	B	
10:11	   23.05	       2	0	B	
10:12	   23.05	       2	0	B	
10:12	   23.05	       2	0	B	
10:12	   23.05	       2	0	B	
10:13	   23.05	       3	0	B	
10:13	   23.05	       4	0	S	
10:13	   23.07	      50	0	B	
10:13	   23.05	       1	0	S	
10:13	   23.07	      13	0	B	
10:14	   23.08	       1	0	B	
10:14	   23.05	      55	0	S	
10:14	   23.07	      57	0	B	
10:14	   23.07	      17	0	B	
10:15	   23.06	       7	0	B	
10:15	   23.03	     121	0	S	
10:16	   23.00	      70	0	S	
10:17	   22.99	      34	0	S	
10:17	   22.96	      13	0	S	
10:17	   22.97	      20	0	S	
10:18	   22.97	       1	0	S	
10:18	   22.97	       2	0	S	
10:18	   22.97	       4	0	S	
10:18	   22.99	      10	0	B	
10:18	   22.99	       7	0	B	
10:19	   22.98	      10	0	S	
10:19	   22.99	       2	0	B	
10:20	   22.99	       6	0	B	
10:21	   22.99	       7	0	B	
10:21	   22.99	       2	0	B	
10:21	   22.98	      12	0	S	
10:22	   22.99	      46	0	B	
10:22	   22.99	       7	0	B	
10:22	   22.99	       2	0	S	
10:23	   23.00	       3	0	B	
10:23	   23.00	      30	0	B	
10:23	   23.00	       1	0	S	
10:25	   23.02	      49	0	S	
10:25	   23.02	      30	0	B	
10:25	   23.01	      10	0	S	
10:25	   23.02	      10	0	B	
10:26	   23.01	      35	0	S	
10:26	   23.02	       5	0	B	
10:26	   23.02	       5	0	B	
10:27	   23.02	       3	0	B	
10:28	   23.03	      39	0	S	
10:29	   23.03	       5	0	B	
10:29	   23.02	       6	0	S	
10:29	   23.07	      26	0	B	
10:29	   23.07	      11	0	B	
10:30	   23.02	      66	0	S	
10:30	   23.02	       4	0	S	
10:30	   23.07	      10	0	B	
10:31	   23.07	       4	0	B	
10:31	   23.02	       2	0	S	
10:31	   23.07	      10	0	B	
10:31	   23.02	       4	0	S	
10:31	   23.08	      10	0	B	
10:32	   23.07	       2	0	B	
10:32	   23.03	      20	0	S	
10:33	   23.07	      10	0	B	
10:33	   23.08	       1	0	B	
10:33	   23.08	      42	0	B	
10:35	   23.07	       1	0	B	
10:35	   23.08	     100	0	B	
10:35	   23.08	       1	0	B	
10:36	   23.08	      77	0	B	
10:36	   23.08	       1	0	S	
10:36	   23.08	       1	0	S	
10:37	   23.09	     100	0	B	
10:37	   23.08	      10	0	S	
10:37	   23.08	       5	0	S	
10:37	   23.08	       5	0	S	
10:38	   23.08	      30	0	S	
10:38	   23.09	      17	0	B	
10:38	   23.09	       1	0	B	
10:38	   23.09	      24	0	B	
10:38	   23.10	      25	0	B	
10:38	   23.10	     234	0	B	
10:39	   23.11	       7	0	B	
10:39	   23.11	       1	0	B	
10:39	   23.14	       1	0	B	
10:39	   23.14	       1	0	S	
10:39	   23.11	      71	0	S	
10:39	   23.15	       7	0	B	
10:39	   23.15	       5	0	B	
10:40	   23.15	      25	0	S	
10:40	   23.15	      80	0	B	
10:40	   23.16	      27	0	S	
10:40	   23.17	      10	0	B	
10:41	   23.17	       1	0	B	
10:41	   23.16	      38	0	S	
10:41	   23.16	      98	0	S	
10:41	   23.17	      31	0	S	
10:41	   23.17	      10	0	B	
10:41	   23.17	      34	0	B	
10:42	   23.17	      24	0	S	
10:42	   23.17	       1	0	B	
10:42	   23.17	      30	0	B	
10:42	   23.16	      31	0	S	
10:42	   23.17	       1	0	B	
10:42	   23.16	       3	0	S	
10:42	   23.16	      35	0	S	
10:43	   23.16	      62	0	S	
10:43	   23.16	       1	0	B	
10:43	   23.15	      49	0	S	
10:43	   23.18	      59	0	B	
10:44	   23.20	      85	0	B	
10:44	   23.18	       1	0	B	
10:44	   23.18	      56	0	S	
10:44	   23.20	      73	0	B	
10:44	   23.18	     197	0	S	
10:44	   23.20	      11	0	S	
10:45	   23.16	      51	0	S	
10:45	   23.16	      10	0	B	
10:45	   23.16	       5	0	B	
10:45	   23.15	      69	0	S	
10:46	   23.16	      13	0	B	
10:46	   23.15	      61	0	S	
10:46	   23.14	      43	0	S	
10:46	   23.14	      38	0	S	
10:46	   23.15	       1	0	B	
10:46	   23.14	       5	0	S	
10:47	   23.14	      68	0	S	
10:47	   23.15	       2	0	B	
10:47	   23.14	      15	0	S	
10:47	   23.15	       7	0	B	
10:47	   23.14	      45	0	S	
10:47	   23.14	      27	0	S	
10:47	   23.14	      53	0	B	
10:48	   23.14	      31	0	S	
10:48	   23.14	      48	0	S	
10:48	   23.15	      22	0	S	
10:48	   23.15	       2	0	B	
10:49	   23.14	      34	0	S	
10:49	   23.15	      65	0	B	
10:49	   23.15	      35	0	S	
10:49	   23.12	      18	0	S	
10:50	   23.12	      51	0	S	
10:50	   23.12	       7	0	B	
10:50	   23.13	      24	0	S	
10:50	   23.13	      42	0	S	
10:51	   23.13	      58	0	B	
10:51	   23.15	       4	0	S	
10:51	   23.15	       4	0	S	
10:52	   23.15	       4	0	S	
10:52	   23.16	       4	0	S	
10:53	   23.20	      16	0	B	
10:53	   23.21	       6	0	B	
10:53	   23.22	      30	0	B	
10:54	   23.21	       3	0	S	
10:54	   23.22	      20	0	B	
10:54	   23.21	       3	0	B	
10:54	   23.20	      47	0	S	
10:55	   23.21	       6	0	B	
10:55	   23.21	       3	0	S	
10:55	   23.20	      14	0	S	
10:55	   23.21	      95	0	S	
10:55	   23.20	      10	0	B	
10:56	   23.20	       5	0	B	
10:56	   23.20	      53	0	B	
10:56	   23.20	       1	0	S	
10:57	   23.20	      11	0	S	
10:57	   23.20	       2	0	S	
10:57	   23.22	      25	0	B	
10:57	   23.20	       5	0	S	
10:58	   23.21	      16	0	S	
10:58	   23.22	      22	0	B	
10:58	   23.23	      16	0	B	
10:58	   23.20	      60	0	S	
10:58	   23.20	      40	0	B	
10:59	   23.20	       1	0	B	
10:59	   23.20	      10	0	B	
10:59	   23.18	      18	0	S	
11:00	   23.18	      30	0	S	
11:00	   23.20	      41	0	B	
11:01	   23.19	       6	0	B	
11:01	   23.20	      11	0	B	
11:02	   23.20	      27	0	B	
11:02	   23.20	      14	0	B	
11:03	   23.19	      23	0	S	
11:03	   23.20	       1	0	B	
11:04	   23.19	       1	0	S	
11:04	   23.19	       6	0	S	
11:05	   23.20	       1	0	B	
11:05	   23.19	       5	0	S	
11:05	   23.20	      61	0	B	
11:05	   23.20	      10	0	B	
11:05	   23.20	       2	0	B	
11:05	   23.19	       9	0	S	
11:06	   23.19	      10	0	S	
11:06	   23.20	       4	0	B	
11:06	   23.19	      26	0	S	
11:06	   23.20	      50	0	B	
11:06	   23.20	       2	0	B	
11:07	   23.19	      20	0	S	
11:07	   23.19	      50	0	S	
11:07	   23.20	      30	0	B	
11:07	   23.19	       5	0	S	
11:07	   23.20	      18	0	B	
11:07	   23.19	      50	0	S	
11:08	   23.20	       8	0	S	
11:08	   23.20	       7	0	S	
11:08	   23.22	       2	0	B	
11:08	   23.20	       2	0	S	
11:08	   23.22	       6	0	B	
11:09	   23.21	       1	0	B	
11:09	   23.21	       2	0	B	
11:09	   23.21	       7	0	B	
11:10	   23.20	     200	0	S	
11:10	   23.22	      11	0	B	
11:10	   23.22	      13	0	B	
11:11	   23.22	       6	0	S	
11:11	   23.23	      12	0	B	
11:11	   23.24	      25	0	B	
11:11	   23.25	       6	0	B	
11:12	   23.25	      20	0	B	
11:12	   23.26	      19	0	B	
11:12	   23.26	       8	0	S	
11:12	   23.30	     170	0	B	
11:12	   23.26	       5	0	S	
11:13	   23.26	       5	0	B	
11:13	   23.30	      23	0	B	
11:13	   23.26	       2	0	S	
11:13	   23.27	       6	0	B	
11:13	   23.26	      20	0	S	
11:13	   23.27	       4	0	S	
11:13	   23.30	     118	0	B	
11:13	   23.30	      10	0	S	
11:13	   23.30	       3	0	S	
11:14	   23.30	       3	0	S	
11:14	   23.30	       4	0	S	
11:14	   23.34	       5	0	B	
11:14	   23.34	       1	0	S	
11:14	   23.35	       5	0	B	
11:14	   23.37	      21	0	B	
11:14	   23.37	       2	0	B	
11:14	   23.37	       5	0	S	
11:14	   23.38	       2	0	B	
11:15	   23.38	      43	0	B	
11:15	   23.38	       1	0	B	
11:15	   23.38	      32	0	B	
11:15	   23.39	      12	0	B	
11:15	   23.41	      57	0	B	
11:15	   23.48	      36	0	B	
11:15	   23.39	      10	0	S	
11:15	   23.50	      60	0	B	
11:15	   23.50	      33	0	S	
11:16	   23.54	      13	0	B	
11:16	   23.55	      15	0	S	
11:16	   23.55	      47	0	S	
11:16	   23.56	      21	0	B	
11:16	   23.56	      14	0	S	
11:16	   23.58	      25	0	B	
11:16	   23.60	      42	0	B	
11:16	   23.63	      15	0	B	
11:17	   23.62	       7	0	S	
11:17	   23.62	       2	0	S	
11:17	   23.66	      86	0	B	
11:17	   23.65	     114	0	S	
11:17	   23.69	      14	0	B	
11:17	   23.77	      61	0	B	
11:17	   23.66	     100	0	S	
11:17	   23.72	      28	0	S	
11:17	   23.72	       1	0	B	
11:17	   23.80	      35	0	B	
11:17	   23.78	      30	0	B	
11:17	   23.72	      13	0	S	
11:18	   23.78	      10	0	B	
11:18	   23.76	     130	0	B	
11:18	   23.77	       6	0	B	
11:18	   23.78	      36	0	S	
11:18	   23.77	      15	0	S	
11:18	   23.79	      50	0	B	
11:18	   23.78	     123	0	S	
11:18	   23.80	      32	0	S	
11:18	   23.88	     200	0	B	
11:18	   23.86	       7	0	B	
11:19	   23.85	      32	0	B	
11:19	   23.86	     254	0	B	
11:19	   23.80	      83	0	B	
11:19	   23.80	       9	0	B	
11:19	   23.80	      28	0	B	
11:19	   23.78	      44	0	S	
11:19	   23.80	      61	0	B	
11:19	   23.78	       7	0	B	
11:19	   23.76	       1	0	S	
11:19	   23.75	      20	0	S	
11:20	   23.75	      38	0	B	
11:20	   23.75	      20	0	S	
11:20	   23.75	       2	0	B	
11:20	   23.72	       7	0	S	
11:20	   23.71	     130	0	S	
11:20	   23.70	       3	0	S	
11:20	   23.70	     203	0	S	
11:21	   23.70	      45	0	B	
11:21	   23.61	       6	0	S	
11:21	   23.61	       4	0	S	
11:21	   23.61	      85	0	S	
11:21	   23.62	       6	0	S	
11:21	   23.66	       2	0	B	
11:21	   23.66	       2	0	S	
11:22	   23.61	      50	0	S	
11:22	   23.61	      50	0	S	
11:22	   23.66	      22	0	B	
11:22	   23.69	      20	0	B	
11:22	   23.70	     103	0	B	
11:22	   23.70	      12	0	B	
11:23	   23.69	       5	0	S	
11:23	   23.70	      36	0	B	
11:23	   23.71	       1	0	B	
11:23	   23.72	      53	0	B	
11:23	   23.72	      32	0	S	
11:23	   23.72	      18	0	S	
11:23	   23.78	      15	0	B	
11:24	   23.80	      29	0	B	
11:24	   23.80	       4	0	B	
11:24	   23.80	      41	0	B	
11:24	   23.75	      11	0	S	
11:24	   23.80	      23	0	B	
11:24	   23.83	       4	0	B	
11:24	   23.80	       6	0	S	
11:24	   23.80	       9	0	S	
11:24	   23.80	      40	0	S	
11:24	   23.73	       3	0	S	
11:25	   23.79	      33	0	B	
11:25	   23.77	       4	0	B	
11:26	   23.79	      45	0	B	
11:26	   23.77	       8	0	S	
11:26	   23.77	      11	0	B	
11:26	   23.77	      71	0	B	
11:26	   23.72	      10	0	S	
11:26	   23.77	       3	0	B	
11:27	   23.77	       4	0	B	
11:27	   23.77	      30	0	B	
11:27	   23.77	      20	0	B	
11:27	   23.78	       4	0	B	
11:27	   23.77	      21	0	S	
11:27	   23.77	      20	0	B	
11:27	   23.77	       1	0	B	
11:27	   23.77	       4	0	B	
11:28	   23.77	       1	0	B	
11:28	   23.74	       5	0	S	
11:28	   23.74	       2	0	B	
11:28	   23.78	     107	0	B	
11:28	   23.78	      25	0	S	
11:28	   23.77	       1	0	B	
11:28	   23.79	     117	0	B	
11:28	   23.79	      14	0	S	
11:29	   23.79	      15	0	S	
11:29	   23.79	       8	0	S	
11:29	   23.75	       5	0	B	
11:29	   23.75	      61	0	B	
11:29	   23.75	       8	0	B	
13:00	   23.74	       6	0	S	
13:00	   23.74	      31	0	S	
13:00	   23.75	      51	0	B	
13:01	   23.74	       4	0	B	
13:02	   23.75	      10	0	B	
13:02	   23.75	      30	0	B	
13:02	   23.75	      14	0	B	
13:02	   23.75	       2	0	B	
13:03	   23.75	       4	0	B	
13:03	   23.75	       1	0	S	
13:04	   23.73	       1	0	S	
13:04	   23.70	      84	0	S	
13:04	   23.70	       3	0	B	
13:04	   23.70	      20	0	B	
13:05	   23.74	      20	0	B	
13:05	   23.71	       6	0	B	
13:05	   23.70	       8	0	S	
13:05	   23.71	       2	0	B	
13:05	   23.69	      10	0	S	
13:06	   23.69	       4	0	S	
13:06	   23.71	       8	0	B	
13:06	   23.70	       2	0	S	
13:06	   23.73	      93	0	B	
13:07	   23.69	      10	0	S	
13:07	   23.70	       4	0	B	
13:08	   23.70	      16	0	B	
13:08	   23.70	       6	0	B	
13:08	   23.69	       5	0	S	
13:08	   23.70	       4	0	B	
13:09	   23.69	      20	0	S	
13:09	   23.69	      29	0	S	
13:09	   23.70	      21	0	B	
13:09	   23.70	      12	0	B	
13:09	   23.68	       1	0	S	
13:10	   23.68	       4	0	S	
13:10	   23.68	       2	0	S	
13:10	   23.66	       4	0	S	
13:11	   23.66	       2	0	B	
13:11	   23.63	       1	0	S	
13:12	   23.63	      19	0	B	
13:12	   23.63	      10	0	S	
13:12	   23.63	      11	0	S	
13:12	   23.62	       2	0	S	
13:13	   23.61	      28	0	S	
13:13	   23.62	       1	0	S	
13:14	   23.63	       1	0	B	
13:14	   23.64	       1	0	B	
13:15	   23.66	       1	0	B	
13:15	   23.63	      13	0	S	
13:15	   23.63	       3	0	B	
13:16	   23.61	      30	0	S	
13:16	   23.63	      10	0	B	
13:16	   23.61	      15	0	S	
13:16	   23.60	       7	0	S	
13:16	   23.60	      18	0	S	
13:17	   23.62	       1	0	B	
13:17	   23.61	       3	0	S	
13:17	   23.61	      10	0	S	
13:18	   23.61	       4	0	S	
13:19	   23.62	       1	0	B	
13:20	   23.62	       4	0	B	
13:20	   23.60	      10	0	S	
13:20	   23.61	       2	0	B	
13:21	   23.62	       8	0	B	
13:21	   23.62	       2	0	S	
13:21	   23.63	       5	0	B	
13:22	   23.63	       3	0	B	
13:22	   23.63	       4	0	B	
13:23	   23.63	       5	0	S	
13:24	   23.66	       4	0	B	
13:24	   23.66	      35	0	B	
13:25	   23.66	      12	0	S	
13:25	   23.68	      11	0	B	
13:25	   23.70	       1	0	B	
13:25	   23.70	       1	0	B	
13:26	   23.68	       4	0	S	
13:26	   23.68	       3	0	S	
13:26	   23.70	       1	0	B	
13:26	   23.69	       1	0	B	
13:26	   23.68	      10	0	S	
13:27	   23.69	       1	0	B	
13:27	   23.69	       1	0	B	
13:27	   23.69	       2	0	B	
13:28	   23.69	       1	0	S	
13:28	   23.70	       3	0	B	
13:29	   23.70	      52	0	B	
13:29	   23.70	       5	0	B	
13:29	   23.69	       1	0	S	
13:29	   23.69	       7	0	S	
13:29	   23.69	      22	0	B	
13:30	   23.69	       7	0	S	
13:30	   23.69	       1	0	S	
13:30	   23.70	       1	0	B	
13:30	   23.71	       2	0	S	
13:31	   23.72	       4	0	B	
13:31	   23.71	       1	0	S	
13:31	   23.72	       4	0	B	
13:31	   23.73	      21	0	B	
13:31	   23.73	      25	0	S	
13:32	   23.74	       4	0	B	
13:32	   23.75	      12	0	B	
13:32	   23.78	      20	0	B	
13:33	   23.79	       2	0	B	
13:33	   23.78	      10	0	S	
13:33	   23.79	       8	0	B	
13:33	   23.78	      11	0	S	
13:33	   23.79	      46	0	B	
13:33	   23.78	       5	0	B	
13:33	   23.84	     361	0	B	
13:34	   23.85	      55	0	B	
13:34	   23.84	       2	0	S	
13:34	   23.84	      21	0	S	
13:34	   23.85	      43	0	B	
13:34	   23.87	      58	0	B	
13:34	   23.85	       2	0	S	
13:34	   23.87	      12	0	B	
13:34	   23.87	      26	0	B	
13:35	   23.87	       2	0	B	
13:35	   23.88	       7	0	B	
13:35	   23.88	      13	0	B	
13:35	   23.88	      25	0	B	
13:35	   23.88	      19	0	B	
13:35	   23.88	       4	0	B	
13:35	   23.90	     316	0	B	
13:36	   23.90	      14	0	S	
13:36	   23.93	       4	0	B	
13:36	   23.93	       6	0	B	
13:36	   23.93	       4	0	B	
13:36	   23.93	       1	0	S	
13:36	   23.94	       9	0	B	
13:37	   23.94	      18	0	B	
13:37	   23.90	      13	0	S	
13:37	   23.95	      38	0	B	
13:37	   23.93	       1	0	B	
13:37	   23.90	      53	0	S	
13:37	   23.90	      24	0	S	
13:38	   23.88	      15	0	S	
13:38	   23.87	       1	0	S	
13:38	   23.86	      30	0	S	
13:38	   23.86	      13	0	S	
13:39	   23.86	      12	0	S	
13:39	   23.84	      20	0	S	
13:39	   23.84	      13	0	S	
13:39	   23.84	      10	0	S	
13:39	   23.84	       2	0	S	
13:39	   23.86	      10	0	B	
13:39	   23.84	      13	0	S	
13:39	   23.84	       3	0	S	
13:40	   23.84	      13	0	S	
13:40	   23.85	       6	0	B	
13:40	   23.84	      15	0	S	
13:40	   23.87	      20	0	B	
13:40	   23.85	      25	0	B	
13:40	   23.84	      51	0	S	
13:40	   23.87	       4	0	B	
13:40	   23.84	      23	0	S	
13:41	   23.85	       6	0	S	
13:41	   23.85	       3	0	B	
13:41	   23.84	      12	0	S	
13:41	   23.85	       5	0	B	
13:41	   23.84	      18	0	S	
13:42	   23.84	      13	0	S	
13:42	   23.84	       4	0	S	
13:42	   23.84	       1	0	S	
13:42	   23.84	      17	0	S	
13:42	   23.84	       5	0	S	
13:42	   23.84	      16	0	S	
13:42	   23.84	       4	0	S	
13:43	   23.84	      13	0	S	
13:43	   23.84	      13	0	S	
13:43	   23.84	      13	0	S	
13:43	   23.85	       3	0	S	
13:44	   23.85	      20	0	B	
13:44	   23.85	       3	0	B	
13:44	   23.85	       5	0	B	
13:44	   23.84	      13	0	S	
13:44	   23.85	       5	0	B	
13:44	   23.84	     302	0	S	
13:45	   23.80	       1	0	S	
13:45	   23.79	       8	0	S	
13:45	   23.78	      14	0	S	
13:46	   23.75	      30	0	S	
13:46	   23.79	      17	0	B	
13:46	   23.79	       5	0	S	
13:46	   23.79	      13	0	S	
13:46	   23.79	      10	0	S	
13:46	   23.79	       9	0	S	
13:47	   23.80	       4	0	B	
13:47	   23.80	       2	0	S	
13:47	   23.80	      24	0	B	
13:47	   23.80	      13	0	S	
13:48	   23.80	      13	0	S	
13:48	   23.80	      13	0	S	
13:48	   23.80	      17	0	S	
13:49	   23.80	       8	0	S	
13:49	   23.80	      13	0	S	
13:49	   23.81	       1	0	S	
13:49	   23.81	       4	0	S	
13:49	   23.81	       2	0	B	
13:49	   23.80	       5	0	S	
13:50	   23.82	      20	0	B	
13:50	   23.79	       4	0	S	
13:50	   23.79	      13	0	S	
13:50	   23.79	      10	0	S	
13:50	   23.79	       4	0	S	
13:50	   23.75	      12	0	S	
13:51	   23.75	      13	0	S	
13:51	   23.75	      10	0	S	
13:51	   23.75	      13	0	S	
13:51	   23.75	       4	0	S	
13:52	   23.82	      20	0	B	
13:52	   23.74	      14	0	S	
13:52	   23.74	      16	0	S	
13:52	   23.74	       8	0	B	
13:52	   23.74	      13	0	B	
13:52	   23.74	       1	0	B	
13:52	   23.73	      23	0	S	
13:53	   23.73	      13	0	S	
13:53	   23.74	       2	0	B	
13:53	   23.73	      13	0	S	
13:53	   23.74	       2	0	B	
13:53	   23.73	      28	0	S	
13:53	   23.73	      13	0	S	
13:54	   23.74	       5	0	B	
13:54	   23.74	       4	0	B	
13:54	   23.73	      13	0	S	
13:54	   23.73	      26	0	S	
13:54	   23.74	      14	0	B	
