                  20070316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:10	   25.88	       5	0	B	
14:12	   25.90	       1	0	B	
14:12	   25.99	       1	0	B	
14:13	   25.99	       4	0	B	
14:14	   26.00	      14	0	B	
14:15	   25.98	       1	0	B	
14:15	   25.97	       1	0	B	
14:17	   25.90	       1	0	S	
14:18	   25.96	       1	0	B	
14:20	   25.90	       5	0	S	
14:21	   25.90	       3	0	B	
14:22	   25.85	       2	0	S	
14:23	   25.90	       5	0	B	
14:24	   25.90	      10	0	B	
14:24	   25.90	       6	0	B	
14:24	   25.90	       6	0	B	
14:25	   25.90	       4	0	S	
14:25	   25.90	      15	0	S	
14:26	   25.90	      18	0	S	
14:26	   25.86	      24	0	S	
14:27	   25.85	      35	0	S	
14:27	   25.88	      19	0	B	
14:28	   25.86	      10	0	S	
14:28	   25.82	       1	0	S	
14:28	   25.82	       1	0	S	
14:29	   25.86	       5	0	B	
14:29	   25.86	      10	0	B	
14:29	   25.86	       2	0	B	
14:29	   25.88	       5	0	B	
14:30	   25.88	       1	0	B	
14:31	   25.88	       4	0	B	
14:32	   25.82	      13	0	S	
14:32	   25.80	     200	0	S	
14:33	   25.80	       2	0	S	
14:34	   25.80	      30	0	S	
14:34	   25.80	       3	0	S	
14:35	   25.80	      10	0	S	
14:36	   25.81	       6	0	S	
14:38	   25.82	       3	0	S	
14:39	   25.88	       1	0	B	
14:40	   25.89	       5	0	B	
14:41	   25.90	      50	0	B	
14:42	   25.90	      38	0	B	
14:43	   25.85	       3	0	S	
14:44	   25.85	       4	0	S	
14:46	   25.85	      10	0	S	
14:47	   25.90	       3	0	B	
14:48	   25.89	       1	0	S	
14:49	   25.86	       3	0	S	
14:49	   25.86	       2	0	B	
14:50	   25.85	       3	0	S	
14:51	   25.90	       5	0	B	
14:52	   25.85	      18	0	S	
14:52	   25.90	      13	0	B	
14:52	   25.90	      10	0	S	
14:53	   25.90	      10	0	S	
14:53	   25.97	       2	0	B	
14:54	   25.90	       1	0	S	
14:54	   25.98	      80	0	B	
14:55	   25.97	       3	0	B	
14:55	   25.97	       9	0	B	
14:56	   25.97	       4	0	B	
14:56	   25.97	       7	0	B	
14:56	   25.98	       2	0	B	
14:56	   25.97	       3	0	S	
14:59	   25.97	       3	0	S	
#数据来源:通达信
