                  20071128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:00	   24.59	       7	0	B	
13:01	   24.59	       1	0	S	
13:02	   24.59	       1	0	S	
13:04	   24.59	       1	0	S	
13:10	   24.50	       2	0	S	
13:10	   24.48	       4	0	S	
13:13	   24.48	       3	0	B	
13:14	   24.46	      20	0	S	
13:16	   24.34	     100	0	S	
13:20	   24.56	       3	0	B	
13:22	   24.59	      41	0	B	
13:27	   24.35	       5	0	S	
13:28	   24.37	       3	0	S	
13:28	   24.37	       8	0	B	
13:29	   24.37	       7	0	B	
13:29	   24.37	       2	0	B	
13:31	   24.37	       3	0	S	
13:32	   24.37	       7	0	S	
13:32	   24.35	       6	0	S	
13:33	   24.34	       8	0	S	
13:33	   24.37	       3	0	B	
13:33	   24.32	      12	0	S	
13:35	   24.37	       1	0	B	
13:35	   24.55	       1	0	B	
13:36	   24.55	       5	0	B	
13:36	   24.55	       4	0	B	
13:41	   24.32	      29	0	S	
13:41	   24.32	       1	0	S	
13:48	   24.49	       2	0	B	
13:48	   24.49	       3	0	S	
13:50	   24.49	       1	0	B	
13:53	   24.33	       2	0	S	
13:53	   24.32	     120	0	S	
13:56	   24.31	      10	0	S	
13:57	   24.32	       5	0	S	
13:58	   24.32	      17	0	S	
13:59	   24.31	      22	0	S	
14:05	   24.35	      10	0	S	
14:07	   24.35	       3	0	B	
14:09	   24.35	      23	0	B	
14:09	   24.35	      20	0	B	
14:09	   24.35	       3	0	B	
14:10	   24.35	       1	0	B	
14:10	   24.35	      12	0	B	
14:10	   24.35	       4	0	B	
14:10	   24.35	      10	0	B	
14:10	   24.35	      28	0	B	
14:12	   24.35	       3	0	S	
14:13	   24.35	       7	0	B	
14:14	   24.35	       3	0	S	
14:16	   24.35	       3	0	S	
14:18	   24.32	       2	0	S	
14:18	   24.35	       2	0	B	
14:20	   24.32	      10	0	S	
14:20	   24.31	      34	0	S	
14:21	   24.30	      16	0	S	
14:22	   24.30	       4	0	S	
14:22	   24.32	      15	0	B	
14:22	   24.30	      30	0	S	
14:22	   24.30	      20	0	S	
14:22	   24.32	      12	0	B	
14:23	   24.32	       2	0	B	
14:23	   24.30	      10	0	S	
14:23	   24.32	       2	0	B	
14:23	   24.30	      10	0	S	
14:23	   24.32	       3	0	B	
14:24	   24.30	      10	0	S	
14:24	   24.30	      10	0	B	
14:25	   24.26	     160	0	S	
14:26	   24.26	      15	0	B	
14:27	   24.21	      67	0	S	
14:27	   24.20	     100	0	S	
14:27	   24.26	       8	0	B	
14:27	   24.26	      10	0	B	
14:27	   24.20	      40	0	S	
14:30	   24.30	       3	0	B	
14:31	   24.21	       8	0	S	
14:31	   24.30	      10	0	B	
14:32	   24.22	       4	0	S	
14:32	   24.30	       2	0	B	
14:35	   24.29	       3	0	B	
14:35	   24.20	     101	0	S	
14:36	   24.28	       2	0	B	
14:36	   24.21	       1	0	S	
14:37	   24.21	     100	0	S	
14:38	   24.21	      50	0	S	
14:38	   24.21	      14	0	S	
14:38	   24.21	       3	0	S	
14:39	   24.20	      50	0	S	
14:39	   24.20	       5	0	S	
14:39	   24.20	       1	0	S	
14:40	   24.20	       2	0	S	
14:41	   24.21	       2	0	B	
14:42	   24.29	       5	0	B	
14:42	   24.21	       8	0	S	
14:43	   24.20	      36	0	S	
14:44	   24.17	      10	0	S	
14:44	   24.16	       2	0	S	
14:45	   24.15	      10	0	S	
14:45	   24.15	       2	0	S	
14:45	   24.11	       5	0	S	
14:46	   24.10	       9	0	S	
14:46	   24.10	      12	0	S	
14:46	   24.10	      39	0	S	
14:47	   24.08	       4	0	S	
14:47	   24.10	      10	0	S	
14:47	   24.07	       2	0	S	
14:47	   24.07	      20	0	B	
14:47	   24.07	       3	0	B	
14:48	   24.07	      20	0	B	
14:48	   24.07	       1	0	B	
14:48	   24.07	      43	0	B	
14:48	   24.05	      20	0	S	
14:48	   24.07	      14	0	B	
14:48	   24.07	       2	0	B	
14:48	   24.07	       2	0	B	
14:49	   24.05	      10	0	S	
14:49	   24.07	       2	0	B	
14:49	   24.05	      10	0	S	
14:50	   24.05	      10	0	S	
14:50	   24.10	      20	0	B	
14:51	   24.10	       8	0	B	
14:51	   24.10	      25	0	B	
14:51	   24.10	       1	0	B	
14:51	   24.10	       5	0	B	
14:51	   24.10	       4	0	S	
14:52	   24.10	       3	0	S	
14:52	   24.10	       2	0	S	
14:52	   24.10	       2	0	S	
14:52	   24.10	      43	0	S	
14:52	   24.10	       2	0	B	
14:53	   24.10	       2	0	S	
14:53	   24.10	      14	0	B	
14:53	   24.10	       2	0	S	
14:53	   24.10	      22	0	S	
14:54	   24.16	      15	0	B	
14:54	   24.10	       9	0	S	
14:55	   24.16	       2	0	B	
14:56	   24.29	       5	0	B	
14:56	   24.29	       2	0	S	
14:59	   24.29	      80	0	S	
#数据来源:通达信
