                  20100628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:57	   18.75	       1	0	S	
10:58	   18.75	       5	0	S	
10:58	   18.75	      11	0	S	
10:58	   18.75	       3	0	S	
10:59	   18.74	      10	0	S	
11:00	   18.72	       5	0	S	
11:00	   18.73	       3	0	B	
11:00	   18.73	      27	0	S	
11:01	   18.72	       8	0	S	
11:02	   18.70	      12	0	S	
11:04	   18.71	      20	0	S	
11:05	   18.72	       2	0	B	
11:05	   18.71	      10	0	S	
11:06	   18.71	      10	0	B	
11:06	   18.70	       5	0	S	
11:06	   18.72	      20	0	B	
11:07	   18.71	       2	0	S	
11:08	   18.72	      30	0	B	
11:09	   18.71	       4	0	S	
11:09	   18.72	       8	0	B	
11:10	   18.71	       4	0	S	
11:11	   18.71	      10	0	S	
11:12	   18.70	      10	0	S	
11:12	   18.70	       1	0	S	
11:14	   18.68	       3	0	S	
11:15	   18.68	       8	0	S	
11:15	   18.70	       4	0	B	
11:15	   18.71	       4	0	B	
11:16	   18.67	      50	0	S	
11:17	   18.60	      84	0	S	
11:17	   18.58	      18	0	S	
11:18	   18.58	      16	0	B	
11:19	   18.60	       9	0	S	
11:19	   18.75	       5	0	B	
11:21	   18.62	      11	0	S	
11:23	   18.62	       2	0	S	
11:24	   18.70	       4	0	B	
11:25	   18.62	       9	0	S	
11:26	   18.62	       1	0	S	
11:26	   18.62	       4	0	S	
11:29	   18.63	      33	0	S	
11:29	   18.63	       1	0	S	
11:29	   18.61	      33	0	S	
11:29	   18.61	       1	0	S	
13:00	   18.60	       5	0	S	
13:00	   18.60	      23	0	S	
13:00	   18.61	       6	0	B	
13:00	   18.60	      78	0	S	
13:01	   18.60	       1	0	S	
13:06	   18.60	       1	0	S	
13:11	   18.60	       3	0	S	
13:12	   18.60	       5	0	S	
13:14	   18.60	       2	0	S	
13:17	   18.69	       4	0	B	
13:17	   18.70	      30	0	B	
13:21	   18.65	       2	0	S	
13:24	   18.65	      10	0	B	
13:24	   18.65	       8	0	B	
13:29	   18.66	       5	0	S	
13:29	   18.65	       9	0	S	
13:31	   18.65	       4	0	B	
13:31	   18.65	       4	0	B	
13:31	   18.65	       2	0	B	
13:32	   18.65	       5	0	B	
13:33	   18.65	       3	0	B	
13:34	   18.63	       1	0	S	
13:39	   18.60	      68	0	S	
13:41	   18.59	       4	0	S	
13:41	   18.59	      59	0	S	
13:41	   18.58	      18	0	S	
13:41	   18.58	      35	0	S	
13:42	   18.58	       9	0	S	
13:43	   18.58	       5	0	S	
13:44	   18.58	       3	0	S	
13:44	   18.56	      13	0	S	
13:45	   18.55	      16	0	S	
13:45	   18.53	       5	0	S	
13:45	   18.50	      44	0	S	
13:46	   18.48	      15	0	S	
13:47	   18.45	      15	0	S	
13:47	   18.45	       4	0	B	
13:47	   18.46	       4	0	B	
13:48	   18.41	       6	0	S	
13:48	   18.42	       8	0	S	
13:49	   18.42	      10	0	S	
13:49	   18.42	       2	0	S	
13:49	   18.48	      25	0	B	
13:50	   18.48	       8	0	B	
13:51	   18.50	      16	0	B	
13:52	   18.48	       6	0	S	
13:55	   18.55	       4	0	B	
13:56	   18.50	       5	0	S	
13:58	   18.56	       2	0	B	
14:06	   18.50	       8	0	S	
14:06	   18.50	       5	0	S	
14:08	   18.56	       5	0	B	
14:08	   18.50	      31	0	S	
14:08	   18.50	      10	0	S	
14:09	   18.50	       5	0	S	
14:09	   18.50	      43	0	S	
14:11	   18.49	       3	0	S	
14:12	   18.48	      13	0	S	
14:13	   18.49	       4	0	B	
14:13	   18.49	       6	0	B	
14:13	   18.50	       2	0	B	
14:14	   18.50	       5	0	B	
14:14	   18.49	      10	0	S	
14:15	   18.49	       4	0	S	
14:15	   18.49	       4	0	S	
14:16	   18.50	       4	0	B	
14:16	   18.49	       7	0	S	
14:17	   18.49	       4	0	B	
14:17	   18.49	      20	0	S	
14:18	   18.48	      10	0	S	
14:18	   18.48	      46	0	S	
14:19	   18.47	       4	0	S	
14:19	   18.47	       1	0	S	
14:19	   18.47	       7	0	S	
14:20	   18.46	       6	0	S	
14:20	   18.46	       4	0	S	
14:21	   18.44	       4	0	S	
14:21	   18.44	       8	0	S	
14:22	   18.44	       1	0	S	
14:22	   18.46	       9	0	B	
14:22	   18.46	       1	0	S	
14:22	   18.46	      18	0	S	
14:23	   18.44	       2	0	S	
14:23	   18.44	       3	0	S	
14:23	   18.44	       4	0	B	
14:24	   18.43	      15	0	S	
14:24	   18.43	      30	0	S	
14:24	   18.43	       2	0	S	
14:25	   18.43	       5	0	S	
14:25	   18.43	       2	0	S	
14:26	   18.42	      33	0	S	
14:27	   18.42	       3	0	S	
14:27	   18.41	       3	0	S	
14:27	   18.42	       2	0	B	
14:30	   18.44	       4	0	B	
14:31	   18.44	       4	0	B	
14:31	   18.45	       1	0	S	
14:32	   18.48	       3	0	B	
14:35	   18.47	       5	0	B	
14:36	   18.44	       1	0	S	
14:37	   18.44	       5	0	S	
14:37	   18.43	       3	0	S	
14:37	   18.43	       3	0	S	
14:38	   18.44	       1	0	B	
14:38	   18.44	       5	0	B	
14:38	   18.44	       2	0	B	
14:38	   18.43	      11	0	S	
14:40	   18.42	      29	0	S	
14:41	   18.42	       1	0	S	
14:42	   18.47	      28	0	B	
14:42	   18.45	       2	0	B	
14:43	   18.48	      10	0	B	
14:43	   18.48	      15	0	B	
14:43	   18.48	      15	0	B	
14:43	   18.48	       4	0	B	
14:43	   18.48	      20	0	B	
14:43	   18.48	       1	0	B	
14:44	   18.48	      10	0	B	
14:44	   18.48	      39	0	B	
14:44	   18.48	      20	0	B	
14:44	   18.50	       4	0	B	
14:45	   18.51	       1	0	B	
14:45	   18.50	       4	0	S	
14:45	   18.50	       4	0	S	
14:46	   18.51	       6	0	B	
14:46	   18.51	      11	0	S	
14:46	   18.52	       3	0	B	
14:47	   18.52	      13	0	B	
14:47	   18.51	       3	0	S	
14:47	   18.51	      22	0	B	
14:47	   18.50	       5	0	S	
14:47	   18.50	       4	0	S	
14:49	   18.50	      17	0	S	
14:49	   18.51	      20	0	B	
14:49	   18.51	      33	0	B	
14:50	   18.51	      25	0	B	
14:50	   18.52	      14	0	B	
14:51	   18.48	       4	0	S	
14:51	   18.56	      13	0	B	
14:51	   18.49	       4	0	S	
14:51	   18.56	       1	0	B	
14:52	   18.56	      19	0	B	
14:53	   18.52	       2	0	B	
14:53	   18.56	       1	0	B	
14:53	   18.52	      12	0	S	
14:53	   18.48	      34	0	S	
14:54	   18.47	       3	0	S	
14:54	   18.47	       2	0	S	
14:54	   18.47	       5	0	S	
14:55	   18.47	      36	0	S	
14:55	   18.43	       7	0	S	
14:55	   18.47	       5	0	B	
14:56	   18.43	       3	0	S	
14:56	   18.43	       2	0	B	
14:56	   18.43	       3	0	S	
14:56	   18.43	      10	0	S	
14:59	   18.42	     112	0	S	
#数据来源:通达信
