                  20170628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:21	   10.35	     150	0	S	
10:21	   10.34	       1	0	S	
10:21	   10.34	       1	0	S	
10:21	   10.35	       1	0	B	
10:22	   10.35	       1	0	B	
10:22	   10.35	      59	0	B	
10:22	   10.35	       1	0	S	
10:22	   10.35	      10	0	S	
10:23	   10.37	       1	0	B	
10:23	   10.36	       1	0	S	
10:23	   10.35	       2	0	S	
10:24	   10.36	       3	0	S	
10:24	   10.36	       1	0	B	
10:24	   10.35	       1	0	S	
10:24	   10.35	      10	0	S	
10:25	   10.36	       1	0	B	
10:25	   10.36	       4	0	B	
10:25	   10.36	       4	0	B	
10:25	   10.35	       2	0	S	
10:26	   10.36	       4	0	B	
10:26	   10.36	       1	0	B	
10:26	   10.35	      10	0	S	
10:26	   10.36	       1	0	B	
10:27	   10.35	       1	0	S	
10:27	   10.36	       1	0	B	
10:27	   10.35	       2	0	S	
10:27	   10.35	       1	0	S	
10:28	   10.36	       1	0	B	
10:28	   10.35	      16	0	S	
10:28	   10.36	     300	0	B	
10:29	   10.37	       1	0	B	
10:30	   10.37	       1	0	B	
10:30	   10.35	       1	0	S	
10:30	   10.35	       1	0	S	
10:30	   10.37	     103	0	B	
10:30	   10.38	     155	0	B	
10:31	   10.35	       2	0	S	
10:31	   10.38	       1	0	B	
10:31	   10.38	      29	0	B	
10:31	   10.38	       1	0	B	
10:32	   10.35	       1	0	S	
10:32	   10.38	       6	0	B	
10:32	   10.38	       1	0	B	
10:33	   10.35	       1	0	S	
10:33	   10.37	       1	0	B	
10:34	   10.35	       3	0	S	
10:34	   10.38	     400	0	B	
10:35	   10.38	       1	0	B	
10:35	   10.36	       1	0	S	
10:35	   10.38	      20	0	B	
10:36	   10.38	      23	0	B	
10:36	   10.36	       1	0	S	
10:36	   10.38	       1	0	B	
10:37	   10.38	       1	0	B	
10:37	   10.37	       2	0	S	
10:38	   10.38	      10	0	B	
10:38	   10.38	      17	0	B	
10:38	   10.38	       1	0	B	
10:38	   10.37	       1	0	S	
10:38	   10.37	      10	0	S	
10:39	   10.38	       4	0	B	
10:39	   10.37	       2	0	S	
10:40	   10.38	       1	0	B	
10:40	   10.37	      10	0	S	
10:40	   10.37	       1	0	S	
10:41	   10.38	       1	0	B	
10:41	   10.37	       1	0	S	
10:41	   10.37	       3	0	S	
10:41	   10.38	      49	0	B	
10:41	   10.38	       1	0	B	
10:42	   10.38	       1	0	B	
10:42	   10.37	     174	0	S	
10:42	   10.37	       4	0	B	
10:42	   10.37	       2	0	B	
10:42	   10.36	       2	0	S	
10:43	   10.37	       1	0	B	
10:43	   10.37	       1	0	B	
10:43	   10.36	       1	0	S	
10:44	   10.37	       1	0	B	
10:44	   10.36	       1	0	S	
10:45	   10.36	       2	0	S	
10:45	   10.37	       1	0	B	
10:45	   10.36	      13	0	S	
10:46	   10.36	       1	0	S	
10:46	   10.37	       1	0	B	
10:46	   10.37	      17	0	B	
10:47	   10.37	       1	0	S	
10:47	   10.38	     518	0	B	
10:47	   10.39	       1	0	B	
10:48	   10.38	       2	0	S	
10:48	   10.37	       2	0	S	
10:48	   10.38	       1	0	B	
10:48	   10.38	       1	0	B	
10:49	   10.38	       8	0	S	
10:49	   10.37	       1	0	S	
10:49	   10.38	       1	0	B	
10:49	   10.37	      36	0	S	
10:50	   10.36	      50	0	S	
10:50	   10.36	       8	0	S	
10:50	   10.35	       2	0	S	
10:50	   10.36	       1	0	B	
10:50	   10.35	     100	0	S	
10:51	   10.35	       1	0	S	
10:51	   10.35	      30	0	S	
10:51	   10.35	      51	0	S	
10:52	   10.36	       2	0	B	
10:53	   10.36	       1	0	B	
10:53	   10.35	       2	0	S	
10:53	   10.35	       1	0	S	
10:53	   10.35	      64	0	S	
10:53	   10.35	      99	0	S	
10:54	   10.36	      49	0	B	
10:54	   10.36	      24	0	B	
10:54	   10.34	       1	0	S	
10:54	   10.36	       1	0	B	
10:54	   10.34	       1	0	S	
10:55	   10.34	       8	0	S	
10:55	   10.36	     318	0	B	
10:55	   10.37	       2	0	B	
10:56	   10.36	       1	0	S	
10:56	   10.34	       2	0	S	
10:56	   10.36	       1	0	B	
10:57	   10.36	       1	0	B	
10:57	   10.35	       1	0	S	
10:58	   10.36	       1	0	B	
10:58	   10.36	       5	0	B	
10:58	   10.36	       4	0	B	
10:59	   10.36	       0	0	B	
10:59	   10.36	      35	0	B	
10:59	   10.36	       0	0	B	
11:00	   10.37	       1	0	B	
11:00	   10.37	     200	0	B	
11:01	   10.37	     148	0	B	
11:01	   10.35	       1	0	S	
11:01	   10.37	      65	0	B	
11:01	   10.38	       1	0	B	
11:02	   10.36	       2	0	S	
11:02	   10.38	      42	0	B	
11:02	   10.36	      10	0	S	
11:02	   10.38	       1	0	B	
11:03	   10.36	       2	0	S	
11:03	   10.36	       1	0	S	
11:03	   10.38	       1	0	B	
11:04	   10.36	       2	0	S	
11:04	   10.38	       1	0	B	
11:05	   10.37	       1	0	S	
11:05	   10.37	       8	0	S	
11:05	   10.37	       1	0	B	
11:05	   10.37	     150	0	B	
11:06	   10.36	       1	0	S	
11:06	   10.37	       6	0	B	
11:07	   10.36	       2	0	S	
11:07	   10.37	       1	0	B	
11:08	   10.36	       1	0	S	
11:08	   10.37	       1	0	B	
11:09	   10.36	       2	0	S	
11:09	   10.37	       1	0	B	
11:10	   10.37	       4	0	B	
11:10	   10.36	       1	0	S	
11:11	   10.37	       1	0	B	
11:11	   10.36	       1	0	S	
11:12	   10.36	     101	0	S	
11:12	   10.36	      98	0	S	
11:12	   10.36	       4	0	B	
11:12	   10.35	       2	0	S	
11:13	   10.35	      10	0	S	
11:13	   10.36	       1	0	B	
11:14	   10.35	       1	0	S	
11:14	   10.36	       1	0	B	
11:14	   10.36	     108	0	B	
11:14	   10.36	      88	0	B	
11:14	   10.36	       1	0	S	
11:15	   10.37	       1	0	B	
11:15	   10.36	      11	0	S	
11:15	   10.35	       3	0	S	
11:15	   10.36	      36	0	B	
11:15	   10.36	       2	0	S	
11:15	   10.37	       4	0	B	
11:15	   10.36	      12	0	S	
11:16	   10.36	       1	0	B	
11:16	   10.36	      38	0	B	
11:16	   10.35	      49	0	S	
11:16	   10.35	       1	0	S	
11:17	   10.35	      63	0	S	
11:17	   10.37	       1	0	B	
11:17	   10.36	      35	0	S	
11:18	   10.35	       2	0	S	
11:18	   10.35	      52	0	S	
11:18	   10.35	       4	0	S	
11:18	   10.35	      64	0	S	
11:19	   10.35	      55	0	S	
11:19	   10.37	       1	0	B	
11:19	   10.37	      14	0	B	
11:19	   10.35	      57	0	S	
11:20	   10.37	     223	0	B	
11:20	   10.37	      27	0	S	
11:20	   10.37	       1	0	B	
11:20	   10.35	      55	0	S	
11:21	   10.36	      30	0	S	
11:21	   10.36	       1	0	B	
11:21	   10.36	      10	0	B	
11:21	   10.36	      51	0	B	
11:22	   10.36	      48	0	S	
11:22	   10.37	       1	0	B	
11:22	   10.36	       1	0	S	
11:22	   10.36	      80	0	S	
11:22	   10.36	      15	0	S	
11:23	   10.35	      52	0	S	
11:23	   10.36	       1	0	B	
11:23	   10.35	       2	0	S	
11:23	   10.36	       1	0	S	
11:23	   10.36	       1	0	S	
11:24	   10.36	       5	0	B	
11:24	   10.35	      63	0	S	
11:24	   10.37	       1	0	B	
11:24	   10.35	       1	0	S	
11:24	   10.35	      53	0	S	
11:25	   10.36	       6	0	S	
11:25	   10.35	       1	0	S	
11:25	   10.36	       5	0	B	
11:25	   10.35	      44	0	S	
11:26	   10.37	       1	0	B	
11:26	   10.35	      44	0	S	
11:26	   10.35	       2	0	S	
11:26	   10.37	       2	0	B	
11:26	   10.35	      37	0	S	
11:27	   10.34	      54	0	S	
11:27	   10.35	       7	0	B	
11:27	   10.35	       1	0	B	
11:27	   10.34	      62	0	S	
11:27	   10.35	       1	0	S	
11:27	   10.35	       4	0	S	
11:28	   10.35	      10	0	B	
11:28	   10.35	       1	0	B	
11:28	   10.34	      58	0	S	
11:28	   10.34	       2	0	S	
11:29	   10.34	      51	0	S	
11:29	   10.37	       1	0	B	
11:29	   10.34	      53	0	S	
11:29	   10.35	       1	0	S	
13:00	   10.37	     194	0	B	
13:00	   10.37	      37	0	B	
13:00	   10.37	       1	0	B	
13:00	   10.35	      50	0	S	
13:00	   10.37	      61	0	B	
13:00	   10.35	       1	0	S	
13:01	   10.35	      57	0	S	
13:01	   10.37	       1	0	B	
13:01	   10.36	      25	0	S	
13:02	   10.35	      47	0	S	
13:02	   10.35	      18	0	S	
13:02	   10.37	       1	0	B	
13:02	   10.35	      57	0	S	
13:02	   10.35	      13	0	S	
13:03	   10.37	      10	0	B	
13:03	   10.35	      57	0	S	
13:03	   10.37	       1	0	B	
13:03	   10.35	      58	0	S	
13:03	   10.35	       2	0	S	
13:04	   10.34	      37	0	S	
13:04	   10.34	      50	0	S	
13:04	   10.37	       1	0	B	
13:04	   10.34	      60	0	S	
13:05	   10.34	       1	0	S	
13:05	   10.34	      16	0	S	
13:05	   10.33	       7	0	S	
13:05	   10.34	       1	0	B	
13:05	   10.33	      64	0	S	
13:06	   10.33	       1	0	S	
13:06	   10.34	      15	0	B	
13:06	   10.33	      54	0	S	
13:06	   10.34	       1	0	B	
13:06	   10.34	      13	0	B	
13:06	   10.33	      45	0	S	
13:07	   10.33	       2	0	S	
13:07	   10.33	      61	0	S	
13:07	   10.34	       1	0	B	
13:07	   10.33	      51	0	S	
13:08	   10.33	       6	0	S	
13:08	   10.33	       1	0	S	
13:08	   10.33	      50	0	S	
13:08	   10.34	       1	0	B	
13:08	   10.33	      49	0	S	
13:09	   10.33	       1	0	S	
13:09	   10.33	      51	0	S	
13:09	   10.34	      30	0	B	
13:09	   10.33	      49	0	S	
13:10	   10.33	      63	0	S	
13:10	   10.34	       1	0	B	
13:10	   10.33	      15	0	S	
13:10	   10.33	      38	0	S	
13:11	   10.32	      65	0	S	
13:11	   10.32	       1	0	S	
13:11	   10.34	       2	0	B	
13:12	   10.33	      17	0	S	
13:12	   10.34	      52	0	B	
13:12	   10.33	      21	0	S	
13:12	   10.33	       1	0	B	
13:12	   10.33	      26	0	B	
13:12	   10.33	       2	0	S	
13:13	   10.33	      48	0	S	
13:13	   10.34	      24	0	B	
13:13	   10.34	      58	0	B	
13:13	   10.35	       1	0	B	
13:13	   10.34	       1	0	S	
13:14	   10.35	      10	0	B	
13:14	   10.33	      57	0	S	
13:14	   10.33	       0	0	S	
13:14	   10.35	       6	0	B	
13:14	   10.33	      58	0	S	
13:14	   10.33	       1	0	S	
13:14	   10.35	       1	0	B	
13:15	   10.35	       3	0	B	
13:15	   10.35	       7	0	S	
13:15	   10.35	       8	0	B	
13:15	   10.33	      59	0	S	
13:15	   10.36	       1	0	B	
13:15	   10.33	       2	0	S	
13:16	   10.33	      60	0	S	
13:16	   10.33	      30	0	S	
13:16	   10.33	       1	0	B	
13:16	   10.32	       1	0	S	
13:17	   10.32	      59	0	S	
13:17	   10.32	      48	0	S	
13:17	   10.36	       1	0	B	
13:17	   10.32	       2	0	S	
13:18	   10.32	      59	0	S	
13:18	   10.33	      10	0	S	
13:18	   10.33	       1	0	B	
13:19	   10.32	       1	0	S	
13:19	   10.32	      60	0	S	
13:19	   10.35	      61	0	B	
13:20	   10.32	       1	0	S	
13:20	   10.32	      51	0	S	
13:20	   10.34	      52	0	B	
13:21	   10.32	       2	0	S	
13:21	   10.32	      61	0	S	
13:21	   10.32	       5	0	S	
13:21	   10.32	     329	0	S	
13:21	   10.32	       6	0	S	
13:22	   10.32	       5	0	B	
13:22	   10.31	       7	0	S	
13:22	   10.31	      56	0	S	
13:22	   10.32	       3	0	S	
13:22	   10.32	      23	0	S	
13:23	   10.31	       2	0	S	
13:23	   10.31	       5	0	S	
13:23	   10.31	      80	0	S	
13:23	   10.32	      30	0	B	
13:23	   10.31	      45	0	S	
13:23	   10.34	      21	0	B	
13:24	   10.34	       6	0	S	
13:24	   10.34	       5	0	B	
13:24	   10.32	      23	0	S	
13:24	   10.32	      12	0	B	
13:24	   10.31	       1	0	S	
13:24	   10.32	       1	0	B	
13:25	   10.32	       1	0	B	
13:25	   10.31	      59	0	S	
13:25	   10.31	       1	0	S	
13:25	   10.31	      60	0	S	
13:26	   10.34	       1	0	B	
13:26	   10.32	      24	0	S	
13:26	   10.32	      10	0	B	
13:26	   10.32	       7	0	B	
13:26	   10.32	       5	0	B	
13:26	   10.31	       2	0	S	
13:26	   10.31	      48	0	S	
13:27	   10.34	       1	0	B	
13:27	   10.31	      57	0	S	
13:27	   10.32	       1	0	S	
13:27	   10.32	      30	0	S	
13:28	   10.32	       1	0	B	
13:28	   10.31	      46	0	S	
13:28	   10.32	       1	0	B	
13:28	   10.31	     200	0	S	
13:28	   10.31	       1	0	S	
13:28	   10.31	      49	0	S	
13:29	   10.32	       1	0	B	
13:29	   10.31	      59	0	S	
13:29	   10.31	       2	0	S	
13:29	   10.31	      49	0	S	
13:30	   10.32	       1	0	B	
13:30	   10.31	      61	0	S	
13:30	   10.32	       2	0	B	
13:30	   10.31	       8	0	S	
13:30	   10.31	      52	0	S	
13:31	   10.31	       4	0	S	
13:31	   10.32	       1	0	B	
13:31	   10.32	      10	0	B	
13:31	   10.31	       6	0	S	
13:31	   10.31	      43	0	S	
13:31	   10.32	      40	0	B	
13:31	   10.31	      10	0	S	
13:31	   10.31	      63	0	S	
13:31	   10.32	      42	0	B	
13:32	   10.33	       2	0	S	
13:32	   10.34	       1	0	B	
13:32	   10.34	      18	0	B	
13:32	   10.33	      64	0	S	
13:32	   10.33	      40	0	S	
13:32	   10.33	       1	0	S	
13:32	   10.33	      51	0	S	
13:33	   10.33	       1	0	B	
13:33	   10.32	      48	0	S	
13:33	   10.31	      55	0	S	
13:34	   10.31	       1	0	S	
13:34	   10.33	       1	0	B	
13:34	   10.31	      52	0	S	
13:34	   10.31	       2	0	B	
13:34	   10.31	      29	0	B	
13:34	   10.31	      21	0	S	
13:35	   10.31	       1	0	B	
13:35	   10.31	      66	0	B	
13:35	   10.31	      44	0	S	
13:35	   10.31	       2	0	B	
13:36	   10.32	       2	0	S	
13:36	   10.32	       2	0	B	
13:36	   10.32	       1	0	B	
13:36	   10.31	      56	0	S	
13:37	   10.31	      58	0	S	
13:37	   10.33	       1	0	B	
13:37	   10.31	      46	0	S	
13:37	   10.33	      70	0	B	
13:38	   10.31	      47	0	S	
13:38	   10.33	      61	0	B	
13:38	   10.33	       1	0	B	
13:38	   10.31	       1	0	S	
13:38	   10.31	      48	0	S	
13:38	   10.33	      26	0	B	
13:39	   10.33	      25	0	S	
13:39	   10.33	       1	0	B	
13:39	   10.32	       1	0	S	
13:39	   10.32	       9	0	S	
13:40	   10.31	      62	0	S	
13:40	   10.33	       1	0	B	
13:40	   10.31	       2	0	S	
13:40	   10.32	       5	0	S	
13:40	   10.33	      50	0	B	
13:41	   10.31	      40	0	S	
13:41	   10.31	       1	0	B	
13:41	   10.30	       1	0	S	
13:41	   10.30	      48	0	S	
13:42	   10.31	      10	0	S	
13:42	   10.30	       3	0	S	
13:42	   10.31	      58	0	B	
13:42	   10.30	      48	0	S	
13:43	   10.31	      50	0	S	
13:43	   10.31	       9	0	B	
13:43	   10.31	       1	0	S	
13:43	   10.31	      46	0	S	
13:44	   10.31	       5	0	B	
13:44	   10.31	      10	0	B	
13:44	   10.31	       4	0	B	
13:44	   10.31	      13	0	B	
13:44	   10.31	       1	0	S	
13:44	   10.31	       1	0	B	
13:44	   10.30	       1	0	S	
13:44	   10.30	      59	0	S	
13:44	   10.30	      62	0	S	
13:45	   10.33	       1	0	B	
13:45	   10.31	      53	0	S	
13:45	   10.33	       1	0	B	
13:45	   10.31	       2	0	S	
13:45	   10.30	      65	0	S	
13:46	   10.30	      61	0	S	
13:46	   10.33	      32	0	B	
13:46	   10.33	       1	0	S	
13:46	   10.33	       3	0	S	
13:46	   10.30	      52	0	S	
13:47	   10.33	      25	0	B	
13:47	   10.33	      54	0	B	
13:47	   10.30	       2	0	S	
13:48	   10.30	      45	0	S	
13:48	   10.32	       1	0	B	
13:48	   10.31	      21	0	S	
13:49	   10.30	      58	0	S	
13:49	   10.30	       1	0	S	
13:49	   10.31	       1	0	B	
13:49	   10.30	      61	0	S	
13:49	   10.30	       7	0	S	
13:50	   10.30	      50	0	S	
13:50	   10.30	       1	0	S	
13:50	   10.31	       1	0	B	
13:50	   10.30	      53	0	S	
13:50	   10.30	       2	0	S	
13:51	   10.30	      50	0	S	
13:51	   10.30	       8	0	B	
13:51	   10.32	      10	0	B	
13:51	   10.32	       1	0	B	
13:51	   10.29	      52	0	S	
13:51	   10.32	       8	0	B	
13:52	   10.30	       1	0	S	
13:52	   10.32	      56	0	B	
13:52	   10.32	       1	0	B	
13:52	   10.32	       1	0	B	
13:52	   10.32	       7	0	S	
13:53	   10.32	       8	0	B	
13:53	   10.30	      10	0	S	
13:53	   10.29	       1	0	S	
13:53	   10.30	       9	0	B	
13:53	   10.29	      48	0	S	
13:53	   10.30	       1	0	B	
13:54	   10.31	       8	0	B	
13:54	   10.30	       4	0	S	
13:54	   10.29	       2	0	S	
13:54	   10.30	       7	0	B	
13:54	   10.30	       1	0	B	
13:54	   10.29	      61	0	S	
13:54	   10.29	      55	0	S	
13:55	   10.31	       8	0	B	
13:55	   10.29	      49	0	S	
13:55	   10.28	       4	0	S	
13:55	   10.29	       8	0	B	
13:55	   10.29	       3	0	B	
13:55	   10.31	       1	0	B	
13:55	   10.29	      44	0	S	
13:56	   10.29	      80	0	S	
13:56	   10.28	      57	0	S	
13:56	   10.29	      11	0	B	
13:56	   10.28	      11	0	S	
13:56	   10.31	       1	0	B	
13:56	   10.29	      25	0	S	
13:56	   10.29	      26	0	S	
13:57	   10.29	       9	0	B	
13:57	   10.28	       1	0	S	
13:57	   10.28	      59	0	S	
13:57	   10.31	      61	0	B	
13:57	   10.31	       1	0	B	
13:57	   10.29	       3	0	S	
13:57	   10.29	      17	0	S	
13:58	   10.29	      32	0	B	
13:58	   10.29	      33	0	S	
13:58	   10.31	      60	0	B	
13:58	   10.31	       1	0	B	
13:58	   10.29	       1	0	S	
13:58	   10.29	      37	0	S	
13:59	   10.28	       2	0	S	
13:59	   10.28	      49	0	S	
13:59	   10.30	       1	0	B	
14:00	   10.29	      11	0	S	
14:00	   10.29	      10	0	B	
14:00	   10.28	      59	0	S	
14:00	   10.28	       1	0	S	
14:00	   10.30	       1	0	B	
14:01	   10.28	      48	0	S	
14:01	   10.28	      61	0	S	
14:01	   10.28	       2	0	S	
14:01	   10.31	       1	0	B	
14:02	   10.29	      11	0	S	
14:02	   10.29	       5	0	B	
14:02	   10.29	       2	0	B	
14:02	   10.29	      10	0	B	
