                  20080515 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:17	   24.45	       8	0	B	
10:17	   24.44	       3	0	S	
10:17	   24.45	       6	0	B	
10:17	   24.45	      26	0	B	
10:18	   24.45	       2	0	S	
10:18	   24.45	       2	0	S	
10:20	   24.47	       5	0	S	
10:21	   24.50	      10	0	B	
10:21	   24.47	       3	0	S	
10:22	   24.47	       1	0	B	
10:22	   24.48	       2	0	S	
10:23	   24.48	       6	0	B	
10:24	   24.48	       2	0	B	
10:26	   24.50	       3	0	B	
10:26	   24.50	       4	0	B	
10:28	   24.50	       3	0	B	
10:28	   24.50	       5	0	B	
10:29	   24.48	       7	0	S	
10:29	   24.48	       1	0	B	
10:29	   24.51	      45	0	B	
10:29	   24.47	       3	0	S	
10:30	   24.51	       5	0	B	
10:31	   24.51	       1	0	S	
10:32	   24.51	       1	0	S	
10:32	   24.51	       2	0	S	
10:33	   24.51	       6	0	S	
10:33	   24.51	       1	0	B	
10:33	   24.51	       8	0	B	
10:34	   24.51	       1	0	S	
10:36	   24.50	      20	0	S	
10:36	   24.50	       4	0	S	
10:36	   24.50	       6	0	S	
10:36	   24.55	      27	0	B	
10:36	   24.50	      20	0	S	
10:37	   24.50	      20	0	S	
10:37	   24.58	       1	0	B	
10:38	   24.50	      20	0	S	
10:38	   24.60	       5	0	B	
10:38	   24.50	      20	0	S	
10:38	   24.50	       2	0	S	
10:39	   24.50	       2	0	S	
10:39	   24.56	       1	0	B	
10:40	   24.56	       2	0	S	
10:40	   24.56	       3	0	S	
10:41	   24.56	       2	0	S	
10:42	   24.56	       1	0	S	
10:42	   24.58	      10	0	B	
10:42	   24.56	       2	0	S	
10:43	   24.60	      44	0	B	
10:44	   24.59	       1	0	B	
10:45	   24.58	       2	0	S	
10:45	   24.57	       1	0	S	
10:46	   24.57	      34	0	S	
10:46	   24.57	      21	0	S	
10:47	   24.56	      10	0	S	
10:47	   24.56	       9	0	S	
10:48	   24.59	      50	0	B	
10:48	   24.56	       5	0	B	
10:48	   24.51	       5	0	S	
10:49	   24.51	      10	0	S	
10:49	   24.50	       1	0	S	
10:51	   24.51	       1	0	S	
10:51	   24.51	       9	0	S	
10:52	   24.50	      10	0	S	
10:52	   24.50	       1	0	S	
10:53	   24.51	       2	0	B	
10:53	   24.50	       2	0	S	
10:53	   24.50	      20	0	S	
10:55	   24.51	       5	0	B	
10:55	   24.51	      17	0	B	
10:55	   24.51	       5	0	B	
10:55	   24.51	       5	0	B	
10:55	   24.50	      10	0	S	
10:55	   24.50	      11	0	S	
10:56	   24.50	     150	0	S	
10:56	   24.50	       5	0	B	
10:57	   24.50	      45	0	B	
10:57	   24.50	      50	0	S	
10:57	   24.50	      60	0	S	
10:58	   24.50	       5	0	B	
10:59	   24.48	       5	0	S	
10:59	   24.50	      10	0	B	
10:59	   24.50	       2	0	S	
11:00	   24.50	      15	0	S	
11:01	   24.50	      24	0	S	
11:01	   24.51	       5	0	B	
11:02	   24.51	       5	0	S	
11:02	   24.60	      89	0	B	
11:03	   24.60	       2	0	S	
11:06	   24.60	      65	0	B	
11:06	   24.69	      60	0	B	
11:07	   24.70	      51	0	B	
11:07	   24.80	      75	0	B	
11:07	   24.82	      20	0	B	
11:08	   24.85	       1	0	B	
11:08	   24.85	       4	0	S	
11:09	   24.70	      99	0	S	
11:09	   24.84	      13	0	B	
11:09	   24.51	       5	0	S	
11:17	   24.78	      16	0	B	
11:17	   24.78	       5	0	B	
11:18	   24.78	       5	0	S	
11:18	   24.78	      10	0	S	
11:19	   24.62	       5	0	S	
11:21	   24.62	       2	0	S	
11:21	   24.61	     100	0	S	
11:21	   24.61	       2	0	S	
11:22	   24.61	       2	0	S	
11:22	   24.61	       5	0	S	
11:23	   24.62	      20	0	S	
11:23	   24.62	       2	0	S	
11:26	   24.80	     100	0	B	
11:26	   24.82	      41	0	B	
11:27	   24.80	      26	0	B	
11:27	   24.85	     143	0	B	
11:28	   24.85	       2	0	S	
11:28	   24.85	       1	0	S	
11:29	   24.85	       2	0	S	
11:29	   24.85	      10	0	S	
11:29	   24.85	       4	0	S	
13:00	   24.82	      39	0	S	
13:00	   24.86	       4	0	B	
13:00	   24.82	       4	0	S	
13:01	   24.82	      29	0	S	
13:01	   24.82	      29	0	S	
13:02	   24.80	       1	0	S	
13:03	   24.80	      20	0	S	
13:03	   24.80	     150	0	S	
13:03	   24.80	       5	0	S	
13:03	   24.80	       2	0	S	
13:03	   24.80	       1	0	S	
13:03	   24.80	       4	0	S	
13:03	   24.80	       1	0	S	
13:04	   24.80	       6	0	S	
13:05	   24.66	       6	0	S	
13:06	   24.88	     130	0	B	
13:09	   24.80	      32	0	S	
13:10	   24.80	       5	0	B	
13:10	   24.80	      13	0	B	
13:11	   24.85	      10	0	B	
13:12	   24.85	       9	0	S	
13:12	   24.85	       3	0	B	
13:13	   24.79	      50	0	S	
13:13	   24.90	     170	0	B	
13:14	   24.82	       1	0	S	
13:15	   24.81	     100	0	S	
13:16	   24.80	     189	0	S	
13:16	   24.80	       6	0	B	
13:17	   24.79	      26	0	S	
13:18	   24.90	     192	0	B	
13:18	   24.94	      67	0	B	
13:20	   24.90	       5	0	S	
13:21	   24.94	       5	0	B	
13:22	   24.94	      40	0	B	
13:22	   24.90	      19	0	S	
13:24	   24.91	       1	0	S	
13:24	   24.91	       2	0	S	
13:26	   24.91	       4	0	B	
13:27	   24.90	      16	0	S	
13:27	   24.94	       6	0	B	
13:28	   24.94	       7	0	S	
13:28	   25.00	     360	0	B	
13:29	   25.00	      80	0	B	
13:29	   25.05	     300	0	B	
13:29	   25.00	       1	0	B	
13:29	   25.00	       8	0	S	
13:30	   25.05	       7	0	B	
13:30	   25.05	       2	0	S	
13:30	   25.09	      50	0	B	
13:30	   25.09	      20	0	B	
13:31	   25.05	      20	0	S	
13:31	   25.10	     250	0	B	
13:31	   25.00	      10	0	S	
13:31	   25.04	       1	0	B	
13:31	   25.09	       5	0	B	
13:32	   25.10	     300	0	B	
13:32	   25.15	     250	0	B	
13:33	   25.09	      41	0	S	
13:34	   25.09	       1	0	B	
13:34	   25.09	       1	0	B	
13:35	   25.09	      10	0	B	
13:35	   25.09	      24	0	B	
13:35	   25.10	      95	0	B	
13:35	   25.00	      50	0	S	
13:37	   25.00	      46	0	S	
13:37	   25.10	      10	0	B	
13:37	   24.95	       1	0	S	
13:37	   25.09	       2	0	B	
13:38	   25.00	       3	0	B	
13:38	   25.00	       2	0	S	
13:39	   25.00	       2	0	S	
13:39	   25.09	       1	0	B	
13:40	   25.00	       2	0	S	
13:40	   25.00	       1	0	S	
13:40	   25.00	       1	0	B	
13:40	   25.00	       1	0	S	
13:41	   25.00	       1	0	S	
13:42	   25.00	       3	0	S	
13:42	   25.00	       5	0	B	
13:43	   24.95	       5	0	S	
13:44	   25.00	      47	0	B	
13:44	   25.00	       3	0	S	
13:45	   25.00	      20	0	S	
13:45	   25.08	      59	0	B	
13:46	   25.00	       2	0	S	
13:46	   25.00	       5	0	S	
13:49	   25.00	     140	0	S	
13:49	   25.00	     101	0	B	
13:49	   24.97	       3	0	S	
13:50	   24.97	       2	0	S	
13:51	   24.96	       3	0	S	
13:51	   24.96	       3	0	B	
13:51	   24.95	       1	0	S	
13:53	   24.94	       4	0	S	
13:53	   24.94	       7	0	S	
13:53	   24.94	       3	0	S	
13:54	   24.94	       8	0	S	
13:54	   24.94	       1	0	B	
13:55	   24.91	       8	0	S	
13:55	   24.95	       5	0	B	
13:55	   24.93	      10	0	B	
13:56	   24.91	       4	0	S	
13:57	   24.91	      34	0	B	
13:57	   24.90	      15	0	S	
13:58	   24.90	      21	0	S	
13:59	   24.90	      20	0	S	
13:59	   24.90	       3	0	S	
13:59	   24.90	      21	0	S	
13:59	   24.90	       3	0	S	
14:00	   24.90	       1	0	S	
14:00	   24.90	      32	0	S	
14:00	   24.90	       2	0	S	
14:00	   24.90	       1	0	S	
14:00	   24.90	       1	0	S	
14:00	   24.85	      17	0	S	
14:02	   24.85	       1	0	B	
14:03	   24.85	       8	0	B	
14:03	   24.91	      49	0	B	
14:04	   24.95	       1	0	B	
14:06	   24.95	      33	0	S	
14:08	   24.91	       3	0	S	
14:08	   24.91	      10	0	S	
14:09	   25.00	     242	0	B	
14:09	   25.00	       2	0	S	
14:09	   25.00	       5	0	S	
14:09	   25.00	      23	0	S	
14:09	   25.00	      33	0	S	
14:10	   25.00	      46	0	S	
14:16	   24.85	       2	0	S	
14:17	   24.82	      10	0	S	
14:18	   24.82	       2	0	S	
14:18	   24.81	      10	0	S	
14:19	   24.81	      54	0	S	
14:20	   24.82	      10	0	B	
14:20	   24.82	       2	0	B	
14:21	   24.85	      29	0	B	
14:24	   24.85	      46	0	S	
14:25	   24.85	       5	0	S	
14:26	   24.85	       5	0	S	
14:27	   24.85	       3	0	S	
14:27	   24.85	       5	0	S	
14:27	   24.85	      20	0	S	
14:27	   24.85	       4	0	B	
14:27	   24.85	      61	0	B	
14:27	   24.85	       4	0	S	
14:28	   24.95	      57	0	B	
14:28	   24.85	       2	0	S	
14:28	   24.95	       5	0	B	
14:29	   24.95	       4	0	S	
14:29	   24.96	       1	0	B	
14:30	   24.95	       3	0	S	
14:30	   24.95	       2	0	S	
14:30	   24.95	      10	0	S	
14:30	   24.95	       2	0	S	
14:31	   24.95	       1	0	S	
14:31	   24.95	       1	0	S	
14:31	   25.00	     250	0	B	
14:31	   24.95	      22	0	S	
14:33	   24.95	      12	0	B	
14:35	   24.85	      10	0	S	
14:35	   24.85	       6	0	S	
14:36	   24.85	       1	0	S	
14:36	   24.85	       3	0	S	
14:36	   24.85	      10	0	S	
14:36	   24.85	       2	0	S	
14:36	   24.85	     124	0	S	
14:36	   24.80	      52	0	S	
14:37	   24.80	      62	0	S	
14:37	   24.80	       5	0	S	
14:37	   24.80	      10	0	S	
14:37	   24.80	       7	0	S	
14:37	   24.80	      40	0	S	
14:37	   24.85	      62	0	B	
14:37	   24.80	      52	0	S	
14:38	   24.78	      30	0	S	
14:38	   24.78	      15	0	S	
14:38	   24.77	       8	0	S	
14:38	   24.77	       3	0	S	
14:38	   24.77	       3	0	S	
14:38	   24.77	      12	0	S	
14:39	   24.76	      10	0	S	
14:39	   24.77	       5	0	B	
14:39	   24.76	       1	0	S	
14:39	   24.76	      17	0	S	
14:39	   24.77	      10	0	B	
14:40	   24.74	      28	0	S	
14:40	   24.74	       2	0	S	
14:40	   24.74	       2	0	S	
14:40	   24.73	      19	0	S	
14:40	   24.76	     329	0	B	
14:41	   24.76	       3	0	S	
14:41	   24.77	       4	0	B	
14:41	   24.77	      10	0	B	
14:41	   24.77	       8	0	B	
14:42	   24.80	      66	0	B	
14:43	   24.85	       8	0	B	
14:43	   24.85	       2	0	B	
14:43	   24.85	       6	0	B	
14:43	   24.85	      25	0	B	
14:44	   24.85	       3	0	B	
14:45	   24.81	       1	0	S	
14:46	   24.80	       3	0	S	
14:47	   24.80	      32	0	S	
14:47	   24.81	       6	0	B	
14:47	   24.83	       8	0	B	
14:47	   24.80	      93	0	S	
14:47	   24.80	      20	0	S	
14:48	   24.80	      20	0	S	
14:48	   24.80	       8	0	S	
14:49	   24.80	      37	0	S	
14:49	   24.80	      25	0	B	
14:49	   24.80	      29	0	B	
14:49	   24.80	       1	0	S	
14:51	   24.80	      23	0	S	
14:51	   24.80	       2	0	S	
14:51	   24.80	       5	0	S	
14:51	   24.80	       8	0	S	
14:51	   24.80	      29	0	B	
14:52	   24.84	      63	0	B	
14:52	   24.84	       2	0	S	
14:53	   24.85	      30	0	B	
14:54	   24.84	       1	0	B	
14:54	   24.84	      14	0	S	
14:54	   24.80	       9	0	S	
14:54	   24.80	       9	0	S	
14:54	   24.79	      30	0	S	
14:54	   24.84	      12	0	B	
14:55	   24.80	       1	0	S	
14:55	   24.80	       1	0	S	
14:55	   24.76	     162	0	S	
14:55	   24.77	      10	0	S	
14:56	   24.80	       3	0	S	
14:56	   24.80	      10	0	S	
14:56	   24.80	      30	0	S	
14:57	   24.80	       5	0	S	
14:59	   24.80	      65	0	S	
#数据来源:通达信
