                  20250721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.77	     582	78	
09:39	   10.78	       5	1	S	
09:39	   10.78	      26	3	S	
09:39	   10.78	       5	1	S	
09:39	   10.78	       7	3	S	
09:39	   10.78	       2	1	S	
09:39	   10.79	      48	10	B	
09:39	   10.79	      65	20	B	
09:39	   10.79	     644	69	B	
09:39	   10.79	     246	27	B	
09:39	   10.79	      10	5	B	
09:39	   10.79	      91	12	S	
09:39	   10.79	      19	3	B	
09:39	   10.79	       5	2	B	
09:40	   10.79	      11	4	B	
09:40	   10.79	       4	1	B	
09:40	   10.79	      10	4	B	
09:40	   10.79	      23	4	B	
09:40	   10.79	      11	1	B	
09:40	   10.79	      82	12	B	
09:40	   10.79	      24	2	B	
09:40	   10.79	       9	3	B	
09:40	   10.79	      10	1	B	
09:40	   10.79	      61	4	B	
09:40	   10.79	       3	1	B	
09:40	   10.79	      41	2	B	
09:40	   10.79	       5	3	B	
09:40	   10.79	      44	14	B	
09:40	   10.79	     147	11	B	
09:40	   10.80	       4	2	B	
09:40	   10.79	      47	24	S	
09:40	   10.80	       3	1	B	
09:41	   10.80	      17	3	B	
09:41	   10.80	       8	3	B	
09:41	   10.80	      10	1	B	
09:41	   10.79	     127	13	S	
09:41	   10.80	      14	5	B	
09:41	   10.80	      12	3	B	
09:41	   10.80	      26	4	B	
09:41	   10.80	     127	9	B	
09:41	   10.80	      46	7	B	
09:41	   10.80	      20	3	B	
09:41	   10.79	     101	11	S	
09:41	   10.79	      45	6	S	
09:41	   10.79	       4	1	S	
09:41	   10.80	     100	6	B	
09:41	   10.80	      13	6	B	
09:41	   10.80	     186	12	B	
09:42	   10.80	      13	2	B	
09:42	   10.79	       1	1	S	
09:42	   10.79	       8	2	S	
09:42	   10.80	      12	3	B	
09:42	   10.79	      23	2	S	
09:42	   10.80	       4	1	B	
09:42	   10.79	      14	3	S	
09:42	   10.80	      14	2	B	
09:42	   10.80	       4	3	B	
09:42	   10.80	       4	1	B	
09:42	   10.80	       2	1	B	
09:42	   10.80	      21	5	B	
09:42	   10.80	       2	1	B	
09:42	   10.79	      48	3	S	
09:42	   10.80	      18	3	B	
09:43	   10.80	      50	23	B	
09:43	   10.80	     110	9	B	
09:43	   10.80	       8	3	B	
09:43	   10.80	      13	5	B	
09:43	   10.80	     236	24	B	
09:43	   10.80	      51	7	B	
09:43	   10.80	      43	10	B	
09:43	   10.81	      21	5	B	
09:43	   10.81	     252	15	B	
09:43	   10.81	       5	2	B	
09:43	   10.81	      78	6	B	
09:43	   10.80	       6	2	S	
09:43	   10.81	       8	3	B	
09:43	   10.81	       2	1	B	
09:43	   10.81	      20	1	B	
09:43	   10.81	       3	1	B	
09:43	   10.81	      71	6	B	
09:43	   10.80	      96	23	S	
09:44	   10.80	      56	8	B	
09:44	   10.80	      13	5	B	
09:44	   10.80	      11	6	B	
09:44	   10.80	      46	9	B	
09:44	   10.81	       3	1	B	
09:44	   10.80	      16	4	
09:44	   10.81	    1057	30	B	
09:44	   10.82	      37	13	B	
09:44	   10.82	     103	12	B	
09:44	   10.82	     325	15	B	
09:44	   10.82	      34	6	B	
09:44	   10.82	      77	6	B	
09:44	   10.82	       7	2	B	
09:44	   10.82	      16	6	B	
09:44	   10.82	      11	6	B	
09:44	   10.82	      22	5	B	
09:44	   10.82	       7	4	B	
09:44	   10.82	      27	5	B	
09:44	   10.82	       5	3	B	
09:45	   10.82	      28	8	B	
09:45	   10.82	     144	21	B	
09:45	   10.82	      16	6	B	
09:45	   10.82	     149	16	B	
09:45	   10.81	      33	4	S	
09:45	   10.82	       4	1	B	
09:45	   10.81	       4	1	S	
09:45	   10.82	       3	2	B	
09:45	   10.82	      14	3	B	
09:45	   10.82	      10	2	B	
09:45	   10.82	     437	9	B	
09:45	   10.81	      59	5	S	
09:45	   10.81	      10	1	S	
09:45	   10.82	      20	9	B	
09:45	   10.82	      18	2	B	
09:46	   10.81	       1	1	S	
09:46	   10.81	      11	6	S	
09:46	   10.81	      20	1	S	
09:46	   10.81	       1	1	S	
09:46	   10.82	       6	1	B	
09:46	   10.81	       5	1	S	
09:46	   10.82	       5	1	B	
09:46	   10.81	      11	2	S	
09:46	   10.81	       1	1	S	
09:46	   10.81	       8	3	S	
09:46	   10.82	       6	1	B	
09:46	   10.81	     201	6	S	
09:47	   10.81	       2	2	S	
09:47	   10.81	       3	2	S	
09:47	   10.82	       1	1	B	
09:47	   10.81	      41	6	S	
09:47	   10.81	      30	2	S	
09:47	   10.82	     109	17	B	
09:47	   10.82	      17	4	B	
09:47	   10.81	       5	1	S	
09:47	   10.82	       1	1	B	
09:47	   10.81	      74	12	S	
09:47	   10.81	      57	21	S	
09:47	   10.81	      27	20	S	
09:47	   10.81	       8	4	B	
09:47	   10.81	      37	5	B	
09:47	   10.81	     412	13	B	
09:47	   10.81	       7	2	B	
09:47	   10.81	      10	1	B	
09:48	   10.80	       6	3	S	
09:48	   10.80	       1	1	S	
09:48	   10.80	     200	1	S	
09:48	   10.80	       9	2	S	
09:48	   10.80	     103	7	S	
09:48	   10.81	     400	4	B	
09:48	   10.81	      18	9	B	
09:48	   10.80	     121	3	S	
09:48	   10.80	      58	5	S	
09:48	   10.81	       5	1	B	
09:48	   10.81	       6	1	B	
09:49	   10.80	       1	1	S	
09:49	   10.80	       9	3	S	
09:49	   10.80	     104	5	S	
09:49	   10.80	      12	3	S	
09:49	   10.81	      29	4	B	
09:49	   10.81	       5	1	B	
09:49	   10.81	       5	1	B	
09:49	   10.80	      10	7	S	
09:49	   10.80	      17	10	S	
09:49	   10.80	       1	1	S	
09:50	   10.80	       3	1	S	
09:50	   10.81	      10	6	B	
09:50	   10.81	       3	2	B	
09:50	   10.81	       5	2	B	
09:50	   10.81	     112	10	B	
09:50	   10.81	       1	1	B	
09:50	   10.81	      19	3	B	
09:50	   10.81	      50	13	B	
09:50	   10.81	       5	3	B	
09:50	   10.81	       2	1	B	
09:50	   10.81	       9	2	B	
09:50	   10.81	      99	5	B	
09:50	   10.80	     101	5	S	
09:50	   10.81	       2	1	B	
09:50	   10.80	      11	2	S	
09:50	   10.80	      10	1	S	
09:51	   10.80	       1	1	S	
09:51	   10.80	       9	1	S	
09:51	   10.80	      11	3	S	
09:51	   10.80	      23	3	S	
09:51	   10.80	      59	13	S	
09:51	   10.80	      16	7	S	
09:51	   10.80	      35	9	S	
09:51	   10.80	       6	1	B	
09:51	   10.80	       9	6	B	
09:51	   10.80	       1	1	B	
09:51	   10.80	       1	1	B	
09:51	   10.80	       2	1	B	
09:51	   10.79	       1	1	S	
09:51	   10.79	      11	4	S	
09:52	   10.79	       2	2	S	
09:52	   10.79	      10	2	S	
09:52	   10.79	      46	8	S	
09:52	   10.79	      40	1	S	
09:52	   10.79	     172	9	S	
09:52	   10.79	      23	5	S	
09:52	   10.79	      38	2	S	
09:52	   10.80	       3	2	B	
09:52	   10.80	      15	2	B	
09:53	   10.79	      10	2	S	
09:53	   10.80	      11	2	B	
09:53	   10.80	      18	3	B	
09:53	   10.80	      14	10	B	
09:53	   10.80	       1	1	B	
09:53	   10.80	       3	1	B	
09:53	   10.80	       5	3	B	
09:53	   10.80	      82	12	B	
09:53	   10.80	       1	1	B	
09:53	   10.80	      30	1	B	
09:53	   10.80	      54	12	B	
09:53	   10.79	       4	3	S	
09:53	   10.80	       3	2	B	
09:53	   10.80	      42	8	B	
09:53	   10.80	      17	11	B	
09:54	   10.80	      23	5	B	
09:54	   10.80	       4	1	B	
09:54	   10.80	       2	1	B	
09:54	   10.80	      25	1	B	
09:54	   10.80	       5	3	B	
09:54	   10.80	       6	1	B	
09:54	   10.80	      20	2	B	
09:54	   10.80	      27	1	B	
09:54	   10.80	     377	29	B	
09:54	   10.81	      13	5	B	
09:55	   10.81	       1	1	B	
09:55	   10.81	      17	4	B	
09:55	   10.82	    1067	42	B	
09:55	   10.82	     258	12	B	
09:55	   10.82	      29	4	B	
09:55	   10.82	      10	1	B	
09:55	   10.81	      22	5	S	
09:55	   10.81	      85	3	S	
09:55	   10.81	       6	2	S	
09:55	   10.81	      10	1	S	
09:55	   10.82	      12	3	B	
09:55	   10.82	       8	3	B	
09:55	   10.81	      11	2	S	
09:56	   10.82	      11	2	B	
09:56	   10.82	       1	1	B	
09:56	   10.82	       5	4	B	
09:56	   10.82	      26	7	B	
09:56	   10.82	       5	1	B	
09:56	   10.81	       3	1	S	
09:56	   10.82	       5	1	B	
09:56	   10.81	       5	1	S	
09:56	   10.81	       1	1	S	
09:57	   10.81	       3	3	S	
09:57	   10.81	       3	3	S	
09:57	   10.81	       1	1	S	
09:57	   10.81	      31	2	S	
09:57	   10.81	      25	3	S	
09:57	   10.81	      34	2	S	
09:57	   10.81	      44	21	S	
09:57	   10.81	       7	3	S	
09:57	   10.81	       4	2	S	
09:57	   10.81	      20	1	S	
09:57	   10.81	     135	21	S	
09:57	   10.81	      10	4	S	
09:58	   10.81	      31	5	S	
09:58	   10.81	       7	3	S	
09:58	   10.80	     102	25	S	
09:58	   10.81	      55	37	B	
09:58	   10.81	       1	1	B	
09:58	   10.81	       2	1	B	
09:58	   10.81	       2	1	B	
09:58	   10.81	     142	7	B	
09:58	   10.82	       1	1	B	
09:58	   10.81	      27	2	S	
09:59	   10.81	      20	1	S	
09:59	   10.82	       5	1	B	
09:59	   10.82	       5	1	B	
09:59	   10.81	       1	1	S	
09:59	   10.81	       3	2	S	
09:59	   10.82	      19	3	B	
09:59	   10.81	      16	1	S	
09:59	   10.82	       1	1	B	
09:59	   10.81	       8	3	S	
09:59	   10.82	       1	1	B	
10:00	   10.82	      11	6	B	
10:00	   10.82	       9	3	B	
10:00	   10.82	       4	1	B	
10:00	   10.82	       1	1	B	
10:00	   10.81	       1	1	S	
10:00	   10.82	       6	1	B	
10:00	   10.82	       9	2	B	
10:00	   10.81	      28	1	S	
10:00	   10.82	      10	1	B	
10:00	   10.81	       8	3	S	
10:01	   10.81	      17	3	S	
10:01	   10.81	      20	1	S	
10:01	   10.81	       1	1	S	
10:01	   10.81	      12	3	S	
10:01	   10.81	      50	1	S	
10:01	   10.81	       2	1	S	
10:01	   10.81	      44	1	S	
10:01	   10.81	       5	1	S	
10:01	   10.81	      10	2	S	
10:02	   10.81	       1	1	S	
10:02	   10.81	      39	11	S	
10:02	   10.81	      46	7	S	
10:02	   10.81	      15	5	S	
10:02	   10.81	      20	2	S	
10:02	   10.81	     141	8	S	
10:02	   10.81	       4	2	S	
10:02	   10.81	     408	28	S	
10:02	   10.81	       7	1	B	
10:02	   10.81	       3	1	B	
10:02	   10.80	      15	3	S	
10:03	   10.80	      27	6	S	
10:03	   10.80	      31	4	S	
10:03	   10.81	      15	2	B	
10:03	   10.81	      10	1	B	
10:03	   10.81	       2	1	B	
10:03	   10.81	     100	1	B	
10:03	   10.80	       7	4	S	
10:03	   10.81	       2	1	B	
10:03	   10.81	      10	1	B	
10:03	   10.81	       4	1	B	
10:03	   10.81	     149	12	B	
10:03	   10.81	      68	11	B	
10:04	   10.81	      31	2	B	
10:04	   10.81	       4	1	B	
10:04	   10.80	       1	1	S	
10:04	   10.80	      27	2	S	
10:04	   10.81	       1	1	B	
10:04	   10.80	       1	1	S	
10:04	   10.81	      51	4	B	
10:04	   10.80	       1	1	S	
10:04	   10.80	     100	11	S	
10:04	   10.80	       9	3	S	
10:05	   10.80	       1	1	S	
10:05	   10.80	       1	1	S	
10:05	   10.80	      10	1	S	
10:05	   10.80	       5	1	S	
10:05	   10.80	       1	1	S	
10:05	   10.81	      16	2	B	
10:05	   10.80	      17	1	S	
10:05	   10.80	      10	1	S	
10:05	   10.80	      19	2	S	
10:06	   10.80	      12	4	S	
10:06	   10.81	       4	1	B	
10:06	   10.80	      40	5	S	
10:06	   10.80	       1	1	S	
10:06	   10.80	       1	1	S	
10:06	   10.81	       3	1	B	
10:06	   10.81	       1	1	B	
10:06	   10.80	      25	2	S	
10:06	   10.80	      25	2	S	
10:06	   10.80	      12	2	S	
10:07	   10.80	       4	3	S	
10:07	   10.81	       3	2	B	
10:07	   10.80	       1	1	S	
10:07	   10.81	       2	1	B	
10:07	   10.81	       2	1	B	
10:07	   10.80	       1	1	S	
10:08	   10.80	       5	2	S	
10:08	   10.80	       1	1	S	
10:08	   10.81	      17	4	B	
10:08	   10.81	      59	9	B	
10:08	   10.81	       7	2	B	
10:08	   10.81	       7	2	B	
10:08	   10.80	      25	1	S	
10:08	   10.80	       1	1	S	
10:08	   10.80	      10	1	S	
10:08	   10.81	       4	4	B	
10:08	   10.81	       7	1	B	
10:09	   10.80	       4	1	S	
10:09	   10.80	      80	26	S	
10:09	   10.80	       1	1	S	
10:09	   10.80	      50	9	S	
10:09	   10.80	       1	1	S	
10:09	   10.81	      18	1	B	
10:09	   10.81	       4	1	B	
10:09	   10.80	       9	3	S	
10:10	   10.80	       1	1	S	
10:10	   10.80	      50	4	S	
10:10	   10.80	       1	1	S	
10:10	   10.80	      52	15	S	
10:10	   10.80	       9	2	S	
10:10	   10.80	      13	2	S	
10:10	   10.80	       3	1	S	
10:10	   10.80	       1	1	S	
10:10	   10.80	       3	1	S	
10:11	   10.80	       6	4	S	
10:11	   10.80	       1	1	S	
10:11	   10.80	      10	3	S	
10:11	   10.81	       8	1	B	
10:11	   10.80	      13	1	S	
10:11	   10.81	       1	1	B	
10:11	   10.80	      25	5	S	
10:11	   10.80	       4	1	S	
10:11	   10.81	       9	1	B	
10:11	   10.80	     101	14	S	
10:11	   10.81	       3	1	B	
10:11	   10.80	       3	2	S	
10:11	   10.80	       3	2	S	
10:12	   10.81	       1	1	B	
10:12	   10.81	      13	3	B	
10:12	   10.80	      61	7	S	
10:12	   10.81	       1	1	B	
10:12	   10.81	       5	2	B	
10:12	   10.80	      21	3	S	
10:12	   10.81	     207	9	B	
10:12	   10.81	       4	3	B	
10:12	   10.81	      21	2	B	
10:12	   10.80	      21	2	S	
10:12	   10.81	       6	2	B	
10:12	   10.81	      48	10	B	
10:12	   10.81	     106	17	B	
10:12	   10.81	       5	1	B	
10:13	   10.81	      50	1	B	
10:13	   10.81	      19	2	B	
10:13	   10.81	       4	2	B	
10:13	   10.80	      10	2	S	
10:13	   10.81	       2	1	B	
10:13	   10.81	       1	1	B	
10:13	   10.80	       4	3	S	
10:13	   10.81	       3	1	B	
10:13	   10.81	       8	1	B	
10:13	   10.80	      10	3	S	
10:14	   10.80	     109	3	S	
10:14	   10.81	      19	6	B	
10:14	   10.81	      14	6	B	
10:14	   10.81	      12	5	B	
10:14	   10.80	      21	3	S	
10:14	   10.81	     354	51	B	
10:14	   10.81	      82	10	B	
10:14	   10.81	      11	3	B	
10:14	   10.81	       9	3	B	
10:14	   10.81	      34	6	B	
10:14	   10.81	       5	3	B	
10:14	   10.81	      30	10	B	
10:14	   10.82	    1308	77	B	
10:14	   10.82	      43	7	B	
10:14	   10.82	     670	37	B	
10:14	   10.82	      23	6	B	
10:15	   10.81	       6	4	S	
10:15	   10.82	     117	6	B	
10:15	   10.82	       5	1	B	
10:15	   10.81	      45	8	S	
10:15	   10.82	       7	2	B	
10:15	   10.82	       1	1	B	
10:15	   10.81	       1	1	S	
10:15	   10.82	       9	1	B	
10:15	   10.82	      73	4	B	
10:15	   10.82	       2	1	B	
10:15	   10.82	       1	1	B	
10:15	   10.82	       1	1	B	
10:15	   10.82	       1	1	B	
10:15	   10.82	     112	8	B	
10:15	   10.82	      15	10	B	
10:15	   10.82	      15	6	B	
10:15	   10.81	       7	3	S	
10:15	   10.81	       1	1	S	
10:16	   10.82	       7	5	B	
10:16	   10.82	     114	12	B	
10:16	   10.81	       4	1	S	
10:16	   10.82	       9	2	B	
10:16	   10.82	      10	3	B	
10:16	   10.82	       1	1	B	
10:16	   10.82	       6	2	B	
10:16	   10.82	     307	14	B	
10:16	   10.82	      10	3	B	
10:16	   10.82	       2	1	B	
10:16	   10.82	      11	2	B	
10:16	   10.82	      42	5	B	
10:16	   10.82	       4	2	B	
10:16	   10.82	       2	1	B	
10:16	   10.81	       1	1	S	
10:17	   10.81	       2	2	S	
10:17	   10.82	      12	1	B	
10:17	   10.81	       1	1	S	
10:17	   10.82	     100	8	B	
10:17	   10.82	      14	2	B	
10:17	   10.82	       1	1	B	
10:17	   10.81	      42	2	S	
10:17	   10.81	     272	62	S	
10:17	   10.82	       4	2	B	
10:18	   10.81	       1	1	S	
10:18	   10.82	       4	3	B	
10:18	   10.82	      11	3	B	
10:18	   10.81	       7	1	S	
10:18	   10.81	      33	3	S	
10:18	   10.82	       3	1	B	
10:18	   10.82	     405	26	B	
10:18	   10.81	      31	5	S	
10:18	   10.81	       1	1	S	
10:18	   10.81	       1	1	S	
10:18	   10.81	       1	1	S	
10:18	   10.81	       1	1	S	
10:18	   10.82	       3	1	B	
10:18	   10.81	       5	2	S	
10:19	   10.81	       2	4	S	
10:19	   10.81	      10	2	S	
10:19	   10.81	       1	1	S	
10:19	   10.81	      17	1	S	
10:19	   10.82	      54	3	B	
10:19	   10.81	      14	1	S	
10:19	   10.82	      19	2	B	
10:19	   10.82	       3	1	B	
10:19	   10.81	       1	1	S	
10:19	   10.81	      15	1	S	
10:19	   10.82	       2	1	B	
10:20	   10.81	       1	1	S	
10:20	   10.81	       1	1	S	
10:20	   10.81	       1	1	S	
10:20	   10.82	       8	2	B	
10:20	   10.82	     109	9	B	
10:20	   10.81	      32	26	S	
10:20	   10.82	       1	1	B	
10:20	   10.81	       1	1	S	
10:20	   10.81	       2	2	S	
10:21	   10.81	       1	1	S	
10:21	   10.81	      20	3	S	
10:21	   10.82	      80	3	B	
10:21	   10.82	       4	2	B	
10:21	   10.81	      10	4	S	
10:21	   10.81	       1	1	S	
10:21	   10.81	       1	1	S	
10:21	   10.81	       1	1	S	
10:21	   10.81	      21	4	S	
10:21	   10.81	      12	6	S	
10:21	   10.81	      25	4	S	
10:22	   10.81	       4	3	S	
10:22	   10.81	       2	1	S	
10:22	   10.81	       1	1	S	
10:22	   10.81	       1	1	S	
10:22	   10.81	      40	3	S	
10:22	   10.82	     281	28	B	
10:22	   10.82	      34	8	B	
10:22	   10.82	      88	7	B	
10:22	   10.82	       1	1	B	
10:22	   10.81	       1	1	S	
10:22	   10.82	       5	1	B	
10:22	   10.82	       8	8	B	
10:22	   10.82	      27	18	B	
10:22	   10.82	       9	2	B	
10:23	   10.81	      27	1	S	
10:23	   10.81	      52	3	S	
10:23	   10.81	      11	2	S	
10:23	   10.81	      55	3	S	
10:23	   10.81	       5	1	S	
10:23	   10.82	       3	3	B	
10:23	   10.81	       1	1	S	
10:23	   10.82	      45	2	B	
10:24	   10.82	      11	3	B	
10:24	   10.81	       6	2	S	
10:24	   10.82	       2	2	B	
10:24	   10.82	       2	1	B	
10:24	   10.82	       1	1	B	
10:24	   10.82	      38	2	B	
10:24	   10.81	      44	2	S	
10:24	   10.82	      40	2	B	
10:24	   10.82	       1	1	B	
10:25	   10.82	       3	1	B	
10:25	   10.81	      41	2	S	
10:25	   10.82	       1	1	B	
10:25	   10.81	       1	1	S	
10:26	   10.81	       2	2	S	
10:26	   10.82	       9	1	B	
10:26	   10.81	       1	1	S	
10:26	   10.81	       1	1	S	
10:26	   10.82	      19	2	B	
10:26	   10.82	      20	1	B	
10:26	   10.81	      11	1	S	
10:26	   10.81	       1	1	S	
10:26	   10.81	      73	4	S	
10:27	   10.81	       2	1	S	
10:27	   10.81	       1	1	S	
10:27	   10.82	     117	1	B	
10:27	   10.82	      10	2	B	
10:27	   10.82	      13	2	B	
10:27	   10.82	      27	7	B	
10:27	   10.81	      35	2	S	
10:27	   10.81	      22	2	S	
10:27	   10.84	    4872	177	B	
10:27	   10.87	    2497	183	B	
10:27	   10.86	      85	22	S	
10:27	   10.87	    2059	95	B	
10:27	   10.88	      21	17	
10:27	   10.88	      13	9	
10:27	   10.88	      50	10	B	
10:27	   10.88	      75	9	B	
10:27	   10.88	     108	18	B	
10:28	   10.88	     110	13	
10:28	   10.88	      25	4	B	
10:28	   10.88	      11	1	B	
10:28	   10.88	     304	20	B	
10:28	   10.88	      28	3	B	
10:28	   10.88	     104	9	B	
10:28	   10.87	       3	1	S	
10:28	   10.87	     229	20	S	
10:28	   10.87	     412	63	B	
10:28	   10.87	      30	11	S	
10:28	   10.87	      40	3	S	
10:28	   10.87	      12	2	S	
10:28	   10.87	       5	1	S	
10:28	   10.87	      70	4	S	
10:28	   10.87	       8	2	S	
10:28	   10.88	       8	2	B	
10:28	   10.87	      82	3	S	
10:28	   10.87	       4	1	B	
10:28	   10.87	       1	1	B	
10:29	   10.86	      15	3	S	
10:29	   10.87	       6	2	B	
10:29	   10.86	      50	8	S	
10:29	   10.86	      12	4	S	
10:29	   10.88	     501	15	B	
10:29	   10.87	       5	2	S	
10:29	   10.87	      10	3	S	
10:29	   10.87	       5	1	S	
10:29	   10.87	      17	3	S	
10:29	   10.87	       3	1	S	
10:29	   10.88	       3	2	B	
10:29	   10.87	       2	1	S	
10:29	   10.87	       8	2	S	
10:29	   10.87	      10	1	S	
10:29	   10.87	       9	2	S	
10:29	   10.88	      14	1	B	
10:29	   10.87	     132	6	S	
10:29	   10.87	       3	2	S	
10:30	   10.87	      20	1	S	
10:30	   10.88	      18	7	B	
10:30	   10.88	     100	9	B	
10:30	   10.88	      42	13	B	
10:30	   10.87	     137	18	S	
10:30	   10.88	      51	6	B	
10:30	   10.88	       7	4	B	
10:30	   10.88	       9	3	B	
10:30	   10.88	       1	1	B	
10:30	   10.88	      48	6	B	
10:30	   10.88	     115	15	B	
10:30	   10.87	     204	34	S	
10:30	   10.88	     127	22	B	
10:30	   10.88	      51	10	B	
10:30	   10.88	      17	7	S	
10:30	   10.89	       1	1	B	
10:30	   10.88	       1	1	S	
10:30	   10.88	       1	1	S	
10:31	   10.88	       2	1	S	
10:31	   10.88	       3	3	S	
10:31	   10.89	      31	6	B	
10:31	   10.88	     208	24	S	
10:31	   10.88	      10	3	B	
10:31	   10.88	      66	9	B	
10:31	   10.88	      31	6	B	
10:31	   10.88	      62	2	B	
10:31	   10.88	      29	5	B	
10:31	   10.88	      31	16	B	
10:31	   10.88	      35	7	B	
10:31	   10.88	      45	5	B	
10:31	   10.87	     109	18	S	
10:31	   10.88	      54	19	S	
10:31	   10.88	      45	8	S	
10:31	   10.89	      13	5	B	
10:31	   10.88	      13	3	S	
10:31	   10.89	       8	4	B	
10:31	   10.89	      60	5	B	
10:31	   10.89	       6	3	B	
10:32	   10.89	      12	1	B	
