                  20191217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.08	     148	12	
10:58	    6.07	       1	1	B	
10:58	    6.07	       1	1	B	
10:58	    6.07	      16	2	B	
11:01	    6.06	      10	1	S	
11:01	    6.07	       6	1	B	
11:02	    6.07	       6	1	B	
11:02	    6.07	       4	1	B	
11:03	    6.07	       3	1	B	
11:03	    6.07	      11	1	B	
11:03	    6.07	       1	1	B	
11:03	    6.07	      15	1	B	
11:04	    6.06	      77	7	S	
11:04	    6.06	       8	1	S	
11:04	    6.07	      31	1	B	
11:05	    6.06	      69	2	S	
11:05	    6.06	      17	2	S	
11:06	    6.06	      70	3	S	
11:07	    6.06	      69	2	S	
11:07	    6.07	       2	1	B	
11:07	    6.06	       0	1	B	
11:08	    6.06	      70	2	S	
11:09	    6.06	      69	4	S	
11:10	    6.06	      70	4	S	
11:10	    6.07	      10	1	B	
11:10	    6.06	       4	1	S	
11:10	    6.06	     156	4	S	
11:12	    6.07	      36	1	B	
11:12	    6.06	       4	1	S	
11:12	    6.07	       1	1	B	
11:12	    6.06	      20	1	S	
11:13	    6.06	       4	1	S	
11:13	    6.06	      30	1	S	
11:13	    6.07	       6	1	B	
11:14	    6.06	       4	1	S	
11:14	    6.07	       4	1	B	
11:14	    6.07	       2	1	B	
11:15	    6.06	       5	2	S	
11:16	    6.07	       3	1	B	
11:16	    6.06	       4	1	S	
11:16	    6.06	       5	1	S	
11:17	    6.06	       4	1	S	
11:17	    6.06	      30	1	S	
11:17	    6.06	     335	7	S	
11:18	    6.06	       4	1	S	
11:18	    6.07	       5	1	B	
11:18	    6.07	       2	1	B	
11:19	    6.06	       4	1	S	
11:20	    6.06	      20	1	S	
11:20	    6.06	       4	1	S	
11:21	    6.06	       2	1	S	
11:21	    6.06	       4	1	S	
11:21	    6.06	     161	2	S	
11:22	    6.06	       4	2	S	
11:22	    6.07	      19	3	B	
11:22	    6.06	       5	1	S	
11:22	    6.07	      37	7	B	
11:22	    6.07	     259	9	B	
11:23	    6.06	       6	1	S	
11:23	    6.07	     314	1	B	
11:23	    6.07	       4	1	S	
11:23	    6.07	      85	4	S	
11:23	    6.07	       4	2	B	
11:23	    6.07	       1	1	B	
11:24	    6.07	      26	1	B	
11:24	    6.07	      71	1	B	
11:24	    6.06	       4	1	S	
11:24	    6.07	      13	1	B	
11:24	    6.06	      15	2	S	
11:24	    6.07	      10	1	B	
11:24	    6.07	      27	1	B	
11:25	    6.08	       1	1	B	
11:25	    6.07	       4	1	S	
11:25	    6.07	      50	1	S	
11:26	    6.08	       1	1	B	
11:26	    6.07	      13	2	S	
11:26	    6.07	       4	1	S	
11:26	    6.07	       4	1	S	
11:27	    6.07	       4	1	S	
11:27	    6.08	      13	1	B	
11:27	    6.08	      56	2	B	
11:27	    6.08	     396	11	B	
11:28	    6.09	      16	1	B	
11:28	    6.08	       6	2	S	
11:28	    6.09	     230	13	B	
11:28	    6.09	     511	13	B	
11:28	    6.08	       3	1	S	
11:28	    6.09	       2	1	B	
11:29	    6.09	      10	1	S	
11:29	    6.10	       2	1	B	
11:29	    6.10	      10	1	B	
11:29	    6.10	      50	5	B	
11:29	    6.09	       4	1	S	
11:29	    6.09	       5	1	S	
11:29	    6.09	       5	1	S	
11:29	    6.10	       5	1	B	
13:00	    6.10	     622	18	B	
13:00	    6.09	      59	9	S	
13:00	    6.10	     256	9	B	
13:00	    6.09	       4	1	S	
13:01	    6.10	     186	9	B	
13:01	    6.10	     160	2	B	
13:01	    6.09	       4	1	S	
13:01	    6.09	      46	2	S	
13:01	    6.10	      43	7	B	
13:01	    6.10	       2	2	B	
13:01	    6.10	       4	1	B	
13:01	    6.09	      42	4	S	
13:02	    6.10	      25	3	B	
13:02	    6.09	      50	1	S	
13:02	    6.10	      14	2	B	
13:02	    6.09	      10	1	S	
13:02	    6.10	      81	4	B	
13:02	    6.10	      19	1	S	
13:03	    6.09	       2	1	S	
13:03	    6.10	      19	1	B	
13:03	    6.09	       1	1	S	
13:03	    6.12	    2434	50	B	
13:03	    6.12	       5	1	S	
13:03	    6.12	      40	1	S	
13:03	    6.12	     469	6	S	
13:03	    6.12	      50	1	B	
13:04	    6.12	      20	1	B	
13:04	    6.10	      20	1	S	
13:04	    6.09	     147	7	S	
13:04	    6.10	      24	2	B	
13:04	    6.10	       2	1	B	
13:04	    6.10	       1	1	B	
13:04	    6.10	      15	1	B	
13:05	    6.10	       3	1	B	
13:05	    6.09	       4	1	S	
13:05	    6.10	       6	1	B	
13:06	    6.10	     150	3	B	
13:06	    6.09	      69	2	S	
13:06	    6.10	     100	1	B	
13:06	    6.10	       9	1	B	
13:06	    6.09	       4	1	S	
13:06	    6.10	      23	2	B	
13:07	    6.09	      69	2	S	
13:07	    6.09	       4	1	S	
13:08	    6.09	      70	3	S	
13:08	    6.10	       4	1	S	
13:08	    6.11	       1	1	B	
13:08	    6.11	      66	3	B	
13:08	    6.12	     250	13	B	
13:09	    6.11	      69	1	S	
13:09	    6.11	       5	1	S	
13:09	    6.11	       4	1	S	
13:09	    6.11	     500	1	S	
13:10	    6.10	      69	2	S	
13:10	    6.10	      63	2	S	
13:10	    6.10	      30	2	B	
13:10	    6.10	      11	2	B	
13:11	    6.10	      69	1	S	
13:11	    6.10	       4	1	S	
13:11	    6.11	      10	2	B	
13:12	    6.10	      70	6	S	
13:12	    6.10	       4	1	S	
13:13	    6.10	      69	3	S	
13:13	    6.11	       3	1	B	
13:13	    6.10	       4	1	S	
13:13	    6.10	      20	1	S	
13:13	    6.10	      38	2	S	
13:13	    6.11	      90	1	B	
13:13	    6.11	      10	1	B	
13:13	    6.10	      10	1	S	
13:14	    6.10	      69	2	S	
13:14	    6.10	       4	1	S	
13:15	    6.10	     123	6	S	
13:15	    6.11	      50	2	B	
13:15	    6.10	       4	1	S	
13:15	    6.11	      50	1	B	
13:15	    6.11	       5	1	B	
13:15	    6.11	      53	3	B	
13:16	    6.10	      70	2	S	
13:16	    6.11	       4	1	S	
13:16	    6.11	      50	1	B	
13:17	    6.10	      69	3	S	
13:17	    6.11	       4	1	B	
13:17	    6.10	       4	2	S	
13:17	    6.10	      23	1	S	
13:17	    6.12	     600	4	B	
13:18	    6.10	      69	3	S	
13:18	    6.12	     244	1	B	
13:18	    6.11	       4	1	S	
13:18	    6.12	     100	6	B	
13:19	    6.11	      12	1	S	
13:19	    6.11	      69	1	S	
13:19	    6.12	     409	7	B	
13:19	    6.12	      14	2	S	
13:19	    6.13	     150	4	B	
13:20	    6.12	      50	1	S	
13:20	    6.12	      74	5	S	
13:20	    6.12	       5	1	S	
13:20	    6.13	      50	1	B	
13:20	    6.13	     104	3	B	
13:20	    6.13	       9	1	B	
13:20	    6.12	      96	1	S	
13:20	    6.12	     105	1	B	
13:21	    6.11	       4	1	S	
13:21	    6.12	      20	1	B	
13:21	    6.12	      30	1	B	
13:22	    6.12	      10	1	B	
13:22	    6.12	     100	5	B	
13:22	    6.12	      32	2	B	
13:22	    6.12	      38	4	B	
13:22	    6.12	      38	2	B	
13:22	    6.12	      47	2	S	
13:23	    6.12	     644	2	B	
13:23	    6.12	       4	1	B	
13:23	    6.11	       4	1	S	
13:24	    6.11	       4	1	S	
13:25	    6.11	       4	1	S	
13:26	    6.11	       4	1	S	
13:27	    6.11	      10	1	S	
13:27	    6.11	       4	1	S	
13:27	    6.12	      14	1	B	
13:28	    6.12	      96	4	B	
13:28	    6.11	       4	1	S	
13:28	    6.12	      78	1	B	
13:28	    6.12	     100	1	B	
13:28	    6.12	     100	1	B	
13:28	    6.12	      13	1	B	
13:28	    6.12	     130	2	B	
13:28	    6.12	       1	1	B	
13:28	    6.12	       8	1	B	
13:29	    6.12	      50	2	B	
13:29	    6.12	      49	3	B	
13:29	    6.12	       4	1	S	
13:29	    6.12	     200	2	S	
13:29	    6.12	       8	1	S	
13:30	    6.12	      71	1	S	
13:30	    6.11	      61	4	S	
13:30	    6.12	       4	1	S	
13:30	    6.13	      82	2	B	
13:30	    6.12	      32	2	S	
13:31	    6.11	      65	3	S	
13:31	    6.12	      20	1	
13:31	    6.12	       4	1	S	
13:31	    6.12	       4	1	S	
13:31	    6.13	      23	1	B	
13:31	    6.13	      20	1	B	
13:32	    6.13	       2	1	B	
13:32	    6.12	       2	1	S	
13:32	    6.12	       1	1	S	
13:32	    6.11	      73	4	S	
13:32	    6.11	       4	1	S	
13:32	    6.11	       3	1	S	
13:32	    6.12	      66	1	B	
13:33	    6.12	      20	1	B	
13:33	    6.11	      64	1	S	
13:33	    6.12	     115	2	B	
13:33	    6.12	       4	1	S	
13:33	    6.12	      84	1	S	
13:33	    6.12	      38	1	B	
13:33	    6.12	       6	1	B	
13:34	    6.11	      75	8	S	
13:34	    6.12	       2	1	B	
13:34	    6.11	     204	4	S	
13:34	    6.12	      50	1	B	
13:34	    6.11	      36	4	S	
13:35	    6.11	     109	5	S	
13:35	    6.11	      64	6	S	
13:35	    6.11	       4	1	S	
13:36	    6.11	      90	4	S	
13:36	    6.12	     100	1	B	
13:36	    6.10	      78	3	S	
13:36	    6.12	      10	1	B	
13:36	    6.11	      98	6	B	
13:37	    6.11	      79	2	B	
13:37	    6.11	      73	1	S	
13:37	    6.11	      49	1	S	
13:37	    6.11	      33	1	S	
13:38	    6.11	      65	1	S	
13:38	    6.12	       2	1	B	
13:38	    6.12	      10	1	B	
13:38	    6.11	      33	7	S	
13:39	    6.11	      90	3	S	
13:39	    6.11	      25	2	S	
13:39	    6.11	      60	1	S	
13:39	    6.12	       6	1	B	
13:39	    6.11	      33	1	S	
13:40	    6.11	      73	2	S	
13:40	    6.11	      34	1	S	
13:41	    6.11	      76	6	S	
13:41	    6.11	      60	2	S	
13:41	    6.10	      33	2	S	
13:42	    6.11	       6	2	S	
13:42	    6.10	      61	2	S	
13:42	    6.11	       3	1	B	
13:42	    6.11	       2	1	B	
13:42	    6.10	      33	4	S	
13:43	    6.11	      57	3	S	
13:43	    6.11	       1	1	B	
13:43	    6.11	      20	1	B	
13:43	    6.10	      74	2	S	
13:43	    6.10	      33	2	S	
13:44	    6.10	      33	1	S	
13:44	    6.11	      46	2	B	
13:44	    6.11	      50	1	B	
13:45	    6.10	      10	1	S	
13:45	    6.10	       8	2	S	
13:45	    6.11	      41	2	B	
13:45	    6.11	      40	3	B	
13:45	    6.11	      50	1	B	
13:45	    6.11	      45	2	B	
13:45	    6.11	      33	1	S	
13:45	    6.11	       3	1	S	
13:46	    6.12	      55	1	B	
13:46	    6.11	      10	1	S	
13:46	    6.11	      26	1	S	
13:47	    6.11	      18	1	S	
13:47	    6.12	       1	1	B	
13:48	    6.12	       4	1	B	
13:48	    6.11	      67	1	S	
13:49	    6.11	      74	1	S	
13:50	    6.11	      84	4	S	
13:50	    6.10	      70	5	S	
13:50	    6.11	      20	1	B	
13:51	    6.10	      60	2	S	
13:51	    6.10	      40	4	S	
13:52	    6.10	     115	6	S	
13:52	    6.10	      20	2	S	
13:52	    6.10	      68	2	S	
13:53	    6.10	     200	4	S	
13:53	    6.11	      10	1	B	
13:53	    6.10	      50	2	S	
13:53	    6.10	     163	6	S	
13:53	    6.10	      80	4	B	
13:53	    6.09	       5	1	S	
13:53	    6.10	      19	1	B	
13:53	    6.10	     292	4	B	
13:54	    6.11	       4	1	B	
13:54	    6.10	      60	2	S	
13:54	    6.10	      20	1	S	
13:55	    6.10	      75	1	S	
13:56	    6.11	       1	1	B	
13:56	    6.10	      72	1	S	
13:57	    6.10	      63	3	S	
13:57	    6.11	       1	1	B	
13:58	    6.11	      22	1	B	
13:58	    6.10	      60	3	S	
13:59	    6.11	     200	3	B	
13:59	    6.10	      64	3	S	
13:59	    6.11	     200	2	B	
14:00	    6.11	      22	1	B	
14:00	    6.10	      76	1	S	
14:00	    6.11	       1	1	B	
14:01	    6.10	      78	1	S	
14:01	    6.10	       2	1	S	
14:02	    6.11	       1	1	B	
14:02	    6.11	     200	2	B	
14:02	    6.10	      69	5	S	
14:02	    6.10	       5	1	S	
14:03	    6.11	       1	1	B	
14:03	    6.11	      10	1	B	
14:03	    6.10	       6	1	S	
14:03	    6.10	       2	1	S	
14:04	    6.10	       2	1	S	
14:04	    6.11	       1	1	B	
14:04	    6.11	      10	1	B	
14:04	    6.11	      12	1	B	
14:04	    6.10	      50	1	S	
14:05	    6.11	      40	2	B	
14:05	    6.10	     100	2	S	
14:06	    6.11	       1	1	B	
14:06	    6.10	      76	1	S	
14:06	    6.10	      10	1	S	
14:06	    6.11	       2	1	B	
14:06	    6.10	      50	2	S	
14:07	    6.11	       1	1	B	
14:07	    6.10	      78	3	S	
14:07	    6.11	       5	1	B	
14:08	    6.10	      65	2	S	
14:08	    6.10	      19	1	S	
14:08	    6.11	       3	1	B	
14:08	    6.10	      14	1	S	
14:09	    6.11	       1	1	B	
14:09	    6.10	      66	1	S	
14:09	    6.11	      28	1	B	
14:09	    6.11	       1	1	B	
14:10	    6.10	      74	2	S	
14:10	    6.10	       7	5	S	
14:10	    6.10	       5	1	S	
14:10	    6.10	       2	1	S	
14:10	    6.11	      12	1	B	
14:11	    6.11	       1	1	B	
14:11	    6.10	      61	2	S	
14:11	    6.10	     172	3	S	
14:11	    6.11	       1	1	B	
14:11	    6.11	       2	1	B	
14:12	    6.10	      75	4	S	
14:12	    6.11	       1	1	B	
14:12	    6.10	      35	1	S	
14:12	    6.10	     170	2	S	
14:13	    6.10	      15	1	S	
14:13	    6.10	      67	2	S	
14:13	    6.10	      30	1	S	
14:13	    6.10	     200	3	S	
14:13	    6.11	       1	1	B	
14:13	    6.10	      10	1	S	
14:13	    6.11	      19	1	B	
14:13	    6.10	      10	1	S	
14:13	    6.10	      10	1	S	
14:14	    6.10	      75	1	S	
14:14	    6.11	       2	1	B	
14:14	    6.11	       3	1	B	
14:14	    6.10	       1	1	S	
14:15	    6.10	      10	2	S	
14:15	    6.10	      10	1	S	
14:15	    6.10	      67	3	S	
14:15	    6.10	       3	1	S	
14:15	    6.11	       1	1	B	
14:16	    6.10	      74	1	S	
14:16	    6.11	       1	1	B	
14:17	    6.10	      12	1	S	
14:17	    6.11	       2	1	B	
14:17	    6.10	      73	3	S	
14:18	    6.10	      72	13	S	
14:18	    6.10	       1	1	S	
14:18	    6.10	      11	3	S	
14:19	    6.10	      47	4	S	
14:19	    6.10	       2	1	S	
14:19	    6.10	       1	1	S	
14:20	    6.10	      18	1	S	
14:20	    6.10	       2	1	S	
14:20	    6.10	      32	1	S	
14:20	    6.10	       1	1	S	
14:20	    6.11	       1	1	B	
14:21	    6.11	       1	1	B	
14:21	    6.11	      20	1	B	
14:22	    6.10	      10	1	S	
14:22	    6.11	      32	4	B	
14:22	    6.11	       1	1	B	
14:22	    6.11	       1	1	B	
14:23	    6.11	       4	1	B	
14:23	    6.11	       1	1	B	
14:24	    6.11	       1	1	B	
14:24	    6.10	       1	1	S	
14:25	    6.10	       6	1	S	
14:26	    6.11	       1	1	B	
14:26	    6.11	       6	2	B	
14:27	    6.11	       1	1	B	
14:27	    6.10	     220	26	S	
14:27	    6.10	     106	7	S	
14:28	    6.10	       1	1	S	
14:28	    6.11	       1	1	B	
14:29	    6.11	       7	2	B	
14:29	    6.10	      20	4	S	
14:30	    6.10	      25	1	S	
14:30	    6.11	       1	1	B	
14:30	    6.11	      16	2	B	
14:31	    6.11	      20	2	B	
14:31	    6.10	      28	1	S	
14:31	    6.10	       3	3	S	
14:31	    6.10	       9	2	S	
14:32	    6.11	      36	3	B	
14:32	    6.11	       1	1	B	
14:33	    6.11	       1	1	B	
14:34	    6.11	      15	1	B	
14:35	    6.11	       2	1	B	
14:35	    6.10	       7	2	S	
14:35	    6.10	       1	1	S	
14:36	    6.10	       7	2	S	
14:37	    6.11	       1	1	B	
14:38	    6.11	      77	1	B	
14:38	    6.10	      50	2	S	
14:38	    6.10	       1	1	S	
14:38	    6.10	       1	1	S	
14:39	    6.11	      23	1	B	
14:39	    6.11	     192	2	B	
14:40	    6.10	      14	1	S	
14:40	    6.10	     252	9	S	
14:40	    6.10	      28	4	S	
14:40	    6.11	       1	1	B	
14:40	    6.10	      15	2	S	
14:41	    6.11	      10	1	B	
14:41	    6.10	       1	1	S	
14:41	    6.10	       1	1	S	
14:41	    6.10	       2	2	S	
14:41	    6.10	       2	2	S	
14:42	    6.11	       5	1	B	
14:43	    6.10	      50	3	S	
14:43	    6.10	      14	3	S	
14:45	    6.10	       4	1	S	
14:47	    6.10	       1	1	S	
14:47	    6.10	      10	1	S	
14:47	    6.10	      10	1	S	
14:47	    6.11	       5	1	B	
14:48	    6.10	      35	5	S	
14:48	    6.10	       1	1	S	
14:48	    6.10	      40	2	S	
14:48	    6.10	      10	1	S	
14:48	    6.10	      22	1	S	
14:49	    6.10	      10	1	S	
14:49	    6.10	       5	1	S	
14:49	    6.10	      20	4	S	
14:50	    6.10	       3	1	S	
14:51	    6.11	       5	1	B	
14:51	    6.10	     169	9	S	
14:52	    6.11	       8	1	B	
14:52	    6.11	     236	3	B	
14:52	    6.10	      35	3	S	
14:52	    6.11	      35	2	B	
14:53	    6.10	      10	1	S	
14:53	    6.11	      15	1	B	
14:54	    6.10	     103	8	S	
14:54	    6.10	      41	4	S	
14:54	    6.10	      16	2	S	
14:54	    6.11	      20	1	B	
14:54	    6.10	      46	4	S	
14:55	    6.10	      13	2	S	
14:55	    6.10	      33	4	S	
14:56	    6.10	      35	1	S	
14:56	    6.10	      20	1	S	
14:56	    6.10	      30	2	S	
15:00	    6.10	      97	13	
#数据来源:通达信
