                  20170517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	   14.26	       5	0	B	
09:55	   14.26	      47	0	B	
09:55	   14.26	       5	0	B	
09:55	   14.26	       5	0	S	
09:55	   14.28	      74	0	B	
09:56	   14.28	      13	0	B	
09:56	   14.28	       5	0	B	
09:56	   14.28	      10	0	B	
09:56	   14.28	      20	0	B	
09:57	   14.27	      10	0	S	
09:57	   14.28	       8	0	B	
09:57	   14.28	       8	0	B	
09:57	   14.27	       2	0	S	
09:57	   14.27	      24	0	S	
09:57	   14.27	       5	0	B	
09:58	   14.26	      20	0	S	
09:58	   14.26	       6	0	B	
09:58	   14.26	       8	0	B	
09:59	   14.25	       3	0	S	
09:59	   14.25	       8	0	S	
09:59	   14.25	       1	0	S	
09:59	   14.25	       3	0	S	
09:59	   14.25	       1	0	S	
10:00	   14.26	      40	0	B	
10:00	   14.27	       2	0	B	
10:00	   14.27	       5	0	B	
10:00	   14.27	      11	0	B	
10:00	   14.27	       4	0	B	
10:00	   14.27	      17	0	B	
10:01	   14.27	      12	0	B	
10:01	   14.27	      13	0	B	
10:01	   14.28	      53	0	B	
10:01	   14.28	      54	0	B	
10:01	   14.28	       6	0	S	
10:02	   14.29	      22	0	B	
10:02	   14.29	       8	0	B	
10:02	   14.29	      35	0	B	
10:03	   14.29	      25	0	S	
10:03	   14.29	      16	0	B	
10:03	   14.29	      10	0	S	
10:03	   14.29	       4	0	S	
10:04	   14.29	       7	0	B	
10:04	   14.29	       8	0	B	
10:04	   14.29	      10	0	B	
10:04	   14.29	      10	0	B	
10:05	   14.29	       7	0	B	
10:05	   14.29	      67	0	B	
10:05	   14.30	     213	0	B	
10:05	   14.31	       7	0	B	
10:05	   14.31	      11	0	B	
10:06	   14.31	      11	0	S	
10:06	   14.30	      10	0	S	
10:06	   14.32	      10	0	B	
10:06	   14.30	      20	0	S	
10:06	   14.32	       5	0	B	
10:06	   14.32	       6	0	B	
10:06	   14.32	      32	0	B	
10:06	   14.32	       6	0	B	
10:07	   14.32	     213	0	B	
10:07	   14.32	       5	0	S	
10:07	   14.32	       4	0	S	
10:07	   14.33	      20	0	B	
10:07	   14.33	      30	0	B	
10:07	   14.34	      10	0	B	
10:07	   14.34	       8	0	B	
10:07	   14.35	      15	0	B	
10:07	   14.35	      21	0	B	
10:07	   14.35	      19	0	B	
10:07	   14.35	      12	0	B	
10:07	   14.35	      21	0	B	
10:07	   14.35	       5	0	B	
10:08	   14.35	      20	0	B	
10:08	   14.35	       1	0	B	
10:08	   14.35	      61	0	B	
10:08	   14.36	      10	0	B	
10:08	   14.36	       7	0	B	
10:08	   14.36	      10	0	B	
10:08	   14.36	       5	0	B	
10:08	   14.35	       5	0	S	
10:09	   14.35	       6	0	S	
10:09	   14.36	      10	0	B	
10:09	   14.36	      20	0	B	
10:09	   14.36	      10	0	B	
10:09	   14.36	       3	0	B	
10:09	   14.36	      56	0	B	
10:09	   14.36	      34	0	S	
10:09	   14.35	      10	0	S	
10:09	   14.38	     301	0	B	
10:09	   14.38	       5	0	S	
10:10	   14.38	       5	0	S	
10:10	   14.38	       2	0	S	
10:10	   14.38	      55	0	S	
10:10	   14.38	      50	0	S	
10:10	   14.38	      29	0	S	
10:10	   14.40	     452	0	B	
10:10	   14.38	      20	0	B	
10:10	   14.38	      18	0	B	
10:10	   14.40	       3	0	B	
10:10	   14.38	       5	0	S	
10:11	   14.39	      15	0	B	
10:11	   14.39	      37	0	S	
10:11	   14.41	     311	0	B	
10:11	   14.41	      22	0	B	
10:11	   14.39	       6	0	B	
10:12	   14.38	       1	0	B	
10:12	   14.38	       2	0	B	
10:12	   14.37	       2	0	S	
10:12	   14.37	      10	0	S	
10:12	   14.37	      10	0	S	
10:13	   14.37	      18	0	S	
10:13	   14.37	      10	0	B	
10:13	   14.36	      10	0	S	
10:13	   14.37	      39	0	B	
10:13	   14.37	      10	0	B	
10:14	   14.37	       1	0	B	
10:14	   14.36	      32	0	S	
10:14	   14.35	      14	0	S	
10:14	   14.35	       4	0	S	
10:15	   14.35	       1	0	S	
10:15	   14.36	      27	0	B	
10:15	   14.36	      10	0	B	
10:15	   14.36	       2	0	B	
10:15	   14.36	       1	0	S	
10:15	   14.36	      27	0	S	
10:15	   14.37	       5	0	B	
10:16	   14.36	       8	0	S	
10:16	   14.36	      20	0	S	
10:16	   14.36	      16	0	S	
10:16	   14.35	       1	0	S	
10:16	   14.35	      10	0	S	
10:16	   14.35	      30	0	S	
10:17	   14.34	      20	0	S	
10:17	   14.34	       2	0	B	
10:18	   14.33	      10	0	S	
10:18	   14.33	       5	0	S	
10:18	   14.33	       4	0	S	
10:18	   14.33	       1	0	S	
10:18	   14.32	       2	0	S	
10:19	   14.32	      10	0	S	
10:19	   14.34	      31	0	B	
10:19	   14.34	      10	0	B	
10:20	   14.32	       0	0	B	
10:20	   14.34	      20	0	B	
10:20	   14.33	       5	0	S	
10:21	   14.33	      30	0	S	
10:22	   14.33	      10	0	B	
10:22	   14.32	       6	0	S	
10:22	   14.32	       3	0	S	
10:23	   14.32	       4	0	S	
10:24	   14.33	       2	0	B	
10:24	   14.33	      10	0	B	
10:24	   14.32	       1	0	S	
10:25	   14.33	       3	0	B	
10:25	   14.32	       4	0	S	
10:25	   14.33	      20	0	B	
10:25	   14.33	      19	0	B	
10:26	   14.32	       1	0	S	
10:26	   14.33	       5	0	B	
10:26	   14.33	      28	0	B	
10:26	   14.33	       4	0	B	
10:26	   14.34	       5	0	B	
10:27	   14.34	      10	0	B	
10:27	   14.34	      18	0	B	
10:28	   14.34	      18	0	S	
10:28	   14.34	      12	0	S	
10:29	   14.34	       5	0	S	
10:29	   14.34	      10	0	S	
10:29	   14.34	      50	0	S	
10:30	   14.34	       8	0	S	
10:30	   14.34	      33	0	S	
10:31	   14.34	       5	0	B	
10:31	   14.32	       8	0	S	
10:31	   14.32	      55	0	S	
10:31	   14.34	      10	0	B	
10:32	   14.33	       5	0	S	
10:32	   14.33	       5	0	S	
10:32	   14.32	       5	0	S	
10:32	   14.32	       4	0	S	
10:33	   14.33	      25	0	B	
10:33	   14.33	       5	0	S	
10:33	   14.33	       8	0	S	
10:33	   14.33	       7	0	S	
10:34	   14.33	       1	0	S	
10:34	   14.33	       2	0	S	
10:34	   14.33	       2	0	S	
10:34	   14.32	      55	0	S	
10:35	   14.31	      57	0	S	
10:35	   14.31	       1	0	S	
10:35	   14.31	      11	0	S	
10:36	   14.31	      16	0	S	
10:36	   14.30	       5	0	S	
10:36	   14.30	      19	0	S	
10:36	   14.29	       4	0	S	
10:37	   14.30	       6	0	B	
10:37	   14.30	      10	0	B	
10:37	   14.30	       6	0	B	
10:38	   14.30	      10	0	B	
10:38	   14.30	       5	0	B	
10:38	   14.29	      20	0	S	
10:38	   14.30	       4	0	B	
10:39	   14.30	      14	0	B	
10:39	   14.30	       1	0	S	
10:39	   14.31	      47	0	B	
10:40	   14.31	      80	0	S	
10:40	   14.31	      67	0	S	
10:40	   14.31	       5	0	B	
10:40	   14.30	      10	0	B	
10:40	   14.30	      11	0	B	
10:41	   14.30	      15	0	S	
10:41	   14.30	       1	0	S	
10:42	   14.30	      14	0	S	
10:42	   14.30	      72	0	B	
10:42	   14.30	       1	0	S	
10:43	   14.30	      10	0	S	
10:43	   14.29	      80	0	S	
10:43	   14.30	       8	0	B	
10:43	   14.29	      15	0	S	
10:44	   14.29	       6	0	B	
10:44	   14.29	       6	0	B	
10:44	   14.28	      28	0	S	
10:45	   14.28	      10	0	B	
10:45	   14.29	      50	0	B	
10:46	   14.27	      10	0	S	
10:46	   14.27	      17	0	S	
10:46	   14.27	       4	0	B	
10:48	   14.27	       1	0	S	
10:48	   14.28	      11	0	B	
10:48	   14.27	      10	0	S	
10:49	   14.28	       3	0	B	
10:49	   14.28	       7	0	B	
10:49	   14.28	       1	0	B	
10:50	   14.28	      31	0	S	
10:50	   14.29	       6	0	B	
10:52	   14.28	       5	0	S	
10:53	   14.28	       4	0	S	
10:54	   14.28	       8	0	S	
10:54	   14.28	       1	0	S	
10:55	   14.28	       4	0	S	
10:56	   14.29	       6	0	B	
10:56	   14.28	       2	0	S	
10:56	   14.27	     133	0	S	
10:56	   14.27	      37	0	S	
10:57	   14.28	       1	0	S	
10:57	   14.28	      20	0	S	
10:57	   14.28	      20	0	S	
10:57	   14.28	      20	0	S	
10:58	   14.28	      20	0	S	
10:58	   14.28	       8	0	S	
10:58	   14.29	       6	0	S	
10:59	   14.29	      17	0	S	
10:59	   14.28	       9	0	S	
10:59	   14.28	      10	0	S	
10:59	   14.28	       4	0	S	
10:59	   14.28	       4	0	S	
11:00	   14.27	      87	0	S	
11:00	   14.27	       4	0	S	
11:00	   14.27	       2	0	S	
11:00	   14.27	      20	0	S	
11:00	   14.26	       3	0	S	
11:00	   14.28	       6	0	B	
11:01	   14.27	      12	0	S	
11:01	   14.27	       4	0	S	
11:02	   14.28	       3	0	B	
11:02	   14.28	      17	0	B	
11:02	   14.28	      50	0	B	
11:02	   14.28	       7	0	B	
11:05	   14.27	      30	0	S	
11:05	   14.28	       3	0	S	
11:05	   14.28	       7	0	S	
11:05	   14.29	     106	0	B	
11:06	   14.29	      18	0	B	
11:07	   14.28	      20	0	S	
11:08	   14.28	       1	0	S	
11:09	   14.29	      23	0	B	
11:09	   14.29	      33	0	B	
11:10	   14.28	       2	0	S	
11:11	   14.28	       3	0	S	
11:11	   14.28	       2	0	S	
11:12	   14.28	       4	0	S	
11:12	   14.28	       2	0	S	
11:13	   14.29	      36	0	B	
11:15	   14.28	       4	0	S	
11:15	   14.28	       2	0	S	
11:15	   14.28	      15	0	S	
11:16	   14.28	      15	0	S	
11:16	   14.28	       1	0	S	
11:16	   14.28	      15	0	S	
11:16	   14.27	       6	0	S	
11:16	   14.27	       1	0	S	
11:17	   14.27	       5	0	S	
11:17	   14.27	      20	0	S	
11:17	   14.27	       5	0	S	
11:17	   14.28	       9	0	B	
11:17	   14.27	       5	0	S	
11:18	   14.26	     203	0	S	
11:18	   14.28	       2	0	B	
11:18	   14.28	       1	0	S	
11:19	   14.28	       3	0	B	
11:20	   14.26	      37	0	S	
11:21	   14.26	      14	0	B	
11:22	   14.26	       5	0	S	
11:22	   14.28	       2	0	B	
11:24	   14.26	       4	0	S	
11:25	   14.26	       1	0	S	
11:26	   14.27	       6	0	B	
11:27	   14.27	       9	0	S	
11:27	   14.26	       4	0	S	
11:27	   14.28	       7	0	B	
11:27	   14.26	       1	0	S	
11:29	   14.26	       1	0	S	
11:29	   14.26	      15	0	S	
11:29	   14.26	      15	0	S	
13:00	   14.27	       1	0	B	
13:00	   14.26	      40	0	S	
13:00	   14.27	       3	0	B	
13:01	   14.27	      10	0	B	
13:02	   14.26	       5	0	S	
13:02	   14.27	      13	0	B	
13:06	   14.27	       0	0	B	
13:06	   14.27	       1	0	S	
13:07	   14.27	       1	0	S	
13:08	   14.27	       4	0	S	
13:08	   14.27	      13	0	S	
13:09	   14.28	      31	0	B	
13:10	   14.29	      11	0	B	
13:10	   14.29	      10	0	B	
13:11	   14.29	       3	0	B	
13:12	   14.28	       3	0	S	
13:13	   14.28	       1	0	S	
13:13	   14.29	       7	0	B	
13:14	   14.29	      10	0	B	
13:14	   14.28	       4	0	S	
13:15	   14.28	       4	0	S	
13:15	   14.28	      50	0	S	
13:15	   14.28	      14	0	S	
13:16	   14.27	       2	0	S	
13:17	   14.27	       4	0	S	
13:17	   14.27	       1	0	S	
13:19	   14.27	       6	0	S	
13:19	   14.27	       3	0	S	
13:20	   14.28	       5	0	B	
13:20	   14.27	       6	0	S	
13:20	   14.27	       5	0	S	
13:22	   14.27	       4	0	S	
13:23	   14.26	       2	0	S	
13:23	   14.26	      10	0	S	
13:23	   14.26	       7	0	S	
13:23	   14.26	       4	0	S	
13:24	   14.26	      57	0	S	
13:24	   14.25	      26	0	S	
13:24	   14.27	       4	0	B	
13:24	   14.25	       3	0	S	
13:24	   14.25	       3	0	S	
13:24	   14.26	       4	0	B	
13:25	   14.25	       6	0	S	
13:26	   14.25	       4	0	S	
13:27	   14.26	       5	0	B	
13:27	   14.26	       5	0	B	
13:27	   14.25	       2	0	S	
13:27	   14.26	       7	0	B	
13:28	   14.26	      10	0	B	
13:29	   14.26	       4	0	B	
13:29	   14.25	       4	0	S	
13:30	   14.25	       1	0	S	
13:30	   14.25	       5	0	S	
13:31	   14.25	      30	0	S	
13:31	   14.25	       2	0	S	
13:32	   14.25	       4	0	S	
13:33	   14.25	      10	0	S	
13:33	   14.25	       1	0	S	
13:34	   14.25	       1	0	S	
13:35	   14.25	       4	0	S	
13:36	   14.25	       7	0	S	
13:36	   14.25	       2	0	S	
13:36	   14.25	       9	0	S	
13:36	   14.25	      10	0	S	
13:36	   14.26	       4	0	B	
13:37	   14.26	      20	0	B	
13:37	   14.26	      19	0	S	
13:41	   14.25	       4	0	S	
13:42	   14.25	       1	0	S	
13:43	   14.25	       6	0	S	
13:44	   14.25	       4	0	S	
13:44	   14.25	      10	0	S	
13:44	   14.25	      10	0	S	
13:44	   14.25	       2	0	S	
13:45	   14.26	       3	0	B	
13:47	   14.25	       4	0	S	
13:47	   14.26	       5	0	B	
13:48	   14.25	      50	0	S	
13:49	   14.25	       4	0	S	
13:49	   14.25	       1	0	S	
13:50	   14.25	       4	0	S	
13:50	   14.25	       1	0	S	
13:51	   14.25	      10	0	S	
13:51	   14.25	       1	0	S	
13:51	   14.25	       1	0	S	
13:51	   14.25	      10	0	S	
13:51	   14.25	      10	0	S	
13:51	   14.25	      13	0	S	
13:52	   14.25	       2	0	S	
13:52	   14.25	       8	0	S	
13:53	   14.25	       4	0	S	
13:53	   14.25	       3	0	S	
13:55	   14.25	       5	0	B	
13:56	   14.24	      21	0	S	
13:56	   14.25	      10	0	B	
13:56	   14.25	       6	0	B	
13:56	   14.24	      30	0	S	
13:56	   14.24	       4	0	S	
13:57	   14.25	       5	0	B	
13:58	   14.25	      10	0	B	
13:59	   14.24	       5	0	S	
14:00	   14.24	      10	0	S	
14:01	   14.24	       6	0	S	
14:01	   14.25	      10	0	B	
14:01	   14.24	       4	0	S	
14:02	   14.24	       2	0	S	
14:02	   14.25	      10	0	B	
14:03	   14.25	       2	0	B	
14:03	   14.25	      98	0	B	
14:03	   14.25	       2	0	S	
14:03	   14.25	       7	0	B	
14:06	   14.25	       2	0	S	
14:06	   14.25	       6	0	S	
14:06	   14.25	      29	0	S	
14:06	   14.24	      10	0	S	
14:07	   14.24	       1	0	S	
14:08	   14.24	      44	0	S	
14:08	   14.24	      12	0	S	
14:09	   14.25	       5	0	B	
14:10	   14.24	       4	0	S	
14:10	   14.24	      30	0	S	
14:10	   14.24	      30	0	S	
14:10	   14.24	       1	0	S	
14:12	   14.24	       4	0	S	
14:13	   14.24	      23	0	S	
14:13	   14.24	      20	0	S	
14:14	   14.24	       3	0	S	
14:15	   14.24	       4	0	S	
14:15	   14.24	      31	0	S	
14:15	   14.25	      12	0	B	
14:16	   14.24	      36	0	S	
14:16	   14.24	      45	0	B	
14:16	   14.24	       5	0	B	
14:17	   14.24	      20	0	B	
14:17	   14.25	      21	0	B	
14:17	   14.25	       2	0	S	
14:17	   14.25	       2	0	S	
14:18	   14.25	       7	0	S	
14:18	   14.25	       1	0	S	
14:18	   14.25	       4	0	S	
14:19	   14.25	       2	0	S	
14:20	   14.26	      22	0	B	
14:21	   14.25	       1	0	S	
14:21	   14.25	       1	0	S	
14:21	   14.27	       5	0	B	
14:22	   14.27	       2	0	B	
14:22	   14.26	       1	0	S	
14:23	   14.26	      15	0	S	
14:23	   14.26	       3	0	S	
14:23	   14.26	       2	0	S	
14:23	   14.26	      14	0	S	
14:24	   14.25	       4	0	S	
14:26	   14.26	       2	0	B	
14:26	   14.25	       1	0	S	
14:26	   14.25	       5	0	S	
14:28	   14.25	       2	0	S	
14:28	   14.25	       4	0	S	
14:29	   14.26	       5	0	B	
14:30	   14.26	       4	0	B	
14:31	   14.26	      10	0	B	
14:31	   14.26	      17	0	B	
14:32	   14.26	      10	0	S	
14:32	   14.27	       3	0	B	
14:33	   14.26	      52	0	S	
14:33	   14.25	       1	0	S	
14:33	   14.26	       1	0	B	
14:34	   14.25	       4	0	S	
14:34	   14.25	       2	0	S	
14:35	   14.25	       4	0	S	
14:36	   14.25	       1	0	S	
14:37	   14.25	       1	0	S	
14:37	   14.26	      10	0	B	
14:37	   14.26	       6	0	B	
14:37	   14.26	       2	0	B	
14:38	   14.25	       2	0	S	
14:38	   14.26	       1	0	B	
14:39	   14.25	       4	0	S	
14:39	   14.25	       1	0	S	
14:40	   14.25	       4	0	S	
14:40	   14.25	       1	0	S	
14:41	   14.25	       1	0	S	
14:41	   14.26	       9	0	B	
14:41	   14.25	       1	0	S	
14:42	   14.25	       3	0	S	
14:43	   14.26	       2	0	B	
14:43	   14.25	       1	0	S	
14:43	   14.26	      10	0	B	
14:43	   14.25	       5	0	S	
14:43	   14.25	       3	0	S	
14:44	   14.25	      11	0	S	
14:44	   14.25	      20	0	S	
14:44	   14.26	      10	0	B	
14:44	   14.25	       4	0	S	
14:44	   14.25	       1	0	S	
14:44	   14.25	       3	0	S	
14:45	   14.25	       1	0	S	
14:46	   14.26	       4	0	B	
14:46	   14.25	       3	0	S	
14:47	   14.25	       1	0	S	
14:47	   14.26	      15	0	B	
14:47	   14.26	      17	0	B	
14:47	   14.26	       1	0	S	
14:48	   14.26	       5	0	S	
14:48	   14.26	       1	0	S	
14:48	   14.26	       1	0	S	
14:49	   14.27	      36	0	B	
14:49	   14.27	       1	0	S	
14:49	   14.27	       3	0	S	
14:50	   14.28	      10	0	B	
14:50	   14.28	      14	0	B	
14:50	   14.28	       2	0	B	
14:51	   14.28	      17	0	B	
14:51	   14.27	      20	0	S	
14:52	   14.27	       9	0	B	
14:52	   14.27	       1	0	S	
14:52	   14.27	      10	0	B	
14:53	   14.26	      97	0	S	
14:53	   14.25	     102	0	S	
14:53	   14.25	      10	0	B	
14:54	   14.25	       5	0	B	
14:54	   14.24	      22	0	S	
14:55	   14.24	       5	0	S	
14:55	   14.25	      22	0	B	
14:56	   14.24	      14	0	S	
14:56	   14.24	      42	0	S	
14:57	   14.24	      20	0	S	
14:59	   14.24	     167	0	S	
#数据来源:通达信
