                  20230327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.93	      89	20	
09:38	    9.76	       1	1	S	
09:38	    9.76	      49	4	S	
09:38	    9.76	       7	2	S	
09:38	    9.78	     184	12	B	
09:38	    9.78	      85	3	S	
09:38	    9.76	      61	6	S	
09:38	    9.76	      55	5	S	
09:38	    9.77	      29	5	S	
09:38	    9.77	      35	8	S	
09:38	    9.80	     206	9	B	
09:38	    9.77	      30	5	S	
09:38	    9.77	      29	5	S	
09:38	    9.77	      34	7	S	
09:38	    9.77	      62	16	S	
09:38	    9.77	      27	6	S	
09:39	    9.77	       7	2	S	
09:39	    9.78	      34	4	S	
09:39	    9.78	      26	2	S	
09:39	    9.77	      19	8	S	
09:39	    9.76	      23	6	S	
09:39	    9.78	      19	6	S	
09:39	    9.78	      22	5	S	
09:39	    9.78	      20	5	S	
09:39	    9.78	       4	2	S	
09:39	    9.78	       5	2	S	
09:39	    9.78	      22	8	S	
09:39	    9.78	      17	3	S	
09:39	    9.78	      12	6	S	
09:39	    9.78	       2	1	S	
09:39	    9.78	      12	2	S	
09:39	    9.78	       4	3	S	
09:39	    9.80	      18	4	B	
09:39	    9.78	     180	4	S	
09:39	    9.78	      57	5	S	
09:39	    9.78	      49	3	S	
09:40	    9.78	      28	7	S	
09:40	    9.78	      21	11	S	
09:40	    9.78	      31	5	S	
09:40	    9.78	      16	6	B	
09:40	    9.78	      21	8	B	
09:40	    9.77	       4	2	S	
09:40	    9.79	      30	8	B	
09:40	    9.78	      13	2	S	
09:40	    9.79	      35	4	B	
09:40	    9.78	       5	4	S	
09:40	    9.78	      33	4	S	
09:40	    9.79	      26	4	B	
09:40	    9.78	      24	3	S	
09:40	    9.78	      22	4	S	
09:40	    9.78	       5	3	S	
09:40	    9.78	       4	2	B	
09:40	    9.78	      47	13	B	
09:40	    9.78	       8	4	S	
09:40	    9.78	       4	3	S	
09:41	    9.78	      18	4	S	
09:41	    9.78	     138	10	S	
09:41	    9.78	      23	2	B	
09:41	    9.76	      65	16	S	
09:41	    9.76	      48	7	S	
09:41	    9.77	     308	20	S	
09:41	    9.75	    1073	40	S	
09:41	    9.78	     162	12	B	
09:41	    9.77	      50	5	S	
09:41	    9.78	      43	3	B	
09:41	    9.78	      16	3	S	
09:41	    9.82	      36	7	B	
09:41	    9.78	      39	7	S	
09:41	    9.78	       6	3	S	
09:41	    9.81	       4	3	B	
09:41	    9.79	       2	2	S	
09:41	    9.79	      60	12	S	
09:41	    9.78	       9	2	S	
09:41	    9.78	      10	2	S	
09:42	    9.77	       2	1	S	
09:42	    9.78	      76	10	S	
09:42	    9.78	      42	8	S	
09:42	    9.78	       9	3	S	
09:42	    9.78	      23	4	S	
09:42	    9.80	       8	4	B	
09:42	    9.80	     111	11	B	
09:42	    9.80	      41	4	B	
09:42	    9.78	      59	10	S	
09:42	    9.78	      25	3	S	
09:42	    9.78	       4	1	S	
09:42	    9.81	      61	3	B	
09:42	    9.78	       9	1	S	
09:42	    9.78	      44	5	S	
09:42	    9.81	       9	3	B	
09:42	    9.81	     135	7	B	
09:42	    9.81	      85	5	B	
09:42	    9.81	      14	3	B	
09:42	    9.79	      31	2	S	
09:42	    9.79	       5	2	S	
09:43	    9.80	       2	2	
09:43	    9.81	      46	5	B	
09:43	    9.81	     244	24	B	
09:43	    9.80	      85	5	S	
09:43	    9.80	      38	4	S	
09:43	    9.81	     139	7	B	
09:43	    9.80	      59	5	S	
09:43	    9.80	       9	1	S	
09:43	    9.80	       2	2	S	
09:43	    9.83	      16	3	B	
09:43	    9.80	       3	1	S	
09:43	    9.84	      35	3	B	
09:43	    9.83	      15	2	B	
09:43	    9.80	       3	2	S	
09:43	    9.80	      51	9	S	
09:43	    9.83	      24	3	B	
09:43	    9.84	      10	4	B	
09:43	    9.84	     302	11	B	
09:43	    9.80	     161	11	S	
09:43	    9.80	      24	2	S	
09:44	    9.81	       4	1	S	
09:44	    9.85	      25	4	B	
09:44	    9.86	      25	8	B	
09:44	    9.85	      44	2	
09:44	    9.86	      73	15	B	
09:44	    9.86	     172	6	S	
09:44	    9.86	      83	10	S	
09:44	    9.86	      13	1	S	
09:44	    9.87	      13	4	
09:44	    9.87	     125	13	B	
09:44	    9.85	      75	6	S	
09:44	    9.85	      81	9	S	
09:44	    9.84	      46	11	S	
09:44	    9.84	      21	4	S	
09:44	    9.83	      24	9	S	
09:44	    9.84	       5	2	B	
09:44	    9.86	      31	4	B	
09:44	    9.84	      51	2	S	
09:44	    9.84	       7	1	S	
09:44	    9.84	       1	1	S	
09:45	    9.84	      11	3	S	
09:45	    9.84	       1	1	S	
09:45	    9.87	      91	15	B	
09:45	    9.87	      14	6	S	
09:45	    9.88	      32	9	B	
09:45	    9.86	       9	4	S	
09:45	    9.87	       2	2	S	
09:45	    9.87	       1	1	S	
09:45	    9.87	       7	2	S	
09:45	    9.87	      13	4	S	
09:45	    9.86	       6	3	S	
09:45	    9.86	       1	1	S	
09:45	    9.86	      28	1	S	
09:45	    9.88	      87	11	B	
09:45	    9.86	      22	2	S	
09:45	    9.85	      84	5	S	
09:45	    9.85	     112	12	S	
09:45	    9.85	      70	12	S	
09:45	    9.85	      47	6	S	
09:45	    9.86	     321	11	B	
09:46	    9.85	      58	2	S	
09:46	    9.85	      70	11	S	
09:46	    9.86	      55	6	B	
09:46	    9.85	      36	9	S	
09:46	    9.85	      16	7	S	
09:46	    9.87	      12	3	B	
09:46	    9.87	      22	2	S	
09:46	    9.88	      50	4	B	
09:46	    9.87	       7	1	S	
09:46	    9.87	      16	2	S	
09:46	    9.87	       3	1	S	
09:46	    9.87	      36	4	S	
09:46	    9.87	     175	9	S	
09:46	    9.87	      76	4	S	
09:46	    9.87	      87	20	S	
09:46	    9.86	      49	5	S	
09:46	    9.88	      30	4	B	
09:46	    9.86	       4	1	S	
09:46	    9.86	       2	2	S	
09:47	    9.88	      21	4	B	
09:47	    9.88	      47	8	B	
09:47	    9.88	      34	14	S	
09:47	    9.87	      15	8	S	
09:47	    9.89	      78	8	B	
09:47	    9.90	     148	11	B	
09:47	    9.90	      19	3	S	
09:47	    9.90	      26	3	B	
09:47	    9.89	      16	4	S	
09:47	    9.90	      10	2	B	
09:47	    9.90	      37	6	B	
09:47	    9.89	       7	2	S	
09:47	    9.89	      16	3	S	
09:47	    9.87	     131	7	S	
09:47	    9.89	      56	10	S	
09:47	    9.89	      20	4	S	
09:47	    9.87	       3	1	S	
09:47	    9.87	      10	2	S	
09:47	    9.87	      10	6	S	
09:48	    9.87	       6	3	S	
09:48	    9.86	     117	10	S	
09:48	    9.86	      17	2	S	
09:48	    9.89	      18	5	B	
09:48	    9.87	       2	1	S	
09:48	    9.87	      10	2	S	
09:48	    9.89	      27	4	B	
09:48	    9.87	       4	1	S	
09:48	    9.87	      13	4	S	
09:48	    9.86	      26	6	S	
09:48	    9.86	      22	2	S	
09:48	    9.89	      32	4	B	
09:48	    9.86	       5	1	S	
09:48	    9.89	       2	2	B	
09:48	    9.85	      34	6	S	
09:48	    9.84	      26	5	S	
09:48	    9.86	     113	40	B	
09:48	    9.86	      26	3	S	
09:48	    9.86	      35	5	S	
09:48	    9.85	      18	4	S	
09:49	    9.85	      13	2	S	
09:49	    9.85	       5	2	S	
09:49	    9.85	      15	2	S	
09:49	    9.87	     155	16	B	
09:49	    9.80	    1160	41	S	
09:49	    9.86	     201	8	B	
09:49	    9.86	      32	8	S	
09:49	    9.85	       9	6	S	
09:49	    9.88	       7	4	B	
09:49	    9.85	      50	2	S	
09:49	    9.85	       8	1	S	
09:49	    9.83	     247	5	S	
09:49	    9.86	      37	1	B	
09:49	    9.86	      26	3	S	
09:49	    9.85	       4	1	S	
09:49	    9.85	       1	1	S	
09:49	    9.87	       1	1	B	
09:49	    9.85	       1	1	S	
09:50	    9.85	      44	4	S	
09:50	    9.85	       7	1	S	
09:50	    9.85	       1	1	S	
09:50	    9.88	     202	25	B	
09:50	    9.87	      81	15	S	
09:50	    9.88	      56	6	B	
09:50	    9.87	       8	3	S	
09:50	    9.87	      23	5	S	
09:50	    9.87	       4	1	S	
09:50	    9.87	      47	3	S	
09:50	    9.87	       8	2	S	
09:50	    9.87	       1	1	S	
09:51	    9.87	       1	1	S	
09:51	    9.88	     178	12	B	
09:51	    9.88	      36	2	S	
09:51	    9.89	      68	3	B	
09:51	    9.88	      10	1	S	
09:51	    9.88	      16	2	S	
09:51	    9.88	      49	2	S	
09:51	    9.88	      10	4	S	
09:51	    9.89	       3	2	B	
09:51	    9.88	      16	2	S	
09:51	    9.88	     116	27	S	
09:51	    9.88	      21	3	S	
09:51	    9.89	       7	3	B	
09:51	    9.87	      33	8	S	
09:51	    9.86	       5	2	S	
09:51	    9.86	      31	4	S	
09:51	    9.86	       6	2	S	
09:51	    9.86	       1	1	S	
09:51	    9.88	      78	18	B	
09:52	    9.86	      11	2	S	
09:52	    9.88	       3	2	B	
09:52	    9.86	       1	1	S	
09:52	    9.86	       1	1	S	
09:52	    9.86	      15	2	S	
09:52	    9.86	       2	1	S	
09:52	    9.86	      26	5	S	
09:52	    9.86	       7	4	S	
09:52	    9.86	       1	1	S	
09:52	    9.86	      38	2	S	
09:52	    9.86	       6	1	S	
09:52	    9.86	       1	1	S	
09:52	    9.86	      17	2	S	
09:52	    9.86	      11	8	S	
09:52	    9.87	       1	1	S	
09:52	    9.86	       3	3	S	
09:53	    9.85	      28	4	S	
09:53	    9.85	      48	9	S	
09:53	    9.86	      13	2	
09:53	    9.86	       2	2	S	
09:53	    9.86	      28	4	S	
09:53	    9.87	      15	5	B	
09:53	    9.87	      97	13	B	
09:53	    9.87	      41	3	S	
09:53	    9.87	       6	1	S	
09:53	    9.87	       1	1	S	
09:53	    9.87	      65	1	S	
09:53	    9.87	      10	1	S	
09:53	    9.87	       1	1	S	
09:53	    9.87	       1	1	S	
09:53	    9.87	      95	1	S	
09:53	    9.88	      17	4	B	
09:53	    9.87	       2	1	S	
09:54	    9.88	       3	1	B	
09:54	    9.87	      80	8	S	
09:54	    9.86	      23	5	S	
09:54	    9.86	       3	1	S	
09:54	    9.86	       1	1	S	
09:54	    9.86	       5	2	S	
09:54	    9.86	       1	1	S	
09:54	    9.86	      24	4	S	
09:54	    9.86	      62	5	S	
09:54	    9.85	      10	2	S	
09:54	    9.84	       2	2	S	
09:54	    9.84	       1	1	S	
09:54	    9.84	       6	1	S	
09:54	    9.84	      29	2	S	
09:54	    9.84	       4	1	S	
09:54	    9.84	       9	3	S	
09:54	    9.84	      51	4	S	
09:55	    9.84	      13	3	S	
09:55	    9.84	      13	8	S	
09:55	    9.84	       6	3	S	
09:55	    9.85	       4	3	B	
09:55	    9.84	      74	6	S	
09:55	    9.84	      11	2	S	
09:55	    9.84	       2	1	S	
09:55	    9.84	      15	3	S	
09:55	    9.83	      49	6	S	
09:55	    9.83	      44	3	S	
09:55	    9.84	      31	8	B	
09:55	    9.82	       6	3	S	
09:55	    9.84	      13	3	B	
09:55	    9.83	      27	6	
09:55	    9.83	       1	1	S	
09:55	    9.82	       3	2	S	
09:55	    9.84	     107	15	B	
09:55	    9.84	      27	2	S	
09:56	    9.85	      19	3	B	
09:56	    9.84	      98	3	S	
09:56	    9.84	      15	1	S	
09:56	    9.84	      13	2	S	
09:56	    9.84	     174	19	S	
09:56	    9.84	      76	5	B	
09:56	    9.81	      57	6	S	
09:56	    9.82	       8	5	S	
09:56	    9.82	       6	5	S	
09:56	    9.81	      74	3	S	
09:56	    9.81	      13	3	S	
09:56	    9.81	      22	4	S	
09:56	    9.84	      38	20	B	
09:56	    9.84	       9	5	S	
09:56	    9.85	      64	12	B	
09:56	    9.82	      28	13	S	
09:56	    9.82	      16	4	S	
09:56	    9.82	       2	1	S	
09:56	    9.82	      15	1	S	
09:56	    9.84	      13	3	B	
09:57	    9.82	       1	1	S	
09:57	    9.84	      13	3	B	
09:57	    9.82	       2	1	S	
09:57	    9.82	      86	5	S	
09:57	    9.82	      13	2	S	
09:57	    9.82	      11	4	S	
09:57	    9.82	       9	3	S	
09:57	    9.82	      17	8	S	
09:57	    9.82	       2	1	S	
09:57	    9.82	       1	1	S	
09:57	    9.82	      13	3	S	
09:57	    9.82	       2	1	S	
09:57	    9.82	      23	1	S	
09:57	    9.82	       3	1	S	
09:57	    9.82	       1	1	S	
09:57	    9.82	      50	6	S	
09:57	    9.82	       8	1	S	
09:57	    9.81	      25	6	S	
09:58	    9.81	       3	2	S	
09:58	    9.81	       6	4	S	
09:58	    9.81	     122	3	B	
09:58	    9.81	      42	3	B	
09:58	    9.80	      28	3	S	
09:58	    9.80	      33	6	S	
09:58	    9.80	     119	14	S	
09:58	    9.80	      50	3	S	
09:58	    9.79	      30	4	S	
09:58	    9.78	      16	4	S	
09:58	    9.78	       3	1	S	
09:58	    9.78	      28	11	S	
09:58	    9.78	       4	1	S	
09:58	    9.78	      32	5	S	
09:58	    9.78	      31	8	S	
09:58	    9.78	       5	4	S	
09:58	    9.77	      29	4	S	
09:58	    9.77	      27	4	S	
09:58	    9.77	      28	4	S	
09:58	    9.77	      21	4	S	
09:59	    9.77	       3	1	S	
09:59	    9.77	       1	1	S	
09:59	    9.77	       1	1	S	
09:59	    9.78	       4	1	B	
09:59	    9.77	      26	4	S	
09:59	    9.77	       4	1	S	
09:59	    9.77	      38	4	S	
09:59	    9.77	       6	1	S	
09:59	    9.76	      37	7	S	
09:59	    9.76	     191	24	S	
09:59	    9.76	      29	4	S	
09:59	    9.75	      96	13	S	
09:59	    9.79	     117	10	B	
09:59	    9.75	     100	2	S	
09:59	    9.75	      44	4	S	
09:59	    9.75	      45	2	S	
09:59	    9.75	      73	8	S	
09:59	    9.75	      11	1	S	
09:59	    9.75	      32	3	S	
09:59	    9.75	      43	5	S	
10:00	    9.75	       6	1	S	
10:00	    9.75	      10	3	S	
10:00	    9.75	      13	2	S	
10:00	    9.75	      11	7	S	
10:00	    9.75	      19	2	S	
10:00	    9.76	       3	1	S	
10:00	    9.76	      19	3	S	
10:00	    9.75	      22	4	S	
10:00	    9.76	      16	4	B	
10:00	    9.76	       7	6	S	
10:00	    9.76	       6	2	S	
10:00	    9.76	       1	1	S	
10:00	    9.76	      65	2	S	
10:00	    9.76	      10	1	S	
10:00	    9.76	      21	4	S	
10:00	    9.76	      90	12	S	
10:00	    9.76	      44	6	B	
10:01	    9.76	      14	2	S	
10:01	    9.76	      55	9	S	
10:01	    9.76	      35	4	S	
10:01	    9.76	       6	3	S	
10:01	    9.76	      12	2	S	
10:01	    9.76	       3	2	S	
10:01	    9.77	     147	22	B	
10:01	    9.77	     136	13	S	
10:01	    9.77	      29	5	S	
10:01	    9.77	      59	17	S	
10:01	    9.76	      41	13	S	
10:01	    9.76	     117	21	S	
10:01	    9.76	      38	8	S	
10:01	    9.76	       6	1	S	
10:01	    9.76	      10	1	S	
10:01	    9.77	       2	1	S	
10:01	    9.79	      23	5	B	
10:01	    9.77	      14	11	S	
10:01	    9.78	       2	2	S	
10:01	    9.79	       7	2	B	
10:02	    9.78	      20	5	S	
10:02	    9.78	       3	1	S	
10:02	    9.78	       1	1	S	
10:02	    9.78	       2	1	B	
10:02	    9.78	       2	1	B	
10:02	    9.84	     104	26	B	
10:02	    9.78	      27	11	S	
10:03	    9.78	       4	2	S	
10:03	    9.78	      22	14	S	
10:03	    9.80	      30	4	B	
10:03	    9.78	      13	6	S	
10:03	    9.78	      20	4	S	
10:03	    9.78	       3	1	S	
10:03	    9.78	       1	1	S	
10:03	    9.77	      11	3	S	
10:03	    9.79	      24	10	B	
10:03	    9.78	       3	1	S	
10:03	    9.78	      10	3	S	
10:03	    9.79	      11	4	B	
10:03	    9.78	       2	1	S	
10:03	    9.80	      26	10	B	
10:03	    9.79	      36	13	S	
10:03	    9.79	       5	1	S	
10:03	    9.78	      33	10	S	
10:04	    9.79	       5	3	S	
10:04	    9.79	      29	9	S	
10:04	    9.79	       4	1	S	
10:04	    9.79	      10	4	S	
10:04	    9.78	      37	7	S	
10:04	    9.79	      17	7	S	
10:04	    9.79	       6	3	S	
10:04	    9.79	      10	2	S	
10:04	    9.79	       2	1	S	
10:04	    9.82	      22	6	B	
10:04	    9.79	       3	1	S	
10:04	    9.80	      11	3	B	
10:04	    9.79	       2	2	S	
10:04	    9.80	      11	1	B	
10:04	    9.81	       8	7	B	
10:04	    9.75	    1002	49	S	
10:04	    9.75	     241	17	S	
10:04	    9.75	     213	11	S	
10:05	    9.75	      32	2	S	
10:05	    9.77	       6	3	S	
10:05	    9.78	      72	12	
10:05	    9.78	      13	4	
10:05	    9.77	      11	2	S	
10:05	    9.77	       1	1	S	
10:05	    9.78	       5	4	
10:05	    9.78	       2	2	
10:05	    9.79	       3	3	B	
10:05	    9.77	      11	3	S	
10:05	    9.78	       5	5	S	
10:05	    9.78	       2	2	
10:05	    9.78	       2	2	S	
10:05	    9.78	      49	18	
10:05	    9.79	      14	2	B	
10:05	    9.78	      39	11	S	
10:05	    9.80	       9	7	B	
10:06	    9.79	      10	2	S	
10:06	    9.79	       2	1	S	
10:06	    9.80	      33	5	B	
10:06	    9.80	      29	10	S	
10:06	    9.80	      15	3	S	
10:06	    9.79	      17	5	S	
10:06	    9.79	      25	7	S	
10:06	    9.79	       4	2	S	
10:06	    9.81	      12	4	B	
10:06	    9.79	       3	2	S	
10:06	    9.82	      34	5	B	
10:06	    9.79	      15	4	S	
10:06	    9.78	       2	1	S	
10:06	    9.79	      10	2	S	
10:06	    9.79	       1	1	S	
10:06	    9.83	      60	6	B	
10:06	    9.79	      19	2	S	
10:07	    9.79	       3	1	S	
10:07	    9.79	       1	1	S	
10:07	    9.82	       2	1	B	
10:07	    9.82	       4	4	B	
10:07	    9.82	      87	34	B	
10:07	    9.82	      97	16	S	
10:07	    9.81	      37	10	S	
10:07	    9.81	      86	6	S	
10:07	    9.81	      35	10	S	
10:07	    9.81	       5	3	S	
10:07	    9.81	      11	2	S	
10:07	    9.81	       1	1	S	
10:08	    9.82	       8	8	S	
10:08	    9.82	       3	2	S	
10:08	    9.82	       9	1	S	
10:08	    9.82	       1	1	S	
10:08	    9.82	       1	1	S	
10:08	    9.83	     641	24	B	
10:08	    9.80	     147	14	S	
10:08	    9.78	     111	16	S	
10:08	    9.77	     106	16	S	
10:08	    9.78	      38	3	S	
10:08	    9.77	      15	4	S	
10:08	    9.78	       2	1	S	
10:08	    9.78	       1	1	S	
10:08	    9.78	       9	1	S	
10:08	    9.78	       1	1	S	
10:08	    9.78	       2	1	S	
10:09	    9.78	       1	1	S	
10:09	    9.79	       3	2	S	
10:09	    9.80	       1	1	B	
10:09	    9.79	      17	1	S	
10:09	    9.79	      22	3	S	
10:09	    9.79	       4	2	S	
10:09	    9.79	      13	4	S	
10:09	    9.79	       2	1	S	
10:09	    9.79	       2	1	S	
10:09	    9.79	       6	4	S	
10:09	    9.79	       1	1	S	
10:09	    9.79	       1	1	S	
10:09	    9.79	       2	2	S	
10:09	    9.79	      25	4	S	
10:09	    9.79	       6	3	S	
10:10	    9.79	       1	1	S	
10:10	    9.79	       3	1	S	
10:10	    9.79	      44	6	S	
10:10	    9.78	      28	5	S	
10:10	    9.79	      14	4	
10:10	    9.79	      11	2	S	
10:10	    9.79	       2	1	S	
10:10	    9.79	       8	3	S	
10:10	    9.79	      13	3	S	
10:10	    9.79	      20	2	S	
10:10	    9.79	       3	1	S	
10:10	    9.79	      52	7	S	
10:10	    9.79	      25	3	S	
10:10	    9.79	       4	1	S	
10:10	    9.80	       6	3	B	
10:10	    9.79	       1	1	S	
10:10	    9.79	       1	1	S	
10:11	    9.80	       2	2	B	
10:11	    9.79	     130	23	S	
10:11	    9.79	      20	1	S	
10:11	    9.79	      35	12	S	
10:11	    9.78	      28	6	S	
10:11	    9.78	      13	3	S	
10:11	    9.78	       2	2	S	
10:11	    9.78	       1	1	S	
10:11	    9.78	       1	1	S	
10:11	    9.79	       7	5	B	
10:11	    9.78	       1	1	S	
10:11	    9.78	       1	1	S	
10:12	    9.78	      56	4	S	
10:12	    9.78	       9	1	S	
10:12	    9.80	       2	2	B	
10:12	    9.78	      39	6	S	
10:12	    9.78	       7	2	S	
10:12	    9.78	       4	3	S	
10:12	    9.78	       2	2	S	
10:12	    9.78	      10	2	S	
10:12	    9.78	      17	4	S	
10:12	    9.78	      14	4	S	
10:12	    9.78	       4	3	S	
10:12	    9.79	      23	3	B	
10:12	    9.79	       3	1	S	
10:12	    9.79	       1	1	S	
10:12	    9.78	      60	4	S	
10:12	    9.78	      19	4	S	
10:12	    9.78	      14	3	S	
10:12	    9.78	       2	1	S	
10:12	    9.78	      19	3	S	
10:13	    9.78	       3	1	S	
10:13	    9.78	       1	1	S	
10:13	    9.78	       3	2	S	
10:13	    9.78	      19	8	S	
10:13	    9.78	      38	8	S	
10:13	    9.77	      34	7	S	
10:13	    9.77	       5	1	S	
10:13	    9.77	       9	3	S	
10:13	    9.77	       2	1	S	
10:13	    9.78	      15	6	B	
10:13	    9.77	       2	1	S	
10:13	    9.77	       1	1	S	
10:13	    9.77	      13	3	S	
10:13	    9.77	      81	2	S	
10:13	    9.78	      22	3	B	
10:13	    9.77	       3	1	S	
10:13	    9.77	     267	9	S	
10:13	    9.77	      76	7	S	
10:14	    9.77	     252	46	S	
10:14	    9.76	     103	9	S	
10:14	    9.76	     105	11	S	
10:14	    9.75	      52	9	S	
10:14	    9.75	       9	2	S	
10:14	    9.75	      40	5	S	
10:14	    9.75	       7	2	S	
10:14	    9.75	     156	13	S	
10:14	    9.75	      25	4	S	
10:14	    9.75	      33	3	S	
10:14	    9.75	      28	8	S	
10:14	    9.75	      15	3	S	
10:14	    9.75	      11	3	S	
10:14	    9.75	      10	2	S	
10:14	    9.75	       2	1	S	
10:14	    9.75	       9	1	S	
10:14	    9.75	      13	5	S	
10:14	    9.75	       2	1	S	
10:14	    9.75	      23	6	S	
10:14	    9.75	       4	3	S	
10:15	    9.75	       1	1	S	
10:15	    9.75	      10	4	S	
10:15	    9.76	       3	2	B	
10:15	    9.76	       1	1	B	
10:15	    9.76	       2	1	B	
10:15	    9.75	      30	5	S	
10:15	    9.75	       5	1	S	
10:15	    9.75	       1	1	S	
