                  20240718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.47	     464	52	
09:34	   12.39	       2	2	B	
09:34	   12.37	      42	7	S	
09:34	   12.38	       1	1	
09:34	   12.37	       6	5	S	
09:34	   12.38	      16	4	
09:34	   12.39	      78	6	B	
09:34	   12.38	      30	3	S	
09:35	   12.39	       5	2	B	
09:35	   12.38	      30	12	S	
09:35	   12.38	      47	7	S	
09:35	   12.39	      88	17	B	
09:35	   12.39	      21	9	B	
09:35	   12.39	      31	7	B	
09:35	   12.40	       5	1	B	
09:35	   12.40	      12	3	B	
09:35	   12.40	      17	14	B	
09:35	   12.42	      22	8	B	
09:35	   12.43	      31	13	B	
09:35	   12.41	       7	1	S	
09:35	   12.41	      10	2	S	
09:35	   12.41	      14	11	S	
09:35	   12.41	      11	11	S	
09:35	   12.41	       1	1	S	
09:35	   12.41	      31	4	S	
09:35	   12.42	     306	37	B	
09:35	   12.42	     150	11	S	
09:36	   12.40	      16	3	S	
09:36	   12.42	     113	38	B	
09:36	   12.43	      23	20	B	
09:36	   12.46	     196	41	B	
09:36	   12.45	       5	5	S	
09:36	   12.45	       6	4	B	
09:36	   12.45	       9	8	S	
09:36	   12.45	       5	4	B	
09:36	   12.44	       5	5	S	
09:36	   12.45	      13	5	S	
09:36	   12.45	      18	11	S	
09:36	   12.44	       5	1	S	
09:36	   12.46	      52	13	B	
09:36	   12.45	      20	3	S	
09:36	   12.45	      24	9	S	
09:36	   12.44	      10	3	S	
09:36	   12.48	      58	19	B	
09:36	   12.48	      22	9	S	
09:37	   12.48	       2	2	S	
09:37	   12.48	      28	11	B	
09:37	   12.48	      67	9	B	
09:37	   12.49	      54	10	
09:37	   12.50	      16	2	B	
09:37	   12.49	     128	17	S	
09:37	   12.48	      70	21	S	
09:37	   12.49	       9	7	B	
09:37	   12.48	      12	2	S	
09:37	   12.49	      64	14	B	
09:37	   12.49	      10	3	B	
09:37	   12.47	       4	2	S	
09:37	   12.50	     131	33	B	
09:37	   12.49	       2	2	S	
09:37	   12.49	      58	8	S	
09:37	   12.48	     795	24	S	
09:38	   12.47	      73	6	S	
09:38	   12.46	      27	3	S	
09:38	   12.47	       9	3	B	
09:38	   12.47	       8	5	B	
09:38	   12.47	      35	4	B	
09:38	   12.47	       4	4	B	
09:38	   12.47	       5	2	B	
09:38	   12.48	      75	7	B	
09:38	   12.49	      70	12	B	
09:38	   12.47	      37	10	S	
09:38	   12.49	      18	5	B	
09:38	   12.48	       8	5	S	
09:38	   12.47	      10	3	S	
09:38	   12.47	      32	7	B	
09:38	   12.47	      38	8	S	
09:38	   12.46	       6	5	S	
09:38	   12.48	      40	7	B	
09:38	   12.47	       1	1	B	
09:38	   12.45	      20	3	S	
09:39	   12.48	       7	1	B	
09:39	   12.48	      49	11	B	
09:39	   12.48	      10	6	B	
09:39	   12.48	      26	10	B	
09:39	   12.49	      38	8	B	
09:39	   12.49	       9	4	B	
09:39	   12.47	      21	5	S	
09:39	   12.49	      18	6	B	
09:39	   12.49	       5	1	B	
09:39	   12.49	       4	2	B	
09:39	   12.48	      79	8	
09:39	   12.49	      20	7	B	
09:39	   12.49	      10	3	B	
09:39	   12.49	       5	1	B	
09:39	   12.45	      16	2	S	
09:39	   12.49	       8	1	B	
09:40	   12.48	      16	6	B	
09:40	   12.47	      36	8	B	
09:40	   12.47	      10	7	B	
09:40	   12.48	     110	13	B	
09:40	   12.48	     208	28	S	
09:40	   12.50	     108	19	B	
09:40	   12.49	       3	2	S	
09:40	   12.50	     134	26	B	
09:40	   12.50	       2	2	S	
09:40	   12.50	     266	32	S	
09:40	   12.50	       5	3	S	
09:40	   12.50	      25	6	S	
09:40	   12.50	      44	12	S	
09:40	   12.50	      51	14	S	
09:40	   12.46	      51	10	S	
09:40	   12.46	     205	16	S	
09:40	   12.46	      17	2	S	
09:40	   12.49	       8	3	B	
09:41	   12.48	       5	2	B	
09:41	   12.46	     207	16	S	
09:41	   12.46	       8	6	B	
09:41	   12.47	      12	6	B	
09:41	   12.48	      21	6	B	
09:41	   12.46	      17	6	S	
09:41	   12.49	     149	15	B	
09:41	   12.50	     390	30	B	
09:41	   12.48	      41	6	S	
09:41	   12.49	      18	4	
09:41	   12.50	     112	6	B	
09:41	   12.49	       8	1	B	
09:41	   12.50	     107	4	B	
09:41	   12.48	       7	2	S	
09:41	   12.50	     104	6	B	
09:41	   12.47	      23	5	S	
09:41	   12.49	     207	17	B	
09:41	   12.49	       3	2	B	
09:42	   12.49	     107	9	B	
09:42	   12.50	     101	9	B	
09:42	   12.51	      11	6	B	
09:42	   12.51	       3	3	B	
09:42	   12.52	      39	21	B	
09:42	   12.51	      35	3	
09:42	   12.53	      11	8	B	
09:42	   12.51	      35	4	S	
09:42	   12.51	      14	3	B	
09:42	   12.52	       8	4	B	
09:42	   12.52	       5	3	B	
09:42	   12.51	      28	8	S	
09:42	   12.52	       5	2	B	
09:42	   12.51	      18	5	
09:42	   12.52	      25	5	B	
09:42	   12.52	      21	3	B	
09:43	   12.52	      68	17	B	
09:43	   12.52	      11	4	S	
09:43	   12.53	      48	11	B	
09:43	   12.52	       4	3	
09:43	   12.52	      11	6	S	
09:43	   12.52	       6	5	S	
09:43	   12.51	      15	5	S	
09:43	   12.50	     111	16	S	
09:43	   12.49	       4	3	S	
09:43	   12.48	      27	10	S	
09:43	   12.50	      22	10	B	
09:43	   12.50	      47	1	S	
09:43	   12.50	       4	1	S	
09:43	   12.50	       4	3	S	
09:43	   12.50	      78	13	S	
09:43	   12.49	       7	1	B	
09:43	   12.49	      17	5	B	
09:44	   12.49	       8	5	B	
09:44	   12.47	      26	9	S	
09:44	   12.47	      60	16	S	
09:44	   12.48	       1	1	
09:44	   12.49	      38	7	B	
09:44	   12.50	      80	21	B	
09:44	   12.50	      78	18	S	
09:44	   12.50	       1	1	B	
09:44	   12.48	      31	4	S	
09:44	   12.53	    1656	67	B	
09:44	   12.54	     171	27	B	
09:44	   12.53	      62	20	S	
09:44	   12.51	      47	13	S	
09:44	   12.49	      80	16	S	
09:44	   12.49	      14	4	
09:44	   12.50	      57	7	B	
09:44	   12.50	      21	4	S	
09:44	   12.50	      38	10	B	
09:45	   12.50	       7	6	B	
09:45	   12.47	      84	11	S	
09:45	   12.50	      17	3	B	
09:45	   12.48	       1	1	S	
09:45	   12.49	       3	2	
09:45	   12.49	       9	3	B	
09:45	   12.49	       1	1	S	
09:45	   12.49	      33	4	S	
09:45	   12.49	      65	13	S	
09:45	   12.48	      22	7	S	
09:45	   12.47	      57	10	S	
09:45	   12.46	      52	11	S	
09:45	   12.45	      10	3	S	
09:45	   12.44	     208	15	S	
09:45	   12.43	      27	6	S	
09:45	   12.45	      10	5	B	
09:45	   12.45	       2	1	B	
09:45	   12.44	      52	8	S	
09:46	   12.44	       5	1	B	
09:46	   12.42	      13	6	S	
09:46	   12.42	      41	18	S	
09:46	   12.43	      18	8	B	
09:46	   12.43	     124	61	B	
09:46	   12.43	     337	54	B	
09:46	   12.45	       9	4	B	
09:46	   12.43	      16	1	S	
09:46	   12.43	      37	3	S	
09:46	   12.43	       1	1	
09:46	   12.45	      29	19	B	
09:46	   12.46	      22	2	B	
09:46	   12.46	       3	3	B	
09:46	   12.45	      13	10	S	
09:47	   12.45	       1	1	B	
09:47	   12.44	       2	2	S	
09:47	   12.45	      16	10	B	
09:47	   12.45	      34	6	B	
09:47	   12.45	       2	1	
09:47	   12.45	      17	3	S	
09:47	   12.45	      16	2	
09:47	   12.45	      29	16	S	
09:47	   12.46	       1	1	B	
09:47	   12.48	       5	5	B	
09:47	   12.47	     105	12	B	
09:47	   12.45	      49	4	S	
09:47	   12.46	      40	11	B	
09:48	   12.45	       2	2	S	
09:48	   12.45	      76	14	B	
09:48	   12.44	       3	2	B	
09:48	   12.44	       6	5	B	
09:48	   12.44	       8	5	B	
09:48	   12.43	       1	1	
09:48	   12.44	      21	6	B	
09:48	   12.42	       4	1	S	
09:48	   12.43	       2	2	B	
09:48	   12.44	      10	5	B	
09:48	   12.42	       1	1	S	
09:48	   12.42	       2	2	S	
09:48	   12.42	      16	9	S	
09:48	   12.43	      18	8	B	
09:48	   12.42	      17	13	S	
09:49	   12.42	       2	2	
09:49	   12.42	       9	3	S	
09:49	   12.41	       8	2	S	
09:49	   12.43	       8	6	B	
09:49	   12.43	      24	4	B	
09:49	   12.42	      63	5	S	
09:49	   12.43	      59	13	B	
09:49	   12.41	      43	17	S	
09:49	   12.42	      79	9	B	
09:49	   12.41	       2	2	B	
09:49	   12.40	       9	2	S	
09:49	   12.39	     272	37	S	
09:49	   12.38	       2	1	S	
09:49	   12.38	      34	9	S	
09:49	   12.38	      55	12	S	
09:49	   12.38	       3	2	B	
09:49	   12.39	     318	49	B	
09:50	   12.40	      37	9	B	
09:50	   12.40	       1	1	B	
09:50	   12.38	      19	12	S	
09:50	   12.38	       1	1	S	
09:50	   12.38	       4	1	S	
09:50	   12.39	      10	7	B	
09:50	   12.38	      31	5	S	
09:50	   12.38	      16	5	S	
09:50	   12.39	       1	1	B	
09:50	   12.41	     142	26	B	
09:50	   12.41	       6	5	B	
09:50	   12.40	      16	4	S	
09:50	   12.41	       8	2	B	
09:50	   12.41	       2	1	B	
09:50	   12.40	      43	16	S	
09:51	   12.40	       4	1	S	
09:51	   12.40	      15	4	S	
09:51	   12.40	       1	1	S	
09:51	   12.40	       3	2	S	
09:51	   12.41	       8	1	B	
09:51	   12.40	      17	4	S	
09:51	   12.40	      31	3	S	
09:51	   12.40	       5	1	B	
09:51	   12.40	      13	4	B	
09:51	   12.40	       5	1	B	
09:51	   12.39	      19	4	S	
09:52	   12.39	      27	7	S	
09:52	   12.37	     234	27	S	
09:52	   12.37	      13	4	S	
09:52	   12.37	     159	16	S	
09:52	   12.37	      20	4	B	
09:52	   12.39	     360	31	B	
09:52	   12.38	       8	2	S	
09:52	   12.39	       2	1	B	
09:52	   12.36	     116	11	S	
09:52	   12.36	      16	5	S	
09:52	   12.37	       1	1	S	
09:52	   12.38	      10	1	B	
09:52	   12.38	       3	3	B	
09:52	   12.39	      22	12	B	
09:52	   12.38	      71	11	S	
09:53	   12.40	      30	6	B	
09:53	   12.40	      30	12	B	
09:53	   12.40	      12	2	B	
09:53	   12.40	       6	2	B	
09:53	   12.40	       7	3	B	
09:53	   12.40	      33	8	B	
09:53	   12.40	       1	1	B	
09:53	   12.40	       6	6	B	
09:53	   12.40	       4	2	S	
09:53	   12.39	      29	7	S	
09:53	   12.41	      11	6	B	
09:53	   12.41	      25	11	B	
09:53	   12.41	       6	2	B	
09:53	   12.41	       1	1	B	
09:53	   12.41	      60	14	B	
09:53	   12.40	      13	5	S	
09:53	   12.42	       5	2	B	
09:53	   12.41	      69	14	S	
09:54	   12.42	      13	5	B	
09:54	   12.42	      25	6	B	
09:54	   12.40	      20	6	S	
09:54	   12.42	      42	6	B	
09:54	   12.40	       7	2	S	
09:54	   12.42	       1	1	B	
09:54	   12.43	      65	20	B	
09:54	   12.43	      35	9	S	
09:54	   12.43	      25	8	B	
09:54	   12.43	      10	8	B	
09:54	   12.44	      20	10	B	
09:54	   12.44	      19	10	B	
09:54	   12.45	      11	6	B	
09:54	   12.44	       7	3	B	
09:54	   12.44	       5	1	B	
09:54	   12.45	      87	10	B	
09:54	   12.45	      54	12	B	
09:55	   12.45	      16	4	B	
09:55	   12.46	      24	7	B	
09:55	   12.44	       8	4	S	
09:55	   12.46	       2	2	B	
09:55	   12.46	       9	6	B	
09:55	   12.47	      12	8	B	
09:55	   12.47	      21	6	B	
09:55	   12.47	       1	1	B	
09:55	   12.47	      32	8	B	
09:55	   12.46	      15	4	S	
09:55	   12.47	      13	3	B	
09:55	   12.47	      20	5	B	
09:55	   12.48	       5	2	B	
09:55	   12.49	       5	4	B	
09:55	   12.45	     203	23	S	
09:55	   12.44	      12	3	S	
09:55	   12.47	      33	6	B	
09:55	   12.47	     108	16	B	
09:56	   12.44	      47	10	S	
09:56	   12.45	      93	24	S	
09:56	   12.45	      23	9	S	
09:56	   12.47	     208	12	B	
09:56	   12.49	      17	8	B	
09:56	   12.47	      64	9	S	
09:56	   12.47	      18	8	B	
09:56	   12.48	       7	4	B	
09:56	   12.49	      38	15	B	
09:56	   12.50	      47	15	B	
09:56	   12.50	      12	3	B	
09:56	   12.45	      10	10	S	
09:56	   12.46	       2	2	S	
09:56	   12.48	       7	7	B	
09:56	   12.46	       1	1	S	
09:56	   12.48	      28	17	B	
09:56	   12.48	      15	4	B	
09:56	   12.49	      47	18	B	
09:56	   12.48	      49	15	B	
09:57	   12.48	      10	3	B	
09:57	   12.48	      33	11	B	
09:57	   12.49	      29	8	B	
09:57	   12.45	      39	13	S	
09:57	   12.49	      17	5	B	
09:57	   12.49	      12	4	B	
09:57	   12.47	      10	4	S	
09:57	   12.47	      26	9	S	
09:57	   12.47	       2	1	S	
09:57	   12.46	      21	8	S	
09:57	   12.46	      13	8	S	
09:57	   12.47	      33	15	S	
09:57	   12.47	      53	26	B	
09:57	   12.49	      15	7	B	
09:57	   12.48	      31	9	B	
09:57	   12.48	      25	12	B	
09:57	   12.48	       5	2	B	
09:57	   12.48	      17	9	B	
09:57	   12.45	      70	21	S	
09:58	   12.47	     129	27	B	
09:58	   12.45	     191	28	
09:58	   12.46	      24	8	B	
09:58	   12.47	      16	11	B	
09:58	   12.47	      14	3	B	
09:58	   12.44	      31	17	S	
09:58	   12.47	       9	4	B	
09:58	   12.44	      12	4	S	
09:58	   12.47	      22	5	B	
09:58	   12.47	      42	8	B	
09:58	   12.48	      51	14	B	
09:58	   12.49	      51	18	B	
09:58	   12.51	      65	16	B	
09:58	   12.51	       5	1	B	
09:58	   12.50	      15	3	B	
09:58	   12.50	      43	12	B	
09:58	   12.51	      36	12	B	
09:58	   12.51	      20	5	B	
09:58	   12.51	      55	18	B	
09:58	   12.51	      31	6	B	
09:59	   12.50	       9	2	B	
09:59	   12.47	      34	12	S	
09:59	   12.50	      43	15	B	
09:59	   12.50	      53	19	B	
09:59	   12.50	       5	1	B	
09:59	   12.50	      22	4	B	
09:59	   12.51	      40	11	B	
09:59	   12.50	      24	5	B	
09:59	   12.51	      52	13	B	
09:59	   12.51	      28	6	B	
09:59	   12.52	      36	10	B	
09:59	   12.52	     115	9	B	
09:59	   12.53	      56	20	B	
09:59	   12.50	      10	4	S	
09:59	   12.50	      23	8	S	
09:59	   12.53	      17	7	B	
09:59	   12.53	       9	7	B	
09:59	   12.52	       8	4	B	
09:59	   12.53	      22	6	B	
09:59	   12.53	      33	4	B	
10:00	   12.55	      51	18	B	
10:00	   12.50	       8	2	S	
10:00	   12.50	      56	17	S	
10:00	   12.52	      22	9	B	
10:00	   12.53	      44	20	B	
10:00	   12.53	      20	5	B	
10:00	   12.54	      35	6	B	
10:00	   12.53	      17	9	S	
10:00	   12.53	     135	41	B	
10:00	   12.53	      24	10	S	
10:00	   12.55	      33	12	B	
10:00	   12.56	      45	13	B	
10:00	   12.56	      58	15	B	
10:00	   12.53	      36	8	S	
10:00	   12.57	      36	16	B	
10:00	   12.57	      22	7	B	
10:00	   12.53	      27	11	S	
10:00	   12.53	      52	17	S	
10:00	   12.57	      44	7	B	
10:00	   12.58	      56	10	B	
10:01	   12.54	      29	9	S	
10:01	   12.57	      26	10	B	
10:01	   12.57	      26	10	B	
10:01	   12.58	      45	14	B	
10:01	   12.58	      35	6	B	
10:01	   12.58	      19	5	B	
10:01	   12.56	      18	5	S	
10:01	   12.55	      29	9	S	
10:01	   12.57	      54	14	
10:01	   12.57	       7	3	B	
10:01	   12.57	      83	31	B	
10:01	   12.56	      37	18	B	
10:01	   12.57	     112	30	B	
10:01	   12.57	      22	8	B	
10:01	   12.57	      15	10	B	
10:01	   12.57	      27	13	B	
10:01	   12.57	      10	5	B	
10:01	   12.57	      12	6	B	
10:01	   12.57	      15	7	B	
10:01	   12.57	      47	9	B	
10:02	   12.54	      41	10	S	
10:02	   12.57	      27	6	B	
10:02	   12.57	      24	6	B	
10:02	   12.56	      25	13	B	
10:02	   12.53	      23	13	S	
10:02	   12.56	      21	10	B	
10:02	   12.56	      12	3	B	
10:02	   12.56	      36	13	B	
10:02	   12.53	      21	9	S	
10:02	   12.56	       8	4	B	
10:02	   12.52	      25	7	S	
10:02	   12.53	      36	8	
10:02	   12.51	      18	5	S	
10:02	   12.50	       1	1	S	
10:02	   12.50	       3	2	S	
10:02	   12.50	      99	7	S	
10:02	   12.50	      33	7	B	
10:02	   12.48	      94	9	S	
10:02	   12.48	       6	2	S	
10:03	   12.48	      13	4	S	
10:03	   12.47	      21	3	S	
10:03	   12.46	      62	19	S	
10:03	   12.49	     132	19	B	
10:03	   12.49	       1	1	B	
10:03	   12.46	      20	6	S	
10:03	   12.46	       4	1	S	
10:03	   12.48	      40	17	B	
10:03	   12.44	       4	2	S	
10:03	   12.44	      18	2	S	
10:03	   12.48	       2	1	B	
10:04	   12.45	       3	2	S	
10:04	   12.45	      16	7	S	
10:04	   12.45	       1	1	S	
10:04	   12.45	       2	1	S	
10:04	   12.45	       3	2	S	
10:04	   12.45	      74	11	S	
10:04	   12.46	       6	2	B	
10:04	   12.46	      39	13	B	
10:04	   12.45	     117	17	S	
10:04	   12.45	      17	2	S	
10:04	   12.45	      53	24	S	
10:04	   12.45	      15	12	S	
10:04	   12.45	       3	3	S	
10:04	   12.44	      43	22	S	
10:04	   12.44	      58	23	S	
10:04	   12.44	      11	11	S	
10:04	   12.44	      14	12	S	
10:05	   12.45	      67	9	B	
10:05	   12.44	       8	2	S	
10:05	   12.44	      13	6	S	
10:05	   12.44	       1	1	B	
10:05	   12.44	       6	3	B	
10:05	   12.44	       5	1	B	
10:05	   12.44	      24	5	B	
10:05	   12.43	       2	2	S	
10:05	   12.44	      53	18	B	
10:05	   12.45	       5	2	B	
10:05	   12.45	       7	2	B	
10:05	   12.44	       5	2	S	
10:06	   12.44	       4	3	B	
10:06	   12.43	      16	2	S	
10:06	   12.43	      15	10	S	
10:06	   12.44	       1	1	B	
10:06	   12.43	      40	1	S	
10:06	   12.44	      17	3	B	
10:06	   12.44	       5	3	B	
10:06	   12.44	      21	5	B	
10:06	   12.44	       5	5	B	
10:06	   12.44	      10	1	B	
10:06	   12.44	      12	2	B	
10:06	   12.43	       1	1	S	
10:07	   12.43	      24	8	S	
10:07	   12.44	       5	1	B	
10:07	   12.43	       5	3	S	
10:07	   12.44	      92	28	B	
10:07	   12.44	       2	2	S	
10:07	   12.44	       2	1	S	
10:07	   12.44	      31	9	S	
10:07	   12.42	       4	4	S	
10:07	   12.43	       1	1	B	
10:07	   12.43	       4	2	B	
10:07	   12.44	      17	10	B	
10:08	   12.42	     127	10	S	
10:08	   12.42	       7	2	S	
10:08	   12.42	      20	5	S	
10:08	   12.42	      10	5	
10:08	   12.43	      20	6	B	
10:08	   12.43	      15	7	B	
10:08	   12.42	       3	3	S	
10:08	   12.42	      10	4	S	
10:08	   12.43	       9	3	B	
10:08	   12.42	      34	6	B	
10:08	   12.43	      19	7	B	
10:08	   12.44	      12	5	B	
10:09	   12.43	      13	5	S	
10:09	   12.43	     100	8	B	
10:09	   12.43	       4	2	B	
10:09	   12.43	      21	9	B	
10:09	   12.44	      11	7	B	
10:09	   12.44	       2	2	B	
10:09	   12.44	      72	21	
10:09	   12.44	      11	4	B	
10:09	   12.44	       7	3	B	
10:10	   12.41	      16	1	S	
10:10	   12.43	      50	3	B	
10:10	   12.42	      10	2	S	
10:10	   12.42	      11	9	B	
10:10	   12.43	      10	6	B	
10:10	   12.41	       3	2	S	
10:10	   12.42	       1	1	B	
10:10	   12.41	      16	3	S	
10:10	   12.40	      10	5	S	
10:10	   12.40	       2	2	S	
10:10	   12.42	      14	2	B	
10:10	   12.41	      15	1	S	
10:11	   12.41	       7	1	S	
10:11	   12.42	     102	19	B	
10:11	   12.43	      33	10	B	
10:11	   12.41	      62	4	S	
10:11	   12.42	       9	2	B	
10:11	   12.42	      67	8	B	
10:11	   12.42	      16	2	S	
10:11	   12.43	       1	1	B	
10:11	   12.43	      11	7	B	
10:11	   12.43	       2	2	B	
10:11	   12.44	      13	4	B	
10:11	   12.41	      49	10	S	
10:11	   12.42	       1	1	
10:12	   12.43	       2	2	B	
10:12	   12.43	       5	3	B	
10:12	   12.41	      19	8	S	
10:12	   12.43	       3	1	S	
10:12	   12.43	      27	7	B	
10:12	   12.42	      12	6	S	
10:12	   12.42	      16	7	S	
10:12	   12.43	       3	2	B	
10:12	   12.42	       1	1	S	
10:12	   12.42	       1	1	S	
10:12	   12.42	       4	1	S	
10:12	   12.42	       3	3	S	
10:12	   12.42	       4	4	S	
10:13	   12.42	       1	1	
10:13	   12.41	      16	3	S	
10:13	   12.42	       2	2	B	
10:13	   12.42	       2	1	
10:13	   12.42	      13	6	B	
10:13	   12.42	       3	1	S	
10:13	   12.42	       2	2	S	
10:13	   12.40	      48	12	S	
10:13	   12.41	      18	4	B	
10:13	   12.41	       6	4	B	
10:13	   12.42	      54	18	B	
10:14	   12.44	      10	6	B	
10:14	   12.40	      31	3	S	
10:14	   12.40	      59	14	S	
10:14	   12.44	      21	7	B	
10:14	   12.41	       4	2	S	
10:14	   12.43	       5	4	B	
10:14	   12.41	      16	2	S	
10:14	   12.43	       5	3	B	
10:14	   12.43	      12	5	B	
10:14	   12.41	       7	1	S	
10:14	   12.41	       9	2	S	
10:14	   12.43	      12	7	B	
10:14	   12.43	      37	10	B	
10:15	   12.45	       5	4	B	
10:15	   12.43	       5	3	S	
10:15	   12.43	      13	2	B	
10:15	   12.43	      18	2	B	
10:15	   12.43	       3	2	B	
10:15	   12.40	      47	11	S	
10:15	   12.43	      34	2	B	
10:15	   12.43	      24	13	B	
10:15	   12.40	      58	7	S	
10:15	   12.41	       1	1	S	
10:15	   12.40	       8	4	S	
10:15	   12.41	       2	1	S	
10:15	   12.41	       2	1	S	
10:16	   12.41	      30	4	S	
10:16	   12.40	      19	5	S	
10:16	   12.40	       3	1	S	
10:16	   12.41	      11	2	B	
10:16	   12.40	       8	3	S	
10:16	   12.40	       8	1	S	
10:16	   12.41	       5	4	B	
10:16	   12.40	      15	1	S	
10:16	   12.41	      38	15	B	
10:16	   12.42	       8	7	B	
10:16	   12.41	       1	1	B	
10:16	   12.40	       3	3	S	
10:16	   12.42	       5	3	B	
10:17	   12.42	       5	3	B	
10:17	   12.40	      16	1	S	
10:17	   12.42	       5	3	B	
10:17	   12.40	     133	20	S	
10:17	   12.41	      63	32	B	
10:17	   12.40	       9	2	S	
10:17	   12.41	      27	7	B	
10:17	   12.41	      56	8	B	
10:17	   12.42	      33	10	B	
10:17	   12.43	      27	5	B	
10:17	   12.42	      16	2	
10:17	   12.42	       1	1	B	
10:17	   12.43	      22	5	B	
10:18	   12.42	       1	1	
10:18	   12.42	       2	2	S	
10:18	   12.41	      16	4	S	
10:18	   12.42	      43	19	B	
10:18	   12.42	       1	1	B	
10:19	   12.41	      16	1	S	
10:19	   12.42	      12	5	B	
10:19	   12.41	       8	5	S	
10:19	   12.42	       5	3	B	
10:19	   12.43	       7	5	B	
10:19	   12.43	       5	1	B	
10:19	   12.43	      25	10	B	
10:19	   12.42	       1	1	B	
10:19	   12.41	      20	4	S	
10:20	   12.42	      16	5	B	
10:20	   12.41	      49	5	S	
10:20	   12.41	       1	1	S	
10:20	   12.42	      10	2	B	
10:20	   12.42	       5	1	B	
10:20	   12.42	      21	5	B	
10:20	   12.42	      15	7	B	
10:20	   12.42	      11	7	B	
10:20	   12.42	       7	6	S	
10:20	   12.42	       2	1	S	
10:20	   12.42	       6	3	S	
10:20	   12.42	      12	4	B	
10:21	   12.43	      10	1	B	
10:21	   12.43	      40	4	B	
10:21	   12.43	       5	1	B	
10:21	   12.43	      32	3	B	
10:21	   12.43	      41	4	B	
10:21	   12.43	       2	2	B	
10:21	   12.43	     115	19	B	
10:21	   12.43	       1	1	S	
10:21	   12.44	       2	2	B	
10:21	   12.43	      10	5	S	
10:21	   12.43	      20	5	S	
10:21	   12.43	      15	2	S	
10:21	   12.42	      33	3	S	
10:21	   12.45	       8	4	B	
10:22	   12.42	      30	14	S	
10:22	   12.41	       1	1	S	
10:22	   12.42	      15	1	S	
10:22	   12.42	      26	6	S	
10:22	   12.42	       4	4	B	
10:22	   12.41	       7	4	S	
10:22	   12.42	       1	1	
10:22	   12.42	       3	3	S	
10:23	   12.41	      16	4	S	
10:23	   12.41	       1	1	S	
10:23	   12.41	      17	15	S	
10:23	   12.40	       2	2	S	
10:23	   12.41	       1	1	S	
10:23	   12.41	       2	2	S	
10:23	   12.41	       4	3	
10:23	   12.42	      17	4	B	
10:23	   12.41	      38	4	S	
10:23	   12.41	       1	1	S	
