                  20101011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   29.09	       4	0	S	
10:00	   29.15	       5	0	B	
10:00	   29.15	       5	0	B	
10:01	   29.10	       7	0	S	
10:02	   29.09	      11	0	S	
10:02	   29.09	       1	0	S	
10:02	   29.09	      14	0	S	
10:02	   29.09	      10	0	S	
10:03	   29.05	     166	0	S	
10:03	   29.04	       8	0	S	
10:03	   29.04	       2	0	S	
10:03	   29.05	       5	0	B	
10:04	   29.04	      12	0	S	
10:04	   29.00	     102	0	S	
10:04	   29.00	      88	0	S	
10:04	   29.00	      41	0	S	
10:04	   29.00	       2	0	B	
10:05	   29.00	       1	0	B	
10:05	   29.00	       5	0	S	
10:05	   29.00	       1	0	S	
10:06	   29.00	     115	0	S	
10:06	   28.98	      11	0	S	
10:07	   28.90	      61	0	S	
10:07	   28.86	      77	0	S	
10:07	   28.80	      20	0	S	
10:08	   28.70	      12	0	S	
10:08	   28.90	     121	0	B	
10:08	   28.70	      71	0	S	
10:08	   28.90	       1	0	B	
10:08	   29.00	      24	0	B	
10:08	   28.71	       9	0	S	
10:09	   28.55	      10	0	S	
10:09	   28.70	       1	0	B	
10:09	   28.60	       2	0	S	
10:09	   28.70	       2	0	B	
10:10	   28.71	      24	0	B	
10:10	   28.71	      14	0	S	
10:10	   28.88	       1	0	B	
10:11	   28.75	      28	0	S	
10:11	   28.75	       9	0	B	
10:11	   28.75	       3	0	B	
10:11	   28.75	      34	0	B	
10:12	   28.75	       1	0	B	
10:12	   28.75	       8	0	B	
10:12	   28.75	      22	0	B	
10:12	   28.75	       2	0	B	
10:13	   28.75	      20	0	B	
10:13	   28.71	       1	0	S	
10:13	   28.70	       4	0	S	
10:13	   28.70	       1	0	S	
10:13	   28.70	       2	0	S	
10:14	   28.71	       1	0	B	
10:15	   28.90	      10	0	B	
10:15	   28.71	       7	0	S	
10:16	   28.70	      50	0	S	
10:17	   28.70	       9	0	S	
10:17	   28.80	       1	0	B	
10:17	   28.80	      10	0	B	
10:17	   28.71	       1	0	S	
10:18	   28.80	       8	0	B	
10:18	   28.70	     116	0	S	
10:18	   28.70	       4	0	B	
10:19	   28.70	      13	0	B	
10:19	   28.70	      33	0	B	
10:20	   28.70	      60	0	B	
10:20	   28.70	      10	0	B	
10:20	   28.68	      10	0	B	
10:21	   28.67	      27	0	S	
10:21	   28.67	       1	0	B	
10:21	   28.67	       5	0	B	
10:21	   28.67	       1	0	B	
10:22	   28.66	      26	0	S	
10:22	   28.66	      12	0	S	
10:22	   28.65	      77	0	S	
10:22	   28.65	       3	0	B	
10:23	   28.61	      14	0	S	
10:23	   28.61	       8	0	S	
10:23	   28.65	      18	0	B	
10:23	   28.65	      43	0	B	
10:24	   28.60	      50	0	S	
10:24	   28.67	       1	0	B	
10:24	   28.61	       2	0	B	
10:25	   28.67	      10	0	B	
10:25	   28.70	      50	0	B	
10:26	   28.67	      10	0	S	
10:26	   28.67	       2	0	B	
10:27	   28.63	       5	0	S	
10:27	   28.67	       5	0	B	
10:27	   28.67	       2	0	B	
10:28	   28.67	      10	0	B	
10:29	   28.67	      10	0	B	
10:29	   28.67	      12	0	B	
10:29	   28.67	       4	0	S	
10:29	   28.67	       4	0	S	
10:30	   28.69	       1	0	B	
10:31	   28.70	      30	0	B	
10:31	   28.70	       3	0	B	
10:31	   28.70	     179	0	B	
10:32	   28.70	       9	0	B	
10:32	   28.70	      32	0	B	
10:33	   28.75	       2	0	B	
10:33	   28.75	       1	0	B	
10:33	   28.70	     244	0	S	
10:33	   28.70	       5	0	B	
10:34	   28.70	      30	0	B	
10:34	   28.69	       4	0	S	
10:34	   28.70	      48	0	B	
10:35	   28.70	      64	0	B	
10:35	   28.69	       1	0	S	
10:36	   28.68	       5	0	S	
10:37	   28.69	       5	0	B	
10:38	   28.68	       5	0	S	
10:39	   28.68	       2	0	S	
10:40	   28.67	       5	0	S	
10:42	   28.67	       1	0	B	
10:42	   28.67	      19	0	S	
10:42	   28.67	       3	0	S	
10:42	   28.69	      32	0	B	
10:42	   28.69	       8	0	B	
10:44	   28.69	      20	0	B	
10:44	   28.69	       2	0	B	
10:44	   28.69	       2	0	B	
10:45	   28.67	      11	0	S	
10:45	   28.67	       1	0	B	
10:45	   28.67	       2	0	B	
10:45	   28.66	       6	0	S	
10:45	   28.67	      17	0	B	
10:45	   28.67	      30	0	B	
10:46	   28.67	       1	0	B	
10:47	   28.68	       5	0	B	
10:47	   28.69	       4	0	B	
10:47	   28.68	       5	0	S	
10:48	   28.69	       9	0	B	
10:48	   28.69	       4	0	B	
10:49	   28.67	      10	0	S	
10:49	   28.69	      20	0	B	
10:49	   28.69	      10	0	B	
10:49	   28.69	      10	0	B	
10:50	   28.69	      32	0	B	
10:50	   28.69	      10	0	B	
10:50	   28.69	       2	0	B	
10:50	   28.70	       2	0	B	
10:51	   28.70	      10	0	B	
10:51	   28.69	       4	0	S	
10:51	   28.70	       8	0	B	
10:52	   28.69	       3	0	S	
10:52	   28.70	       1	0	B	
10:52	   28.68	       6	0	S	
10:52	   28.68	      10	0	S	
10:52	   28.68	       1	0	S	
10:53	   28.68	       6	0	S	
10:53	   28.70	      20	0	B	
10:53	   28.68	      10	0	S	
10:54	   28.68	      20	0	S	
10:54	   28.68	       7	0	S	
10:55	   28.68	      10	0	S	
10:55	   28.70	       1	0	B	
10:55	   28.67	       5	0	S	
10:55	   28.65	      61	0	S	
10:55	   28.65	      29	0	B	
10:55	   28.65	       5	0	B	
10:56	   28.65	       4	0	B	
10:56	   28.64	       9	0	S	
10:56	   28.63	       6	0	S	
10:56	   28.63	      18	0	S	
10:56	   28.65	       8	0	B	
10:57	   28.65	       2	0	B	
10:57	   28.65	      12	0	B	
10:57	   28.62	      45	0	S	
10:57	   28.62	      15	0	S	
10:57	   28.65	      30	0	B	
10:58	   28.65	      13	0	S	
10:58	   28.62	       1	0	S	
10:58	   28.65	       2	0	B	
10:58	   28.65	       2	0	S	
10:59	   28.64	       5	0	S	
11:00	   28.63	      39	0	S	
11:00	   28.65	       2	0	B	
11:00	   28.65	       3	0	S	
11:01	   28.65	       5	0	S	
11:02	   28.62	      55	0	S	
11:02	   28.61	      68	0	S	
11:03	   28.61	       4	0	S	
11:03	   28.60	      50	0	S	
11:03	   28.60	       1	0	B	
11:03	   28.59	       7	0	S	
11:03	   28.58	       4	0	S	
11:04	   28.58	       8	0	S	
11:04	   28.55	      48	0	S	
11:04	   28.56	       3	0	S	
11:05	   28.56	      11	0	S	
11:05	   28.56	       1	0	S	
11:05	   28.55	     109	0	S	
11:05	   28.50	     190	0	S	
11:05	   28.44	       8	0	S	
11:06	   28.44	       1	0	S	
11:06	   28.42	      13	0	S	
11:06	   28.44	       3	0	B	
11:06	   28.44	       9	0	S	
11:06	   28.44	      21	0	S	
11:07	   28.44	       1	0	S	
11:07	   28.50	      15	0	B	
11:07	   28.50	      34	0	B	
11:07	   28.44	      69	0	S	
11:07	   28.44	      15	0	S	
11:07	   28.40	     174	0	S	
11:08	   28.40	       1	0	S	
11:08	   28.42	       4	0	B	
11:08	   28.40	      31	0	S	
11:08	   28.50	      60	0	B	
11:08	   28.42	      10	0	S	
11:08	   28.42	       2	0	S	
11:09	   28.41	       5	0	S	
11:09	   28.41	       2	0	S	
11:09	   28.41	       1	0	B	
11:09	   28.40	      32	0	S	
11:09	   28.40	       2	0	B	
11:10	   28.38	      15	0	S	
11:10	   28.38	      14	0	S	
11:10	   28.38	      10	0	B	
11:10	   28.38	       8	0	B	
11:10	   28.38	      13	0	S	
11:10	   28.38	      16	0	B	
11:11	   28.36	      58	0	S	
11:11	   28.38	       5	0	S	
11:11	   28.36	       8	0	S	
11:12	   28.37	       4	0	S	
11:12	   28.36	      55	0	S	
11:12	   28.36	      15	0	S	
11:12	   28.37	      15	0	B	
11:12	   28.37	       5	0	B	
11:12	   28.38	      16	0	B	
11:13	   28.36	      45	0	S	
11:13	   28.38	       4	0	B	
11:13	   28.38	      50	0	B	
11:13	   28.36	      30	0	S	
11:14	   28.38	      45	0	S	
11:14	   28.37	       4	0	S	
11:14	   28.38	       4	0	S	
11:14	   28.35	     105	0	S	
11:14	   28.35	      27	0	B	
11:14	   28.35	      10	0	B	
11:14	   28.34	      14	0	S	
11:15	   28.35	      42	0	B	
11:15	   28.34	       2	0	B	
11:15	   28.32	       9	0	S	
11:15	   28.32	       4	0	S	
11:16	   28.21	      49	0	S	
11:16	   28.34	      32	0	B	
11:16	   28.21	       4	0	S	
11:16	   28.18	      40	0	S	
11:17	   28.20	      15	0	S	
11:17	   28.20	       8	0	S	
11:17	   28.30	       2	0	B	
11:18	   28.21	       1	0	S	
11:18	   28.20	     104	0	S	
11:18	   28.20	       2	0	B	
11:18	   28.20	      10	0	B	
11:18	   28.20	      15	0	B	
11:18	   28.20	      12	0	B	
11:19	   28.20	      38	0	B	
11:19	   28.20	       5	0	B	
11:19	   28.20	       6	0	B	
11:19	   28.20	       2	0	B	
11:20	   28.20	      14	0	S	
11:20	   28.20	       4	0	B	
11:21	   28.20	       4	0	S	
11:21	   28.19	      25	0	S	
11:21	   28.20	       8	0	S	
11:22	   28.21	      10	0	S	
11:23	   28.21	       3	0	S	
11:23	   28.21	       1	0	B	
11:23	   28.20	       4	0	S	
11:24	   28.22	       4	0	S	
11:24	   28.20	     107	0	S	
11:24	   28.25	       7	0	S	
11:25	   28.25	      43	0	B	
11:25	   28.20	      10	0	S	
11:25	   28.21	       5	0	S	
11:26	   28.22	       4	0	S	
11:26	   28.22	       2	0	S	
11:27	   28.21	       8	0	S	
11:27	   28.21	      15	0	S	
11:27	   28.21	       8	0	S	
11:28	   28.21	       5	0	S	
11:28	   28.21	       4	0	B	
11:28	   28.21	      20	0	B	
11:29	   28.21	       5	0	B	
11:29	   28.21	       1	0	S	
13:00	   28.22	       9	0	S	
13:00	   28.22	      19	0	S	
13:02	   28.23	       4	0	S	
13:05	   28.30	       5	0	B	
13:05	   28.30	       1	0	B	
13:06	   28.33	       3	0	B	
13:06	   28.33	       4	0	B	
13:06	   28.30	       2	0	S	
13:06	   28.35	      50	0	B	
13:06	   28.30	       4	0	S	
13:07	   28.30	       4	0	S	
13:07	   28.25	       8	0	S	
13:08	   28.33	       3	0	B	
13:09	   28.33	       2	0	B	
13:09	   28.47	       2	0	B	
13:09	   28.48	       3	0	B	
13:10	   28.48	      21	0	B	
13:11	   28.48	      13	0	B	
13:11	   28.48	       2	0	S	
13:11	   28.48	       5	0	S	
13:12	   28.49	       2	0	B	
13:12	   28.48	      12	0	S	
13:12	   28.49	       3	0	B	
13:12	   28.49	      11	0	B	
13:13	   28.49	       2	0	B	
13:13	   28.49	      10	0	B	
13:14	   28.49	       4	0	B	
13:14	   28.49	       2	0	B	
13:14	   28.49	       2	0	B	
13:15	   28.48	      23	0	S	
13:15	   28.49	       2	0	B	
13:16	   28.48	       5	0	S	
13:16	   28.48	      25	0	B	
13:16	   28.48	      23	0	S	
13:17	   28.45	       2	0	S	
13:18	   28.43	      10	0	S	
13:18	   28.45	       1	0	B	
13:19	   28.45	       1	0	B	
13:20	   28.34	       2	0	S	
13:23	   28.35	      17	0	S	
13:23	   28.34	       1	0	S	
13:24	   28.35	       5	0	B	
13:24	   28.34	      27	0	S	
13:26	   28.34	      11	0	B	
13:26	   28.34	       2	0	B	
13:27	   28.30	      57	0	S	
13:27	   28.30	       3	0	B	
13:28	   28.30	       3	0	B	
13:28	   28.30	      10	0	B	
13:29	   28.25	      49	0	S	
13:29	   28.30	      25	0	B	
13:29	   28.30	       9	0	B	
13:30	   28.30	      37	0	B	
13:30	   28.30	      17	0	B	
13:30	   28.30	       3	0	B	
13:30	   28.26	      10	0	S	
13:30	   28.30	       5	0	B	
13:31	   28.26	       4	0	S	
13:31	   28.25	       5	0	S	
13:31	   28.25	       4	0	S	
13:32	   28.25	       8	0	S	
13:34	   28.20	     354	0	S	
13:34	   28.20	       3	0	B	
13:35	   28.20	      12	0	B	
13:35	   28.19	      10	0	S	
13:35	   28.19	       5	0	S	
13:35	   28.20	       1	0	B	
13:35	   28.18	      24	0	S	
13:36	   28.18	      19	0	S	
13:36	   28.18	       6	0	S	
13:37	   28.18	       5	0	S	
13:37	   28.20	      36	0	B	
13:38	   28.20	       1	0	B	
13:38	   28.18	      11	0	S	
13:38	   28.18	       3	0	S	
13:38	   28.16	     189	0	S	
13:39	   28.15	       5	0	S	
13:39	   28.14	      14	0	S	
13:40	   28.13	      18	0	S	
13:40	   28.14	       5	0	S	
13:40	   28.14	      83	0	S	
13:40	   28.10	     200	0	S	
13:40	   28.15	       4	0	B	
13:41	   28.15	      24	0	B	
13:41	   28.15	      10	0	B	
13:41	   28.15	       6	0	B	
13:41	   28.11	       4	0	S	
13:42	   28.11	      33	0	S	
13:42	   28.14	       5	0	B	
13:42	   28.12	       4	0	S	
13:43	   28.10	     105	0	S	
13:43	   28.10	      17	0	B	
13:43	   28.10	       6	0	B	
13:43	   28.10	      10	0	B	
13:43	   28.10	       1	0	B	
13:44	   28.09	       7	0	S	
13:44	   28.04	      50	0	S	
13:44	   28.09	      14	0	B	
13:44	   28.09	       5	0	B	
13:45	   28.09	       4	0	B	
13:45	   28.00	     241	0	S	
13:45	   28.00	       2	0	B	
13:45	   28.00	       3	0	B	
13:45	   28.00	      10	0	B	
13:45	   28.00	      15	0	B	
13:45	   27.88	       9	0	S	
13:45	   28.00	      20	0	B	
13:46	   27.88	      10	0	S	
13:46	   27.99	       4	0	B	
13:46	   27.99	       1	0	B	
13:46	   27.89	       2	0	S	
13:46	   27.99	       1	0	B	
13:46	   28.00	       6	0	B	
13:47	   27.90	      44	0	S	
13:47	   28.00	       8	0	B	
13:47	   27.99	       5	0	S	
13:47	   28.00	      20	0	B	
13:47	   28.00	      27	0	B	
13:47	   28.00	      10	0	B	
13:48	   28.00	      17	0	B	
13:48	   28.00	       2	0	B	
13:48	   28.00	      20	0	B	
13:48	   28.00	       4	0	B	
13:49	   28.08	       1	0	B	
13:49	   28.08	      49	0	S	
13:49	   28.09	       9	0	B	
13:49	   28.08	       7	0	B	
13:51	   28.07	       4	0	B	
13:51	   28.01	       4	0	S	
13:51	   28.00	      21	0	S	
13:51	   27.99	      22	0	S	
13:51	   27.99	       1	0	S	
13:52	   27.99	       9	0	B	
13:52	   27.90	      35	0	S	
13:52	   27.90	      10	0	S	
13:53	   27.90	      11	0	S	
13:53	   27.90	       2	0	B	
13:53	   27.89	       5	0	S	
13:53	   27.89	       5	0	S	
13:54	   27.90	       3	0	B	
13:54	   27.99	       7	0	B	
13:54	   27.90	       3	0	S	
13:55	   27.91	       1	0	S	
13:55	   27.91	       1	0	B	
13:56	   27.90	      11	0	S	
13:56	   27.91	      10	0	B	
13:56	   27.91	       1	0	B	
13:56	   27.90	       2	0	S	
13:57	   27.89	      23	0	S	
13:57	   27.90	       4	0	B	
13:57	   27.89	       6	0	S	
13:57	   27.90	      20	0	B	
13:58	   27.90	       4	0	B	
13:58	   27.90	       2	0	S	
13:58	   27.90	      20	0	B	
13:59	   27.89	      10	0	S	
13:59	   27.89	       3	0	B	
13:59	   27.88	       6	0	S	
14:00	   27.89	       1	0	B	
14:00	   27.88	      11	0	S	
14:00	   27.90	      10	0	B	
14:01	   27.89	       7	0	S	
14:01	   27.88	       5	0	S	
14:01	   27.89	       2	0	B	
14:01	   27.89	      13	0	B	
14:02	   27.89	       4	0	S	
14:02	   27.90	       4	0	B	
14:03	   27.90	       4	0	B	
14:03	   27.98	      12	0	B	
14:03	   27.99	      12	0	B	
14:03	   27.99	       4	0	B	
14:03	   27.99	      14	0	B	
14:03	   27.99	       4	0	B	
14:04	   27.99	       8	0	B	
14:04	   27.99	       4	0	B	
14:05	   27.91	       8	0	S	
14:05	   27.91	       2	0	B	
14:05	   27.91	       7	0	S	
14:05	   27.99	       4	0	B	
14:06	   27.99	       8	0	B	
14:06	   27.98	      16	0	B	
14:06	   27.99	      10	0	B	
14:06	   27.99	       4	0	B	
14:07	   27.99	       5	0	B	
14:07	   27.99	      13	0	B	
14:07	   27.99	      12	0	B	
14:07	   27.99	      12	0	B	
14:08	   27.95	      20	0	S	
14:08	   27.95	       8	0	B	
14:08	   27.95	       4	0	B	
14:08	   27.95	       5	0	B	
14:08	   27.95	       4	0	B	
14:09	   27.95	       4	0	B	
14:09	   27.93	       8	0	S	
14:09	   27.93	       1	0	B	
14:09	   27.93	       4	0	S	
14:10	   27.95	      10	0	B	
14:10	   27.95	       6	0	B	
14:10	   27.95	       4	0	B	
14:11	   27.95	       1	0	B	
14:11	   27.95	       4	0	B	
14:11	   27.95	       1	0	B	
14:11	   27.95	       4	0	B	
14:11	   27.95	       4	0	B	
14:12	   27.95	       6	0	B	
14:12	   27.95	      20	0	B	
14:12	   27.95	      17	0	B	
14:12	   27.95	       7	0	B	
14:12	   27.95	      27	0	S	
14:13	   27.95	      60	0	S	
14:13	   27.95	       7	0	B	
14:13	   27.95	       2	0	B	
14:14	   27.95	       1	0	B	
14:14	   27.93	       8	0	S	
14:15	   27.93	       5	0	S	
14:15	   27.93	       3	0	S	
14:15	   27.93	       2	0	S	
14:16	   27.95	      11	0	B	
14:16	   27.95	       4	0	B	
14:16	   27.95	       4	0	B	
14:16	   27.95	      16	0	B	
14:17	   27.95	       8	0	B	
14:17	   27.95	      40	0	B	
14:17	   27.99	       4	0	B	
14:18	   27.99	       5	0	B	
14:19	   27.99	      10	0	B	
14:19	   27.99	       1	0	B	
14:20	   27.99	       9	0	S	
14:20	   28.00	      14	0	B	
14:21	   27.99	       2	0	B	
14:21	   28.00	      89	0	B	
14:21	   28.00	      20	0	B	
14:22	   28.00	       4	0	B	
14:22	   27.95	      20	0	S	
14:22	   27.95	       1	0	B	
14:23	   27.95	       3	0	B	
14:23	   27.94	       5	0	S	
14:24	   27.95	       8	0	B	
14:24	   27.95	       4	0	B	
14:24	   27.95	      15	0	B	
14:24	   27.95	      20	0	B	
14:24	   27.95	       8	0	B	
14:25	   27.95	       4	0	B	
14:25	   27.95	       3	0	B	
14:25	   27.95	       4	0	B	
14:25	   27.95	      20	0	B	
14:25	   28.00	       4	0	B	
14:26	   27.95	       5	0	S	
14:27	   28.00	       5	0	B	
14:28	   27.93	     100	0	S	
14:28	   28.00	       1	0	B	
14:29	   27.93	     105	0	S	
14:29	   27.93	       3	0	B	
14:29	   27.93	      21	0	B	
14:29	   27.92	      20	0	S	
14:29	   27.93	      12	0	B	
14:30	   27.92	       8	0	S	
14:31	   27.93	       4	0	B	
14:31	   27.92	       1	0	S	
14:31	   27.91	       9	0	S	
14:31	   27.90	     117	0	S	
14:32	   27.89	      49	0	S	
14:32	   27.89	       1	0	B	
14:33	   27.88	       5	0	S	
14:33	   27.89	       2	0	B	
14:34	   27.90	      14	0	B	
14:35	   27.90	       9	0	B	
14:35	   27.90	      50	0	B	
14:35	   27.90	      20	0	B	
14:36	   27.90	       1	0	S	
14:36	   27.96	       3	0	B	
14:37	   27.96	       1	0	B	
14:38	   28.10	     120	0	B	
14:38	   27.88	     383	0	S	
14:38	   27.88	       2	0	B	
14:38	   27.88	      33	0	B	
14:39	   27.86	       9	0	S	
14:39	   27.88	      24	0	B	
14:39	   27.88	       4	0	B	
14:39	   27.88	      20	0	B	
14:40	   27.88	       7	0	B	
14:40	   27.87	       9	0	S	
14:40	   27.88	      35	0	B	
14:40	   27.88	      33	0	B	
14:40	   27.86	      14	0	S	
14:41	   27.88	       4	0	B	
14:42	   27.90	       3	0	B	
14:43	   27.90	       1	0	B	
14:43	   27.91	       3	0	B	
14:43	   27.91	       5	0	B	
14:44	   27.91	       2	0	B	
14:44	   28.00	       4	0	B	
14:44	   28.00	       4	0	B	
14:44	   28.00	       9	0	B	
14:45	   28.00	      14	0	B	
14:45	   27.96	       1	0	S	
14:46	   27.96	       1	0	B	
14:47	   27.91	      30	0	S	
14:47	   27.91	      11	0	S	
14:47	   27.91	       8	0	S	
14:48	   28.00	       4	0	B	
14:48	   28.00	       4	0	B	
14:48	   27.91	      10	0	S	
14:49	   28.00	       4	0	B	
14:49	   28.00	       4	0	B	
14:49	   28.00	       2	0	B	
14:50	   28.00	      15	0	B	
14:50	   27.95	       4	0	S	
14:50	   28.00	       4	0	B	
14:51	   27.95	      13	0	S	
14:51	   27.95	       1	0	B	
14:52	   27.93	       4	0	S	
14:52	   27.90	      87	0	S	
14:52	   27.90	       1	0	B	
14:52	   27.90	      10	0	B	
14:52	   27.89	       1	0	S	
14:53	   27.89	      10	0	B	
14:53	   27.89	      24	0	B	
14:53	   27.89	      63	0	B	
14:53	   27.87	      60	0	S	
14:54	   27.87	      45	0	B	
14:54	   27.87	      14	0	B	
14:54	   27.86	     104	0	S	
14:54	   27.86	      10	0	B	
14:54	   27.85	       6	0	S	
14:54	   27.86	      11	0	B	
14:55	   27.86	       5	0	B	
14:55	   27.86	      37	0	B	
14:55	   27.86	       5	0	B	
14:55	   27.86	      34	0	B	
14:55	   27.87	      10	0	B	
14:56	   27.87	       8	0	B	
14:56	   27.87	      41	0	B	
14:56	   27.87	       8	0	B	
14:56	   27.89	       9	0	B	
14:56	   27.87	      13	0	S	
14:57	   27.87	       8	0	S	
14:57	   27.95	      49	0	B	
14:59	   27.95	     110	0	S	
#数据来源:通达信
