                  20150227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	   11.05	       2	0	S	
10:31	   11.06	       2	0	B	
10:31	   11.05	      43	0	S	
10:31	   11.05	      50	0	S	
10:31	   11.05	       8	0	S	
10:31	   11.05	      25	0	S	
10:32	   11.05	      21	0	B	
10:32	   11.05	      37	0	B	
10:32	   11.04	      80	0	S	
10:32	   11.04	      25	0	S	
10:32	   11.05	      24	0	B	
10:33	   11.04	       6	0	S	
10:33	   11.05	       1	0	B	
10:33	   11.04	      79	0	S	
10:33	   11.04	      57	0	S	
10:33	   11.04	       3	0	S	
10:33	   11.04	      12	0	B	
10:34	   11.04	      58	0	B	
10:34	   11.05	       9	0	B	
10:35	   11.04	       3	0	S	
10:35	   11.05	     107	0	B	
10:36	   11.04	     200	0	S	
10:36	   11.04	       6	0	S	
10:37	   11.05	      56	0	B	
10:37	   11.04	       1	0	S	
10:37	   11.05	       8	0	B	
10:37	   11.04	      31	0	S	
10:37	   11.04	      10	0	S	
10:37	   11.04	      16	0	S	
10:37	   11.04	       1	0	S	
10:37	   11.05	       2	0	B	
10:38	   11.04	       9	0	S	
10:38	   11.04	      47	0	S	
10:38	   11.04	     116	0	S	
10:38	   11.04	       1	0	B	
10:38	   11.04	      12	0	B	
10:38	   11.04	     108	0	B	
10:38	   11.04	      20	0	B	
10:38	   11.05	      90	0	B	
10:39	   11.04	       4	0	S	
10:39	   11.04	      11	0	B	
10:39	   11.03	      13	0	S	
10:39	   11.03	      50	0	S	
10:39	   11.04	      18	0	B	
10:39	   11.04	      67	0	B	
10:40	   11.03	      27	0	S	
10:40	   11.03	       2	0	S	
10:40	   11.04	      17	0	B	
10:40	   11.04	      20	0	B	
10:41	   11.04	      30	0	B	
10:41	   11.04	      49	0	B	
10:41	   11.04	      50	0	S	
10:41	   11.04	       4	0	S	
10:41	   11.04	       5	0	S	
10:41	   11.04	      20	0	S	
10:42	   11.04	       4	0	S	
10:42	   11.05	      31	0	B	
10:42	   11.05	      12	0	B	
10:42	   11.04	     133	0	S	
10:43	   11.03	      35	0	S	
10:43	   11.04	      16	0	B	
10:43	   11.03	     131	0	S	
10:44	   11.03	      16	0	S	
10:44	   11.03	      10	0	S	
10:44	   11.03	       4	0	S	
10:46	   11.03	       2	0	S	
10:46	   11.03	       1	0	S	
10:46	   11.04	       8	0	B	
10:46	   11.03	       5	0	S	
10:47	   11.03	      29	0	S	
10:48	   11.03	       1	0	S	
10:48	   11.04	      20	0	B	
10:48	   11.03	       1	0	S	
10:48	   11.03	      18	0	S	
10:49	   11.03	      10	0	S	
10:49	   11.03	      50	0	S	
10:50	   11.03	      10	0	S	
10:51	   11.04	      13	0	B	
10:51	   11.03	     100	0	S	
10:51	   11.03	      50	0	S	
10:51	   11.03	       5	0	S	
10:51	   11.04	      20	0	B	
10:52	   11.04	      74	0	B	
10:52	   11.04	      50	0	B	
10:52	   11.04	       5	0	B	
10:52	   11.03	       2	0	S	
10:52	   11.04	      25	0	B	
10:52	   11.04	      15	0	B	
10:52	   11.04	      55	0	B	
10:52	   11.04	      45	0	B	
10:52	   11.04	       5	0	B	
10:52	   11.04	       4	0	B	
10:53	   11.04	       5	0	B	
10:53	   11.04	      13	0	B	
10:53	   11.04	      50	0	B	
10:53	   11.04	      22	0	B	
10:53	   11.04	      10	0	B	
10:53	   11.04	       3	0	B	
10:53	   11.04	      18	0	S	
10:54	   11.04	      28	0	S	
10:54	   11.05	      20	0	B	
10:54	   11.04	       7	0	S	
10:54	   11.05	       6	0	B	
10:56	   11.04	      24	0	S	
10:56	   11.05	      20	0	B	
10:57	   11.05	     383	0	B	
10:57	   11.05	      73	0	B	
10:57	   11.05	       2	0	B	
10:57	   11.05	      20	0	B	
10:58	   11.05	      22	0	B	
10:58	   11.05	     429	0	B	
10:59	   11.06	       9	0	B	
10:59	   11.06	      20	0	B	
10:59	   11.06	       5	0	B	
11:00	   11.05	      20	0	S	
11:00	   11.06	       8	0	B	
11:00	   11.05	      91	0	S	
11:00	   11.06	       3	0	B	
11:00	   11.06	       1	0	B	
11:02	   11.05	      20	0	S	
11:02	   11.06	      10	0	B	
11:02	   11.06	      12	0	B	
11:02	   11.05	      77	0	S	
11:03	   11.05	      20	0	S	
11:03	   11.05	      22	0	S	
11:03	   11.05	       2	0	S	
11:03	   11.06	      26	0	B	
11:04	   11.06	      20	0	B	
11:04	   11.06	      10	0	B	
11:04	   11.05	     157	0	S	
11:04	   11.05	      20	0	B	
11:05	   11.05	      58	0	B	
11:05	   11.04	     580	0	S	
11:05	   11.04	      20	0	S	
11:05	   11.05	       1	0	B	
11:05	   11.04	      30	0	S	
11:05	   11.05	      10	0	B	
11:05	   11.05	      20	0	B	
11:05	   11.05	       3	0	B	
11:06	   11.05	      30	0	S	
11:06	   11.06	     300	0	B	
11:06	   11.06	       9	0	B	
11:07	   11.06	      10	0	S	
11:07	   11.07	      98	0	B	
11:07	   11.07	     100	0	S	
11:08	   11.07	       5	0	S	
11:08	   11.07	       1	0	S	
11:08	   11.07	       5	0	S	
11:08	   11.07	     100	0	S	
11:08	   11.08	      60	0	B	
11:09	   11.07	      63	0	S	
11:09	   11.07	      17	0	S	
11:09	   11.07	       4	0	B	
11:09	   11.07	      45	0	B	
11:09	   11.08	      20	0	B	
11:10	   11.08	      75	0	B	
11:10	   11.08	     474	0	B	
11:10	   11.09	       1	0	B	
11:10	   11.07	      89	0	S	
11:10	   11.07	      15	0	S	
11:11	   11.10	    1000	0	B	
11:11	   11.10	      38	0	B	
11:11	   11.10	      44	0	B	
11:11	   11.10	      10	0	B	
11:11	   11.10	      12	0	B	
11:12	   11.10	     202	0	B	
11:12	   11.10	      40	0	S	
11:12	   11.11	      50	0	B	
11:12	   11.11	      24	0	B	
11:12	   11.11	      17	0	B	
11:12	   11.11	       2	0	S	
11:12	   11.11	       3	0	S	
11:12	   11.11	      13	0	S	
11:12	   11.10	       5	0	S	
11:12	   11.11	      50	0	B	
11:13	   11.11	       7	0	B	
11:13	   11.11	      53	0	B	
11:13	   11.10	      50	0	S	
11:13	   11.11	      18	0	B	
11:13	   11.11	      20	0	B	
11:13	   11.11	      15	0	B	
11:13	   11.12	      39	0	B	
11:13	   11.11	      15	0	S	
11:13	   11.11	      11	0	S	
11:13	   11.11	      15	0	S	
11:13	   11.11	      20	0	B	
11:13	   11.11	      15	0	B	
11:14	   11.11	      11	0	S	
11:14	   11.11	      10	0	B	
11:14	   11.11	       1	0	B	
11:14	   11.11	      59	0	S	
11:14	   11.11	      57	0	B	
11:14	   11.11	      32	0	S	
11:14	   11.11	      15	0	S	
11:14	   11.11	      20	0	S	
11:14	   11.11	      98	0	S	
11:15	   11.11	      10	0	B	
11:15	   11.11	       5	0	B	
11:15	   11.10	      10	0	S	
11:15	   11.10	     382	0	S	
11:15	   11.10	      20	0	B	
11:15	   11.10	      20	0	B	
11:16	   11.10	     153	0	B	
11:16	   11.10	      20	0	B	
11:16	   11.10	      50	0	B	
11:16	   11.10	      15	0	B	
11:17	   11.10	      20	0	B	
11:17	   11.10	      10	0	B	
11:17	   11.10	      20	0	B	
11:17	   11.09	      10	0	S	
11:17	   11.10	       3	0	B	
11:18	   11.10	       9	0	B	
11:19	   11.10	      20	0	B	
11:19	   11.10	      25	0	B	
11:19	   11.10	      52	0	B	
11:19	   11.10	       6	0	S	
11:19	   11.10	      45	0	S	
11:19	   11.10	      10	0	S	
11:19	   11.10	      13	0	S	
11:20	   11.11	      14	0	B	
11:20	   11.11	      15	0	B	
11:21	   11.11	      40	0	B	
11:21	   11.11	      11	0	B	
11:21	   11.11	      42	0	B	
11:21	   11.11	      65	0	B	
11:21	   11.12	       1	0	B	
11:21	   11.11	      53	0	S	
11:21	   11.11	       7	0	B	
11:21	   11.12	      60	0	B	
11:22	   11.12	      20	0	B	
11:22	   11.12	     116	0	B	
11:22	   11.12	      50	0	S	
11:22	   11.12	       1	0	S	
11:22	   11.12	      10	0	S	
11:22	   11.13	     102	0	B	
11:22	   11.13	       2	0	B	
11:22	   11.12	      10	0	S	
11:22	   11.13	      13	0	B	
11:23	   11.13	      10	0	B	
11:23	   11.13	     109	0	B	
11:23	   11.13	       6	0	S	
11:23	   11.14	     140	0	B	
11:23	   11.14	      30	0	B	
11:23	   11.13	      10	0	S	
11:23	   11.14	      33	0	B	
11:24	   11.14	      18	0	S	
11:24	   11.14	      15	0	S	
11:24	   11.14	       3	0	S	
11:24	   11.14	       5	0	S	
11:24	   11.14	      34	0	S	
11:24	   11.14	       8	0	B	
11:24	   11.14	      59	0	B	
11:24	   11.14	       7	0	B	
11:24	   11.14	      93	0	B	
11:24	   11.14	       5	0	B	
11:24	   11.14	       7	0	B	
11:25	   11.14	      41	0	B	
11:25	   11.15	      53	0	B	
11:25	   11.14	      10	0	S	
11:25	   11.14	       9	0	S	
11:25	   11.14	      10	0	B	
11:25	   11.14	      24	0	B	
11:25	   11.14	       2	0	S	
11:26	   11.15	     104	0	B	
11:26	   11.14	       3	0	S	
11:26	   11.15	     117	0	B	
11:26	   11.15	      23	0	B	
11:26	   11.15	       3	0	B	
11:26	   11.15	     100	0	B	
11:26	   11.14	      17	0	S	
11:26	   11.15	      30	0	B	
11:26	   11.15	       1	0	B	
11:27	   11.16	     266	0	B	
11:27	   11.16	       1	0	B	
11:27	   11.16	       7	0	S	
11:27	   11.17	      50	0	B	
11:27	   11.16	      10	0	S	
11:27	   11.17	      20	0	B	
11:27	   11.17	      20	0	B	
11:27	   11.17	      23	0	B	
11:27	   11.17	      29	0	B	
11:28	   11.17	      10	0	S	
11:28	   11.17	     222	0	S	
11:28	   11.18	     131	0	B	
11:28	   11.17	      45	0	S	
11:28	   11.18	       6	0	B	
11:28	   11.17	      19	0	S	
11:28	   11.18	     106	0	B	
11:28	   11.18	      23	0	B	
11:28	   11.19	     105	0	B	
11:28	   11.18	      32	0	S	
11:28	   11.18	       3	0	S	
11:28	   11.19	     112	0	B	
11:28	   11.19	       3	0	S	
11:28	   11.19	      13	0	S	
11:29	   11.18	      45	0	S	
11:29	   11.19	       8	0	B	
11:29	   11.19	      12	0	B	
11:29	   11.18	      12	0	S	
11:29	   11.19	     126	0	B	
13:00	   11.22	     313	0	B	
13:00	   11.21	     828	0	S	
13:00	   11.21	      28	0	B	
13:00	   11.21	      15	0	B	
13:00	   11.20	      17	0	S	
13:00	   11.21	      20	0	B	
13:00	   11.21	       5	0	B	
13:00	   11.21	      29	0	B	
13:00	   11.21	      15	0	B	
13:01	   11.21	      10	0	B	
13:01	   11.21	       5	0	B	
13:01	   11.21	       8	0	B	
13:01	   11.21	       1	0	S	
13:02	   11.21	      97	0	S	
13:02	   11.22	      20	0	B	
13:02	   11.21	      87	0	S	
13:02	   11.20	       5	0	S	
13:02	   11.20	      10	0	S	
13:02	   11.20	      23	0	S	
13:03	   11.21	       2	0	B	
13:03	   11.20	     350	0	S	
13:03	   11.20	       4	0	B	
13:03	   11.20	      12	0	B	
13:03	   11.20	       2	0	B	
13:03	   11.20	      38	0	B	
13:03	   11.20	      20	0	B	
13:03	   11.20	       3	0	B	
13:03	   11.19	      10	0	S	
13:03	   11.19	       4	0	S	
13:03	   11.19	     528	0	S	
13:04	   11.18	       1	0	S	
13:04	   11.19	       4	0	B	
13:04	   11.18	      30	0	S	
13:04	   11.18	      15	0	S	
13:04	   11.18	     309	0	S	
13:04	   11.18	      20	0	S	
13:04	   11.19	       6	0	B	
13:05	   11.19	       3	0	B	
13:05	   11.18	      37	0	S	
13:05	   11.19	     100	0	B	
13:05	   11.18	      16	0	S	
13:05	   11.19	      50	0	B	
13:05	   11.19	      30	0	B	
13:05	   11.18	      39	0	S	
13:06	   11.19	      10	0	B	
13:06	   11.18	     301	0	S	
13:06	   11.18	      13	0	S	
13:06	   11.19	      14	0	B	
13:06	   11.18	      10	0	S	
13:06	   11.19	      11	0	B	
13:06	   11.18	     250	0	S	
13:07	   11.18	     158	0	S	
13:07	   11.18	       1	0	B	
13:07	   11.18	      20	0	B	
13:08	   11.17	       4	0	S	
13:08	   11.18	     150	0	B	
13:08	   11.17	      42	0	S	
13:08	   11.18	      18	0	B	
13:09	   11.18	       5	0	S	
13:09	   11.19	     201	0	B	
13:09	   11.18	      47	0	S	
13:09	   11.18	      32	0	S	
13:09	   11.18	      63	0	B	
13:09	   11.18	      15	0	B	
13:09	   11.17	      30	0	S	
13:09	   11.18	      62	0	B	
13:09	   11.18	       4	0	B	
13:10	   11.18	       5	0	S	
13:10	   11.19	      70	0	B	
13:10	   11.19	      20	0	B	
13:10	   11.18	       4	0	S	
13:11	   11.19	      30	0	B	
13:11	   11.19	      51	0	B	
13:11	   11.19	     100	0	B	
13:11	   11.19	      52	0	B	
13:11	   11.18	     100	0	S	
13:12	   11.19	      50	0	B	
13:12	   11.19	      10	0	B	
13:12	   11.18	       1	0	S	
13:12	   11.18	     700	0	S	
13:12	   11.18	     100	0	S	
13:13	   11.19	     130	0	B	
13:13	   11.18	      49	0	S	
13:13	   11.17	       6	0	S	
13:15	   11.18	     134	0	B	
13:15	   11.17	     107	0	S	
13:15	   11.17	       3	0	S	
13:15	   11.18	       4	0	S	
13:16	   11.18	      10	0	S	
13:16	   11.18	      10	0	S	
13:16	   11.18	      50	0	S	
13:16	   11.18	      10	0	S	
13:17	   11.18	      25	0	S	
13:17	   11.19	      25	0	B	
13:17	   11.19	       4	0	B	
13:17	   11.19	      62	0	B	
13:17	   11.18	      10	0	S	
13:17	   11.18	      10	0	S	
13:18	   11.19	      50	0	B	
13:18	   11.18	      12	0	S	
13:18	   11.18	      10	0	S	
13:18	   11.18	      20	0	S	
13:18	   11.18	     200	0	S	
13:18	   11.18	      17	0	S	
13:19	   11.18	       1	0	B	
13:19	   11.18	      20	0	B	
13:19	   11.17	       9	0	S	
13:20	   11.18	       4	0	B	
13:20	   11.18	      30	0	B	
13:20	   11.18	      36	0	B	
13:21	   11.18	      16	0	B	
13:21	   11.17	     150	0	S	
13:22	   11.17	       2	0	S	
13:22	   11.17	     100	0	S	
13:23	   11.17	      50	0	S	
13:23	   11.18	       4	0	B	
13:23	   11.18	      51	0	B	
13:23	   11.17	      28	0	S	
13:24	   11.17	      10	0	S	
13:24	   11.17	      41	0	S	
13:24	   11.17	      10	0	S	
13:24	   11.17	       7	0	S	
13:24	   11.17	     110	0	S	
13:24	   11.18	       5	0	B	
13:24	   11.18	     206	0	B	
13:25	   11.17	      61	0	S	
13:25	   11.16	      20	0	S	
13:26	   11.16	       3	0	S	
13:26	   11.17	      30	0	B	
13:26	   11.16	     100	0	S	
13:26	   11.16	      10	0	S	
13:27	   11.16	      70	0	S	
13:27	   11.16	      51	0	S	
13:27	   11.16	       1	0	B	
13:27	   11.16	      10	0	B	
13:27	   11.15	       6	0	S	
13:28	   11.15	      38	0	S	
13:28	   11.16	      40	0	B	
13:28	   11.15	     463	0	S	
13:29	   11.15	       8	0	B	
13:29	   11.15	      37	0	B	
13:30	   11.15	      50	0	S	
13:30	   11.15	      65	0	S	
13:30	   11.15	      24	0	B	
13:30	   11.15	       4	0	B	
13:30	   11.14	       5	0	S	
13:31	   11.15	      17	0	B	
13:31	   11.15	      20	0	S	
13:32	   11.15	      10	0	S	
13:32	   11.15	      20	0	S	
13:32	   11.16	      10	0	B	
13:32	   11.15	      27	0	S	
13:32	   11.16	      20	0	B	
13:32	   11.15	       9	0	S	
13:34	   11.16	      10	0	B	
13:34	   11.16	      29	0	B	
13:34	   11.16	       5	0	B	
13:35	   11.16	       3	0	B	
13:35	   11.16	      10	0	B	
13:35	   11.16	      33	0	B	
13:35	   11.17	      30	0	B	
13:36	   11.17	     246	0	B	
13:36	   11.17	       5	0	S	
13:36	   11.18	      17	0	B	
13:37	   11.18	      24	0	B	
13:37	   11.18	       7	0	B	
13:37	   11.18	      10	0	B	
13:37	   11.17	       8	0	S	
13:37	   11.18	       5	0	B	
13:38	   11.18	      20	0	B	
13:38	   11.18	       6	0	B	
13:38	   11.17	     853	0	S	
13:38	   11.17	      12	0	B	
13:39	   11.17	     247	0	B	
13:39	   11.17	      12	0	S	
13:39	   11.17	      16	0	S	
13:39	   11.17	      30	0	S	
13:39	   11.17	      37	0	S	
13:39	   11.17	       5	0	S	
13:39	   11.17	      30	0	S	
13:39	   11.17	       6	0	S	
13:40	   11.17	      10	0	S	
13:40	   11.17	      20	0	S	
13:40	   11.17	      11	0	S	
13:40	   11.17	      21	0	S	
13:41	   11.16	     300	0	S	
13:41	   11.17	      44	0	B	
13:41	   11.17	       3	0	S	
13:41	   11.18	      50	0	B	
13:41	   11.18	       6	0	B	
13:42	   11.17	       8	0	S	
13:42	   11.18	      10	0	B	
13:42	   11.18	      11	0	B	
13:42	   11.18	      49	0	B	
13:43	   11.18	     200	0	B	
13:43	   11.18	       3	0	B	
13:43	   11.18	     100	0	B	
13:43	   11.18	       4	0	B	
13:43	   11.18	      34	0	B	
13:43	   11.18	      21	0	S	
13:43	   11.18	      61	0	B	
13:43	   11.18	      10	0	S	
13:43	   11.18	      39	0	S	
13:44	   11.17	     304	0	S	
13:44	   11.18	      10	0	B	
13:44	   11.18	      20	0	B	
13:45	   11.17	      36	0	S	
13:45	   11.18	       6	0	B	
13:45	   11.18	      11	0	B	
13:45	   11.17	      10	0	S	
13:46	   11.17	       3	0	S	
13:46	   11.18	      19	0	B	
13:46	   11.18	      48	0	B	
13:46	   11.18	      10	0	B	
13:46	   11.18	      10	0	B	
13:47	   11.18	       3	0	B	
13:47	   11.17	      10	0	S	
13:47	   11.18	     166	0	B	
13:48	   11.19	       3	0	B	
13:48	   11.18	       9	0	S	
13:49	   11.18	      10	0	B	
13:49	   11.18	      89	0	B	
13:49	   11.19	       1	0	B	
13:51	   11.19	      12	0	B	
13:51	   11.19	      10	0	B	
13:52	   11.18	       1	0	S	
13:52	   11.19	      25	0	B	
13:53	   11.18	      10	0	S	
13:53	   11.18	       1	0	S	
13:53	   11.18	       0	0	S	
13:53	   11.18	     100	0	S	
13:53	   11.18	       1	0	S	
13:54	   11.18	       5	0	S	
13:54	   11.18	      39	0	S	
13:54	   11.18	       0	0	S	
13:54	   11.18	      10	0	S	
13:54	   11.18	       1	0	S	
13:54	   11.18	       0	0	S	
13:54	   11.20	     575	0	B	
13:55	   11.20	     239	0	B	
13:55	   11.20	     131	0	S	
13:55	   11.20	      34	0	S	
13:55	   11.20	     515	0	S	
13:55	   11.20	      30	0	S	
13:55	   11.20	      12	0	S	
13:55	   11.20	      20	0	S	
13:56	   11.20	      13	0	S	
13:56	   11.21	     406	0	B	
13:56	   11.22	     200	0	B	
13:56	   11.21	      20	0	S	
13:56	   11.22	      12	0	B	
13:56	   11.22	      38	0	B	
13:56	   11.22	      32	0	B	
13:56	   11.22	       3	0	B	
13:57	   11.22	      20	0	B	
13:57	   11.22	      17	0	B	
13:57	   11.23	      15	0	B	
13:57	   11.23	      11	0	B	
13:57	   11.22	      28	0	S	
13:57	   11.22	      10	0	B	
13:57	   11.22	     200	0	B	
13:57	   11.21	      19	0	S	
13:58	   11.21	      11	0	S	
13:58	   11.21	       0	0	S	
13:58	   11.22	      10	0	B	
13:58	   11.22	      74	0	B	
13:58	   11.22	      34	0	S	
13:58	   11.22	     203	0	S	
13:59	   11.23	       5	0	B	
13:59	   11.22	       2	0	S	
13:59	   11.23	      35	0	B	
13:59	   11.23	      33	0	B	
13:59	   11.23	      30	0	B	
13:59	   11.23	      67	0	B	
14:00	   11.23	      43	0	S	
14:00	   11.24	     226	0	B	
14:00	   11.25	     465	0	B	
14:00	   11.25	      25	0	S	
14:00	   11.25	      19	0	S	
14:00	   11.25	      10	0	S	
14:00	   11.27	     245	0	B	
14:00	   11.27	      20	0	S	
14:00	   11.28	      15	0	B	
14:01	   11.27	     305	0	S	
14:01	   11.29	      26	0	B	
14:01	   11.30	      12	0	B	
14:01	   11.28	      43	0	S	
14:01	   11.28	       0	0	S	
14:01	   11.28	     102	0	S	
14:01	   11.29	     653	0	B	
14:01	   11.29	      86	0	B	
14:01	   11.29	      43	0	S	
14:01	   11.29	       1	0	S	
14:02	   11.30	     271	0	B	
14:02	   11.29	      36	0	S	
14:02	   11.29	      60	0	B	
14:02	   11.29	     114	0	B	
14:02	   11.30	     160	0	B	
14:02	   11.29	      10	0	S	
14:02	   11.30	      60	0	S	
14:02	   11.30	      80	0	S	
14:02	   11.30	     176	0	S	
14:03	   11.30	      23	0	B	
14:03	   11.30	     102	0	B	
14:03	   11.30	     204	0	B	
14:03	   11.29	      43	0	S	
14:03	   11.29	      35	0	S	
14:03	   11.29	      21	0	B	
14:03	   11.28	     111	0	S	
14:04	   11.27	     155	0	S	
14:04	   11.27	      40	0	S	
14:04	   11.28	      41	0	B	
14:04	   11.27	      15	0	S	
14:04	   11.27	       8	0	B	
14:04	   11.26	      10	0	S	
14:05	   11.26	      29	0	S	
14:05	   11.27	      54	0	B	
14:05	   11.25	       0	0	B	
14:05	   11.24	     381	0	S	
14:05	   11.24	       0	0	S	
14:05	   11.24	       1	0	S	
14:05	   11.26	       2	0	S	
14:06	   11.26	       3	0	S	
14:06	   11.27	      37	0	B	
