                  20210825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.73	     121	13	
09:34	    8.68	      27	2	S	
09:34	    8.68	      45	4	S	
09:34	    8.68	      76	6	S	
09:34	    8.67	      66	12	S	
09:34	    8.68	      98	14	B	
09:34	    8.67	      19	6	S	
09:34	    8.67	      10	3	S	
09:34	    8.67	     108	9	S	
09:34	    8.67	       1	1	S	
09:34	    8.67	      14	4	S	
09:34	    8.67	       7	2	B	
09:34	    8.66	      64	6	S	
09:35	    8.67	       2	1	B	
09:35	    8.67	       1	1	B	
09:35	    8.66	     119	9	S	
09:35	    8.66	      60	3	S	
09:35	    8.66	      10	2	S	
09:35	    8.66	      16	4	S	
09:35	    8.65	      46	2	S	
09:35	    8.65	       1	1	S	
09:35	    8.65	      12	1	S	
09:35	    8.65	       3	1	S	
09:35	    8.65	      59	7	S	
09:35	    8.66	      16	4	B	
09:35	    8.65	     353	14	S	
09:35	    8.64	       1	1	S	
09:35	    8.64	      11	2	S	
09:36	    8.64	      50	1	S	
09:36	    8.64	     364	13	S	
09:36	    8.62	      68	10	S	
09:36	    8.63	      46	8	B	
09:36	    8.63	       3	1	B	
09:36	    8.61	      13	2	B	
09:36	    8.62	       9	3	
09:36	    8.63	      75	5	B	
09:36	    8.61	      63	8	S	
09:36	    8.64	      68	2	B	
09:36	    8.64	     181	9	B	
09:36	    8.62	      37	2	S	
09:36	    8.63	      12	1	S	
09:36	    8.65	       1	1	B	
09:36	    8.63	      10	1	S	
09:36	    8.63	      35	5	S	
09:37	    8.62	     150	5	S	
09:37	    8.62	      14	1	S	
09:37	    8.63	       5	2	
09:37	    8.63	      14	3	S	
09:37	    8.64	      62	5	B	
09:37	    8.64	       1	1	S	
09:37	    8.65	      15	9	B	
09:37	    8.65	      10	3	S	
09:37	    8.66	       5	2	B	
09:37	    8.65	      18	4	S	
09:37	    8.65	       3	1	B	
09:37	    8.65	      11	4	B	
09:38	    8.64	       5	1	S	
09:38	    8.64	      84	9	S	
09:38	    8.64	      20	4	S	
09:38	    8.66	       2	1	B	
09:38	    8.64	      31	1	S	
09:38	    8.64	      17	5	S	
09:38	    8.66	       1	1	B	
09:38	    8.64	      10	1	S	
09:38	    8.66	       5	1	B	
09:38	    8.66	       2	1	B	
09:39	    8.66	       2	1	B	
09:39	    8.65	      13	4	S	
09:39	    8.65	       6	3	S	
09:39	    8.65	     288	10	S	
09:39	    8.66	     124	20	B	
09:39	    8.65	      30	6	S	
09:39	    8.64	       6	3	S	
09:39	    8.64	       1	1	S	
09:40	    8.64	      35	5	S	
09:40	    8.64	       3	2	S	
09:40	    8.64	      26	5	S	
09:40	    8.65	      16	2	
09:40	    8.64	     104	15	S	
09:40	    8.64	       7	2	B	
09:40	    8.63	       1	1	S	
09:40	    8.64	       1	1	B	
09:40	    8.64	      40	1	B	
09:40	    8.63	      30	1	S	
09:40	    8.64	       1	1	B	
09:40	    8.63	      60	2	S	
09:41	    8.63	      15	2	S	
09:41	    8.64	      47	2	B	
09:41	    8.64	       6	2	B	
09:41	    8.64	       1	1	B	
09:41	    8.64	     238	5	B	
09:41	    8.65	       1	1	B	
09:41	    8.65	      50	6	B	
09:41	    8.64	      10	2	S	
09:41	    8.65	      89	5	B	
09:41	    8.64	       6	4	S	
09:41	    8.67	      95	7	B	
09:41	    8.66	      42	13	
09:41	    8.66	      11	1	B	
09:41	    8.67	      20	3	B	
09:42	    8.66	      14	2	S	
09:42	    8.68	      74	5	B	
09:42	    8.68	       4	2	B	
09:42	    8.68	       5	2	S	
09:42	    8.68	       1	1	S	
09:42	    8.68	       5	3	S	
09:42	    8.68	       9	4	S	
09:42	    8.68	       1	1	S	
09:42	    8.69	      19	2	B	
09:42	    8.69	      50	7	B	
09:42	    8.70	      10	3	B	
09:43	    8.70	       4	3	B	
09:43	    8.67	      18	7	S	
09:43	    8.70	      36	4	B	
09:43	    8.70	      12	6	S	
09:43	    8.70	      26	4	S	
09:43	    8.71	      21	6	B	
09:43	    8.71	       7	3	S	
09:44	    8.70	       4	1	S	
09:44	    8.70	       2	1	S	
09:44	    8.70	      10	3	S	
09:44	    8.70	       6	3	S	
09:44	    8.69	      50	8	S	
09:44	    8.69	      14	1	S	
09:44	    8.69	      10	1	S	
09:45	    8.69	       9	1	S	
09:45	    8.69	       4	1	S	
09:45	    8.69	       3	1	S	
09:45	    8.70	      43	6	B	
09:45	    8.70	      29	3	S	
09:45	    8.70	      69	4	S	
09:46	    8.72	       1	1	B	
09:46	    8.72	       1	1	B	
09:46	    8.72	       1	1	B	
09:46	    8.72	       1	1	B	
09:46	    8.71	      36	4	S	
09:47	    8.71	      20	1	S	
09:47	    8.71	       1	1	S	
09:47	    8.72	      45	8	B	
09:47	    8.71	       7	2	S	
09:47	    8.71	       6	1	S	
09:47	    8.71	      46	5	S	
09:47	    8.70	       5	1	S	
09:47	    8.70	      23	1	S	
09:48	    8.70	       1	1	S	
09:48	    8.70	       6	1	S	
09:48	    8.70	       1	1	S	
09:48	    8.70	       7	1	S	
09:48	    8.70	      78	1	S	
09:48	    8.70	      16	3	S	
09:48	    8.70	      40	5	S	
09:48	    8.70	      44	2	B	
09:49	    8.70	      29	2	S	
09:49	    8.70	      11	1	S	
09:49	    8.70	       3	1	S	
09:49	    8.70	      15	1	S	
09:49	    8.70	       1	1	S	
09:49	    8.70	      10	1	S	
09:50	    8.70	      11	4	S	
09:50	    8.70	       1	1	S	
09:50	    8.70	       4	2	S	
09:50	    8.70	      16	5	S	
09:50	    8.70	      70	5	S	
09:50	    8.70	       5	1	B	
09:50	    8.70	      20	1	B	
09:50	    8.69	       2	1	S	
09:50	    8.69	       2	2	S	
09:50	    8.69	      50	1	S	
09:50	    8.70	      50	2	B	
09:50	    8.69	      25	1	S	
09:51	    8.70	      70	5	B	
09:51	    8.69	       2	1	S	
09:51	    8.70	       4	1	B	
09:51	    8.71	      50	4	B	
09:51	    8.71	       1	1	B	
09:51	    8.71	       1	1	B	
09:51	    8.71	       1	1	B	
09:51	    8.72	      31	6	B	
09:52	    8.73	      51	2	B	
09:52	    8.73	       1	1	B	
09:52	    8.73	       4	1	B	
09:52	    8.73	       4	1	S	
09:52	    8.74	       3	2	B	
09:52	    8.73	      33	3	S	
09:52	    8.73	      17	3	S	
09:52	    8.74	      15	5	B	
09:52	    8.73	      31	1	S	
09:52	    8.73	       5	1	S	
09:52	    8.73	      15	2	S	
09:52	    8.74	      60	5	B	
09:52	    8.73	       3	1	
09:52	    8.73	       2	1	S	
09:52	    8.73	      62	5	S	
09:53	    8.74	      33	4	B	
09:53	    8.74	       3	1	S	
09:53	    8.74	      29	2	S	
09:53	    8.74	      19	2	B	
09:53	    8.75	      50	3	B	
09:53	    8.73	     140	12	S	
09:53	    8.75	      19	2	B	
09:53	    8.74	       5	2	B	
09:53	    8.74	     104	4	S	
09:53	    8.75	      60	2	B	
09:53	    8.75	      50	2	B	
09:53	    8.72	      40	1	S	
09:53	    8.75	       6	3	B	
09:53	    8.75	      50	3	B	
09:53	    8.74	       1	1	B	
09:53	    8.71	     150	7	S	
09:54	    8.73	      50	2	B	
09:54	    8.73	       3	1	B	
09:54	    8.73	       5	1	S	
09:54	    8.74	      50	5	B	
09:54	    8.74	      22	2	B	
09:54	    8.75	       2	2	B	
09:54	    8.75	      13	2	B	
09:54	    8.74	      41	4	S	
09:54	    8.73	       2	1	S	
09:55	    8.76	      78	6	B	
09:55	    8.77	       1	1	B	
09:55	    8.77	      50	2	B	
09:55	    8.77	       1	1	B	
09:55	    8.76	      56	3	B	
09:55	    8.76	       1	1	S	
09:55	    8.76	       2	2	B	
09:55	    8.77	       6	2	B	
09:55	    8.77	     157	6	B	
09:55	    8.77	      20	1	B	
09:55	    8.77	       6	1	B	
09:55	    8.77	     200	4	B	
09:55	    8.78	      11	3	B	
09:56	    8.77	      55	5	
09:56	    8.78	       6	1	B	
09:56	    8.78	       4	1	B	
09:56	    8.77	      20	1	S	
09:56	    8.78	      58	3	B	
09:56	    8.78	       2	1	S	
09:56	    8.79	      54	6	B	
09:56	    8.79	     203	7	B	
09:56	    8.79	       1	1	S	
09:56	    8.80	      50	3	B	
09:56	    8.80	     100	6	B	
09:56	    8.80	      11	3	B	
09:56	    8.82	      30	3	B	
09:56	    8.80	      30	1	S	
09:57	    8.82	      50	2	B	
09:57	    8.82	      60	1	B	
09:57	    8.83	      14	6	B	
09:57	    8.85	      14	5	B	
09:57	    8.84	      13	2	B	
09:57	    8.82	     225	16	S	
09:57	    8.84	      51	7	B	
09:57	    8.83	       1	1	B	
09:57	    8.83	      55	9	B	
09:57	    8.84	     130	8	B	
09:57	    8.84	      65	6	B	
09:57	    8.84	     138	11	B	
09:57	    8.84	      45	3	B	
09:57	    8.84	      32	2	B	
09:58	    8.84	      50	4	B	
09:58	    8.84	      28	2	
09:58	    8.84	     238	7	B	
09:58	    8.84	       7	1	B	
09:58	    8.84	       2	1	S	
09:58	    8.85	       5	2	B	
09:58	    8.85	     326	15	B	
09:58	    8.85	      34	2	B	
09:58	    8.84	       2	2	S	
09:58	    8.84	      54	2	B	
09:58	    8.85	     236	7	B	
09:58	    8.85	     363	6	B	
09:58	    8.86	      31	5	B	
09:58	    8.86	       2	1	S	
09:58	    8.87	       5	1	B	
09:58	    8.87	      44	7	B	
09:59	    8.87	      70	8	B	
09:59	    8.86	     130	10	S	
09:59	    8.86	      22	4	S	
09:59	    8.87	      70	7	B	
09:59	    8.87	     101	9	S	
09:59	    8.86	       5	3	S	
09:59	    8.86	      55	6	B	
09:59	    8.86	      53	4	S	
09:59	    8.85	      53	2	S	
09:59	    8.85	       7	3	S	
09:59	    8.85	      40	4	B	
09:59	    8.85	       1	1	S	
10:00	    8.86	      50	4	B	
10:00	    8.85	       2	2	S	
10:00	    8.86	      29	4	B	
10:00	    8.87	     161	14	B	
10:00	    8.88	      25	7	B	
10:00	    8.87	     451	43	S	
10:00	    8.88	       2	2	B	
10:00	    8.89	     116	6	B	
10:00	    8.89	       4	1	B	
10:00	    8.89	      30	3	B	
10:00	    8.88	      53	10	S	
10:00	    8.89	     118	15	B	
10:00	    8.88	      48	14	S	
10:00	    8.88	       6	3	S	
10:00	    8.89	     146	15	B	
10:00	    8.88	      36	5	B	
10:00	    8.88	      14	2	S	
10:01	    8.88	      56	7	S	
10:01	    8.88	      32	8	S	
10:01	    8.89	     651	18	B	
10:01	    8.88	      40	7	B	
10:01	    8.88	      81	3	B	
10:01	    8.89	      11	2	B	
10:01	    8.88	      57	5	S	
10:01	    8.88	     102	5	S	
10:01	    8.89	      22	3	B	
10:01	    8.88	      65	3	B	
10:01	    8.89	      21	3	B	
10:01	    8.88	       6	1	S	
10:01	    8.88	      76	2	S	
10:01	    8.89	      53	4	B	
10:01	    8.89	       7	1	B	
10:01	    8.88	     620	3	S	
10:01	    8.87	       3	3	S	
10:02	    8.87	     119	5	S	
10:02	    8.86	       1	1	S	
10:02	    8.87	    1121	34	B	
10:02	    8.87	       3	3	B	
10:02	    8.89	     153	12	B	
10:02	    8.90	       4	2	B	
10:02	    8.89	      14	2	S	
10:02	    8.90	      50	5	B	
10:02	    8.90	      53	5	B	
10:02	    8.90	       7	2	B	
10:02	    8.88	       1	2	S	
10:02	    8.90	       5	2	B	
10:02	    8.89	      51	2	S	
10:02	    8.90	      12	2	B	
10:03	    8.90	      50	1	B	
10:03	    8.90	      14	1	B	
10:03	    8.88	      14	2	S	
10:03	    8.89	      10	1	B	
10:03	    8.90	      30	6	B	
10:03	    8.90	      12	2	S	
10:03	    8.89	      31	3	S	
10:03	    8.88	       7	1	S	
10:03	    8.89	      47	2	B	
10:03	    8.89	       1	1	S	
10:03	    8.90	       1	1	B	
10:03	    8.89	       5	3	S	
10:03	    8.90	      70	7	B	
10:03	    8.90	       4	1	B	
10:03	    8.91	      64	6	B	
10:03	    8.92	      50	3	B	
10:03	    8.92	      39	6	B	
10:03	    8.92	       4	2	B	
10:04	    8.92	     182	5	S	
10:04	    8.92	       7	1	B	
10:04	    8.92	     133	3	B	
10:04	    8.93	      19	3	B	
10:04	    8.92	      60	3	S	
10:04	    8.92	      59	4	S	
10:04	    8.93	      95	10	B	
10:04	    8.92	      46	2	B	
10:04	    8.91	      24	4	S	
10:04	    8.93	     247	18	B	
10:04	    8.94	     138	12	B	
10:04	    8.94	       9	1	B	
10:04	    8.94	      74	8	B	
10:04	    8.95	      50	4	B	
10:04	    8.94	      10	1	S	
10:04	    8.95	     111	5	B	
10:04	    8.94	       5	1	S	
10:05	    8.95	      68	6	B	
10:05	    8.95	      46	5	B	
10:05	    8.95	      14	2	B	
10:05	    8.95	      77	9	B	
10:05	    8.95	       2	1	B	
10:05	    8.94	      34	7	S	
10:05	    8.95	      68	10	B	
10:05	    8.94	     112	6	S	
10:05	    8.94	      26	4	S	
10:05	    8.94	     126	1	S	
10:05	    8.94	      89	7	B	
10:05	    8.94	      12	3	B	
10:05	    8.94	      15	1	B	
10:05	    8.94	      22	6	B	
10:05	    8.93	      97	4	S	
10:05	    8.93	       2	2	S	
10:06	    8.94	      50	4	B	
10:06	    8.93	     115	6	S	
10:06	    8.92	       2	2	S	
10:06	    8.92	       3	1	S	
10:06	    8.93	      28	4	B	
10:06	    8.93	       4	1	S	
10:06	    8.93	       2	1	S	
10:06	    8.92	      74	5	S	
10:06	    8.93	      61	9	
10:06	    8.93	      36	2	S	
10:06	    8.92	      91	3	S	
10:06	    8.92	      28	3	S	
10:06	    8.93	      62	5	B	
10:06	    8.92	       6	2	S	
10:06	    8.92	      66	5	S	
10:06	    8.92	      25	2	S	
10:06	    8.90	     351	8	S	
10:07	    8.91	       1	1	B	
10:07	    8.92	      82	4	B	
10:07	    8.92	      18	4	B	
10:07	    8.92	      39	5	B	
10:07	    8.92	       1	1	S	
10:07	    8.92	      10	3	S	
10:07	    8.92	       2	1	B	
10:07	    8.92	      18	4	B	
10:07	    8.92	      54	3	S	
10:07	    8.92	      19	1	B	
10:07	    8.92	      13	2	B	
10:07	    8.92	      22	5	B	
10:08	    8.91	       1	1	S	
10:08	    8.92	      14	3	B	
10:08	    8.91	       1	1	S	
10:08	    8.91	       4	3	S	
10:08	    8.91	      29	3	B	
10:08	    8.91	      20	1	S	
10:08	    8.92	      22	3	B	
10:08	    8.92	      50	2	B	
10:08	    8.91	       6	1	S	
10:08	    8.92	      50	9	B	
10:08	    8.91	      30	2	S	
10:08	    8.92	      74	6	B	
10:08	    8.92	      55	2	S	
10:08	    8.93	       9	1	B	
10:08	    8.92	       4	1	S	
10:08	    8.93	       5	1	B	
10:09	    8.93	      17	4	B	
10:09	    8.92	       9	1	S	
10:09	    8.92	       1	1	B	
10:09	    8.92	       8	1	B	
10:09	    8.91	       4	1	S	
10:09	    8.92	      17	2	B	
10:09	    8.92	      12	2	S	
10:09	    8.91	       2	1	S	
10:10	    8.90	     176	7	S	
10:10	    8.90	      10	1	S	
10:10	    8.91	     312	24	B	
10:10	    8.92	      10	1	B	
10:10	    8.91	       3	1	S	
10:10	    8.92	       8	3	B	
10:10	    8.90	      50	5	S	
10:10	    8.91	       1	1	B	
10:11	    8.91	      51	6	S	
10:11	    8.91	      10	2	S	
10:11	    8.91	       5	1	B	
10:11	    8.91	       2	1	B	
10:11	    8.90	      10	3	S	
10:11	    8.91	      23	2	
10:11	    8.90	       5	2	S	
10:11	    8.90	       5	2	S	
10:11	    8.90	       6	2	S	
10:11	    8.90	       3	3	S	
10:12	    8.90	      25	6	B	
10:12	    8.91	      17	5	B	
10:12	    8.91	       9	4	B	
10:12	    8.90	       2	2	S	
10:12	    8.90	       6	2	S	
10:12	    8.92	      13	2	B	
10:12	    8.91	       1	1	
10:12	    8.92	       1	1	B	
10:13	    8.92	       3	1	B	
10:13	    8.91	       2	1	S	
10:13	    8.92	       2	1	B	
10:13	    8.91	       7	2	S	
10:13	    8.91	      14	2	S	
10:13	    8.91	      12	1	S	
10:13	    8.91	      15	3	S	
10:14	    8.91	       9	2	S	
10:14	    8.92	     118	9	B	
10:14	    8.92	      10	1	S	
10:14	    8.92	       2	1	S	
10:14	    8.93	       1	1	B	
10:14	    8.93	      26	1	B	
10:14	    8.93	       4	1	B	
10:14	    8.93	      18	1	B	
10:14	    8.93	     166	12	B	
10:14	    8.94	       1	1	B	
10:15	    8.94	       1	1	B	
10:15	    8.94	       5	1	B	
10:15	    8.94	      82	43	B	
10:15	    8.94	     134	49	B	
10:15	    8.94	       1	1	B	
10:15	    8.94	      12	1	B	
10:15	    8.93	     107	5	S	
10:15	    8.95	     100	7	B	
10:15	    8.94	       5	1	S	
10:15	    8.94	      30	3	S	
10:16	    8.94	       3	1	B	
10:16	    8.94	      53	3	B	
10:16	    8.95	     202	26	B	
10:16	    8.95	     111	6	B	
10:16	    8.96	      36	6	B	
10:16	    8.96	      23	4	B	
10:16	    8.96	      61	4	B	
10:16	    8.96	       5	1	B	
10:16	    8.96	      10	1	B	
10:16	    8.93	      23	7	S	
10:16	    8.96	      25	2	B	
10:16	    8.96	      85	3	B	
10:16	    8.96	      18	2	B	
10:16	    8.96	      24	1	B	
10:17	    8.96	       5	1	B	
10:17	    8.96	      23	1	B	
10:17	    8.96	     402	10	B	
10:17	    8.98	    1084	59	B	
10:17	    8.99	      39	4	B	
10:17	    8.98	     108	3	S	
10:17	    8.99	     127	4	B	
10:17	    8.99	      49	1	B	
10:17	    8.99	      17	5	B	
10:17	    8.99	     226	21	B	
10:17	    9.00	     405	25	B	
10:17	    9.00	     117	16	B	
10:17	    9.00	       4	1	B	
10:17	    9.00	     270	16	B	
10:17	    9.01	    1025	46	B	
10:17	    9.00	       5	1	S	
10:17	    9.00	      15	3	S	
10:17	    9.00	     159	9	S	
10:18	    9.01	      89	13	B	
10:18	    9.01	      16	5	B	
10:18	    9.02	     512	17	B	
10:18	    9.02	      40	2	B	
10:18	    9.01	      75	4	B	
10:18	    9.03	      53	4	B	
10:18	    9.02	      30	6	B	
10:18	    9.03	      55	5	B	
10:18	    9.02	      20	2	S	
10:18	    9.02	      60	3	B	
10:18	    9.02	      41	2	B	
10:18	    9.02	      32	6	B	
10:18	    9.02	      10	1	
10:18	    9.03	     175	9	B	
10:18	    9.03	       5	1	S	
10:18	    9.04	      15	1	B	
10:18	    9.04	      37	2	B	
10:18	    9.04	      75	5	B	
10:18	    9.03	     110	7	S	
10:19	    9.04	     179	12	B	
10:19	    9.04	      39	2	B	
10:19	    9.04	       1	1	S	
10:19	    9.03	       5	2	S	
10:19	    9.04	       6	1	B	
10:19	    9.04	      40	2	B	
10:19	    9.03	      11	4	S	
10:19	    9.05	      60	10	B	
10:19	    9.04	      42	4	B	
10:19	    9.04	      59	4	B	
10:19	    9.03	      74	6	S	
10:19	    9.04	      21	3	B	
10:19	    9.03	      35	4	S	
10:19	    9.05	      30	4	B	
10:19	    9.05	      50	3	B	
10:20	    9.05	     112	10	B	
10:20	    9.05	      26	3	B	
10:20	    9.05	       6	1	B	
10:20	    9.04	      28	5	S	
10:20	    9.05	      63	3	B	
10:20	    9.05	      57	4	B	
10:20	    9.04	      63	5	S	
10:20	    9.03	      10	3	S	
10:20	    9.04	      10	1	B	
10:20	    9.04	      31	2	S	
10:20	    9.04	       4	1	B	
10:20	    9.04	       9	1	B	
10:20	    9.04	      57	6	B	
10:20	    9.03	       3	1	S	
10:20	    9.04	       5	1	B	
10:20	    9.04	       2	1	B	
10:20	    9.03	      13	3	S	
10:20	    9.03	      90	9	S	
10:21	    9.03	      24	7	S	
10:21	    9.04	      46	6	B	
10:21	    9.04	      11	2	B	
10:21	    9.03	       9	2	S	
10:21	    9.03	      60	3	B	
10:21	    9.02	      10	2	S	
10:21	    9.02	      13	3	B	
10:21	    9.01	       5	1	S	
10:21	    9.02	      49	6	B	
10:21	    9.01	      20	2	S	
10:21	    9.03	      77	6	B	
10:21	    9.03	      40	1	B	
10:21	    9.03	      25	7	B	
10:21	    9.03	     151	5	B	
10:21	    9.03	      43	5	B	
10:21	    9.02	       1	1	
10:22	    9.01	       4	1	S	
10:22	    9.03	       5	1	B	
10:22	    9.03	      47	7	B	
10:22	    9.02	       5	1	B	
10:22	    9.02	      72	4	B	
10:22	    9.03	     101	5	B	
10:22	    9.03	       6	1	B	
10:22	    9.03	      24	3	B	
10:22	    9.04	       8	1	B	
10:22	    9.03	       1	1	S	
10:22	    9.04	      90	6	B	
10:22	    9.04	      40	1	B	
10:22	    9.04	      21	5	B	
10:22	    9.05	     964	47	B	
10:22	    9.06	     263	17	B	
10:23	    9.07	      23	4	B	
10:23	    9.07	       7	6	B	
10:23	    9.07	      51	12	B	
10:23	    9.07	       2	2	B	
10:23	    9.07	      29	9	B	
10:23	    9.07	      35	7	B	
10:23	    9.07	      82	8	B	
10:23	    9.07	      52	8	B	
10:23	    9.07	       7	1	S	
10:23	    9.08	      37	5	B	
10:23	    9.07	      31	3	S	
10:23	    9.08	     121	8	B	
10:23	    9.08	      32	3	B	
10:23	    9.08	      23	3	B	
10:23	    9.08	     158	14	B	
10:23	    9.08	      50	3	B	
10:23	    9.09	       3	2	B	
10:23	    9.09	      21	3	B	
10:23	    9.08	      32	7	S	
10:23	    9.09	      60	5	B	
10:24	    9.09	      52	5	B	
10:24	    9.09	     159	14	B	
10:24	    9.09	      55	6	B	
10:24	    9.09	      31	3	B	
10:24	    9.10	      10	1	B	
10:24	    9.09	      45	3	S	
10:24	    9.10	     185	9	B	
10:24	    9.10	      12	1	B	
10:24	    9.10	      33	5	B	
10:24	    9.10	     241	8	B	
10:24	    9.10	      15	3	B	
10:24	    9.10	      44	10	B	
10:24	    9.10	      35	8	B	
10:24	    9.10	      40	1	B	
10:24	    9.11	      94	9	B	
10:24	    9.10	      10	1	S	
10:24	    9.10	      55	3	S	
10:25	    9.11	     139	7	B	
10:25	    9.11	      71	5	
10:25	    9.10	      61	5	S	
10:25	    9.11	      18	3	S	
10:25	    9.12	      26	4	B	
10:25	    9.12	      14	2	B	
10:25	    9.11	      85	7	
10:25	    9.12	      50	2	B	
10:25	    9.12	      24	2	B	
10:25	    9.11	      63	6	S	
10:25	    9.12	     201	10	B	
10:25	    9.12	      60	2	B	
10:25	    9.12	     268	26	B	
10:25	    9.10	      52	5	S	
10:25	    9.10	     678	22	S	
10:25	    9.08	    1321	63	S	
10:25	    9.07	      23	3	S	
10:25	    9.08	      40	4	B	
10:26	    9.06	      20	2	S	
10:26	    9.08	      12	2	B	
10:26	    9.05	      16	2	S	
10:26	    9.06	      86	5	B	
10:26	    9.06	      10	1	S	
10:26	    9.06	       6	2	S	
10:26	    9.09	      40	2	B	
10:26	    9.07	       5	2	B	
10:26	    9.09	       3	1	B	
10:26	    9.09	      40	5	B	
10:26	    9.09	       1	2	B	
10:26	    9.10	     180	12	B	
10:26	    9.09	       6	1	B	
10:26	    9.10	      13	2	B	
10:26	    9.11	      14	4	B	
10:26	    9.10	      16	3	B	
10:27	    9.10	      45	5	S	
10:27	    9.07	       5	3	S	
10:27	    9.10	      66	10	B	
10:27	    9.08	       8	1	B	
10:27	    9.07	      44	8	S	
10:27	    9.07	     115	9	S	
10:27	    9.07	       1	1	B	
10:27	    9.07	      36	6	B	
10:27	    9.07	      51	4	B	
10:27	    9.06	      20	3	S	
10:27	    9.06	       3	1	S	
10:27	    9.06	      56	3	S	
10:27	    9.06	     134	10	S	
10:27	    9.06	     146	12	S	
10:27	    9.06	     161	8	B	
10:28	    9.05	     115	1	S	
10:28	    9.05	      25	1	S	
10:28	    9.05	      19	3	S	
10:28	    9.05	      11	1	S	
10:28	    9.05	      16	3	S	
10:28	    9.05	       3	1	B	
10:28	    9.04	     120	2	S	
10:28	    9.05	      10	1	B	
10:28	    9.04	      93	2	S	
10:28	    9.04	      35	1	S	
10:28	    9.04	       5	1	S	
10:28	    9.04	      12	1	S	
10:28	    9.04	       1	1	S	
10:28	    9.04	      33	3	S	
10:28	    9.04	     124	2	S	
10:28	    9.05	      11	2	B	
10:29	    9.04	      18	1	S	
10:29	    9.05	      20	1	S	
10:29	    9.05	      21	1	B	
10:29	    9.06	      98	2	B	
10:29	    9.05	       6	1	S	
10:29	    9.05	      21	2	S	
10:29	    9.05	       1	1	S	
10:29	    9.06	      12	3	B	
10:29	    9.06	      12	1	S	
10:29	    9.06	       6	1	S	
10:29	    9.06	       5	1	S	
10:29	    9.08	      26	5	B	
10:29	    9.06	      12	3	S	
10:30	    9.08	      36	9	B	
10:30	    9.06	      80	6	S	
10:30	    9.06	      20	2	B	
10:30	    9.07	      53	5	B	
10:30	    9.06	      22	8	S	
10:30	    9.06	      40	4	S	
10:30	    9.08	      50	2	B	
10:30	    9.07	       7	2	B	
10:30	    9.05	      20	2	S	
10:30	    9.05	      50	6	S	
10:31	    9.07	      49	3	B	
10:31	    9.06	       6	1	B	
10:31	    9.06	       1	1	B	
10:31	    9.05	       7	1	S	
10:31	    9.05	      71	11	S	
10:31	    9.05	      12	3	B	
10:31	    9.04	       5	1	S	
10:31	    9.05	      82	4	B	
10:31	    9.04	      23	3	S	
10:31	    9.04	       3	1	S	
10:31	    9.04	      30	4	S	
10:32	    9.04	      10	1	S	
10:32	    9.05	     570	16	B	
10:32	    9.04	       4	2	S	
10:32	    9.04	      15	3	S	
10:32	    9.05	      13	2	B	
10:32	    9.04	      27	4	S	
10:32	    9.05	       3	1	B	
10:32	    9.05	      17	1	S	
10:32	    9.04	       3	1	S	
10:32	    9.04	       2	1	S	
10:32	    9.05	       7	2	
10:32	    9.04	      15	4	S	
10:32	    9.05	      10	1	S	
10:32	    9.05	      30	3	B	
10:32	    9.05	      19	3	B	
10:33	    9.05	      90	6	B	
10:33	    9.05	       5	1	S	
