                  20061017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:27	   12.75	       6	0	S	
10:27	   12.75	      21	0	S	
10:27	   12.75	      10	0	B	
10:28	   12.75	       4	0	B	
10:29	   12.75	       1	0	S	
10:30	   12.75	       4	0	B	
10:31	   12.75	       4	0	S	
10:32	   12.74	      29	0	S	
10:33	   12.74	       8	0	S	
10:33	   12.73	      70	0	S	
10:33	   12.73	      42	0	B	
10:34	   12.75	       3	0	S	
10:34	   12.75	      10	0	S	
10:34	   12.77	       4	0	B	
10:35	   12.74	      15	0	S	
10:36	   12.72	      50	0	S	
10:37	   12.72	      10	0	S	
10:37	   12.71	      50	0	S	
10:37	   12.74	      50	0	B	
10:37	   12.71	      10	0	S	
10:38	   12.74	       6	0	B	
10:38	   12.71	      25	0	S	
10:39	   12.71	       5	0	B	
10:39	   12.71	       5	0	S	
10:39	   12.71	      20	0	S	
10:40	   12.70	      60	0	S	
10:40	   12.72	       7	0	B	
10:41	   12.72	      46	0	S	
10:42	   12.72	       1	0	S	
10:44	   12.72	      76	0	S	
10:44	   12.72	      29	0	B	
10:44	   12.72	      21	0	S	
10:45	   12.72	       9	0	B	
10:46	   12.70	     402	0	S	
10:46	   12.70	     598	0	B	
10:47	   12.70	       2	0	S	
10:47	   12.70	      40	0	B	
10:48	   12.70	     458	0	B	
10:49	   12.70	      50	0	S	
10:50	   12.70	       4	0	S	
10:51	   12.72	       5	0	B	
10:52	   12.75	      76	0	B	
10:53	   12.75	      30	0	S	
10:53	   12.75	      39	0	S	
10:53	   12.76	      18	0	B	
10:54	   12.75	       7	0	S	
10:54	   12.75	       7	0	B	
10:55	   12.75	      30	0	B	
10:57	   12.75	      19	0	B	
10:59	   12.77	      18	0	B	
11:01	   12.74	       3	0	B	
11:01	   12.74	       1	0	B	
11:01	   12.72	       7	0	S	
11:02	   12.74	       8	0	B	
11:02	   12.72	      28	0	S	
11:02	   12.72	      10	0	S	
11:03	   12.75	      27	0	B	
11:04	   12.71	     145	0	S	
11:05	   12.70	     100	0	S	
11:05	   12.71	       5	0	B	
11:06	   12.70	      10	0	S	
11:07	   12.70	      22	0	S	
11:08	   12.70	      20	0	B	
11:13	   12.69	      58	0	S	
11:13	   12.68	       2	0	S	
11:14	   12.68	       4	0	S	
11:15	   12.68	       2	0	S	
11:16	   12.69	       5	0	B	
11:17	   12.68	       3	0	S	
11:18	   12.68	       2	0	S	
11:19	   12.67	     100	0	S	
11:20	   12.68	       6	0	B	
11:22	   12.67	      27	0	S	
11:23	   12.69	      64	0	B	
11:26	   12.67	      30	0	S	
11:27	   12.67	       8	0	S	
11:28	   12.67	       4	0	S	
11:28	   12.69	      17	0	B	
11:28	   12.67	       7	0	S	
11:29	   12.66	      43	0	S	
13:00	   12.67	      10	0	S	
13:00	   12.69	      10	0	B	
13:00	   12.67	       4	0	S	
13:00	   12.69	       7	0	B	
13:00	   12.69	      65	0	B	
13:01	   12.69	      10	0	B	
13:01	   12.69	       4	0	B	
13:02	   12.69	      42	0	B	
13:04	   12.69	      87	0	B	
13:05	   12.69	      10	0	S	
13:07	   12.69	      23	0	S	
13:07	   12.66	      58	0	S	
13:08	   12.66	       5	0	B	
13:11	   12.65	       9	0	S	
13:13	   12.65	      63	0	S	
13:15	   12.64	       5	0	S	
13:15	   12.62	      50	0	S	
13:16	   12.65	      91	0	B	
13:16	   12.61	      50	0	S	
13:19	   12.61	       3	0	S	
13:21	   12.62	      11	0	S	
13:24	   12.65	      23	0	B	
13:25	   12.65	      38	0	B	
13:28	   12.66	       5	0	S	
13:30	   12.69	      24	0	B	
13:31	   12.69	       3	0	B	
13:31	   12.67	       4	0	S	
13:32	   12.67	       2	0	S	
13:33	   12.67	       1	0	S	
13:35	   12.67	       9	0	B	
13:35	   12.67	      10	0	S	
13:36	   12.66	     110	0	S	
13:36	   12.66	      10	0	S	
13:37	   12.65	      12	0	S	
13:37	   12.64	      20	0	S	
13:37	   12.66	       2	0	B	
13:37	   12.62	     388	0	S	
13:38	   12.64	      30	0	B	
13:38	   12.61	       7	0	S	
13:38	   12.63	       3	0	B	
13:38	   12.61	      32	0	S	
13:39	   12.61	     141	0	S	
13:40	   12.61	       2	0	S	
13:40	   12.60	      10	0	S	
13:40	   12.61	       5	0	B	
13:40	   12.60	      13	0	S	
13:41	   12.60	       9	0	B	
13:41	   12.58	       3	0	S	
13:41	   12.58	      27	0	S	
13:42	   12.58	       2	0	S	
13:42	   12.58	       7	0	B	
13:42	   12.56	       7	0	S	
13:43	   12.56	       5	0	B	
13:43	   12.56	       5	0	B	
13:43	   12.56	      13	0	B	
13:43	   12.55	      90	0	S	
13:44	   12.55	       1	0	S	
13:44	   12.55	       6	0	S	
13:44	   12.55	       1	0	S	
13:45	   12.55	      10	0	S	
13:45	   12.58	     120	0	B	
13:45	   12.55	      20	0	S	
13:46	   12.58	       2	0	B	
13:47	   12.58	       5	0	B	
13:47	   12.56	      13	0	S	
13:47	   12.56	       6	0	B	
13:47	   12.55	       2	0	S	
13:48	   12.56	       1	0	B	
13:50	   12.56	      60	0	S	
13:50	   12.56	       5	0	B	
13:51	   12.56	      30	0	B	
13:51	   12.55	     500	0	S	
13:51	   12.55	      35	0	B	
13:51	   12.55	      54	0	B	
13:52	   12.50	       8	0	S	
13:52	   12.54	       2	0	S	
13:53	   12.54	       3	0	S	
13:53	   12.53	       6	0	S	
13:54	   12.52	      12	0	S	
13:54	   12.50	      50	0	S	
13:54	   12.50	       8	0	S	
13:55	   12.50	       3	0	S	
13:55	   12.50	      19	0	S	
13:55	   12.50	      50	0	S	
13:55	   12.50	      25	0	S	
13:56	   12.47	      30	0	S	
13:56	   12.50	       1	0	B	
13:57	   12.45	     459	0	S	
13:57	   12.45	      10	0	B	
13:58	   12.47	      20	0	B	
13:58	   12.47	       1	0	B	
13:58	   12.43	       5	0	B	
13:58	   12.43	       5	0	B	
13:58	   12.43	       4	0	B	
13:59	   12.43	       5	0	B	
13:59	   12.43	      10	0	B	
13:59	   12.43	      22	0	B	
14:00	   12.45	       3	0	B	
14:00	   12.43	       3	0	S	
14:00	   12.43	       4	0	B	
14:00	   12.41	      12	0	S	
14:01	   12.45	      56	0	B	
14:02	   12.43	       7	0	S	
14:02	   12.43	       3	0	S	
14:03	   12.43	       2	0	B	
14:03	   12.41	      60	0	S	
14:04	   12.41	       9	0	S	
14:04	   12.41	      30	0	S	
14:04	   12.41	      24	0	S	
14:05	   12.41	      20	0	B	
14:05	   12.41	       6	0	B	
14:05	   12.42	       4	0	S	
14:06	   12.41	       8	0	S	
14:06	   12.41	       1	0	B	
14:06	   12.40	      39	0	S	
14:06	   12.40	      45	0	S	
14:07	   12.36	      20	0	S	
14:07	   12.40	       5	0	B	
14:08	   12.37	       2	0	S	
14:08	   12.35	      30	0	S	
14:09	   12.35	     102	0	S	
14:09	   12.40	     200	0	B	
14:10	   12.36	      12	0	B	
14:10	   12.36	      35	0	B	
14:10	   12.39	       8	0	B	
14:11	   12.40	      10	0	B	
14:12	   12.40	       1	0	B	
14:12	   12.39	      22	0	S	
14:13	   12.36	       4	0	S	
14:15	   12.37	      15	0	S	
14:15	   12.39	       7	0	B	
14:15	   12.37	      19	0	S	
14:15	   12.38	     163	0	B	
14:16	   12.37	     256	0	S	
14:16	   12.38	       1	0	B	
14:16	   12.38	      14	0	B	
14:16	   12.37	      62	0	S	
14:17	   12.37	      41	0	S	
14:17	   12.37	       2	0	B	
14:17	   12.36	       4	0	S	
14:18	   12.37	       3	0	B	
14:18	   12.37	       4	0	B	
14:18	   12.36	       1	0	S	
14:18	   12.36	      54	0	S	
14:19	   12.37	       5	0	B	
14:20	   12.31	     188	0	S	
14:20	   12.35	       2	0	B	
14:20	   12.37	     139	0	B	
14:20	   12.37	       1	0	S	
14:20	   12.37	      10	0	S	
14:20	   12.37	       2	0	B	
14:22	   12.36	      15	0	B	
14:22	   12.36	       6	0	B	
14:23	   12.36	       2	0	B	
14:23	   12.36	      32	0	B	
14:24	   12.37	       5	0	B	
14:24	   12.36	      12	0	S	
14:24	   12.37	       5	0	B	
14:25	   12.36	      20	0	S	
14:25	   12.36	      20	0	B	
14:25	   12.36	       3	0	B	
14:25	   12.36	      15	0	B	
14:26	   12.34	       3	0	S	
14:26	   12.33	      30	0	S	
14:27	   12.33	      13	0	S	
14:27	   12.34	      10	0	B	
14:28	   12.36	     123	0	B	
14:28	   12.34	       5	0	S	
14:30	   12.36	       6	0	B	
14:31	   12.37	       5	0	B	
14:32	   12.35	       1	0	S	
14:33	   12.37	       1	0	B	
14:33	   12.37	      25	0	S	
14:33	   12.38	      30	0	B	
14:34	   12.38	      30	0	B	
14:35	   12.38	       5	0	B	
14:35	   12.38	      52	0	B	
14:36	   12.40	      47	0	B	
14:36	   12.40	      23	0	S	
14:37	   12.40	       4	0	S	
14:37	   12.45	      51	0	B	
14:38	   12.47	      68	0	B	
14:38	   12.47	       8	0	S	
14:39	   12.47	       2	0	B	
14:40	   12.47	      18	0	S	
14:40	   12.47	       1	0	B	
14:41	   12.49	      16	0	B	
14:43	   12.45	      50	0	S	
14:44	   12.45	     111	0	S	
14:45	   12.40	     491	0	S	
14:46	   12.40	       9	0	B	
14:46	   12.37	      10	0	S	
14:47	   12.38	       5	0	S	
14:47	   12.40	       1	0	B	
14:48	   12.38	       2	0	S	
14:49	   12.39	       6	0	S	
14:51	   12.39	      10	0	S	
14:51	   12.40	      17	0	B	
14:51	   12.39	     134	0	S	
14:51	   12.38	       2	0	S	
14:52	   12.39	       5	0	B	
14:52	   12.39	      36	0	B	
14:52	   12.39	      36	0	B	
14:53	   12.39	      21	0	S	
14:54	   12.38	       1	0	S	
14:54	   12.39	      50	0	B	
14:54	   12.39	       3	0	B	
14:55	   12.40	     118	0	B	
14:57	   12.41	       2	0	S	
14:59	   12.40	      96	0	S	
#数据来源:通达信
