                  20120719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:46	    9.84	      14	0	B	
14:47	    9.84	       5	0	B	
14:48	    9.83	     129	0	S	
14:48	    9.82	      56	0	S	
14:48	    9.81	      42	0	S	
14:48	    9.82	       3	0	B	
14:49	    9.82	       7	0	B	
14:49	    9.82	      19	0	B	
14:49	    9.82	       4	0	B	
14:49	    9.80	     371	0	S	
14:49	    9.82	       1	0	B	
14:50	    9.82	       9	0	B	
14:50	    9.82	      60	0	B	
14:52	    9.84	      47	0	B	
14:52	    9.84	      20	0	S	
14:52	    9.86	      10	0	B	
14:52	    9.86	       2	0	S	
14:53	    9.87	      41	0	B	
14:53	    9.87	       3	0	S	
14:53	    9.87	       5	0	S	
14:53	    9.87	       5	0	B	
14:55	    9.85	       5	0	S	
14:55	    9.85	       2	0	S	
14:56	    9.86	      18	0	B	
14:56	    9.86	       7	0	B	
14:56	    9.86	      77	0	B	
14:56	    9.85	       1	0	S	
14:56	    9.84	       1	0	S	
14:57	    9.85	      11	0	B	
14:59	    9.85	     465	0	S	
#数据来源:通达信
