                  20131028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	    9.62	       8	0	B	
09:45	    9.63	       5	0	B	
09:45	    9.62	      12	0	S	
09:45	    9.62	      38	0	B	
09:45	    9.61	      32	0	S	
09:45	    9.61	      25	0	S	
09:46	    9.60	       5	0	S	
09:46	    9.60	      12	0	S	
09:47	    9.60	      10	0	S	
09:47	    9.59	      55	0	S	
09:47	    9.61	       4	0	B	
09:48	    9.59	      11	0	S	
09:48	    9.61	       9	0	B	
09:48	    9.61	      11	0	S	
09:48	    9.61	       5	0	B	
09:48	    9.61	      61	0	B	
09:48	    9.61	      42	0	B	
09:49	    9.61	      14	0	B	
09:49	    9.62	      34	0	B	
09:49	    9.62	      19	0	B	
09:50	    9.62	       1	0	S	
09:50	    9.62	       1	0	B	
09:50	    9.62	       8	0	B	
09:50	    9.62	       3	0	S	
09:51	    9.62	      24	0	B	
09:51	    9.62	       9	0	S	
09:51	    9.62	       1	0	B	
09:51	    9.62	       1	0	S	
09:51	    9.61	       1	0	S	
09:52	    9.59	      10	0	S	
09:52	    9.59	       2	0	S	
09:52	    9.59	       4	0	S	
09:52	    9.59	       6	0	B	
09:52	    9.59	      46	0	S	
09:53	    9.59	       8	0	S	
09:53	    9.59	      40	0	S	
09:53	    9.58	      27	0	S	
09:53	    9.58	     142	0	S	
09:53	    9.58	       7	0	S	
09:53	    9.58	      69	0	S	
09:54	    9.58	      78	0	S	
09:54	    9.58	       3	0	S	
09:54	    9.58	      11	0	S	
09:54	    9.58	      40	0	S	
09:54	    9.58	      59	0	S	
09:54	    9.58	      10	0	S	
09:54	    9.58	      20	0	S	
09:55	    9.58	      20	0	S	
09:56	    9.60	       5	0	B	
09:56	    9.55	     279	0	S	
09:56	    9.56	       5	0	S	
09:57	    9.59	       2	0	B	
09:58	    9.57	       7	0	S	
09:58	    9.57	      20	0	S	
09:58	    9.58	       4	0	S	
09:58	    9.57	      47	0	S	
09:59	    9.57	      11	0	S	
09:59	    9.59	      18	0	B	
09:59	    9.57	      50	0	S	
09:59	    9.58	      10	0	B	
10:00	    9.58	       1	0	S	
10:00	    9.58	       4	0	S	
10:01	    9.58	      24	0	S	
10:01	    9.58	      20	0	S	
10:01	    9.59	      26	0	B	
10:01	    9.59	       3	0	B	
10:01	    9.59	      41	0	B	
10:02	    9.60	      10	0	B	
10:02	    9.58	      11	0	S	
10:02	    9.58	      14	0	S	
10:03	    9.58	      30	0	S	
10:03	    9.59	      13	0	S	
10:03	    9.59	       6	0	B	
10:04	    9.58	      20	0	S	
10:04	    9.58	       1	0	S	
10:04	    9.58	       6	0	B	
10:04	    9.58	      25	0	S	
10:04	    9.58	      10	0	S	
10:05	    9.58	      25	0	S	
10:05	    9.58	      55	0	B	
10:05	    9.57	      12	0	S	
10:05	    9.58	     138	0	B	
10:05	    9.59	      41	0	B	
10:06	    9.59	      80	0	S	
10:07	    9.60	       2	0	B	
10:07	    9.61	      10	0	B	
10:08	    9.61	      15	0	S	
10:08	    9.62	      26	0	B	
10:08	    9.62	      13	0	B	
10:09	    9.62	       5	0	S	
10:09	    9.62	       7	0	S	
10:09	    9.62	       8	0	S	
10:10	    9.56	     301	0	S	
10:10	    9.61	       5	0	S	
10:11	    9.57	      10	0	S	
10:12	    9.57	      48	0	S	
10:12	    9.57	       3	0	S	
10:13	    9.57	      11	0	S	
10:13	    9.57	      10	0	S	
10:14	    9.57	       6	0	S	
10:14	    9.57	      50	0	S	
10:14	    9.57	      20	0	S	
10:14	    9.57	       1	0	S	
10:15	    9.57	       7	0	S	
10:15	    9.57	       8	0	S	
10:15	    9.57	       6	0	B	
10:15	    9.56	      11	0	S	
10:15	    9.56	       2	0	S	
10:16	    9.56	       5	0	S	
10:16	    9.56	       8	0	S	
10:16	    9.56	      10	0	S	
10:16	    9.55	     237	0	S	
10:17	    9.55	     250	0	B	
10:17	    9.55	     151	0	B	
10:17	    9.54	      52	0	B	
10:17	    9.54	       3	0	B	
10:18	    9.54	      15	0	B	
10:18	    9.54	      20	0	S	
10:18	    9.54	      15	0	S	
10:18	    9.54	       5	0	S	
10:18	    9.54	       7	0	S	
10:18	    9.55	      10	0	B	
10:18	    9.55	       5	0	B	
10:18	    9.55	       1	0	B	
10:19	    9.52	     340	0	S	
10:19	    9.51	      16	0	S	
10:19	    9.52	       1	0	B	
10:19	    9.52	       9	0	B	
10:19	    9.52	     250	0	B	
10:20	    9.55	      10	0	B	
10:21	    9.53	       5	0	S	
10:21	    9.53	      58	0	S	
10:21	    9.53	       5	0	B	
10:21	    9.53	       3	0	B	
10:21	    9.53	       2	0	S	
10:21	    9.52	      18	0	S	
10:21	    9.52	      11	0	S	
10:22	    9.54	       3	0	B	
10:22	    9.55	      10	0	B	
10:22	    9.53	      52	0	S	
10:22	    9.53	      20	0	B	
10:23	    9.54	       3	0	S	
10:23	    9.55	     200	0	B	
10:23	    9.52	      65	0	S	
10:23	    9.55	     168	0	B	
10:23	    9.57	      10	0	B	
10:23	    9.57	      20	0	B	
10:23	    9.59	      10	0	B	
10:24	    9.59	      10	0	B	
10:24	    9.57	      10	0	S	
10:24	    9.57	      41	0	B	
10:24	    9.57	       5	0	S	
10:26	    9.57	       3	0	S	
10:26	    9.58	      11	0	B	
10:26	    9.59	       2	0	B	
10:26	    9.59	      15	0	B	
10:26	    9.59	      51	0	B	
10:26	    9.57	     195	0	S	
10:27	    9.60	       8	0	B	
10:27	    9.58	      20	0	S	
10:27	    9.60	      10	0	B	
10:28	    9.60	       1	0	B	
10:29	    9.60	      33	0	B	
10:30	    9.60	      50	0	S	
10:30	    9.60	      17	0	S	
10:31	    9.58	       1	0	S	
10:32	    9.58	      15	0	S	
10:32	    9.57	       3	0	S	
10:32	    9.57	      30	0	S	
10:33	    9.57	       7	0	S	
10:33	    9.57	       3	0	B	
10:33	    9.57	       2	0	S	
10:33	    9.56	     111	0	S	
10:34	    9.58	      75	0	B	
10:34	    9.58	       4	0	B	
10:35	    9.58	       5	0	S	
10:36	    9.60	      20	0	B	
10:37	    9.58	      33	0	S	
10:38	    9.59	      23	0	B	
10:38	    9.58	      13	0	S	
10:39	    9.59	      10	0	B	
10:39	    9.57	     175	0	S	
10:39	    9.59	       5	0	B	
10:39	    9.57	      80	0	S	
10:40	    9.57	       5	0	B	
10:40	    9.56	       1	0	S	
10:40	    9.57	       5	0	B	
10:41	    9.57	      13	0	B	
10:41	    9.56	      15	0	S	
10:42	    9.56	       5	0	S	
10:42	    9.52	     291	0	S	
10:42	    9.52	    2000	0	B	
10:42	    9.52	       7	0	B	
10:42	    9.52	      12	0	S	
10:43	    9.53	       7	0	S	
10:43	    9.56	      14	0	B	
10:43	    9.56	      35	0	B	
10:43	    9.56	      20	0	B	
10:44	    9.56	       5	0	B	
10:45	    9.56	      39	0	B	
10:46	    9.56	      10	0	S	
10:47	    9.54	      39	0	S	
10:47	    9.54	      13	0	S	
10:48	    9.54	      20	0	S	
10:48	    9.59	       5	0	B	
10:50	    9.58	      10	0	B	
10:50	    9.55	      12	0	S	
10:50	    9.57	      28	0	B	
10:51	    9.56	       4	0	S	
10:51	    9.55	      25	0	S	
10:51	    9.56	       1	0	B	
10:51	    9.56	      27	0	S	
10:51	    9.56	       6	0	B	
10:52	    9.55	      24	0	S	
10:52	    9.54	      61	0	S	
10:52	    9.56	      12	0	B	
10:52	    9.56	      47	0	S	
10:52	    9.56	      53	0	S	
10:53	    9.54	       2	0	S	
10:53	    9.55	      33	0	B	
10:53	    9.55	      13	0	B	
10:53	    9.54	      43	0	S	
10:54	    9.53	      43	0	S	
10:54	    9.54	       8	0	B	
10:55	    9.52	     144	0	S	
10:55	    9.52	      13	0	S	
10:56	    9.51	       8	0	S	
10:56	    9.51	      20	0	S	
10:56	    9.51	      50	0	S	
10:56	    9.51	      61	0	S	
10:56	    9.50	       2	0	S	
10:56	    9.47	     305	0	S	
10:56	    9.51	      20	0	B	
10:57	    9.51	      30	0	B	
10:57	    9.47	      33	0	S	
10:57	    9.46	      77	0	S	
10:57	    9.46	       6	0	S	
10:57	    9.47	      11	0	B	
10:57	    9.47	      19	0	S	
10:58	    9.47	      10	0	B	
10:58	    9.46	      20	0	S	
10:58	    9.47	       9	0	B	
10:58	    9.47	      20	0	S	
10:58	    9.46	     100	0	S	
10:59	    9.48	       1	0	B	
10:59	    9.48	       2	0	S	
10:59	    9.47	       1	0	B	
10:59	    9.48	       2	0	B	
11:00	    9.47	      33	0	S	
11:00	    9.47	      64	0	B	
11:00	    9.47	      41	0	S	
11:01	    9.48	      56	0	B	
11:01	    9.48	       3	0	S	
11:01	    9.49	       1	0	B	
11:01	    9.48	       3	0	S	
11:01	    9.48	      16	0	S	
11:01	    9.48	      37	0	S	
11:02	    9.48	       5	0	B	
11:02	    9.48	      21	0	B	
11:02	    9.47	      60	0	S	
11:03	    9.49	      19	0	B	
11:03	    9.48	       8	0	S	
11:04	    9.48	      20	0	S	
11:04	    9.48	      19	0	S	
11:04	    9.48	      60	0	B	
11:04	    9.47	      46	0	S	
11:05	    9.47	      25	0	B	
11:05	    9.46	     217	0	S	
11:05	    9.46	     130	0	B	
11:05	    9.45	       4	0	S	
11:05	    9.46	      40	0	B	
11:05	    9.46	      11	0	S	
11:05	    9.46	       2	0	S	
11:05	    9.46	       2	0	S	
11:06	    9.46	     100	0	B	
11:06	    9.45	      32	0	S	
11:06	    9.45	      78	0	S	
11:06	    9.46	      44	0	B	
11:06	    9.46	       1	0	S	
11:07	    9.46	     128	0	S	
11:07	    9.46	      10	0	S	
11:07	    9.46	       2	0	S	
11:07	    9.46	      50	0	S	
11:07	    9.46	      80	0	S	
11:07	    9.46	      16	0	S	
11:08	    9.46	      70	0	B	
11:08	    9.45	      50	0	S	
11:09	    9.45	      18	0	S	
11:10	    9.47	       2	0	B	
11:10	    9.47	      10	0	B	
11:10	    9.47	      24	0	B	
11:10	    9.46	       3	0	S	
11:11	    9.46	       4	0	S	
11:11	    9.46	      10	0	S	
11:11	    9.45	     115	0	S	
11:11	    9.47	       2	0	B	
11:11	    9.46	       5	0	S	
11:11	    9.46	       2	0	B	
11:11	    9.46	       2	0	B	
11:11	    9.46	       5	0	S	
11:11	    9.46	      13	0	S	
11:11	    9.46	      28	0	B	
11:12	    9.45	      13	0	S	
11:12	    9.46	      45	0	B	
11:12	    9.46	      48	0	S	
11:12	    9.46	      10	0	S	
11:12	    9.46	      10	0	S	
11:12	    9.46	      38	0	S	
11:13	    9.46	      23	0	S	
11:14	    9.46	      10	0	S	
11:14	    9.46	       1	0	S	
11:14	    9.46	      10	0	S	
11:15	    9.45	       4	0	S	
11:15	    9.45	       5	0	S	
11:15	    9.45	      31	0	S	
11:16	    9.45	      60	0	S	
11:16	    9.45	      19	0	S	
11:16	    9.44	      25	0	S	
11:16	    9.44	       2	0	B	
11:16	    9.44	      10	0	B	
11:16	    9.43	      90	0	S	
11:16	    9.43	      10	0	S	
11:17	    9.40	     500	0	S	
11:17	    9.40	     200	0	S	
11:17	    9.40	      10	0	S	
11:17	    9.40	     200	0	S	
11:17	    9.41	       2	0	S	
11:18	    9.40	     124	0	S	
11:18	    9.40	      26	0	S	
11:18	    9.37	      50	0	S	
11:18	    9.39	       3	0	S	
11:18	    9.39	      34	0	B	
11:19	    9.40	      74	0	B	
11:19	    9.39	      36	0	S	
11:19	    9.40	       7	0	S	
11:19	    9.40	       5	0	S	
11:19	    9.40	      10	0	S	
11:20	    9.40	      70	0	S	
11:20	    9.40	      10	0	S	
11:21	    9.42	      64	0	B	
11:21	    9.42	      10	0	B	
11:21	    9.43	       5	0	B	
11:22	    9.41	      13	0	S	
11:22	    9.43	       8	0	B	
11:22	    9.43	     200	0	B	
11:22	    9.43	       2	0	B	
11:23	    9.43	      20	0	S	
11:23	    9.44	       5	0	B	
11:23	    9.43	       1	0	S	
11:24	    9.43	      11	0	S	
11:24	    9.43	       4	0	B	
11:24	    9.43	      10	0	B	
11:24	    9.43	      50	0	B	
11:24	    9.43	      15	0	B	
11:24	    9.43	      17	0	S	
11:25	    9.43	       7	0	S	
11:25	    9.43	       7	0	S	
11:25	    9.42	     100	0	S	
11:26	    9.42	      45	0	S	
11:26	    9.42	       3	0	B	
11:26	    9.42	       7	0	B	
11:26	    9.41	      42	0	S	
11:26	    9.41	       2	0	B	
11:26	    9.40	       5	0	S	
11:27	    9.40	       6	0	S	
11:27	    9.40	      42	0	S	
11:27	    9.41	       5	0	B	
11:27	    9.40	      15	0	S	
11:27	    9.41	       5	0	B	
11:27	    9.40	      15	0	S	
11:27	    9.41	      10	0	B	
11:28	    9.41	       8	0	B	
11:28	    9.41	     172	0	B	
11:29	    9.45	       7	0	B	
11:29	    9.45	       5	0	B	
13:00	    9.42	     114	0	S	
13:00	    9.41	      52	0	S	
13:02	    9.43	      10	0	S	
13:02	    9.43	       7	0	S	
13:05	    9.43	       2	0	S	
13:05	    9.45	      12	0	B	
13:06	    9.46	      10	0	B	
13:07	    9.46	       5	0	B	
13:07	    9.45	      13	0	S	
13:08	    9.46	      20	0	B	
13:08	    9.46	       4	0	B	
13:08	    9.45	       8	0	S	
13:09	    9.45	       4	0	S	
13:09	    9.46	       2	0	B	
13:10	    9.46	      14	0	B	
13:10	    9.46	      27	0	B	
13:10	    9.46	      10	0	B	
13:11	    9.46	       7	0	B	
13:11	    9.46	       7	0	B	
13:11	    9.46	       9	0	S	
13:13	    9.45	      50	0	S	
13:14	    9.41	     150	0	S	
13:14	    9.46	       5	0	B	
13:16	    9.40	     215	0	S	
13:17	    9.41	      10	0	B	
13:18	    9.45	      12	0	B	
13:19	    9.38	     400	0	S	
13:20	    9.39	       1	0	S	
13:20	    9.39	      20	0	S	
13:20	    9.39	      43	0	S	
13:21	    9.40	       1	0	B	
13:22	    9.41	       7	0	B	
13:23	    9.45	       6	0	B	
13:23	    9.45	       1	0	B	
13:23	    9.41	      31	0	S	
13:25	    9.41	       5	0	S	
13:27	    9.41	     300	0	S	
13:28	    9.42	       5	0	B	
13:28	    9.41	       2	0	S	
13:30	    9.42	       2	0	B	
13:31	    9.42	      10	0	S	
13:32	    9.42	      30	0	S	
13:32	    9.40	      91	0	S	
13:32	    9.40	      12	0	B	
13:33	    9.38	     200	0	S	
13:33	    9.38	      19	0	S	
13:33	    9.38	      24	0	S	
13:33	    9.38	      21	0	B	
13:33	    9.38	      10	0	B	
13:34	    9.38	      45	0	B	
13:35	    9.40	       6	0	B	
13:35	    9.40	     100	0	B	
13:35	    9.40	      13	0	B	
13:35	    9.38	      24	0	S	
13:35	    9.38	      36	0	B	
13:35	    9.38	      10	0	B	
13:36	    9.36	     306	0	S	
13:36	    9.38	      20	0	S	
13:36	    9.38	       5	0	B	
13:37	    9.35	     150	0	S	
13:37	    9.38	      35	0	B	
13:37	    9.38	      22	0	S	
13:37	    9.41	      13	0	B	
13:38	    9.41	      36	0	S	
13:38	    9.41	       1	0	S	
13:39	    9.41	      10	0	B	
13:39	    9.41	     137	0	B	
13:39	    9.41	      12	0	S	
13:39	    9.42	      20	0	B	
13:40	    9.45	      18	0	B	
13:40	    9.45	      10	0	B	
13:40	    9.45	      13	0	B	
13:41	    9.45	     200	0	S	
13:41	    9.46	      20	0	B	
13:41	    9.45	      35	0	S	
13:41	    9.46	       5	0	B	
13:41	    9.45	      29	0	S	
13:42	    9.46	      20	0	B	
13:42	    9.46	      10	0	B	
13:42	    9.43	       0	0	B	
13:42	    9.46	       1	0	B	
13:43	    9.45	      19	0	B	
13:43	    9.46	       4	0	B	
13:43	    9.45	      15	0	S	
13:44	    9.46	      20	0	B	
13:44	    9.46	     245	0	B	
13:44	    9.46	      14	0	S	
13:44	    9.46	      25	0	B	
13:45	    9.46	      15	0	B	
13:46	    9.44	       1	0	S	
13:47	    9.45	       1	0	B	
13:47	    9.44	     100	0	S	
13:47	    9.45	       6	0	B	
13:48	    9.43	      35	0	S	
13:48	    9.43	      42	0	S	
13:49	    9.43	       2	0	B	
13:49	    9.42	      18	0	S	
13:49	    9.43	       6	0	B	
13:49	    9.43	      23	0	S	
13:50	    9.45	      10	0	B	
13:50	    9.43	     100	0	S	
13:52	    9.44	       2	0	S	
13:52	    9.44	      18	0	S	
13:52	    9.45	       3	0	B	
13:52	    9.45	      12	0	B	
13:52	    9.45	       2	0	B	
13:52	    9.44	      10	0	S	
13:52	    9.46	     100	0	B	
13:53	    9.46	       6	0	B	
13:53	    9.46	      23	0	B	
13:54	    9.46	      17	0	S	
13:54	    9.46	       1	0	B	
13:54	    9.45	     100	0	S	
13:55	    9.45	       3	0	S	
13:56	    9.44	       8	0	S	
13:57	    9.44	      24	0	S	
13:58	    9.43	     100	0	S	
13:58	    9.44	      22	0	B	
13:58	    9.43	      22	0	S	
13:58	    9.43	      40	0	S	
13:59	    9.43	       8	0	S	
14:00	    9.43	      10	0	S	
14:00	    9.43	      11	0	S	
14:00	    9.44	       2	0	B	
14:01	    9.43	      65	0	S	
14:01	    9.44	      24	0	B	
14:02	    9.44	     109	0	B	
14:02	    9.43	       1	0	S	
14:02	    9.43	       5	0	S	
14:02	    9.44	      17	0	B	
14:03	    9.44	       7	0	S	
14:04	    9.45	      13	0	B	
14:04	    9.41	     200	0	S	
14:05	    9.45	       1	0	B	
14:05	    9.44	     205	0	B	
14:06	    9.41	      12	0	S	
14:07	    9.44	      46	0	B	
14:07	    9.45	       2	0	B	
14:07	    9.44	       4	0	S	
14:08	    9.41	      10	0	S	
14:08	    9.41	      25	0	S	
14:09	    9.42	      20	0	B	
14:09	    9.38	     200	0	S	
14:09	    9.39	       6	0	S	
14:09	    9.36	     200	0	S	
14:10	    9.38	      20	0	S	
14:10	    9.37	     110	0	S	
14:10	    9.38	      18	0	S	
14:11	    9.38	      15	0	B	
14:11	    9.40	      78	0	S	
14:11	    9.40	      20	0	B	
14:12	    9.38	      30	0	S	
14:12	    9.40	      34	0	B	
14:12	    9.38	       1	0	S	
14:13	    9.40	       1	0	B	
14:14	    9.40	       9	0	S	
14:14	    9.38	      53	0	S	
14:14	    9.40	      91	0	B	
14:14	    9.36	    1250	0	S	
14:14	    9.40	       0	0	S	
14:15	    9.40	      25	0	S	
14:17	    9.41	       5	0	S	
14:17	    9.43	      11	0	B	
14:18	    9.40	      20	0	S	
14:19	    9.41	      11	0	S	
14:19	    9.43	      15	0	B	
14:19	    9.41	       1	0	S	
14:20	    9.41	       1	0	S	
14:20	    9.41	      10	0	B	
14:20	    9.36	     300	0	S	
14:21	    9.40	       4	0	B	
14:21	    9.38	      10	0	S	
14:22	    9.40	       4	0	B	
14:22	    9.40	      12	0	B	
14:22	    9.38	      36	0	S	
14:23	    9.38	      14	0	B	
14:23	    9.40	      11	0	B	
14:24	    9.40	       6	0	B	
14:24	    9.40	       3	0	B	
14:24	    9.38	       1	0	S	
14:24	    9.39	       9	0	S	
14:25	    9.40	       6	0	B	
14:25	    9.41	      20	0	B	
14:25	    9.41	      94	0	S	
14:26	    9.41	      21	0	S	
14:26	    9.39	      21	0	S	
14:27	    9.39	       6	0	S	
14:28	    9.39	       3	0	B	
14:28	    9.39	       8	0	B	
14:28	    9.39	       1	0	B	
14:28	    9.39	       2	0	B	
14:28	    9.39	      20	0	S	
14:29	    9.41	       1	0	B	
14:29	    9.41	     140	0	B	
14:29	    9.40	       6	0	S	
14:30	    9.37	     500	0	S	
14:31	    9.38	       1	0	S	
14:31	    9.36	     200	0	S	
14:32	    9.36	      50	0	S	
14:32	    9.41	     100	0	B	
14:33	    9.40	       6	0	B	
14:33	    9.40	       1	0	B	
14:33	    9.40	       6	0	S	
14:33	    9.40	       3	0	S	
14:33	    9.39	       7	0	S	
14:34	    9.40	      25	0	B	
14:34	    9.40	       8	0	B	
14:34	    9.39	      74	0	S	
14:34	    9.39	      10	0	B	
14:34	    9.39	     128	0	B	
14:35	    9.39	       2	0	B	
14:35	    9.39	      47	0	B	
14:35	    9.39	      97	0	B	
14:35	    9.39	       2	0	S	
14:36	    9.35	     800	0	S	
14:36	    9.40	       5	0	B	
14:36	    9.39	      20	0	S	
14:36	    9.39	     159	0	S	
14:37	    9.40	       3	0	B	
14:37	    9.40	      12	0	B	
14:38	    9.38	      10	0	S	
14:39	    9.38	       1	0	B	
14:39	    9.36	     200	0	S	
14:39	    9.38	      43	0	B	
14:40	    9.37	       2	0	S	
14:40	    9.38	      50	0	B	
14:40	    9.37	      43	0	S	
14:41	    9.37	       3	0	S	
14:41	    9.36	     150	0	S	
14:41	    9.38	      10	0	B	
14:41	    9.37	       6	0	S	
14:42	    9.37	       2	0	S	
14:42	    9.33	     291	0	S	
14:42	    9.32	      10	0	S	
14:42	    9.33	       9	0	B	
14:42	    9.35	      10	0	S	
14:42	    9.32	     137	0	S	
14:43	    9.32	      16	0	B	
14:43	    9.31	      20	0	S	
14:43	    9.32	       2	0	B	
14:43	    9.32	       9	0	B	
14:44	    9.32	       5	0	S	
14:44	    9.36	      58	0	B	
14:44	    9.36	       6	0	B	
14:44	    9.36	       6	0	B	
14:44	    9.34	      29	0	S	
14:45	    9.35	       8	0	S	
14:45	    9.35	       6	0	B	
14:45	    9.35	      90	0	B	
14:45	    9.34	      71	0	S	
14:45	    9.35	      35	0	B	
14:46	    9.35	      10	0	B	
14:46	    9.35	      16	0	B	
14:46	    9.35	       5	0	B	
14:47	    9.35	       1	0	B	
14:47	    9.35	      29	0	B	
14:47	    9.35	      20	0	B	
14:47	    9.36	     106	0	B	
14:47	    9.35	      20	0	S	
14:47	    9.34	      49	0	S	
14:47	    9.36	      36	0	B	
14:48	    9.36	       2	0	B	
14:48	    9.34	     170	0	S	
14:48	    9.36	      23	0	B	
14:49	    9.36	       7	0	B	
14:49	    9.35	      19	0	S	
14:49	    9.34	      56	0	S	
14:49	    9.35	      10	0	B	
14:49	    9.34	      20	0	S	
14:50	    9.34	      75	0	S	
14:50	    9.34	      30	0	S	
14:50	    9.36	      10	0	B	
14:50	    9.34	      96	0	S	
14:51	    9.32	     500	0	S	
14:51	    9.35	      13	0	B	
14:51	    9.32	       6	0	S	
14:51	    9.33	       2	0	S	
14:51	    9.35	      21	0	B	
14:51	    9.32	      20	0	S	
14:51	    9.34	      20	0	B	
14:52	    9.34	      10	0	B	
14:52	    9.32	      80	0	S	
14:52	    9.34	      10	0	B	
14:52	    9.33	      14	0	S	
14:52	    9.33	       9	0	B	
14:53	    9.32	     236	0	S	
14:53	    9.30	     300	0	S	
14:53	    9.30	       1	0	S	
14:53	    9.32	       5	0	B	
14:53	    9.30	      11	0	S	
14:53	    9.30	      12	0	S	
14:54	    9.30	      27	0	S	
14:54	    9.30	      40	0	S	
14:54	    9.30	      10	0	B	
14:54	    9.30	       3	0	B	
14:54	    9.31	     190	0	B	
14:54	    9.29	      25	0	S	
14:54	    9.29	      70	0	S	
14:54	    9.29	      18	0	S	
14:54	    9.28	      19	0	S	
14:54	    9.29	      59	0	B	
14:55	    9.29	       6	0	B	
14:55	    9.29	     206	0	B	
14:55	    9.29	      86	0	B	
14:55	    9.29	      29	0	S	
14:55	    9.29	      82	0	S	
14:55	    9.29	      10	0	S	
14:55	    9.30	      26	0	B	
14:55	    9.29	       7	0	S	
14:55	    9.30	      10	0	B	
14:55	    9.30	      20	0	B	
14:55	    9.30	       1	0	S	
14:55	    9.30	       7	0	B	
14:55	    9.30	      18	0	S	
14:56	    9.30	      21	0	B	
14:56	    9.30	       1	0	B	
14:56	    9.30	       3	0	B	
14:56	    9.30	      10	0	B	
14:56	    9.29	      60	0	S	
14:56	    9.29	     314	0	S	
14:56	    9.31	      10	0	B	
14:56	    9.30	       8	0	B	
14:56	    9.30	      10	0	B	
14:56	    9.30	      21	0	B	
14:56	    9.30	      10	0	S	
14:59	    9.28	    1199	0	S	
#数据来源:通达信
