                  20071017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:22	   25.54	       2	0	B	
11:23	   25.55	      35	0	B	
11:23	   25.54	       1	0	S	
11:24	   25.54	       5	0	B	
11:24	   25.54	       3	0	S	
11:24	   25.55	      10	0	B	
11:24	   25.55	       1	0	S	
11:24	   25.56	       6	0	B	
11:25	   25.55	       2	0	S	
11:25	   25.56	       2	0	B	
11:25	   25.56	       8	0	B	
11:25	   25.58	      22	0	B	
11:26	   25.58	       5	0	B	
11:26	   25.58	       2	0	B	
11:26	   25.60	      60	0	B	
11:26	   25.60	      15	0	B	
11:26	   25.60	      85	0	B	
11:27	   25.64	      17	0	B	
11:27	   25.65	       1	0	B	
11:27	   25.65	       2	0	B	
11:28	   25.70	       9	0	B	
11:28	   25.70	      10	0	B	
11:28	   25.80	      55	0	B	
11:28	   25.90	      71	0	B	
11:28	   25.70	     103	0	S	
11:28	   25.70	      10	0	B	
11:28	   25.70	       1	0	B	
11:28	   25.94	      11	0	B	
11:29	   25.97	      48	0	B	
11:29	   25.99	      59	0	B	
11:29	   26.00	      10	0	B	
11:29	   25.95	      20	0	S	
11:29	   26.00	       8	0	B	
11:29	   25.95	      18	0	S	
13:00	   25.94	       6	0	S	
13:00	   26.00	     840	0	B	
13:00	   25.94	      88	0	B	
13:00	   25.94	      52	0	B	
13:00	   25.90	      10	0	S	
13:00	   25.95	     141	0	B	
13:00	   26.00	      52	0	B	
13:00	   26.02	       2	0	S	
13:01	   26.08	      72	0	B	
13:01	   25.94	      61	0	S	
13:01	   25.94	       7	0	B	
13:01	   25.94	      32	0	B	
13:01	   25.94	     204	0	B	
13:01	   25.94	      30	0	B	
13:01	   25.94	      69	0	B	
13:01	   26.07	       1	0	B	
13:02	   25.94	      10	0	S	
13:02	   26.07	       1	0	B	
13:02	   26.12	       3	0	B	
13:02	   26.07	      13	0	S	
13:02	   26.12	       5	0	B	
13:02	   26.12	       5	0	B	
13:02	   26.12	       6	0	S	
13:02	   26.12	       6	0	B	
13:03	   26.13	      23	0	B	
13:03	   26.12	      16	0	S	
13:03	   26.12	       5	0	S	
13:03	   26.13	       4	0	B	
13:03	   26.13	      20	0	B	
13:03	   26.13	      10	0	B	
13:03	   26.12	       3	0	S	
13:03	   26.13	      22	0	B	
13:03	   26.12	      48	0	S	
13:03	   26.12	      60	0	S	
13:04	   26.10	      21	0	B	
13:04	   26.10	      12	0	B	
13:04	   26.10	      14	0	B	
13:04	   26.07	       9	0	S	
13:04	   26.07	       2	0	S	
13:04	   26.08	      36	0	B	
13:04	   26.07	      13	0	B	
13:04	   26.07	      43	0	B	
13:05	   26.00	       2	0	S	
13:05	   26.00	       3	0	S	
13:05	   25.94	       5	0	S	
13:05	   25.94	      10	0	S	
13:05	   25.94	       2	0	S	
13:06	   25.71	      13	0	S	
13:06	   25.70	       5	0	S	
13:06	   25.72	       1	0	S	
13:07	   25.70	       5	0	S	
13:07	   25.70	       1	0	S	
13:07	   25.68	      26	0	S	
13:07	   25.68	       3	0	S	
13:08	   25.70	      30	0	B	
13:08	   25.68	       3	0	S	
13:08	   25.70	      26	0	B	
13:08	   25.70	       5	0	S	
13:08	   25.94	       4	0	B	
13:09	   25.94	       4	0	B	
13:09	   25.70	      36	0	S	
13:09	   25.90	       3	0	B	
13:09	   25.75	       3	0	S	
13:09	   25.75	       6	0	S	
13:10	   25.90	       2	0	B	
13:10	   25.89	      20	0	B	
13:10	   25.89	      91	0	B	
13:11	   25.80	       4	0	S	
13:11	   25.80	      10	0	S	
13:11	   25.80	       3	0	S	
13:11	   25.78	       6	0	B	
13:12	   25.77	       4	0	S	
13:12	   25.80	      29	0	B	
13:12	   25.80	      11	0	B	
13:13	   25.77	       5	0	S	
13:13	   25.80	       3	0	B	
13:13	   25.78	       5	0	S	
13:14	   25.80	       2	0	B	
13:14	   25.78	      18	0	S	
13:15	   25.80	      13	0	B	
13:15	   25.80	      12	0	B	
13:16	   25.80	      45	0	S	
13:16	   25.85	      23	0	B	
13:17	   25.85	      20	0	B	
13:17	   25.80	     125	0	S	
13:17	   25.80	      88	0	S	
13:17	   25.80	       8	0	B	
13:18	   25.80	      45	0	B	
13:19	   25.79	       4	0	S	
13:19	   25.79	      53	0	S	
13:20	   25.79	      14	0	B	
13:20	   25.78	     126	0	S	
13:21	   25.78	       3	0	S	
13:21	   25.78	      50	0	B	
13:21	   25.77	      16	0	S	
13:21	   25.77	      21	0	B	
13:21	   25.75	      20	0	S	
13:22	   25.76	      14	0	B	
13:22	   25.76	     105	0	B	
13:23	   25.68	       2	0	S	
13:24	   25.69	       5	0	S	
13:24	   25.68	      50	0	S	
13:24	   25.75	       7	0	B	
13:24	   25.75	       1	0	B	
13:25	   25.69	       1	0	S	
13:25	   25.69	       1	0	S	
13:25	   25.69	       1	0	S	
13:25	   25.60	      82	0	S	
13:25	   25.60	       8	0	B	
13:26	   25.57	       4	0	S	
13:26	   25.60	      10	0	B	
13:26	   25.50	      97	0	S	
13:27	   25.50	      15	0	B	
13:27	   25.50	      20	0	B	
13:27	   25.41	      17	0	S	
13:27	   25.41	       7	0	S	
13:28	   25.42	       2	0	S	
13:28	   25.42	      10	0	B	
13:28	   25.41	      30	0	S	
13:28	   25.42	      28	0	B	
13:28	   25.50	       2	0	B	
13:28	   25.40	      85	0	S	
13:29	   25.50	      25	0	B	
13:29	   25.50	      56	0	B	
13:30	   25.50	       8	0	B	
13:30	   25.50	     100	0	B	
13:30	   25.50	      96	0	B	
13:30	   25.49	       1	0	B	
13:30	   25.45	       2	0	S	
13:31	   25.49	       6	0	B	
13:31	   25.49	       2	0	B	
13:31	   25.49	       7	0	B	
13:32	   25.49	       2	0	B	
13:32	   25.49	       3	0	B	
13:32	   25.49	       2	0	B	
13:32	   25.49	      25	0	B	
13:32	   25.49	      62	0	B	
13:33	   25.50	      38	0	B	
13:33	   25.50	       5	0	B	
13:33	   25.49	       3	0	S	
13:34	   25.50	       5	0	B	
13:34	   25.50	      10	0	B	
13:34	   25.50	      20	0	B	
13:34	   25.50	       3	0	B	
13:35	   25.60	       3	0	S	
13:36	   25.60	       2	0	B	
13:36	   25.60	       4	0	B	
13:36	   25.60	      11	0	B	
13:37	   25.60	      30	0	B	
13:37	   25.60	      51	0	B	
13:37	   25.60	      20	0	B	
13:37	   25.60	       3	0	S	
13:39	   25.60	       1	0	S	
13:40	   25.60	       5	0	S	
13:40	   25.60	      64	0	S	
13:41	   25.60	       4	0	B	
13:42	   25.60	       1	0	S	
13:43	   25.68	      14	0	B	
13:43	   25.68	       5	0	B	
13:43	   25.60	       7	0	S	
13:44	   25.60	      10	0	S	
13:44	   25.68	      15	0	B	
13:45	   25.60	      20	0	S	
13:46	   25.60	      20	0	S	
13:46	   25.60	       1	0	S	
13:48	   25.60	      14	0	S	
13:49	   25.60	       4	0	B	
13:49	   25.56	       8	0	S	
13:49	   25.60	       5	0	B	
13:50	   25.60	       8	0	B	
13:50	   25.60	      16	0	B	
13:50	   25.56	       2	0	S	
13:51	   25.60	      22	0	B	
13:53	   25.58	       5	0	B	
13:53	   25.58	      10	0	B	
13:55	   25.58	       4	0	B	
13:55	   25.58	      20	0	B	
13:56	   25.56	       5	0	S	
13:56	   25.56	       1	0	B	
13:57	   25.54	       6	0	S	
13:58	   25.55	      10	0	S	
13:58	   25.55	       2	0	S	
13:59	   25.55	       2	0	B	
13:59	   25.58	      10	0	B	
14:00	   25.58	       5	0	B	
14:00	   25.58	      20	0	B	
14:00	   25.60	     163	0	B	
14:01	   25.60	       5	0	B	
14:01	   25.60	      10	0	B	
14:01	   25.60	      48	0	B	
14:02	   25.60	      30	0	S	
14:03	   25.60	       5	0	B	
14:03	   25.60	       1	0	B	
14:03	   25.60	       3	0	B	
14:04	   25.60	       7	0	S	
14:05	   25.60	       1	0	B	
14:07	   25.60	      47	0	B	
14:08	   25.60	      21	0	S	
14:08	   25.65	      31	0	B	
14:08	   25.60	     100	0	S	
14:08	   25.60	      28	0	S	
14:08	   25.60	       5	0	B	
14:09	   25.60	       2	0	B	
14:09	   25.60	      30	0	B	
14:09	   25.60	       9	0	S	
14:10	   25.60	       1	0	B	
14:10	   25.60	       9	0	S	
14:10	   25.60	      21	0	B	
14:10	   25.60	       4	0	B	
14:10	   25.60	       2	0	B	
14:11	   25.60	       1	0	B	
14:11	   25.60	       3	0	B	
14:11	   25.60	       2	0	B	
14:11	   25.60	       1	0	B	
14:12	   25.60	       5	0	B	
14:12	   25.60	       9	0	B	
14:12	   25.60	       1	0	B	
14:12	   25.60	       6	0	B	
14:13	   25.60	       3	0	B	
14:13	   25.60	       9	0	B	
14:13	   25.57	      38	0	S	
14:13	   25.60	       2	0	B	
14:14	   25.60	      40	0	B	
14:14	   25.60	      14	0	S	
14:15	   25.62	       3	0	S	
14:16	   25.62	       3	0	B	
14:16	   25.64	       5	0	B	
14:17	   25.64	       2	0	B	
14:17	   25.64	       1	0	B	
14:18	   25.63	      10	0	S	
14:18	   25.63	      46	0	S	
14:18	   25.63	      56	0	S	
14:18	   25.63	       1	0	S	
14:18	   25.63	      16	0	S	
14:18	   25.63	       6	0	B	
14:18	   25.64	      18	0	B	
14:18	   25.60	       7	0	S	
14:19	   25.60	       2	0	S	
14:19	   25.62	       2	0	B	
14:19	   25.62	       2	0	B	
14:19	   25.62	      17	0	B	
14:19	   25.62	      10	0	S	
14:19	   25.62	      13	0	S	
14:20	   25.63	       9	0	B	
14:20	   25.60	       9	0	S	
14:20	   25.57	      12	0	S	
14:21	   25.56	       4	0	S	
14:21	   25.54	       4	0	S	
14:22	   25.52	       6	0	S	
14:22	   25.53	       7	0	B	
14:23	   25.52	      21	0	S	
14:23	   25.52	       8	0	B	
14:23	   25.52	       6	0	B	
14:23	   25.52	      10	0	S	
14:24	   25.52	      30	0	S	
14:24	   25.52	       5	0	S	
14:24	   25.52	     130	0	B	
14:25	   25.53	      13	0	B	
14:25	   25.53	      43	0	B	
14:25	   25.56	      12	0	B	
14:26	   25.55	       8	0	B	
14:26	   25.55	       1	0	B	
14:26	   25.55	      55	0	B	
14:26	   25.55	      10	0	B	
14:27	   25.55	       3	0	B	
14:27	   25.55	      10	0	B	
14:27	   25.55	       1	0	B	
14:27	   25.55	       5	0	B	
14:27	   25.55	       1	0	B	
14:27	   25.55	       3	0	B	
14:28	   25.56	       4	0	B	
14:28	   25.56	       4	0	B	
14:28	   25.56	      23	0	B	
14:29	   25.57	       3	0	B	
14:29	   25.57	       4	0	S	
14:30	   25.57	      13	0	S	
14:30	   25.56	       4	0	S	
14:30	   25.57	       5	0	B	
14:31	   25.57	      20	0	S	
14:31	   25.57	      10	0	B	
14:31	   25.57	      11	0	B	
14:32	   25.57	      39	0	B	
14:32	   25.57	       5	0	S	
14:32	   25.57	      10	0	S	
14:33	   25.59	       6	0	B	
14:33	   25.59	      35	0	B	
14:34	   25.59	      35	0	B	
14:34	   25.59	       7	0	B	
14:34	   25.58	       3	0	S	
14:35	   25.59	      13	0	B	
14:35	   25.59	      20	0	B	
14:35	   25.59	       1	0	B	
14:35	   25.59	       4	0	B	
14:36	   25.59	       8	0	B	
14:36	   25.60	      59	0	B	
14:37	   25.62	       5	0	B	
14:37	   25.60	      19	0	S	
14:37	   25.60	      49	0	B	
14:38	   25.60	      10	0	B	
14:39	   25.60	      67	0	B	
14:39	   25.59	       2	0	B	
14:39	   25.58	      13	0	S	
14:39	   25.58	      30	0	S	
14:39	   25.59	       2	0	B	
14:39	   25.58	      10	0	S	
14:40	   25.59	       6	0	B	
14:40	   25.59	      20	0	S	
14:40	   25.60	       2	0	B	
14:40	   25.59	       5	0	S	
14:41	   25.59	      24	0	S	
14:41	   25.59	       2	0	B	
14:42	   25.58	      33	0	S	
14:43	   25.56	       1	0	S	
14:43	   25.58	      10	0	B	
14:43	   25.55	      23	0	S	
14:44	   25.53	      12	0	S	
14:44	   25.53	      19	0	S	
14:44	   25.58	      20	0	B	
14:45	   25.58	      10	0	S	
14:45	   25.50	     122	0	S	
14:45	   25.59	       3	0	B	
14:45	   25.59	       1	0	B	
14:46	   25.58	       2	0	S	
14:46	   25.58	       8	0	S	
14:47	   25.58	      14	0	B	
14:47	   25.58	       4	0	B	
14:47	   25.53	      17	0	S	
14:48	   25.53	       7	0	B	
14:48	   25.53	      34	0	B	
14:48	   25.53	      10	0	S	
14:49	   25.54	       6	0	S	
14:49	   25.50	      74	0	S	
14:50	   25.58	       8	0	B	
14:50	   25.54	      10	0	S	
14:50	   25.54	       1	0	B	
14:50	   25.54	       3	0	B	
14:51	   25.54	      14	0	S	
14:51	   25.58	       1	0	B	
14:52	   25.54	      25	0	S	
14:52	   25.58	       3	0	B	
14:52	   25.58	       5	0	B	
14:53	   25.58	      15	0	B	
14:53	   25.55	      17	0	S	
14:53	   25.58	      26	0	B	
14:53	   25.55	       3	0	S	
14:54	   25.55	       2	0	B	
14:54	   25.54	      20	0	S	
14:54	   25.53	      77	0	S	
14:55	   25.50	      29	0	S	
14:55	   25.50	      54	0	S	
14:55	   25.50	       1	0	B	
14:55	   25.50	       4	0	B	
14:55	   25.50	       8	0	B	
14:55	   25.50	       3	0	B	
14:56	   25.50	      21	0	B	
14:56	   25.50	       3	0	S	
14:56	   25.50	       6	0	S	
14:56	   25.44	      50	0	S	
14:56	   25.51	       1	0	B	
14:56	   25.50	       5	0	S	
14:59	   25.50	     162	0	S	
#数据来源:通达信
