                  20131213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	   10.36	      21	0	B	
09:45	   10.37	      20	0	B	
09:46	   10.36	       5	0	S	
09:46	   10.37	       3	0	B	
09:46	   10.37	      50	0	B	
09:46	   10.36	      44	0	S	
09:46	   10.38	      50	0	B	
09:46	   10.38	      50	0	B	
09:46	   10.38	       4	0	B	
09:46	   10.38	      16	0	S	
09:47	   10.39	      90	0	B	
09:47	   10.38	       8	0	S	
09:47	   10.38	       1	0	B	
09:47	   10.38	       2	0	B	
09:47	   10.38	       5	0	B	
09:47	   10.36	       9	0	S	
09:47	   10.38	     134	0	B	
09:48	   10.38	      65	0	B	
09:48	   10.38	      23	0	B	
09:48	   10.38	       1	0	B	
09:49	   10.37	       3	0	S	
09:49	   10.37	      17	0	S	
09:49	   10.37	      11	0	B	
09:49	   10.38	      50	0	B	
09:49	   10.36	      31	0	S	
09:49	   10.36	      10	0	S	
09:49	   10.37	      14	0	B	
09:50	   10.37	       8	0	B	
09:50	   10.37	      26	0	B	
09:50	   10.37	      11	0	B	
09:50	   10.36	      20	0	S	
09:51	   10.36	      10	0	S	
09:51	   10.36	      20	0	S	
09:51	   10.36	      15	0	S	
09:51	   10.36	      24	0	S	
09:51	   10.36	       2	0	S	
09:51	   10.37	      20	0	B	
09:51	   10.36	      54	0	S	
09:51	   10.35	       9	0	S	
09:52	   10.34	       1	0	S	
09:52	   10.34	      13	0	S	
09:52	   10.34	      10	0	S	
09:53	   10.34	      10	0	S	
09:53	   10.34	      42	0	S	
09:53	   10.34	      10	0	S	
09:53	   10.34	      32	0	S	
09:53	   10.34	      24	0	S	
09:55	   10.34	      13	0	S	
09:55	   10.35	       2	0	B	
09:56	   10.35	       3	0	B	
09:56	   10.34	      20	0	S	
09:56	   10.35	     134	0	B	
09:56	   10.36	      42	0	B	
09:56	   10.36	      35	0	B	
09:57	   10.37	      31	0	B	
09:57	   10.38	      20	0	B	
09:57	   10.37	       2	0	S	
09:57	   10.38	      51	0	B	
09:58	   10.39	     150	0	B	
09:58	   10.39	      10	0	S	
09:58	   10.40	      20	0	B	
09:58	   10.39	      12	0	S	
09:58	   10.39	       4	0	S	
09:58	   10.39	      14	0	S	
09:58	   10.40	      10	0	B	
09:59	   10.40	      17	0	B	
09:59	   10.39	     130	0	S	
09:59	   10.40	      54	0	B	
09:59	   10.40	       7	0	B	
09:59	   10.39	       8	0	B	
09:59	   10.39	       5	0	B	
10:00	   10.38	      24	0	S	
10:00	   10.38	      10	0	S	
10:00	   10.38	       4	0	S	
10:01	   10.38	      21	0	B	
10:01	   10.37	      60	0	S	
10:01	   10.38	      10	0	S	
10:01	   10.37	      79	0	S	
10:01	   10.38	      98	0	B	
10:01	   10.38	       1	0	S	
10:02	   10.39	      11	0	B	
10:02	   10.37	      11	0	S	
10:02	   10.36	      25	0	S	
10:02	   10.38	       5	0	S	
10:02	   10.36	      65	0	S	
10:03	   10.38	       1	0	B	
10:03	   10.38	       1	0	S	
10:03	   10.38	       5	0	B	
10:03	   10.37	       0	0	B	
10:03	   10.38	       3	0	B	
10:04	   10.38	       7	0	B	
10:04	   10.38	      14	0	B	
10:04	   10.39	       4	0	B	
10:05	   10.39	      20	0	B	
10:05	   10.39	       8	0	B	
10:05	   10.38	      45	0	S	
10:05	   10.38	      44	0	B	
10:06	   10.38	      10	0	B	
10:06	   10.37	      32	0	S	
10:06	   10.38	       1	0	B	
10:07	   10.40	      77	0	B	
10:07	   10.40	      24	0	S	
10:07	   10.41	      56	0	B	
10:07	   10.41	      40	0	B	
10:07	   10.41	      50	0	B	
10:07	   10.42	     107	0	B	
10:07	   10.41	      10	0	S	
10:08	   10.43	      33	0	B	
10:08	   10.42	      10	0	S	
10:08	   10.43	       6	0	B	
10:08	   10.43	      62	0	B	
10:08	   10.43	      14	0	S	
10:08	   10.44	     194	0	B	
10:09	   10.44	       2	0	S	
10:09	   10.47	     400	0	B	
10:09	   10.44	       4	0	B	
10:09	   10.44	       6	0	B	
10:09	   10.45	       4	0	S	
10:09	   10.44	       5	0	B	
10:09	   10.47	      90	0	B	
10:09	   10.44	       5	0	S	
10:09	   10.48	     100	0	B	
10:10	   10.48	     100	0	B	
10:10	   10.47	      19	0	B	
10:10	   10.47	      20	0	S	
10:10	   10.47	      23	0	S	
10:10	   10.47	       2	0	S	
10:10	   10.47	      54	0	S	
10:10	   10.48	     226	0	B	
10:10	   10.47	       4	0	B	
10:10	   10.49	     300	0	B	
10:10	   10.49	      12	0	B	
10:10	   10.49	      10	0	S	
10:10	   10.50	      54	0	B	
10:10	   10.50	      30	0	B	
10:11	   10.50	       5	0	B	
10:11	   10.45	     180	0	S	
10:11	   10.50	       3	0	B	
10:11	   10.50	      10	0	S	
10:11	   10.50	       5	0	S	
10:11	   10.50	      35	0	S	
10:11	   10.47	       9	0	S	
10:11	   10.46	       9	0	S	
10:11	   10.47	       3	0	B	
10:11	   10.50	      55	0	B	
10:11	   10.50	      15	0	S	
10:11	   10.50	      21	0	S	
10:11	   10.50	      39	0	S	
10:12	   10.50	       2	0	B	
10:12	   10.50	      14	0	B	
10:12	   10.50	      11	0	B	
10:12	   10.50	       9	0	B	
10:12	   10.48	      20	0	S	
10:12	   10.49	       1	0	B	
10:12	   10.49	       6	0	B	
10:12	   10.49	      31	0	B	
10:12	   10.48	      10	0	S	
10:12	   10.48	      80	0	S	
10:12	   10.49	      20	0	B	
10:12	   10.47	       6	0	S	
10:12	   10.47	       2	0	S	
10:12	   10.47	      11	0	S	
10:13	   10.47	      16	0	S	
10:13	   10.47	       6	0	B	
10:13	   10.47	      32	0	B	
10:13	   10.46	       7	0	S	
10:13	   10.47	      63	0	B	
10:13	   10.47	      15	0	S	
10:13	   10.47	       2	0	S	
10:13	   10.47	      37	0	B	
10:13	   10.47	      28	0	B	
10:13	   10.46	      30	0	S	
10:13	   10.46	     105	0	S	
10:13	   10.46	      15	0	S	
10:13	   10.46	      50	0	B	
10:13	   10.46	      36	0	B	
10:14	   10.46	     149	0	B	
10:14	   10.47	      11	0	B	
10:14	   10.47	       7	0	B	
10:14	   10.47	      10	0	S	
10:14	   10.47	      15	0	S	
10:14	   10.47	       8	0	B	
10:14	   10.47	       7	0	B	
10:14	   10.47	       2	0	S	
10:14	   10.47	      10	0	S	
10:15	   10.47	       2	0	S	
10:15	   10.47	      10	0	S	
10:15	   10.48	      20	0	B	
10:15	   10.48	      52	0	B	
10:15	   10.48	      10	0	B	
10:15	   10.48	      51	0	B	
10:15	   10.48	      27	0	B	
10:15	   10.47	      45	0	S	
10:15	   10.47	       1	0	S	
10:16	   10.47	      10	0	S	
10:16	   10.48	      80	0	B	
10:16	   10.48	      10	0	B	
10:16	   10.47	      10	0	S	
10:16	   10.48	      52	0	B	
10:16	   10.48	      10	0	B	
10:16	   10.47	       7	0	S	
10:16	   10.48	      10	0	B	
10:16	   10.48	      28	0	B	
10:16	   10.48	       2	0	S	
10:17	   10.48	      10	0	S	
10:17	   10.48	      73	0	S	
10:17	   10.48	       5	0	S	
10:17	   10.49	     166	0	B	
10:17	   10.50	     130	0	B	
10:17	   10.50	       5	0	S	
10:17	   10.51	     205	0	B	
10:17	   10.52	      68	0	B	
10:17	   10.53	      12	0	B	
10:18	   10.53	      53	0	B	
10:18	   10.55	      18	0	B	
10:18	   10.54	       3	0	B	
10:18	   10.53	       5	0	S	
10:18	   10.54	      34	0	B	
10:18	   10.59	     572	0	B	
10:18	   10.54	      10	0	S	
10:18	   10.55	       3	0	B	
10:18	   10.57	      19	0	B	
10:18	   10.57	      31	0	B	
10:19	   10.58	      31	0	B	
10:19	   10.57	      27	0	S	
10:19	   10.57	     117	0	S	
10:19	   10.58	      30	0	B	
10:19	   10.58	      29	0	B	
10:19	   10.60	     734	0	B	
10:19	   10.59	      70	0	S	
10:19	   10.60	       9	0	B	
10:19	   10.60	     136	0	B	
10:19	   10.60	      81	0	B	
10:19	   10.60	      13	0	S	
10:19	   10.63	       7	0	B	
10:19	   10.63	       6	0	B	
10:19	   10.63	      50	0	B	
10:19	   10.63	      29	0	B	
10:20	   10.61	      42	0	S	
10:20	   10.63	      22	0	B	
10:20	   10.62	      20	0	S	
10:20	   10.63	      42	0	B	
10:20	   10.61	      20	0	S	
10:20	   10.61	      55	0	S	
10:20	   10.63	      64	0	B	
10:20	   10.61	       3	0	S	
10:20	   10.61	     104	0	B	
10:20	   10.62	      53	0	S	
10:20	   10.62	      82	0	S	
10:20	   10.60	      20	0	S	
10:20	   10.61	      18	0	S	
10:20	   10.61	      38	0	B	
10:20	   10.61	      43	0	B	
10:20	   10.61	     106	0	B	
10:20	   10.60	     102	0	S	
10:20	   10.60	      17	0	S	
10:21	   10.60	       3	0	B	
10:21	   10.60	      50	0	B	
10:21	   10.60	      10	0	B	
10:21	   10.59	      10	0	B	
10:21	   10.58	       3	0	S	
10:21	   10.58	       3	0	S	
10:21	   10.58	      14	0	S	
10:21	   10.58	      34	0	B	
10:21	   10.58	      26	0	S	
10:21	   10.59	      58	0	B	
10:21	   10.58	       9	0	S	
10:21	   10.59	     108	0	B	
10:21	   10.59	      24	0	B	
10:21	   10.59	      34	0	B	
10:21	   10.59	      50	0	S	
10:22	   10.59	      40	0	S	
10:22	   10.59	      46	0	S	
10:22	   10.59	      35	0	B	
10:22	   10.59	      56	0	B	
10:22	   10.59	      50	0	B	
10:22	   10.58	      50	0	S	
10:22	   10.59	     105	0	B	
10:22	   10.58	      20	0	S	
10:22	   10.59	       2	0	B	
10:22	   10.58	      33	0	S	
10:22	   10.60	     250	0	B	
10:22	   10.59	      14	0	B	
10:22	   10.59	       5	0	S	
10:22	   10.60	      23	0	B	
10:23	   10.60	      31	0	B	
10:23	   10.59	      18	0	S	
10:23	   10.59	       3	0	S	
10:23	   10.60	      85	0	B	
10:23	   10.59	      39	0	S	
10:23	   10.60	      26	0	B	
10:23	   10.60	      20	0	S	
10:23	   10.60	      10	0	S	
10:23	   10.60	      10	0	S	
10:23	   10.61	      50	0	B	
10:23	   10.60	      21	0	S	
10:23	   10.61	      20	0	B	
10:24	   10.60	       5	0	B	
10:24	   10.61	      24	0	B	
10:24	   10.60	      10	0	S	
10:24	   10.60	      49	0	S	
10:24	   10.60	      50	0	B	
10:24	   10.59	       3	0	S	
10:24	   10.59	     128	0	S	
10:24	   10.59	      14	0	B	
10:24	   10.58	      74	0	S	
10:24	   10.59	       5	0	B	
10:25	   10.59	      88	0	B	
10:25	   10.59	      70	0	S	
10:25	   10.58	      61	0	S	
10:25	   10.58	      10	0	B	
10:25	   10.57	     307	0	S	
10:25	   10.57	       5	0	S	
10:25	   10.57	      90	0	S	
10:25	   10.58	      20	0	B	
10:25	   10.57	      25	0	S	
10:25	   10.58	      31	0	B	
10:25	   10.57	      84	0	S	
10:25	   10.57	      10	0	S	
10:25	   10.58	       1	0	B	
10:25	   10.57	      20	0	S	
10:26	   10.57	       4	0	S	
10:26	   10.57	      61	0	S	
10:26	   10.56	      50	0	S	
10:26	   10.56	       6	0	B	
10:26	   10.55	       2	0	S	
10:26	   10.56	      48	0	B	
10:26	   10.57	     109	0	B	
10:27	   10.57	      20	0	S	
10:27	   10.56	      50	0	S	
10:27	   10.57	      19	0	B	
10:27	   10.55	     113	0	S	
10:27	   10.56	       4	0	S	
10:27	   10.55	       1	0	S	
10:27	   10.55	      31	0	S	
10:28	   10.55	      38	0	S	
10:28	   10.56	      35	0	B	
10:28	   10.55	      10	0	S	
10:28	   10.55	       8	0	S	
10:28	   10.54	      50	0	S	
10:28	   10.54	     100	0	S	
10:28	   10.55	      20	0	B	
10:28	   10.54	      20	0	S	
10:28	   10.54	      11	0	S	
10:28	   10.54	      19	0	S	
10:29	   10.54	       3	0	B	
10:29	   10.54	       5	0	B	
10:29	   10.53	      60	0	S	
10:29	   10.54	       8	0	S	
10:29	   10.54	       2	0	B	
10:29	   10.53	      10	0	S	
10:29	   10.53	      62	0	S	
10:29	   10.54	      19	0	B	
10:29	   10.53	      13	0	S	
10:29	   10.53	      20	0	S	
10:29	   10.54	       3	0	B	
10:29	   10.54	       5	0	S	
10:29	   10.54	       2	0	S	
10:30	   10.54	       5	0	B	
10:30	   10.53	      95	0	S	
10:30	   10.54	      27	0	B	
10:30	   10.54	       5	0	B	
10:30	   10.55	     207	0	B	
10:30	   10.55	      10	0	B	
10:30	   10.55	      81	0	B	
10:30	   10.54	      14	0	S	
10:31	   10.54	      31	0	S	
10:31	   10.54	     117	0	S	
10:31	   10.54	       4	0	B	
10:31	   10.54	       5	0	B	
10:31	   10.53	     100	0	S	
10:31	   10.53	      91	0	S	
10:32	   10.53	      42	0	B	
10:32	   10.53	      30	0	S	
10:32	   10.54	      26	0	B	
10:32	   10.55	       1	0	B	
10:33	   10.55	      16	0	B	
10:33	   10.54	      20	0	S	
10:33	   10.55	      60	0	B	
10:33	   10.55	      39	0	B	
10:33	   10.57	      50	0	B	
10:34	   10.56	      10	0	B	
10:34	   10.58	      27	0	B	
10:34	   10.58	      92	0	B	
10:34	   10.56	      30	0	S	
10:34	   10.60	      50	0	B	
10:35	   10.59	       8	0	B	
10:35	   10.58	       2	0	S	
10:35	   10.58	      15	0	S	
10:35	   10.58	      45	0	S	
10:35	   10.57	     100	0	S	
10:35	   10.57	      54	0	S	
10:36	   10.57	       1	0	B	
10:36	   10.57	     100	0	B	
10:36	   10.57	      15	0	B	
10:36	   10.57	      10	0	B	
10:36	   10.57	      66	0	B	
10:36	   10.57	      10	0	B	
10:36	   10.57	      17	0	B	
10:36	   10.56	       9	0	S	
10:36	   10.57	      10	0	B	
10:36	   10.59	      40	0	B	
10:37	   10.57	      20	0	S	
10:37	   10.58	       3	0	B	
10:37	   10.59	      16	0	B	
10:37	   10.58	       2	0	S	
10:37	   10.57	      87	0	S	
10:37	   10.58	       3	0	B	
10:38	   10.58	      18	0	B	
10:38	   10.57	      33	0	S	
10:38	   10.56	      10	0	S	
10:38	   10.56	      62	0	S	
10:38	   10.58	       1	0	B	
10:38	   10.56	       0	0	B	
10:38	   10.56	      25	0	B	
10:39	   10.57	       2	0	B	
10:39	   10.57	      20	0	B	
10:39	   10.57	      22	0	B	
10:39	   10.57	      13	0	B	
10:40	   10.57	       3	0	B	
10:40	   10.56	      53	0	S	
10:40	   10.58	      18	0	B	
10:40	   10.57	      20	0	S	
10:40	   10.55	      11	0	S	
10:40	   10.58	       1	0	S	
10:41	   10.59	      50	0	B	
10:41	   10.58	      13	0	B	
10:41	   10.58	      15	0	S	
10:41	   10.58	      39	0	S	
10:41	   10.58	       5	0	S	
10:42	   10.58	       9	0	B	
10:42	   10.58	      10	0	B	
10:42	   10.57	      50	0	S	
10:42	   10.57	      50	0	S	
10:42	   10.57	      10	0	S	
10:42	   10.57	       2	0	S	
10:42	   10.57	      10	0	S	
10:42	   10.57	      50	0	S	
10:43	   10.57	      10	0	S	
10:43	   10.57	       1	0	S	
10:43	   10.58	      45	0	B	
10:43	   10.57	      35	0	S	
10:43	   10.58	     273	0	B	
10:43	   10.57	      15	0	B	
10:43	   10.56	       2	0	S	
10:44	   10.57	      30	0	B	
10:44	   10.56	       5	0	S	
10:44	   10.56	      45	0	S	
10:45	   10.56	      34	0	S	
10:45	   10.57	      10	0	B	
10:45	   10.57	      10	0	B	
10:45	   10.57	      56	0	B	
10:45	   10.57	       4	0	B	
10:46	   10.57	       3	0	S	
10:46	   10.58	       8	0	B	
10:46	   10.58	      15	0	B	
10:46	   10.58	       8	0	B	
10:47	   10.57	       5	0	S	
10:47	   10.57	      10	0	S	
10:47	   10.58	       2	0	B	
10:47	   10.58	      72	0	B	
10:47	   10.58	      10	0	S	
10:47	   10.59	     100	0	B	
10:48	   10.58	      20	0	S	
10:48	   10.58	      43	0	S	
10:48	   10.58	      30	0	B	
10:48	   10.58	      33	0	B	
10:48	   10.58	      30	0	B	
10:49	   10.58	     124	0	B	
10:49	   10.58	      73	0	S	
10:49	   10.58	       2	0	B	
10:49	   10.57	      10	0	S	
10:50	   10.61	     479	0	B	
10:51	   10.61	     160	0	B	
10:51	   10.62	       1	0	B	
10:51	   10.62	      80	0	B	
10:51	   10.62	      60	0	B	
10:51	   10.62	       3	0	B	
10:51	   10.62	      15	0	B	
10:51	   10.61	      50	0	S	
10:51	   10.62	      23	0	S	
10:51	   10.63	     180	0	B	
10:51	   10.63	      31	0	B	
10:51	   10.61	      25	0	S	
10:51	   10.62	      11	0	B	
10:51	   10.61	      60	0	S	
10:51	   10.64	     164	0	B	
10:51	   10.64	       6	0	S	
10:51	   10.64	     160	0	S	
10:51	   10.64	      60	0	S	
10:52	   10.65	      91	0	B	
10:52	   10.66	     130	0	B	
10:52	   10.66	      17	0	B	
10:52	   10.66	      18	0	B	
10:52	   10.66	     353	0	B	
10:52	   10.65	      37	0	B	
10:52	   10.64	      55	0	S	
10:52	   10.64	      65	0	S	
10:52	   10.64	      36	0	B	
10:52	   10.63	      42	0	B	
10:53	   10.63	       2	0	B	
10:53	   10.61	      20	0	S	
10:53	   10.61	      10	0	S	
10:53	   10.63	      29	0	B	
10:53	   10.61	       8	0	S	
10:53	   10.61	      14	0	B	
10:53	   10.62	      22	0	B	
10:53	   10.62	      80	0	S	
10:53	   10.62	       7	0	S	
10:54	   10.62	       5	0	S	
10:54	   10.62	      10	0	S	
10:54	   10.63	       3	0	B	
10:54	   10.62	      10	0	S	
10:54	   10.62	      33	0	S	
10:54	   10.62	      41	0	S	
10:54	   10.63	     153	0	B	
10:54	   10.63	      85	0	B	
10:54	   10.62	      15	0	S	
10:54	   10.63	      10	0	B	
10:54	   10.63	      84	0	B	
10:54	   10.63	       3	0	B	
10:55	   10.63	      52	0	B	
10:55	   10.62	      18	0	S	
10:55	   10.63	      24	0	B	
10:55	   10.63	      57	0	B	
10:55	   10.62	      10	0	B	
10:55	   10.60	       5	0	S	
10:55	   10.62	       1	0	B	
10:55	   10.63	      20	0	B	
10:55	   10.62	       1	0	B	
10:56	   10.60	      62	0	S	
10:56	   10.60	       5	0	S	
10:56	   10.62	      50	0	B	
10:56	   10.60	       3	0	S	
10:56	   10.60	      25	0	B	
10:56	   10.62	      40	0	B	
10:56	   10.60	      10	0	S	
10:57	   10.60	       8	0	S	
10:57	   10.60	      24	0	B	
10:57	   10.60	      18	0	B	
10:57	   10.62	       2	0	B	
10:57	   10.60	     105	0	S	
10:57	   10.59	      50	0	S	
10:57	   10.64	     580	0	B	
10:58	   10.63	       2	0	B	
10:58	   10.63	      20	0	B	
10:58	   10.61	      10	0	S	
10:58	   10.64	     140	0	B	
10:58	   10.61	       2	0	S	
10:58	   10.61	       4	0	S	
10:59	   10.60	     133	0	S	
10:59	   10.60	      12	0	B	
10:59	   10.58	     100	0	S	
10:59	   10.60	       5	0	B	
10:59	   10.60	      12	0	S	
10:59	   10.60	       2	0	S	
10:59	   10.57	     132	0	S	
10:59	   10.57	      18	0	B	
10:59	   10.59	      18	0	B	
10:59	   10.60	      25	0	B	
11:00	   10.60	       1	0	S	
11:00	   10.60	      58	0	S	
11:00	   10.56	     100	0	S	
11:01	   10.58	      10	0	S	
11:01	   10.59	      18	0	B	
11:01	   10.60	      30	0	B	
11:01	   10.60	       7	0	B	
11:01	   10.60	      21	0	B	
11:02	   10.60	       1	0	B	
11:02	   10.59	     120	0	S	
11:02	   10.60	      28	0	B	
11:02	   10.60	       7	0	B	
11:02	   10.60	       4	0	B	
11:02	   10.60	      60	0	B	
11:02	   10.59	       6	0	S	
11:02	   10.60	      17	0	B	
11:03	   10.60	      20	0	S	
11:03	   10.60	     128	0	S	
11:03	   10.60	      20	0	S	
11:03	   10.61	       8	0	B	
11:03	   10.60	       3	0	S	
11:03	   10.60	       1	0	S	
11:03	   10.61	      10	0	B	
11:04	   10.60	       3	0	S	
11:04	   10.60	      10	0	S	
11:04	   10.60	       5	0	S	
11:04	   10.60	       4	0	S	
11:04	   10.60	      35	0	B	
11:04	   10.59	      96	0	S	
11:05	   10.59	       1	0	B	
11:05	   10.60	     100	0	B	
11:06	   10.60	       5	0	B	
11:06	   10.60	       8	0	B	
11:07	   10.59	       9	0	S	
11:07	   10.59	      11	0	B	
11:07	   10.59	       3	0	B	
11:07	   10.59	      10	0	B	
11:07	   10.58	       5	0	S	
11:08	   10.58	      90	0	S	
11:08	   10.57	       1	0	S	
11:08	   10.58	      22	0	B	
11:09	   10.60	      44	0	B	
11:09	   10.60	       1	0	B	
11:09	   10.60	       4	0	B	
11:10	   10.60	      45	0	B	
11:10	   10.60	      10	0	B	
11:10	   10.60	      40	0	B	
11:10	   10.59	      13	0	S	
11:11	   10.60	       1	0	B	
11:11	   10.60	      24	0	B	
11:11	   10.60	       1	0	S	
11:12	   10.60	     112	0	S	
11:12	   10.60	       1	0	S	
11:12	   10.60	       5	0	S	
11:12	   10.60	      15	0	S	
11:12	   10.60	       3	0	B	
11:12	   10.60	      20	0	B	
11:12	   10.61	      20	0	B	
11:12	   10.61	     124	0	B	
11:12	   10.60	       3	0	S	
11:12	   10.61	       0	0	S	
11:13	   10.60	     100	0	S	
11:13	   10.62	      29	0	B	
11:13	   10.62	      56	0	B	
11:13	   10.60	      15	0	S	
11:13	   10.62	      58	0	B	
11:13	   10.60	     144	0	S	
11:13	   10.60	       6	0	B	
11:13	   10.62	       6	0	B	
11:14	   10.62	      91	0	B	
11:14	   10.62	       3	0	B	
11:14	   10.62	     100	0	B	
11:14	   10.63	       4	0	B	
11:14	   10.63	     106	0	B	
11:15	   10.64	      91	0	B	
11:15	   10.62	     500	0	S	
11:15	   10.64	     101	0	B	
11:15	   10.64	       9	0	B	
11:15	   10.64	      20	0	B	
11:15	   10.64	      10	0	B	
11:15	   10.64	      50	0	B	
11:15	   10.64	      44	0	B	
11:15	   10.62	       3	0	S	
11:16	   10.63	      11	0	S	
11:16	   10.63	      24	0	S	
11:16	   10.63	      10	0	B	
11:17	   10.62	       5	0	S	
11:17	   10.62	      42	0	S	
11:17	   10.62	       5	0	S	
11:18	   10.63	      55	0	B	
11:18	   10.63	      24	0	B	
11:18	   10.63	       5	0	S	
11:18	   10.63	      10	0	S	
11:18	   10.63	      10	0	S	
11:18	   10.63	      11	0	S	
11:18	   10.63	       1	0	S	
11:18	   10.63	       3	0	S	
11:19	   10.63	       5	0	S	
11:19	   10.63	      50	0	S	
11:19	   10.63	      17	0	S	
11:20	   10.63	       2	0	B	
11:20	   10.63	      45	0	B	
11:21	   10.62	       7	0	S	
11:21	   10.62	       4	0	S	
11:21	   10.62	     123	0	S	
11:22	   10.63	       2	0	S	
11:22	   10.63	       4	0	S	
11:22	   10.63	      10	0	B	
11:23	   10.63	     108	0	B	
11:23	   10.63	      12	0	S	
11:23	   10.63	      22	0	B	
11:24	   10.63	      29	0	B	
11:24	   10.61	      46	0	S	
11:25	   10.61	       7	0	B	
11:25	   10.61	      10	0	S	
11:26	   10.62	       9	0	B	
11:27	   10.62	      26	0	B	
11:27	   10.62	       3	0	B	
11:28	   10.61	      14	0	S	
11:28	   10.62	       3	0	B	
11:28	   10.61	      10	0	S	
11:29	   10.63	      10	0	B	
11:29	   10.63	      55	0	B	
11:29	   10.64	       5	0	B	
11:29	   10.63	      10	0	S	
11:29	   10.63	       3	0	B	
13:00	   10.63	      90	0	B	
13:00	   10.64	      39	0	B	
13:00	   10.66	     330	0	B	
13:00	   10.66	      13	0	B	
13:00	   10.66	     100	0	B	
13:00	   10.65	       3	0	S	
13:00	   10.66	      20	0	B	
13:00	   10.66	      33	0	B	
13:01	   10.65	       6	0	S	
13:01	   10.66	      24	0	B	
13:01	   10.64	      10	0	S	
13:01	   10.65	      60	0	S	
13:01	   10.65	       9	0	S	
13:01	   10.65	      10	0	B	
13:01	   10.64	      10	0	S	
13:01	   10.65	       3	0	B	
13:01	   10.64	       5	0	S	
13:02	   10.64	       9	0	S	
13:02	   10.63	      10	0	S	
13:02	   10.64	      10	0	B	
13:02	   10.64	       4	0	B	
13:02	   10.63	       6	0	S	
13:03	   10.64	      14	0	B	
13:03	   10.63	      10	0	S	
13:03	   10.64	       4	0	B	
13:03	   10.63	      10	0	S	
13:04	   10.63	       1	0	S	
13:04	   10.63	       3	0	S	
13:04	   10.65	     100	0	B	
13:04	   10.63	      63	0	S	
13:05	   10.65	       8	0	B	
13:05	   10.65	       1	0	B	
13:05	   10.65	       7	0	S	
13:05	   10.65	      31	0	S	
13:05	   10.65	      60	0	S	
13:05	   10.66	      46	0	B	
13:05	   10.67	      10	0	B	
13:06	   10.66	      46	0	S	
13:06	   10.66	      19	0	S	
13:06	   10.66	      77	0	S	
13:06	   10.66	      20	0	S	
13:06	   10.66	       8	0	S	
13:06	   10.66	      39	0	S	
13:06	   10.66	     108	0	B	
13:06	   10.67	      51	0	B	
13:06	   10.67	      20	0	B	
13:06	   10.67	     152	0	B	
13:06	   10.68	     714	0	B	
13:06	   10.67	      18	0	S	
13:06	   10.67	       1	0	S	
13:07	   10.68	      25	0	B	
13:07	   10.67	       2	0	S	
13:07	   10.66	       1	0	B	
13:07	   10.67	       3	0	B	
13:07	   10.68	      21	0	B	
13:07	   10.68	      10	0	B	
13:07	   10.67	      34	0	S	
13:07	   10.67	       5	0	B	
13:07	   10.66	      50	0	S	
13:07	   10.67	       1	0	B	
