                  20251030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.71	     298	33	
10:38	   10.62	       8	2	S	
10:38	   10.63	       1	1	B	
10:38	   10.62	       2	2	S	
10:38	   10.62	      10	1	S	
10:39	   10.62	      79	4	S	
10:39	   10.62	       1	1	S	
10:39	   10.62	      32	10	S	
10:39	   10.62	      28	4	S	
10:39	   10.62	       7	3	S	
10:39	   10.62	      35	12	S	
10:39	   10.62	       3	1	S	
10:39	   10.62	       5	1	S	
10:39	   10.62	       4	1	S	
10:39	   10.62	       1	1	S	
10:39	   10.62	      17	3	S	
10:40	   10.62	      41	11	S	
10:40	   10.62	       6	3	S	
10:40	   10.62	       4	2	S	
10:40	   10.62	       1	1	S	
10:40	   10.63	      20	9	B	
10:40	   10.62	       1	1	S	
10:40	   10.62	      13	9	S	
10:40	   10.62	      28	8	S	
10:40	   10.63	       1	1	B	
10:41	   10.62	      39	9	S	
10:41	   10.62	       1	1	S	
10:41	   10.62	       1	1	S	
10:41	   10.62	      42	14	S	
10:41	   10.62	       8	3	S	
10:41	   10.62	      86	21	S	
10:41	   10.61	       1	1	S	
10:41	   10.61	      28	3	S	
10:41	   10.62	      22	1	B	
10:42	   10.61	       3	3	S	
10:42	   10.61	      36	3	S	
10:42	   10.61	       7	1	S	
10:42	   10.61	      12	3	S	
10:42	   10.62	       5	3	B	
10:42	   10.62	      10	2	B	
10:42	   10.62	      86	28	B	
10:42	   10.61	      21	2	S	
10:42	   10.62	      23	6	B	
10:42	   10.62	       1	1	S	
10:43	   10.62	      31	7	S	
10:43	   10.63	       1	1	B	
10:43	   10.62	       5	1	S	
10:43	   10.62	      32	3	S	
10:43	   10.62	       2	2	S	
10:43	   10.62	      31	8	S	
10:43	   10.62	      20	1	S	
10:44	   10.62	       5	2	S	
10:44	   10.62	      32	4	S	
10:44	   10.62	       7	3	S	
10:44	   10.62	      11	5	S	
10:44	   10.62	       7	3	S	
10:44	   10.62	       8	5	S	
10:44	   10.63	       7	2	B	
10:44	   10.62	       1	1	S	
10:44	   10.62	      50	4	S	
10:45	   10.62	      31	6	S	
10:45	   10.62	      10	5	S	
10:45	   10.62	       1	1	S	
10:45	   10.62	       2	2	S	
10:45	   10.62	       5	2	S	
10:46	   10.63	      27	3	B	
10:46	   10.62	      45	18	S	
10:46	   10.62	      12	3	S	
10:46	   10.62	      10	1	S	
10:46	   10.62	       1	1	S	
10:46	   10.62	     169	21	S	
10:46	   10.62	       9	5	B	
10:46	   10.62	       5	4	B	
10:46	   10.62	      10	4	B	
10:47	   10.61	      31	2	S	
10:47	   10.61	       1	1	S	
10:47	   10.62	      34	7	B	
10:47	   10.61	       1	1	S	
10:47	   10.61	       1	1	S	
10:48	   10.61	      31	10	S	
10:48	   10.61	       4	4	S	
