                  20220104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.80	     400	38	
09:40	   12.86	     100	40	S	
09:40	   12.87	      13	11	B	
09:40	   12.87	       1	1	S	
09:40	   12.88	       4	4	S	
09:40	   12.90	      76	7	B	
09:40	   12.90	      24	11	S	
09:40	   12.92	      25	10	B	
09:40	   12.89	       1	1	S	
09:40	   12.89	       2	2	S	
09:40	   12.91	      20	7	B	
09:40	   12.94	     115	10	B	
09:40	   12.94	       1	1	B	
09:40	   12.91	       3	1	S	
09:40	   12.91	      15	5	S	
09:40	   12.94	      44	7	B	
09:40	   12.94	       2	2	B	
09:40	   12.94	      72	4	B	
09:40	   12.94	       3	3	S	
09:41	   12.94	      48	26	S	
09:41	   12.95	      31	14	B	
09:41	   12.94	      10	8	S	
09:41	   12.92	       5	4	S	
09:41	   12.94	       5	4	B	
09:41	   12.94	      15	14	B	
09:41	   12.95	      13	7	B	
09:41	   12.96	      35	15	B	
09:41	   12.96	      19	11	B	
09:41	   12.97	      31	12	B	
09:41	   12.97	      62	15	B	
09:41	   12.98	      32	10	B	
09:41	   12.98	       4	3	B	
09:41	   12.99	      64	8	B	
09:41	   12.97	      11	2	S	
09:41	   12.97	       6	5	S	
09:41	   12.97	       2	2	S	
09:41	   12.97	      21	13	S	
09:41	   12.97	       1	1	
09:42	   12.96	      71	22	S	
09:42	   12.97	       3	3	
09:42	   12.96	      11	8	S	
09:42	   12.96	      24	14	B	
09:42	   12.94	      21	9	S	
09:42	   12.94	      58	14	S	
09:42	   12.94	      23	12	S	
09:42	   12.96	       6	4	B	
09:42	   12.93	      45	26	S	
09:42	   12.93	       3	3	B	
09:42	   12.94	      10	3	B	
09:42	   12.94	       1	1	S	
09:42	   12.95	      13	7	S	
09:42	   12.95	       9	5	S	
09:42	   12.94	       2	2	S	
09:42	   12.94	       3	2	S	
09:42	   12.94	      37	9	S	
09:42	   12.94	      17	10	
09:43	   12.94	      25	16	B	
09:43	   12.94	      13	10	S	
09:43	   12.94	      30	19	S	
09:43	   12.95	      61	41	B	
09:43	   12.94	     103	29	S	
09:43	   12.94	      14	10	S	
09:43	   12.94	       3	3	S	
09:43	   12.94	      17	6	S	
09:43	   12.94	       1	1	S	
09:43	   12.95	      23	3	B	
09:43	   12.94	       7	6	S	
09:43	   12.94	       3	3	S	
09:43	   12.94	      54	15	S	
09:43	   12.93	       1	1	S	
09:43	   12.93	       1	1	S	
09:43	   12.93	      21	8	S	
09:43	   12.93	       3	2	S	
09:43	   12.93	      14	5	S	
09:43	   12.93	       3	3	B	
09:43	   12.93	       9	2	B	
09:44	   12.93	      14	11	B	
09:44	   12.92	      12	7	S	
09:44	   12.93	      15	11	B	
09:44	   12.93	       1	1	S	
09:44	   12.93	       1	1	S	
09:44	   12.91	      11	8	S	
09:44	   12.91	       9	4	S	
09:44	   12.92	       4	2	B	
09:44	   12.91	       3	2	S	
09:44	   12.93	       2	2	B	
09:44	   12.91	       2	2	S	
09:44	   12.91	       5	4	S	
09:44	   12.92	       2	2	
09:44	   12.91	       2	2	S	
09:44	   12.91	       1	1	S	
09:44	   12.92	      18	13	
09:44	   12.91	       7	5	B	
09:44	   12.91	       2	1	S	
09:44	   12.91	      15	5	S	
09:44	   12.93	      10	4	B	
09:45	   12.92	      13	7	
09:45	   12.94	      64	26	B	
09:45	   12.94	       2	2	S	
09:45	   12.94	       1	1	S	
09:45	   12.94	      11	10	S	
09:45	   12.92	       5	3	S	
09:45	   12.93	       3	2	
09:45	   12.94	      18	18	B	
09:45	   12.94	       1	1	S	
09:45	   12.96	      40	11	B	
09:45	   12.94	       2	2	S	
09:45	   12.94	       6	5	S	
09:45	   12.93	       6	2	S	
09:45	   12.93	       3	2	S	
09:45	   12.93	       3	2	S	
09:45	   12.93	       5	5	S	
09:45	   12.93	       8	4	S	
09:45	   12.93	       2	2	S	
09:45	   12.91	      58	10	S	
09:45	   12.93	     128	11	B	
09:46	   12.93	       3	3	S	
09:46	   12.93	       5	3	S	
09:46	   12.94	      13	5	B	
09:46	   12.97	     113	29	B	
09:46	   12.96	      70	19	
09:46	   12.97	      73	12	
09:46	   12.97	      48	16	S	
09:46	   12.98	      13	7	B	
09:46	   12.99	     464	76	B	
09:46	   13.00	      21	11	B	
09:46	   13.00	      20	23	S	
09:46	   13.00	      19	20	S	
09:46	   12.99	      23	12	S	
09:46	   12.96	     164	58	S	
09:46	   13.01	      45	18	B	
09:46	   13.01	      16	2	S	
09:46	   13.00	     179	17	S	
09:46	   12.99	      54	26	S	
09:46	   13.00	      48	8	B	
09:46	   13.00	      11	10	B	
09:47	   12.98	       2	2	S	
09:47	   12.98	       2	2	S	
09:47	   12.99	       4	3	B	
09:47	   12.98	       3	3	S	
09:47	   12.98	       1	1	S	
09:47	   12.98	      27	8	S	
09:47	   12.98	       8	5	S	
09:47	   12.98	       3	2	S	
09:47	   12.96	      70	14	S	
09:47	   12.96	      53	23	S	
09:47	   12.96	       2	2	S	
09:47	   12.96	      32	8	S	
09:47	   12.96	       1	1	S	
09:47	   12.97	       3	3	
09:47	   12.97	      63	26	S	
09:47	   12.97	      35	15	S	
09:47	   12.97	     102	25	S	
09:47	   12.97	      56	46	B	
09:47	   12.97	     219	32	S	
09:48	   12.96	     259	37	S	
09:48	   12.97	     109	11	B	
09:48	   12.97	       1	1	S	
09:48	   12.98	       4	3	S	
09:48	   12.99	       1	1	S	
09:48	   12.97	      40	7	S	
09:48	   12.97	       3	2	S	
09:48	   12.97	       6	3	S	
09:48	   12.97	      32	4	S	
09:48	   12.99	      32	8	B	
09:48	   12.96	       1	1	S	
09:48	   12.96	       1	1	S	
09:48	   12.98	      62	12	B	
09:48	   12.96	       1	1	S	
09:48	   12.96	       5	5	S	
09:48	   12.96	      95	26	S	
09:48	   12.96	      14	12	B	
09:48	   12.96	      64	5	S	
09:48	   12.98	       2	2	B	
09:49	   12.96	       3	3	S	
09:49	   12.96	       1	1	B	
09:49	   12.90	      52	10	S	
09:49	   12.92	       1	1	S	
09:49	   12.90	     105	27	S	
09:49	   12.90	       6	3	S	
09:49	   12.90	      71	16	S	
09:49	   12.90	       9	4	S	
09:49	   12.90	       7	2	S	
09:49	   12.90	     133	18	S	
09:49	   12.89	       2	2	
09:49	   12.88	       6	6	S	
09:49	   12.90	      22	8	B	
09:49	   12.88	      11	2	S	
09:49	   12.86	       2	2	S	
09:49	   12.88	      11	5	B	
09:49	   12.86	       2	2	S	
09:49	   12.87	      48	23	B	
09:49	   12.88	      15	6	B	
09:50	   12.87	       3	3	S	
09:50	   12.87	      56	13	S	
09:50	   12.87	      23	6	S	
09:50	   12.87	       1	1	S	
09:50	   12.88	       2	2	B	
09:50	   12.88	       5	5	B	
09:50	   12.88	      31	6	S	
09:50	   12.88	      10	5	S	
09:50	   12.86	      60	9	S	
09:50	   12.89	      25	7	B	
09:50	   12.83	      74	6	S	
09:50	   12.86	       5	3	S	
09:50	   12.86	       5	3	S	
09:50	   12.85	      63	6	S	
09:50	   12.85	      10	2	S	
09:50	   12.83	     105	10	S	
09:50	   12.85	       8	4	B	
09:50	   12.85	      12	3	S	
09:51	   12.85	       5	5	S	
09:51	   12.85	       4	4	S	
09:51	   12.85	       7	5	S	
09:51	   12.85	      12	9	S	
09:51	   12.85	       6	6	B	
09:51	   12.84	      11	7	S	
09:51	   12.84	       6	3	S	
09:51	   12.84	      11	4	S	
09:51	   12.84	      51	19	S	
09:51	   12.84	       8	6	S	
09:51	   12.86	     118	23	B	
09:51	   12.88	      77	27	B	
09:51	   12.88	     124	21	S	
09:51	   12.87	       5	3	S	
09:51	   12.86	      64	10	S	
09:51	   12.85	      40	7	S	
09:51	   12.86	      29	7	B	
09:51	   12.85	      31	22	
09:51	   12.84	       7	3	S	
09:51	   12.80	    1307	47	S	
09:52	   12.82	      17	12	
09:52	   12.84	       4	3	B	
09:52	   12.84	      24	24	B	
09:52	   12.84	      77	22	S	
09:52	   12.84	       2	2	S	
09:52	   12.84	       2	2	S	
09:52	   12.84	       8	7	S	
09:52	   12.82	       7	7	S	
09:52	   12.84	      17	10	B	
09:52	   12.83	       2	2	S	
09:52	   12.83	      12	5	S	
09:52	   12.83	       6	4	S	
09:52	   12.83	       6	3	S	
09:52	   12.83	       5	2	S	
09:52	   12.82	       8	6	S	
09:52	   12.83	       4	4	B	
09:52	   12.82	       5	4	S	
09:52	   12.82	      27	6	S	
09:52	   12.81	       2	2	S	
09:53	   12.81	       2	2	S	
09:53	   12.82	      14	4	B	
09:53	   12.83	     102	4	B	
09:53	   12.82	       3	3	S	
09:53	   12.82	       7	3	S	
09:53	   12.82	       1	1	S	
09:53	   12.82	      11	6	S	
09:53	   12.81	       2	2	S	
09:53	   12.81	       2	2	S	
09:53	   12.82	      13	5	B	
09:53	   12.82	       5	2	S	
09:53	   12.82	       4	2	S	
09:53	   12.82	       3	1	S	
09:53	   12.82	       6	2	S	
09:53	   12.83	       1	1	B	
09:53	   12.82	       6	3	S	
09:53	   12.82	      22	5	S	
09:53	   12.82	       7	2	S	
09:54	   12.82	       4	4	S	
09:54	   12.82	      56	23	S	
09:54	   12.83	       7	4	B	
09:54	   12.82	       1	1	S	
09:54	   12.82	      19	3	S	
09:54	   12.82	      22	16	S	
09:54	   12.83	       3	2	B	
09:54	   12.81	       4	3	S	
09:54	   12.81	       3	2	S	
09:54	   12.81	       3	2	S	
09:54	   12.82	       5	3	B	
09:54	   12.82	       5	5	B	
09:54	   12.83	      12	10	B	
09:54	   12.83	      43	22	B	
09:54	   12.85	      38	19	B	
09:54	   12.84	       7	7	S	
09:54	   12.84	      26	5	S	
09:54	   12.83	      19	4	S	
09:54	   12.82	       1	1	S	
09:54	   12.82	       1	1	S	
09:55	   12.82	       2	2	S	
09:55	   12.83	      12	3	B	
09:55	   12.82	       6	6	S	
09:55	   12.82	      25	8	S	
09:55	   12.82	      21	10	B	
09:55	   12.81	      10	3	S	
09:55	   12.81	       8	3	S	
09:55	   12.81	       4	1	S	
09:55	   12.82	      11	5	B	
09:55	   12.81	       6	2	S	
09:55	   12.81	      12	3	S	
09:55	   12.81	      12	6	S	
09:55	   12.81	       9	5	S	
09:55	   12.81	      11	3	S	
09:55	   12.81	       2	1	S	
09:55	   12.81	      25	5	S	
09:55	   12.81	       5	2	S	
09:55	   12.81	       4	1	S	
09:56	   12.81	       8	2	S	
09:56	   12.82	       4	1	B	
09:56	   12.81	      32	4	S	
09:56	   12.81	      26	18	S	
09:56	   12.81	       6	3	S	
09:56	   12.81	       2	2	S	
09:56	   12.81	      14	6	S	
09:56	   12.81	      31	9	S	
09:56	   12.82	       4	3	B	
09:56	   12.81	       6	3	S	
09:56	   12.81	       8	2	S	
09:56	   12.82	      14	6	B	
09:56	   12.81	       4	4	S	
09:56	   12.81	       1	1	S	
09:56	   12.81	       9	3	S	
09:56	   12.82	       6	6	B	
09:56	   12.81	     164	26	S	
09:56	   12.81	      65	17	B	
09:57	   12.82	       9	7	B	
09:57	   12.81	      15	3	S	
09:57	   12.81	      38	32	S	
09:57	   12.82	      12	8	B	
09:57	   12.81	       4	3	S	
09:57	   12.83	     101	17	B	
09:57	   12.83	      21	15	B	
09:57	   12.83	       2	2	B	
09:57	   12.84	       1	1	B	
09:57	   12.83	       4	4	S	
09:57	   12.84	       2	1	B	
09:57	   12.83	       3	2	S	
09:57	   12.83	      22	6	S	
09:57	   12.84	       1	1	B	
09:57	   12.83	       2	1	S	
09:57	   12.83	       1	1	S	
09:57	   12.83	       2	1	S	
09:57	   12.83	       9	5	S	
09:58	   12.84	      13	5	B	
09:58	   12.83	      10	4	S	
09:58	   12.83	      45	11	S	
09:58	   12.83	      16	5	S	
09:58	   12.83	      15	2	S	
09:58	   12.83	       8	1	S	
09:58	   12.83	      11	2	S	
09:58	   12.83	       5	1	S	
09:58	   12.83	       7	1	S	
09:58	   12.83	       7	1	S	
09:58	   12.83	      16	2	S	
09:58	   12.83	       6	1	S	
09:58	   12.83	       8	1	S	
09:58	   12.83	      12	2	S	
09:58	   12.84	       1	1	B	
09:59	   12.83	       7	1	S	
09:59	   12.84	       1	1	B	
09:59	   12.84	       8	2	B	
09:59	   12.83	       6	1	S	
09:59	   12.84	      36	3	B	
09:59	   12.84	       8	4	B	
09:59	   12.83	       5	1	S	
09:59	   12.85	      41	9	B	
09:59	   12.87	      44	15	B	
09:59	   12.87	      31	10	B	
09:59	   12.88	       1	1	B	
09:59	   12.86	       1	1	S	
09:59	   12.86	       1	1	S	
09:59	   12.88	       6	2	B	
09:59	   12.86	       3	3	S	
09:59	   12.90	      18	3	B	
09:59	   12.86	       1	1	S	
09:59	   12.86	      19	3	S	
09:59	   12.90	      20	2	B	
10:00	   12.86	       5	3	S	
10:00	   12.89	       4	1	B	
10:00	   12.88	       2	2	
10:00	   12.87	       7	5	S	
10:00	   12.87	      54	11	S	
10:00	   12.87	      38	15	
10:00	   12.88	      10	9	B	
10:00	   12.87	      14	13	
10:00	   12.88	      29	13	B	
10:00	   12.88	       2	1	B	
10:00	   12.89	      55	22	B	
10:00	   12.90	       2	2	S	
10:00	   12.91	      24	13	B	
10:00	   12.90	      28	8	S	
10:00	   12.92	      17	15	S	
10:00	   12.92	      41	11	B	
10:00	   12.92	      10	6	B	
10:01	   12.92	       2	2	S	
10:01	   12.92	       4	3	S	
10:01	   12.92	       7	2	S	
10:01	   12.93	      61	7	B	
10:01	   12.91	     178	40	S	
10:01	   12.93	     146	27	B	
10:01	   12.91	      37	33	S	
10:01	   12.94	      24	13	B	
10:01	   12.91	       1	1	S	
10:01	   12.95	      49	9	B	
10:01	   12.95	       7	9	B	
10:01	   12.95	      24	15	S	
10:01	   12.97	     283	54	B	
10:01	   12.96	      75	7	
10:01	   12.98	       7	6	B	
10:01	   12.96	     153	28	S	
10:01	   12.95	      42	15	S	
10:01	   12.96	      12	3	B	
10:02	   12.96	       3	3	S	
10:02	   12.98	       1	1	B	
10:02	   12.98	      16	5	S	
10:02	   12.98	      52	8	S	
10:02	   12.97	      19	10	
10:02	   12.97	       5	3	S	
10:02	   12.99	     190	32	B	
10:02	   12.96	       1	1	S	
10:02	   12.97	      19	6	S	
10:02	   13.00	     149	10	B	
10:02	   12.98	       3	2	S	
10:02	   12.99	       1	1	
10:02	   12.99	      74	18	B	
10:02	   12.98	      21	6	S	
10:02	   12.98	       0	1	S	
10:02	   12.97	      30	6	S	
10:02	   13.00	     134	9	B	
10:02	   12.98	       9	3	
10:02	   12.98	      32	4	S	
10:03	   12.98	       9	4	S	
10:03	   12.97	       1	1	S	
10:03	   12.97	      10	7	S	
10:03	   12.97	       1	1	S	
10:03	   12.96	      19	9	S	
10:03	   12.97	       6	4	B	
10:03	   12.97	       6	1	S	
10:03	   12.97	      10	1	S	
10:03	   12.97	       6	1	S	
10:03	   12.97	     107	6	S	
10:03	   12.96	       1	1	B	
10:03	   12.95	       5	1	S	
10:03	   12.95	       9	5	B	
10:03	   12.95	       1	1	S	
10:03	   12.95	       1	1	S	
10:03	   12.97	     163	30	B	
10:03	   12.95	      64	16	S	
10:03	   12.97	      17	4	
10:03	   12.97	       9	9	B	
10:04	   12.95	      34	13	S	
10:04	   12.99	       4	1	B	
10:04	   12.96	       5	5	B	
10:04	   12.96	      11	5	S	
10:04	   12.99	      35	8	B	
10:04	   12.97	     134	12	S	
10:04	   12.97	       6	3	S	
10:04	   12.97	       1	1	
10:04	   12.96	       1	1	S	
10:04	   12.96	       7	2	S	
10:04	   12.95	       4	3	S	
10:04	   12.96	       6	1	B	
10:04	   12.96	      19	9	B	
10:04	   12.96	      28	10	B	
10:04	   12.94	       1	1	S	
10:04	   12.94	     190	17	
10:05	   12.95	       2	2	S	
10:05	   12.95	       1	1	S	
10:05	   12.95	      12	6	S	
10:05	   12.95	      51	5	B	
10:05	   12.95	       8	3	B	
10:05	   12.96	      24	3	B	
10:05	   12.95	      22	4	S	
10:05	   12.97	      20	12	B	
10:05	   12.98	      29	20	B	
10:05	   13.00	      68	10	B	
10:05	   13.00	      66	20	B	
10:05	   13.00	       8	3	B	
10:05	   13.00	      87	8	B	
10:05	   12.97	       1	1	S	
10:06	   12.96	       2	2	S	
10:06	   13.00	      19	7	B	
10:06	   12.99	      15	6	B	
10:06	   13.00	      11	5	B	
10:06	   12.97	       3	3	S	
10:06	   12.97	      17	4	S	
10:06	   12.97	       1	1	B	
10:06	   12.99	      32	11	B	
10:06	   13.00	      17	6	B	
10:06	   13.01	      12	4	B	
10:06	   13.00	       1	1	B	
10:07	   12.99	      21	7	S	
10:07	   12.98	      42	11	S	
10:07	   13.00	      12	3	B	
10:07	   13.00	      19	4	B	
10:07	   12.98	       3	3	S	
10:07	   12.97	       5	3	S	
10:07	   12.98	     119	10	B	
10:07	   12.97	       1	1	S	
10:07	   12.96	      67	6	S	
10:07	   12.95	       8	3	S	
10:07	   12.95	       4	4	B	
10:07	   12.95	      22	7	B	
10:07	   12.96	     138	19	B	
10:07	   12.95	      16	13	S	
10:08	   12.96	      13	3	B	
10:08	   12.96	       1	1	B	
10:08	   12.96	       6	2	B	
10:08	   12.96	      80	5	B	
10:08	   12.96	      34	21	S	
10:08	   12.97	      13	9	
10:08	   12.97	      23	2	S	
10:08	   12.97	       4	4	S	
10:08	   12.98	      35	10	B	
10:08	   12.98	     166	5	S	
10:08	   12.96	      10	4	S	
10:08	   12.95	       2	2	S	
10:08	   12.96	       4	3	B	
10:08	   12.96	       2	2	B	
10:08	   12.96	       3	3	B	
10:08	   12.96	       5	3	B	
10:09	   12.97	      35	5	B	
10:09	   12.95	      26	6	S	
10:09	   12.96	       2	2	B	
10:09	   12.96	       7	3	S	
10:09	   12.96	      19	12	S	
10:09	   12.98	      18	7	B	
10:09	   12.98	       9	6	B	
10:09	   12.99	      47	6	B	
10:09	   13.00	      61	30	B	
10:09	   12.99	      40	16	S	
10:09	   12.99	      16	8	S	
10:09	   12.98	       8	2	S	
10:09	   12.99	      16	4	B	
10:09	   13.00	     151	10	B	
10:09	   13.00	       8	3	B	
10:10	   12.99	      23	2	
10:10	   13.00	      11	4	B	
10:10	   12.99	       2	2	S	
10:10	   13.00	      10	2	B	
10:10	   12.99	       9	2	S	
10:10	   12.98	     113	15	S	
10:10	   12.98	       2	2	S	
10:10	   12.97	       1	1	S	
10:10	   12.96	       1	1	S	
10:10	   12.96	       1	1	S	
10:10	   12.96	      16	3	S	
10:10	   12.96	       3	2	S	
10:10	   12.96	       6	3	B	
10:10	   12.97	      13	2	B	
10:11	   12.96	       8	2	S	
10:11	   12.97	      27	6	B	
10:11	   12.96	       4	1	S	
10:11	   12.96	      23	11	S	
10:11	   12.97	      81	8	B	
10:11	   12.99	      40	7	B	
10:11	   12.97	      19	1	S	
10:11	   12.99	      20	4	B	
10:11	   12.98	      54	7	B	
10:12	   12.97	       2	1	B	
10:12	   12.96	       2	1	B	
10:12	   12.96	       7	3	B	
10:12	   12.95	     123	29	S	
10:12	   12.95	       7	5	S	
10:12	   12.95	     107	68	B	
10:12	   12.95	       5	4	B	
10:12	   12.95	      40	26	B	
10:12	   12.95	      52	29	B	
10:12	   12.95	      25	13	B	
10:12	   12.96	       3	3	B	
10:12	   12.96	       2	2	B	
10:12	   12.96	       2	2	B	
10:12	   12.95	      37	6	S	
10:12	   12.95	       7	5	B	
10:12	   12.95	       3	2	B	
10:13	   12.95	      24	4	B	
10:13	   12.94	       4	1	S	
10:13	   12.94	       3	2	S	
10:13	   12.95	      91	5	B	
10:13	   12.96	      35	30	B	
10:13	   12.95	      13	12	
10:13	   12.96	       2	2	B	
10:13	   12.96	       3	2	B	
10:13	   12.95	       9	7	S	
10:13	   12.95	       9	6	S	
10:13	   12.95	       1	1	B	
10:14	   12.94	      22	4	S	
10:14	   12.94	       4	1	S	
10:14	   12.96	      14	4	B	
10:14	   12.96	      14	4	B	
10:14	   12.98	      34	6	B	
10:14	   12.96	       2	1	B	
10:14	   12.96	      42	4	B	
10:14	   12.96	      56	5	B	
10:14	   12.94	      18	2	S	
10:15	   12.96	      14	5	B	
10:15	   12.97	      22	11	B	
10:15	   12.97	       2	2	B	
10:15	   12.97	       2	2	
10:15	   12.97	       6	4	S	
10:15	   12.96	      12	7	S	
10:15	   12.98	      72	12	B	
10:15	   12.97	      13	3	S	
10:15	   12.97	       6	4	S	
10:15	   12.97	       3	3	S	
10:15	   12.97	      10	2	B	
10:15	   12.97	       3	1	B	
10:15	   12.99	     174	50	B	
10:15	   12.99	      20	13	B	
10:15	   12.99	       3	2	B	
10:16	   12.99	       5	4	B	
10:16	   12.99	       2	1	B	
10:16	   12.99	       3	2	B	
10:16	   12.98	      20	4	S	
10:16	   12.98	      16	3	S	
10:16	   12.98	      25	11	S	
10:16	   12.99	     208	32	B	
10:16	   12.99	       2	1	B	
10:16	   12.99	       4	1	B	
10:16	   12.99	      25	5	B	
10:16	   12.99	       1	2	B	
10:16	   12.99	       2	1	B	
10:17	   12.98	     105	12	S	
10:17	   12.98	      11	6	B	
10:17	   12.99	       1	2	B	
