                  20190827 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.07	      29	3	
10:15	    6.13	      10	1	B	
10:16	    6.14	      17	4	B	
10:16	    6.13	       1	1	B	
10:16	    6.12	      51	5	S	
10:16	    6.14	       6	1	B	
10:16	    6.14	      28	3	B	
10:16	    6.14	      12	3	B	
10:16	    6.14	       2	1	B	
10:16	    6.14	       3	1	B	
10:17	    6.15	      38	8	B	
10:18	    6.15	       2	1	B	
10:18	    6.15	       6	2	B	
10:18	    6.15	     181	18	B	
10:18	    6.16	       2	1	B	
10:19	    6.15	       8	1	S	
10:19	    6.16	       6	1	B	
10:19	    6.16	      25	4	B	
10:19	    6.15	       5	1	S	
10:19	    6.16	       2	1	B	
10:20	    6.16	       7	2	B	
10:20	    6.16	       7	1	B	
10:20	    6.16	       2	1	B	
10:21	    6.15	      16	1	S	
10:21	    6.16	      30	1	B	
10:21	    6.16	       6	1	B	
10:21	    6.16	       2	1	B	
10:22	    6.16	       7	2	B	
10:22	    6.16	       1	1	B	
10:22	    6.16	      50	4	B	
10:22	    6.16	       1	1	B	
10:22	    6.16	      31	2	B	
10:23	    6.16	       6	1	B	
10:23	    6.15	      60	1	S	
10:24	    6.16	       2	1	B	
10:24	    6.16	       6	1	B	
10:24	    6.15	      20	1	S	
10:24	    6.15	      10	1	S	
10:24	    6.15	       9	1	S	
10:24	    6.15	      10	1	S	
10:25	    6.15	      98	9	S	
10:25	    6.16	       7	1	B	
10:25	    6.15	      26	6	S	
10:25	    6.15	       8	1	B	
10:26	    6.15	       4	1	B	
10:26	    6.15	       6	1	B	
10:26	    6.15	       6	1	B	
10:27	    6.15	       6	1	B	
10:28	    6.15	       7	1	B	
10:28	    6.14	      16	2	S	
10:28	    6.15	     100	4	B	
10:29	    6.15	      16	1	B	
10:29	    6.15	      44	4	B	
10:29	    6.16	       6	2	B	
10:29	    6.16	       4	1	B	
10:29	    6.16	       2	1	B	
10:30	    6.16	       1	1	B	
10:30	    6.16	       7	1	B	
10:30	    6.16	      14	1	B	
10:30	    6.15	      20	2	S	
10:30	    6.15	       5	1	B	
10:31	    6.15	       6	1	B	
10:31	    6.16	      50	5	B	
10:31	    6.15	       2	1	B	
10:31	    6.15	       2	1	B	
10:32	    6.16	       6	2	B	
10:32	    6.16	      15	1	B	
10:33	    6.16	      41	3	B	
10:33	    6.15	       8	1	S	
10:33	    6.15	       4	1	S	
10:33	    6.15	      32	4	S	
10:34	    6.16	       6	1	B	
10:34	    6.16	       4	1	B	
10:34	    6.16	      14	1	B	
10:34	    6.16	       5	1	B	
10:35	    6.16	       9	2	B	
10:35	    6.16	       5	3	B	
10:35	    6.16	       5	1	B	
10:35	    6.16	       5	1	B	
10:36	    6.16	       6	2	B	
10:36	    6.15	      10	1	S	
10:36	    6.15	       7	1	S	
10:37	    6.16	       6	2	B	
10:37	    6.16	       1	1	B	
10:37	    6.15	      13	2	S	
10:38	    6.15	      10	1	S	
10:38	    6.16	       7	2	B	
10:38	    6.15	      13	3	S	
10:38	    6.16	       1	1	B	
10:38	    6.15	       6	1	S	
10:39	    6.16	       6	2	B	
10:39	    6.15	      50	2	S	
10:39	    6.15	      22	2	S	
10:39	    6.15	       9	5	S	
10:40	    6.16	       4	1	B	
10:40	    6.16	       6	2	B	
10:40	    6.15	       5	2	S	
10:40	    6.16	      20	1	B	
10:41	    6.16	       7	1	B	
10:41	    6.16	      60	4	B	
10:41	    6.15	       7	2	S	
10:42	    6.15	       5	1	S	
10:42	    6.14	      70	8	S	
10:42	    6.15	       6	1	B	
10:42	    6.15	       3	1	B	
10:42	    6.14	       5	1	S	
10:43	    6.14	      35	3	S	
10:43	    6.15	       7	1	B	
10:43	    6.14	      25	5	S	
10:43	    6.14	       1	1	B	
10:43	    6.14	      31	3	B	
10:43	    6.14	       7	1	S	
10:44	    6.15	       6	1	B	
10:44	    6.14	       7	1	S	
10:45	    6.14	      33	1	S	
10:45	    6.15	       6	1	B	
10:45	    6.14	      25	1	S	
10:45	    6.14	       6	1	S	
10:45	    6.14	      15	2	S	
10:46	    6.14	       9	2	S	
10:46	    6.15	       8	2	B	
10:46	    6.14	      27	2	S	
10:46	    6.14	       6	1	S	
10:47	    6.14	      12	1	S	
10:47	    6.14	      10	2	S	
10:47	    6.15	       6	1	B	
10:47	    6.14	       2	1	S	
10:47	    6.14	       1	1	S	
10:47	    6.14	       4	1	S	
10:48	    6.14	       6	1	B	
10:48	    6.13	       7	1	S	
10:49	    6.14	       7	1	B	
10:49	    6.13	       8	2	S	
10:50	    6.14	       6	2	B	
10:50	    6.14	       2	1	S	
10:51	    6.15	       7	2	B	
10:51	    6.13	      10	1	S	
10:51	    6.13	       7	1	S	
10:52	    6.15	       6	1	B	
10:52	    6.13	       6	1	S	
10:53	    6.14	       6	2	B	
10:53	    6.14	       7	2	B	
10:53	    6.14	       2	2	S	
10:54	    6.15	       7	2	B	
10:54	    6.13	       8	1	S	
10:54	    6.13	       0	1	S	
10:54	    6.13	      50	2	S	
10:54	    6.15	       3	1	B	
10:55	    6.15	       6	1	B	
10:55	    6.13	       6	1	S	
10:56	    6.15	       7	1	B	
10:56	    6.15	       5	1	B	
10:56	    6.15	      15	1	B	
10:56	    6.14	       1	1	B	
10:56	    6.13	       8	2	S	
10:56	    6.15	      11	3	B	
10:57	    6.15	       6	1	B	
10:57	    6.15	       2	1	B	
10:57	    6.14	       7	2	S	
10:58	    6.15	       8	2	B	
10:58	    6.15	       8	3	B	
10:59	    6.15	       7	1	B	
10:59	    6.14	       7	1	S	
11:00	    6.15	       3	1	B	
11:00	    6.15	       8	2	B	
11:00	    6.14	       8	3	S	
11:00	    6.15	      10	4	B	
11:01	    6.15	      10	1	B	
11:01	    6.15	       6	1	B	
11:01	    6.14	       6	1	S	
11:02	    6.15	       7	1	B	
11:02	    6.14	       6	1	S	
11:02	    6.14	      78	3	S	
11:03	    6.15	       6	1	B	
11:03	    6.14	       5	1	S	
11:03	    6.15	       2	1	B	
11:04	    6.15	       7	1	B	
11:04	    6.14	       6	1	S	
11:05	    6.15	       6	1	B	
11:05	    6.14	       6	2	S	
11:06	    6.14	       1	1	S	
11:06	    6.15	       6	3	B	
11:06	    6.14	       4	1	S	
11:07	    6.15	       1	1	B	
11:07	    6.15	       7	1	B	
11:07	    6.15	       2	1	B	
11:08	    6.15	     100	6	B	
11:08	    6.15	       6	1	B	
11:09	    6.14	       1	1	S	
11:09	    6.15	       3	2	B	
11:09	    6.15	       7	1	B	
11:09	    6.15	      70	4	B	
11:10	    6.14	       2	1	S	
11:10	    6.15	       6	1	B	
11:10	    6.15	       2	1	B	
11:11	    6.15	      10	1	B	
11:11	    6.15	       6	1	B	
11:11	    6.15	       2	1	B	
11:11	    6.15	      50	1	B	
11:12	    6.15	       7	1	B	
11:12	    6.15	     253	1	B	
11:12	    6.15	      14	1	B	
11:13	    6.15	      39	1	B	
11:13	    6.15	       2	1	B	
11:13	    6.15	       6	1	B	
11:13	    6.14	      10	1	S	
11:13	    6.15	      54	2	B	
11:13	    6.15	      14	1	B	
11:14	    6.15	      16	2	B	
11:14	    6.15	      20	3	B	
11:14	    6.14	     500	14	S	
11:14	    6.14	     262	8	S	
11:14	    6.14	       6	1	B	
11:14	    6.14	       2	1	B	
11:14	    6.13	     506	8	S	
11:14	    6.13	      29	1	B	
11:15	    6.13	      31	1	B	
11:15	    6.13	     231	3	B	
11:15	    6.13	       7	1	B	
11:15	    6.13	      37	1	B	
11:15	    6.13	     173	26	B	
11:15	    6.13	      21	4	S	
11:15	    6.13	       6	5	B	
11:15	    6.13	       1	1	S	
11:16	    6.13	     100	6	S	
11:16	    6.14	       6	1	B	
11:16	    6.14	       3	1	B	
11:16	    6.14	       2	1	B	
11:17	    6.14	     118	2	B	
11:17	    6.14	     218	5	B	
11:17	    6.14	      40	1	B	
11:17	    6.14	     407	2	B	
11:17	    6.15	      10	3	B	
11:18	    6.15	      16	4	B	
11:18	    6.15	      13	1	B	
11:18	    6.15	       2	1	B	
11:18	    6.15	       6	1	B	
11:18	    6.15	      20	3	B	
11:19	    6.15	      30	2	S	
11:19	    6.14	     253	8	S	
11:19	    6.14	      50	1	B	
11:20	    6.14	     100	2	B	
11:20	    6.14	       5	5	B	
11:20	    6.15	       7	2	B	
11:20	    6.14	       1	1	S	
11:21	    6.14	      34	1	B	
11:21	    6.14	       6	1	B	
11:21	    6.13	     353	7	S	
11:21	    6.13	       4	1	B	
11:21	    6.13	      56	5	B	
11:21	    6.13	      44	5	B	
11:22	    6.13	       6	1	B	
11:22	    6.13	      13	2	B	
11:22	    6.14	      43	3	B	
11:22	    6.14	       7	1	B	
11:23	    6.14	       6	1	B	
11:24	    6.14	       6	1	B	
11:25	    6.13	       1	1	S	
11:25	    6.13	       1	1	S	
11:25	    6.14	      18	1	B	
11:25	    6.14	       7	1	B	
11:25	    6.13	       5	1	S	
11:26	    6.13	       7	2	S	
11:26	    6.14	       6	1	B	
11:26	    6.13	       6	3	S	
11:27	    6.13	       3	1	S	
11:27	    6.14	       6	1	B	
11:27	    6.13	       6	1	S	
11:28	    6.13	       3	1	S	
11:28	    6.14	       7	1	B	
11:28	    6.13	       1	1	S	
11:29	    6.14	      15	1	B	
11:29	    6.13	       6	1	S	
11:29	    6.14	       6	1	B	
11:29	    6.13	       8	2	S	
13:00	    6.14	       9	4	B	
13:00	    6.14	       5	1	B	
13:00	    6.13	      10	2	S	
13:00	    6.14	      10	4	B	
13:00	    6.14	       1	1	B	
13:00	    6.14	       2	2	B	
13:00	    6.13	      17	3	S	
13:00	    6.14	       9	2	B	
13:00	    6.13	       3	1	S	
13:01	    6.13	      12	1	S	
13:01	    6.13	      15	1	S	
13:01	    6.13	      25	1	S	
13:01	    6.13	      15	1	S	
13:01	    6.14	       6	1	B	
13:01	    6.14	      91	1	B	
13:01	    6.13	     115	13	S	
13:01	    6.12	      64	3	S	
13:02	    6.12	       1	1	S	
13:02	    6.12	     278	5	S	
13:02	    6.11	     101	5	S	
13:02	    6.12	       6	1	B	
13:02	    6.11	      28	3	S	
13:03	    6.12	       1	1	B	
13:03	    6.11	      13	2	S	
13:03	    6.12	       7	1	B	
13:04	    6.11	       8	1	S	
13:04	    6.11	       7	1	S	
13:04	    6.12	       6	1	B	
13:05	    6.11	       5	1	S	
13:05	    6.11	       1	1	S	
13:05	    6.11	       6	1	S	
13:05	    6.12	       7	1	B	
13:06	    6.11	       5	1	S	
13:06	    6.11	      25	8	S	
13:06	    6.11	      91	17	B	
13:06	    6.11	       8	5	B	
13:06	    6.11	       4	4	B	
13:06	    6.11	       2	1	B	
13:06	    6.11	       1	1	B	
13:06	    6.11	       1	1	B	
13:06	    6.10	      45	4	S	
13:06	    6.11	       6	1	B	
13:07	    6.10	      17	2	S	
13:07	    6.11	      22	2	B	
13:07	    6.11	       1	1	B	
13:07	    6.10	      92	10	S	
13:07	    6.10	      43	2	S	
13:07	    6.11	       6	2	B	
13:08	    6.10	      16	1	S	
13:08	    6.10	       1	1	S	
13:08	    6.10	       1	1	S	
13:08	    6.10	      10	1	S	
13:08	    6.11	       7	1	B	
13:08	    6.11	      30	4	B	
13:09	    6.10	      17	1	S	
13:09	    6.11	      20	1	B	
13:09	    6.10	      15	1	S	
13:09	    6.11	       6	1	B	
13:10	    6.10	       4	1	S	
13:10	    6.11	      11	2	B	
13:10	    6.11	       5	3	B	
13:10	    6.11	       3	2	B	
13:10	    6.10	       1	1	S	
13:10	    6.11	       6	1	B	
13:10	    6.10	      10	2	S	
13:11	    6.10	       8	1	S	
13:11	    6.11	       3	1	B	
13:11	    6.10	       7	4	S	
13:11	    6.12	       7	3	B	
13:12	    6.10	       2	2	S	
13:12	    6.10	       1	1	S	
13:12	    6.11	       6	1	B	
13:12	    6.10	     130	14	S	
13:12	    6.11	       2	1	B	
13:13	    6.10	      39	2	S	
13:13	    6.10	       7	1	S	
13:13	    6.11	       7	3	B	
13:14	    6.10	       7	3	S	
13:14	    6.11	       5	1	B	
13:14	    6.10	       1	1	S	
13:14	    6.11	       6	2	B	
13:15	    6.10	       2	2	S	
13:15	    6.10	     229	10	S	
13:15	    6.09	      70	5	S	
13:15	    6.10	       6	1	B	
13:16	    6.09	      25	3	S	
13:16	    6.09	       1	1	S	
13:16	    6.09	       9	1	S	
13:16	    6.10	       7	1	B	
13:16	    6.10	      10	1	B	
13:16	    6.10	      21	1	B	
13:17	    6.09	      13	1	S	
13:17	    6.10	       5	1	B	
13:17	    6.10	      12	3	B	
13:17	    6.10	      29	1	B	
13:18	    6.09	     516	18	S	
13:18	    6.09	     135	4	S	
13:18	    6.09	       9	3	B	
13:18	    6.09	       6	5	B	
13:18	    6.08	       3	1	S	
13:18	    6.09	       2	1	B	
13:18	    6.09	       3	1	B	
13:18	    6.09	      22	1	S	
13:18	    6.09	       7	1	B	
13:18	    6.09	       5	2	B	
13:19	    6.08	      50	5	S	
13:19	    6.08	      50	3	S	
13:19	    6.08	      79	3	S	
13:19	    6.08	      60	4	S	
13:19	    6.08	     150	3	S	
13:19	    6.08	     166	3	S	
13:19	    6.08	     168	7	S	
13:19	    6.08	      47	4	S	
13:19	    6.07	       7	2	S	
13:19	    6.08	       3	1	B	
13:19	    6.08	      16	2	B	
13:19	    6.08	      12	1	B	
13:20	    6.08	      80	2	S	
13:20	    6.09	      21	4	B	
13:20	    6.09	      13	1	B	
13:20	    6.09	       7	1	B	
13:20	    6.08	      39	4	S	
13:20	    6.09	       7	2	B	
13:20	    6.09	       2	1	B	
13:21	    6.09	       4	1	B	
13:21	    6.09	      16	2	B	
13:21	    6.09	      34	2	B	
13:21	    6.09	      13	1	S	
13:21	    6.10	       7	1	B	
13:21	    6.09	      16	1	S	
13:22	    6.09	      11	1	S	
13:22	    6.09	       1	1	S	
13:22	    6.10	       6	1	B	
13:23	    6.10	      13	1	B	
13:23	    6.09	       6	1	S	
13:23	    6.09	      30	1	S	
13:23	    6.10	      19	2	B	
13:24	    6.09	       5	1	S	
13:24	    6.10	      27	1	B	
13:24	    6.10	       2	1	B	
13:24	    6.10	      20	3	B	
13:24	    6.10	      14	1	B	
13:25	    6.09	       6	1	S	
13:25	    6.09	       5	1	S	
13:25	    6.10	      13	2	B	
13:26	    6.09	       4	1	S	
13:26	    6.10	      30	1	B	
13:26	    6.10	      15	2	B	
13:27	    6.09	      21	2	S	
13:27	    6.10	     173	5	B	
13:27	    6.10	      35	3	S	
13:27	    6.10	      26	5	B	
13:27	    6.10	      84	2	S	
13:28	    6.09	      58	1	S	
13:28	    6.10	      20	2	B	
13:28	    6.10	      57	1	S	
13:28	    6.10	       4	2	B	
13:28	    6.09	      10	1	S	
13:28	    6.11	      30	4	B	
13:28	    6.09	       4	1	S	
13:28	    6.10	       5	2	S	
13:29	    6.09	       7	1	S	
13:29	    6.09	       5	1	S	
13:29	    6.10	       7	1	B	
13:30	    6.09	       5	1	S	
13:30	    6.10	      10	1	B	
13:30	    6.10	       6	1	B	
13:31	    6.09	       8	1	S	
13:31	    6.10	       2	1	B	
13:31	    6.10	      74	1	B	
13:31	    6.10	      37	3	B	
13:31	    6.10	       4	1	B	
13:31	    6.10	      10	1	B	
13:32	    6.09	      18	1	S	
13:32	    6.10	       1	1	B	
13:32	    6.09	      53	1	S	
13:32	    6.10	      69	3	B	
13:32	    6.11	      24	2	B	
13:32	    6.10	      15	2	S	
13:33	    6.10	      23	3	S	
13:33	    6.11	       8	2	B	
13:34	    6.09	       6	1	S	
13:34	    6.11	      10	2	B	
13:35	    6.09	       3	1	S	
13:35	    6.11	       7	2	B	
13:36	    6.10	       6	1	S	
13:36	    6.11	       6	1	B	
13:37	    6.10	       3	1	S	
13:37	    6.10	       8	1	S	
13:37	    6.10	       5	1	S	
13:37	    6.11	       9	2	B	
13:37	    6.11	       2	1	B	
13:38	    6.10	       3	1	S	
13:38	    6.11	       8	2	B	
13:39	    6.10	       6	1	S	
13:39	    6.10	      16	1	S	
13:39	    6.11	       2	1	B	
13:39	    6.11	      11	2	B	
13:40	    6.10	       3	1	S	
13:40	    6.10	     500	21	S	
13:40	    6.10	     107	4	S	
13:40	    6.09	     500	16	S	
13:40	    6.10	     159	8	B	
13:40	    6.09	       6	1	S	
13:41	    6.09	      79	1	S	
13:41	    6.08	      30	2	S	
13:41	    6.08	      72	2	S	
13:41	    6.09	       6	1	B	
13:41	    6.09	       2	2	B	
13:41	    6.09	       2	1	B	
13:42	    6.09	      11	2	B	
13:42	    6.09	       1	1	B	
13:42	    6.09	      16	3	B	
13:42	    6.09	       1	1	B	
13:42	    6.09	       7	1	
13:43	    6.09	      36	2	B	
13:43	    6.10	       6	1	B	
13:44	    6.10	       2	1	B	
13:44	    6.09	       8	3	S	
13:44	    6.09	       1	1	B	
13:44	    6.09	      10	2	B	
13:44	    6.10	       7	4	B	
13:45	    6.10	       6	1	B	
13:46	    6.10	      25	1	B	
13:46	    6.10	       6	1	B	
13:47	    6.10	       7	1	B	
13:48	    6.09	      16	1	S	
13:48	    6.09	       5	4	S	
13:48	    6.10	       6	1	B	
13:49	    6.10	       6	1	B	
13:50	    6.10	       7	1	B	
13:50	    6.10	       3	1	B	
13:50	    6.10	       2	1	B	
13:51	    6.10	       6	1	B	
13:52	    6.10	       1	1	B	
13:52	    6.10	      25	2	B	
13:52	    6.10	       7	1	B	
13:52	    6.10	       2	1	B	
13:52	    6.10	       2	1	B	
13:53	    6.10	       3	2	B	
13:53	    6.10	       6	1	B	
13:54	    6.09	       2	1	S	
13:54	    6.10	       6	1	B	
13:55	    6.10	       7	1	B	
13:56	    6.10	      18	2	B	
13:56	    6.10	       2	1	B	
13:57	    6.10	      15	4	B	
13:57	    6.10	       1	1	B	
13:57	    6.10	       7	1	B	
13:58	    6.10	       2	2	B	
13:58	    6.10	      10	1	B	
13:58	    6.10	      50	5	B	
13:58	    6.10	       6	2	B	
13:58	    6.10	      23	5	B	
13:59	    6.11	       1	1	B	
13:59	    6.11	       1	1	B	
13:59	    6.11	       1	1	B	
13:59	    6.11	       6	1	B	
14:00	    6.11	       2	1	B	
14:00	    6.11	      13	1	B	
14:00	    6.11	       2	1	B	
14:00	    6.11	       7	1	B	
14:01	    6.10	       9	4	S	
14:01	    6.09	      10	3	S	
14:01	    6.10	       7	2	B	
14:01	    6.11	       6	1	B	
14:01	    6.10	       1	1	S	
14:02	    6.11	       1	1	B	
14:02	    6.11	       6	1	B	
14:03	    6.10	      32	3	S	
14:03	    6.09	       1	1	S	
14:03	    6.10	       7	1	B	
14:04	    6.09	       3	1	S	
14:04	    6.10	       1	1	B	
14:04	    6.10	       4	1	B	
14:04	    6.10	       1	1	B	
14:04	    6.10	       2	1	B	
14:04	    6.10	       7	2	B	
14:05	    6.10	       1	1	B	
14:05	    6.09	     115	5	S	
14:05	    6.09	       8	2	S	
14:05	    6.10	       1	1	B	
