                  20140326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:06	   11.94	      23	0	B	
10:06	   11.93	      19	0	S	
10:06	   11.94	       8	0	B	
10:06	   11.93	      10	0	S	
10:06	   11.94	       1	0	B	
10:06	   11.93	      17	0	S	
10:07	   11.93	      15	0	S	
10:07	   11.93	      19	0	S	
10:07	   11.93	       7	0	S	
10:07	   11.93	      68	0	S	
10:07	   11.93	     244	0	S	
10:08	   11.93	       5	0	B	
10:08	   11.93	       9	0	B	
10:08	   11.93	      22	0	B	
10:08	   11.92	       5	0	S	
10:08	   11.92	      13	0	S	
10:08	   11.92	      46	0	S	
10:08	   11.92	       7	0	S	
10:08	   11.93	      40	0	S	
10:09	   11.92	       9	0	S	
10:09	   11.93	      10	0	B	
10:09	   11.93	       2	0	B	
10:09	   11.93	      93	0	B	
10:09	   11.93	      10	0	B	
10:09	   11.93	     102	0	B	
10:09	   11.93	       5	0	B	
10:09	   11.93	       1	0	B	
10:10	   11.93	      10	0	S	
10:10	   11.93	       6	0	B	
10:10	   11.92	     142	0	S	
10:10	   11.93	      20	0	B	
10:10	   11.92	       4	0	S	
10:10	   11.93	      20	0	B	
10:10	   11.93	     198	0	B	
10:10	   11.93	       3	0	S	
10:11	   11.93	       5	0	B	
10:11	   11.93	       2	0	B	
10:11	   11.92	      19	0	S	
10:11	   11.92	      20	0	S	
10:11	   11.92	      16	0	S	
10:12	   11.92	      20	0	S	
10:12	   11.95	     141	0	B	
10:12	   11.95	       2	0	S	
10:13	   11.95	       1	0	S	
10:13	   11.95	       5	0	S	
10:13	   11.97	      20	0	B	
10:13	   11.97	       1	0	B	
10:14	   11.95	       6	0	S	
10:14	   11.95	      12	0	S	
10:14	   11.97	       8	0	B	
10:14	   11.95	      10	0	S	
10:15	   11.95	      14	0	B	
10:15	   11.95	      13	0	B	
10:15	   11.95	      60	0	S	
10:15	   11.95	       8	0	S	
10:15	   11.96	      12	0	B	
10:15	   11.96	       4	0	S	
10:16	   11.95	       5	0	S	
10:16	   11.95	       5	0	S	
10:16	   11.95	      20	0	S	
10:16	   11.96	       1	0	B	
10:17	   11.96	       7	0	S	
10:17	   11.95	      29	0	S	
10:17	   11.95	      10	0	B	
10:17	   11.95	       3	0	B	
10:17	   11.95	       2	0	S	
10:18	   11.95	       5	0	S	
10:18	   11.96	      16	0	B	
10:18	   11.95	     100	0	S	
10:18	   11.95	       2	0	S	
10:19	   11.95	      37	0	S	
10:19	   11.95	      24	0	B	
10:19	   11.95	      10	0	S	
10:19	   11.96	      41	0	B	
10:19	   11.95	       3	0	S	
10:20	   11.95	      12	0	S	
10:20	   11.95	      16	0	S	
10:20	   11.95	       7	0	B	
10:20	   11.95	      65	0	B	
10:21	   11.94	      74	0	S	
10:21	   11.94	       1	0	S	
10:21	   11.94	       2	0	S	
10:21	   11.95	      49	0	B	
10:21	   11.94	      10	0	S	
10:22	   11.92	     189	0	S	
10:22	   11.94	       6	0	B	
10:22	   11.94	       5	0	S	
10:22	   11.94	       2	0	S	
10:23	   11.95	       4	0	B	
10:23	   11.94	       8	0	S	
10:23	   11.96	       2	0	B	
10:23	   11.94	       1	0	S	
10:24	   11.94	       1	0	S	
10:24	   11.97	     205	0	B	
10:24	   11.97	     100	0	S	
10:24	   11.98	      13	0	B	
10:25	   11.98	      40	0	S	
10:25	   11.99	      11	0	B	
10:25	   11.99	      31	0	B	
10:25	   11.98	       1	0	S	
10:25	   11.99	       1	0	B	
10:25	   11.99	      26	0	B	
10:25	   11.99	       2	0	B	
10:25	   11.99	      18	0	S	
10:25	   11.99	       4	0	S	
10:26	   12.00	       5	0	B	
10:26	   11.99	      30	0	S	
10:26	   11.99	      17	0	S	
10:26	   11.98	      33	0	S	
10:26	   11.98	      23	0	S	
10:26	   11.98	     143	0	S	
10:26	   11.98	      51	0	S	
10:26	   11.98	      10	0	S	
10:26	   11.98	      10	0	S	
10:26	   11.98	      60	0	S	
10:27	   11.98	      89	0	S	
10:27	   11.98	      13	0	S	
10:27	   11.98	      14	0	B	
10:27	   11.97	       2	0	S	
10:27	   11.98	       4	0	B	
10:28	   11.95	       1	0	S	
10:28	   11.95	      11	0	S	
10:28	   11.95	       2	0	S	
10:29	   11.94	       8	0	S	
10:29	   11.94	       8	0	S	
10:30	   11.94	      57	0	S	
10:30	   11.94	       5	0	B	
10:30	   11.93	       9	0	S	
10:30	   11.94	      11	0	B	
10:30	   11.93	      20	0	S	
10:30	   11.94	      19	0	B	
10:31	   11.94	       5	0	S	
10:31	   11.94	       1	0	S	
10:31	   11.96	       4	0	B	
10:32	   11.97	      20	0	B	
10:32	   11.97	      18	0	B	
10:32	   11.97	      10	0	S	
10:32	   11.98	      26	0	B	
10:32	   11.98	      20	0	B	
10:32	   11.98	     172	0	B	
10:32	   11.98	       5	0	S	
10:33	   11.99	      13	0	B	
10:33	   11.99	       1	0	B	
10:33	   11.99	       7	0	B	
10:33	   11.99	     223	0	B	
10:33	   11.99	      17	0	B	
10:33	   11.99	       4	0	S	
10:33	   12.00	       5	0	B	
10:34	   12.00	       1	0	B	
10:34	   12.00	      30	0	B	
10:34	   12.00	       1	0	B	
10:34	   11.99	      20	0	S	
10:34	   12.00	       2	0	B	
10:34	   11.99	      20	0	S	
10:34	   12.00	       4	0	B	
10:34	   12.00	     125	0	B	
10:35	   11.99	       3	0	S	
10:35	   11.99	      20	0	S	
10:35	   12.00	      10	0	B	
10:36	   12.00	      93	0	B	
10:36	   12.00	      20	0	S	
10:36	   12.00	      44	0	S	
10:36	   12.00	       8	0	S	
10:36	   12.01	      12	0	B	
10:36	   12.01	      18	0	B	
10:36	   12.01	      15	0	S	
10:36	   12.01	       5	0	S	
10:36	   12.01	      60	0	S	
10:37	   12.02	     120	0	B	
10:37	   12.01	      57	0	S	
10:37	   12.02	       8	0	B	
10:37	   12.02	       7	0	S	
10:37	   12.02	      36	0	S	
10:37	   12.01	     110	0	S	
10:37	   12.03	       3	0	B	
10:37	   12.02	       1	0	S	
10:37	   12.01	     156	0	S	
10:38	   12.03	      33	0	B	
10:38	   12.02	     200	0	S	
10:38	   12.03	      50	0	B	
10:38	   12.02	      10	0	S	
10:38	   12.03	       7	0	B	
10:38	   12.02	       4	0	S	
10:39	   12.02	      50	0	S	
10:39	   12.02	       9	0	S	
10:39	   12.02	       1	0	B	
10:39	   12.03	      16	0	B	
10:39	   12.01	     100	0	S	
10:39	   12.02	       5	0	B	
10:39	   12.01	       9	0	S	
10:39	   12.01	      59	0	B	
10:40	   12.01	       1	0	B	
10:40	   12.00	      20	0	S	
10:40	   12.00	       5	0	S	
10:40	   12.00	     135	0	S	
10:40	   11.99	       8	0	S	
10:40	   11.99	       4	0	S	
10:41	   11.99	       6	0	S	
10:41	   11.99	      22	0	S	
10:41	   11.99	      15	0	B	
10:41	   12.00	       1	0	B	
10:41	   12.00	       6	0	B	
10:41	   11.99	       1	0	S	
10:41	   11.99	      12	0	S	
10:42	   12.00	     100	0	B	
10:42	   12.00	      20	0	B	
10:42	   11.99	       2	0	S	
10:42	   12.00	       5	0	B	
10:43	   12.00	      10	0	B	
10:43	   12.00	      33	0	B	
10:43	   12.01	      94	0	B	
10:43	   11.99	       6	0	S	
10:43	   12.02	     207	0	B	
10:43	   12.02	      10	0	S	
10:43	   12.02	       9	0	S	
10:43	   12.02	       5	0	S	
10:43	   12.03	       4	0	B	
10:44	   12.02	       4	0	S	
10:44	   12.02	       6	0	B	
10:44	   12.02	      29	0	S	
10:44	   12.03	      53	0	B	
10:44	   12.02	      16	0	S	
10:44	   12.03	       7	0	B	
10:44	   12.02	       4	0	S	
10:44	   12.02	       7	0	S	
10:44	   12.01	       0	0	S	
10:45	   12.02	      10	0	B	
10:45	   12.02	       5	0	B	
10:45	   12.02	       7	0	B	
10:45	   12.02	      35	0	S	
10:45	   12.03	      44	0	B	
10:46	   12.03	       4	0	B	
10:46	   12.06	     550	0	B	
10:46	   12.06	      35	0	B	
10:46	   12.06	      40	0	B	
10:46	   12.06	       5	0	B	
10:46	   12.06	      37	0	B	
10:46	   12.06	      20	0	B	
10:47	   12.06	      49	0	B	
10:47	   12.06	      70	0	B	
10:47	   12.08	     396	0	B	
10:47	   12.08	      10	0	S	
10:47	   12.10	     190	0	B	
10:47	   12.08	      20	0	S	
10:47	   12.10	     145	0	B	
10:47	   12.10	      10	0	B	
10:47	   12.10	     229	0	B	
10:47	   12.10	      20	0	S	
10:48	   12.10	      32	0	S	
10:48	   12.11	      14	0	B	
10:48	   12.11	      47	0	B	
10:48	   12.12	      28	0	B	
10:48	   12.12	      56	0	B	
10:48	   12.12	      15	0	B	
10:48	   12.12	       2	0	S	
10:48	   12.12	       9	0	S	
10:48	   12.13	       4	0	B	
10:48	   12.12	       4	0	S	
10:48	   12.12	     106	0	S	
10:48	   12.13	     143	0	B	
10:48	   12.13	      75	0	S	
10:48	   12.15	     271	0	B	
10:48	   12.15	       3	0	S	
10:48	   12.16	      55	0	B	
10:48	   12.15	      66	0	S	
10:49	   12.16	     127	0	B	
10:49	   12.15	     359	0	S	
10:49	   12.15	     139	0	S	
10:49	   12.15	      45	0	S	
10:49	   12.16	      20	0	B	
10:49	   12.15	      73	0	S	
10:49	   12.15	      70	0	S	
10:49	   12.15	       2	0	B	
10:49	   12.14	       1	0	S	
10:49	   12.14	      14	0	S	
10:49	   12.14	      25	0	B	
10:49	   12.13	       6	0	S	
10:49	   12.13	       2	0	S	
10:50	   12.13	      46	0	S	
10:50	   12.13	      10	0	S	
10:50	   12.13	      48	0	S	
10:50	   12.13	      65	0	S	
10:50	   12.13	       5	0	S	
10:50	   12.14	      33	0	B	
10:50	   12.13	      14	0	S	
10:50	   12.13	      74	0	S	
10:50	   12.13	      31	0	S	
10:50	   12.13	      46	0	S	
10:50	   12.13	      37	0	B	
10:50	   12.12	       6	0	S	
10:50	   12.12	      17	0	B	
10:50	   12.12	      51	0	S	
10:50	   12.11	      54	0	S	
10:51	   12.11	      12	0	S	
10:51	   12.11	       4	0	S	
10:51	   12.11	      10	0	S	
10:51	   12.11	      10	0	S	
10:51	   12.11	       9	0	S	
10:51	   12.12	      10	0	B	
10:51	   12.12	       5	0	B	
10:51	   12.11	       5	0	B	
10:51	   12.12	       1	0	B	
10:51	   12.11	      10	0	S	
10:52	   12.11	      35	0	S	
10:52	   12.11	       5	0	S	
10:52	   12.12	      10	0	B	
10:52	   12.11	      35	0	S	
10:52	   12.10	      10	0	S	
10:52	   12.11	       8	0	B	
10:52	   12.10	      15	0	S	
10:52	   12.12	      76	0	B	
10:52	   12.11	       8	0	S	
10:52	   12.10	       3	0	S	
10:53	   12.12	     136	0	B	
10:53	   12.11	      30	0	S	
10:53	   12.11	       5	0	S	
10:53	   12.12	       9	0	B	
10:53	   12.12	      20	0	B	
10:53	   12.13	      14	0	B	
10:54	   12.13	       7	0	B	
10:54	   12.10	     787	0	S	
10:54	   12.13	      56	0	B	
10:54	   12.10	      20	0	S	
10:54	   12.13	     156	0	B	
10:54	   12.13	      20	0	S	
10:54	   12.13	      25	0	S	
10:54	   12.13	      42	0	S	
10:54	   12.13	     203	0	S	
10:55	   12.12	      14	0	S	
10:55	   12.12	      80	0	S	
10:55	   12.12	      35	0	S	
10:55	   12.12	      14	0	S	
10:55	   12.12	       2	0	B	
10:55	   12.12	       8	0	B	
10:55	   12.11	      12	0	S	
10:55	   12.12	      23	0	B	
10:56	   12.11	      13	0	S	
10:56	   12.12	     121	0	B	
10:56	   12.12	       6	0	S	
10:56	   12.13	       1	0	B	
10:56	   12.12	      36	0	S	
10:56	   12.14	      45	0	B	
10:56	   12.14	      20	0	B	
10:56	   12.14	       8	0	B	
10:56	   12.14	       4	0	B	
10:56	   12.14	       9	0	B	
10:56	   12.12	     300	0	S	
10:56	   12.14	     250	0	B	
10:57	   12.13	       6	0	B	
10:57	   12.14	      29	0	B	
10:57	   12.14	      10	0	S	
10:57	   12.14	       1	0	S	
10:57	   12.14	       3	0	B	
10:57	   12.14	      10	0	B	
10:57	   12.14	      50	0	S	
10:57	   12.15	      80	0	B	
10:57	   12.14	      38	0	S	
10:57	   12.14	      19	0	B	
10:57	   12.14	       8	0	B	
10:57	   12.14	       5	0	B	
10:57	   12.13	      12	0	S	
10:58	   12.13	      50	0	S	
10:58	   12.13	      10	0	S	
10:58	   12.13	      21	0	S	
10:58	   12.14	      50	0	B	
10:58	   12.13	      40	0	S	
10:58	   12.13	      50	0	S	
10:58	   12.13	       8	0	S	
10:59	   12.13	      50	0	B	
10:59	   12.13	      48	0	B	
10:59	   12.12	     103	0	S	
10:59	   12.14	     318	0	B	
10:59	   12.14	      30	0	S	
10:59	   12.14	     100	0	S	
10:59	   12.14	       1	0	S	
10:59	   12.14	      30	0	S	
10:59	   12.14	       5	0	S	
10:59	   12.14	      28	0	B	
11:00	   12.14	      83	0	B	
11:00	   12.14	      26	0	B	
11:01	   12.13	      20	0	S	
11:01	   12.13	       7	0	S	
11:01	   12.12	      20	0	S	
11:01	   12.12	      17	0	S	
11:01	   12.12	      19	0	S	
11:01	   12.12	      20	0	S	
11:01	   12.12	       1	0	S	
11:02	   12.12	      38	0	S	
11:02	   12.12	      30	0	S	
11:02	   12.12	      31	0	S	
11:02	   12.12	       2	0	B	
11:02	   12.12	      50	0	B	
11:02	   12.11	      15	0	S	
11:02	   12.11	      16	0	S	
11:03	   12.12	     251	0	B	
11:03	   12.12	       1	0	B	
11:03	   12.11	      10	0	S	
11:03	   12.12	      50	0	B	
11:03	   12.11	      11	0	S	
11:03	   12.12	      28	0	B	
11:03	   12.12	       3	0	B	
11:03	   12.11	      16	0	S	
11:03	   12.11	      55	0	S	
11:04	   12.11	      10	0	S	
11:04	   12.11	      11	0	S	
11:04	   12.11	      10	0	S	
11:04	   12.11	      52	0	S	
11:04	   12.11	       2	0	S	
11:04	   12.11	       3	0	S	
11:04	   12.12	       2	0	B	
11:04	   12.11	      10	0	S	
11:05	   12.12	       1	0	B	
11:05	   12.11	     401	0	S	
11:05	   12.10	     111	0	S	
11:05	   12.10	      47	0	S	
11:05	   12.10	       2	0	B	
11:06	   12.10	      11	0	B	
11:06	   12.09	      21	0	S	
11:06	   12.09	       5	0	B	
11:06	   12.09	      12	0	S	
11:06	   12.10	      15	0	B	
11:06	   12.09	       2	0	S	
11:07	   12.09	       9	0	S	
11:07	   12.09	      30	0	S	
11:07	   12.09	       5	0	S	
11:07	   12.09	       6	0	B	
11:07	   12.08	      49	0	S	
11:07	   12.10	     102	0	B	
11:07	   12.10	      10	0	S	
11:08	   12.10	       9	0	B	
11:08	   12.10	       4	0	B	
11:08	   12.09	      44	0	S	
11:08	   12.09	      10	0	S	
11:08	   12.09	      19	0	S	
11:08	   12.09	       1	0	B	
11:09	   12.09	       2	0	S	
11:09	   12.09	       2	0	S	
11:09	   12.09	      90	0	S	
11:10	   12.09	       8	0	B	
11:10	   12.09	       3	0	S	
11:10	   12.09	       0	0	S	
11:10	   12.09	       1	0	S	
11:10	   12.10	      85	0	B	
11:10	   12.10	      16	0	B	
11:11	   12.09	      50	0	S	
11:11	   12.10	      48	0	B	
11:11	   12.09	      20	0	S	
11:11	   12.09	       4	0	S	
11:11	   12.09	       6	0	B	
11:11	   12.09	       4	0	S	
11:12	   12.08	      52	0	S	
11:13	   12.08	      10	0	S	
11:13	   12.07	      88	0	S	
11:13	   12.09	       2	0	B	
11:13	   12.07	      25	0	S	
11:13	   12.07	       1	0	S	
11:13	   12.07	       1	0	S	
11:14	   12.07	      10	0	S	
11:14	   12.07	       5	0	S	
11:14	   12.07	       2	0	S	
11:14	   12.07	      30	0	S	
11:14	   12.07	      11	0	S	
11:14	   12.07	      34	0	S	
11:14	   12.07	      21	0	S	
11:15	   12.07	      10	0	S	
11:15	   12.07	      10	0	S	
11:15	   12.07	      20	0	S	
11:15	   12.08	      10	0	B	
11:16	   12.07	       1	0	S	
11:16	   12.07	       8	0	S	
11:16	   12.07	       2	0	B	
11:17	   12.07	      10	0	S	
11:17	   12.07	      36	0	S	
11:17	   12.07	      10	0	B	
11:17	   12.06	       5	0	S	
11:17	   12.07	      34	0	B	
11:18	   12.06	      42	0	S	
11:18	   12.06	      22	0	B	
11:18	   12.06	      36	0	B	
11:18	   12.06	       6	0	S	
11:18	   12.06	       2	0	S	
11:19	   12.06	       2	0	S	
11:19	   12.06	       3	0	S	
11:20	   12.07	      22	0	B	
11:20	   12.06	      38	0	S	
11:21	   12.07	      58	0	B	
11:21	   12.07	      10	0	B	
11:21	   12.07	      67	0	B	
11:22	   12.07	       1	0	B	
11:22	   12.07	       1	0	S	
11:22	   12.07	       5	0	S	
11:22	   12.08	      41	0	B	
11:23	   12.09	       5	0	B	
11:23	   12.09	       1	0	B	
11:23	   12.09	      17	0	B	
11:24	   12.10	      24	0	B	
11:24	   12.10	      88	0	B	
11:24	   12.10	       2	0	B	
11:24	   12.10	       5	0	S	
11:25	   12.11	       2	0	B	
11:25	   12.10	      23	0	S	
11:25	   12.09	       9	0	S	
11:25	   12.10	       9	0	B	
11:25	   12.09	       5	0	S	
11:26	   12.10	      13	0	B	
11:26	   12.09	      50	0	S	
11:26	   12.09	      10	0	S	
11:26	   12.09	       1	0	S	
11:26	   12.09	       4	0	S	
11:26	   12.09	      10	0	S	
11:27	   12.09	       5	0	S	
11:27	   12.08	      14	0	S	
11:27	   12.08	      20	0	S	
11:27	   12.08	       7	0	S	
11:28	   12.08	      55	0	S	
11:28	   12.09	       1	0	S	
11:28	   12.09	      20	0	S	
11:28	   12.09	       5	0	B	
11:29	   12.09	      14	0	B	
11:29	   12.06	      91	0	S	
11:29	   12.08	       3	0	B	
11:29	   12.06	      30	0	S	
11:29	   12.09	      99	0	B	
13:00	   12.08	      38	0	S	
13:00	   12.09	       8	0	B	
13:00	   12.09	      58	0	B	
13:01	   12.08	       1	0	S	
13:01	   12.09	       1	0	B	
13:02	   12.09	       3	0	S	
13:03	   12.09	      10	0	S	
13:03	   12.09	       6	0	S	
13:03	   12.09	       8	0	S	
13:03	   12.07	     146	0	S	
13:03	   12.06	       6	0	S	
13:04	   12.06	      15	0	S	
13:04	   12.06	       6	0	S	
13:04	   12.06	       1	0	S	
13:04	   12.06	       7	0	S	
13:04	   12.06	      30	0	S	
13:04	   12.06	      80	0	S	
13:04	   12.06	       3	0	S	
13:04	   12.06	       5	0	S	
13:05	   12.06	      42	0	S	
13:05	   12.06	       5	0	S	
13:05	   12.06	      21	0	S	
13:05	   12.06	      10	0	S	
13:05	   12.06	      74	0	B	
13:06	   12.06	      24	0	B	
13:06	   12.06	      10	0	B	
13:06	   12.06	      10	0	B	
13:06	   12.05	       1	0	S	
13:07	   12.06	      10	0	B	
13:07	   12.06	      10	0	B	
13:07	   12.06	       5	0	B	
13:07	   12.06	       5	0	B	
13:08	   12.06	      31	0	S	
13:08	   12.05	      15	0	S	
13:09	   12.06	       4	0	B	
13:09	   12.06	       6	0	S	
13:09	   12.06	       5	0	B	
13:09	   12.06	       6	0	B	
13:10	   12.06	      12	0	B	
13:10	   12.06	      10	0	B	
13:10	   12.06	      10	0	B	
13:10	   12.06	      10	0	B	
13:10	   12.06	      12	0	B	
13:11	   12.06	       1	0	B	
13:11	   12.06	       4	0	S	
13:11	   12.05	      30	0	S	
13:11	   12.05	       5	0	S	
13:11	   12.06	      10	0	B	
13:11	   12.06	      10	0	B	
13:11	   12.06	      57	0	B	
13:12	   12.05	      28	0	S	
13:12	   12.05	      19	0	S	
13:12	   12.04	      20	0	S	
13:12	   12.04	      20	0	S	
13:13	   12.04	      53	0	S	
13:13	   12.05	       1	0	B	
13:14	   12.05	       1	0	S	
13:14	   12.05	      10	0	S	
13:14	   12.05	      17	0	S	
13:14	   12.05	       1	0	S	
13:14	   12.05	       0	0	S	
13:14	   12.05	      33	0	S	
13:15	   12.05	       5	0	S	
