                  20050722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:22	    8.20	       1	0	S	
10:22	    8.20	      38	0	S	
10:22	    8.20	      12	0	S	
10:22	    8.20	      10	0	S	
10:23	    8.20	      15	0	S	
10:23	    8.20	       7	0	S	
10:23	    8.19	      24	0	S	
10:24	    8.19	      42	0	S	
10:24	    8.18	      10	0	S	
10:25	    8.18	       1	0	S	
10:26	    8.18	       9	0	S	
10:26	    8.15	       1	0	S	
10:27	    8.15	      19	0	S	
10:27	    8.12	      10	0	S	
10:28	    8.11	      17	0	S	
10:29	    8.11	      10	0	S	
10:29	    8.11	      13	0	S	
10:29	    8.10	      10	0	S	
10:29	    8.12	       7	0	B	
10:30	    8.12	       8	0	B	
10:30	    8.12	      17	0	S	
10:30	    8.12	       5	0	B	
10:30	    8.12	       5	0	B	
10:31	    8.12	       4	0	B	
10:31	    8.14	       8	0	B	
10:31	    8.15	      33	0	B	
10:32	    8.15	       5	0	S	
10:32	    8.14	       6	0	S	
10:32	    8.15	      26	0	S	
10:33	    8.15	      28	0	S	
10:34	    8.15	      11	0	S	
10:34	    8.15	      40	0	S	
10:34	    8.15	      53	0	S	
10:35	    8.15	      30	0	B	
10:35	    8.14	       5	0	S	
10:36	    8.13	      83	0	S	
10:36	    8.13	      12	0	B	
10:36	    8.13	       1	0	S	
10:37	    8.13	      11	0	S	
10:37	    8.13	      37	0	S	
10:37	    8.12	      50	0	S	
10:37	    8.12	      14	0	S	
10:37	    8.12	      13	0	S	
10:38	    8.13	      10	0	B	
10:38	    8.12	      33	0	S	
10:38	    8.12	      50	0	S	
10:39	    8.12	      10	0	S	
10:39	    8.12	       4	0	S	
10:39	    8.11	     100	0	S	
10:39	    8.11	      21	0	S	
10:40	    8.11	      50	0	B	
10:40	    8.10	     118	0	S	
10:41	    8.08	      39	0	S	
10:41	    8.00	     211	0	S	
10:41	    8.00	     104	0	S	
10:42	    8.00	      65	0	S	
10:42	    8.00	      15	0	S	
10:42	    8.00	      31	0	S	
10:42	    8.00	      16	0	B	
10:42	    7.98	      14	0	S	
10:42	    7.93	       4	0	S	
10:43	    7.95	       6	0	B	
10:43	    7.95	      55	0	S	
10:43	    7.93	      20	0	S	
10:43	    7.95	      34	0	B	
10:43	    7.93	      10	0	S	
10:43	    7.95	      38	0	B	
10:43	    7.90	       7	0	S	
10:44	    7.93	      21	0	B	
10:44	    7.91	     174	0	S	
10:44	    7.90	      10	0	S	
10:45	    7.93	      13	0	B	
10:45	    7.90	      20	0	S	
10:45	    7.91	      67	0	S	
10:45	    7.90	      19	0	S	
10:46	    7.90	      10	0	B	
10:46	    7.89	      63	0	S	
10:46	    7.90	      23	0	B	
10:46	    7.89	      52	0	S	
10:46	    7.89	      93	0	B	
10:47	    7.90	      24	0	S	
10:47	    7.90	      44	0	S	
10:47	    7.89	      35	0	S	
10:47	    7.90	      55	0	S	
10:48	    7.89	      18	0	S	
10:48	    7.90	     105	0	B	
10:48	    7.86	      48	0	S	
10:49	    7.86	      55	0	S	
10:49	    7.88	      26	0	B	
10:49	    7.85	      65	0	S	
10:49	    7.85	     155	0	S	
10:50	    7.86	     192	0	B	
10:50	    7.85	       3	0	B	
10:50	    7.82	      13	0	S	
10:50	    7.82	       4	0	B	
10:51	    7.81	      25	0	S	
10:51	    7.84	       5	0	B	
10:51	    7.84	      19	0	B	
10:51	    7.82	      18	0	S	
10:52	    7.85	      11	0	B	
10:52	    7.82	      21	0	S	
10:52	    7.84	      11	0	B	
10:52	    7.84	       5	0	S	
10:53	    7.84	      64	0	B	
10:53	    7.84	      20	0	S	
10:53	    7.84	      15	0	S	
10:54	    7.86	       2	0	B	
10:54	    7.90	      31	0	B	
10:54	    7.85	      88	0	S	
10:55	    7.85	      12	0	B	
10:55	    7.89	       5	0	S	
10:55	    7.90	      34	0	B	
10:56	    7.90	      14	0	S	
10:56	    7.93	       3	0	B	
10:56	    7.90	       5	0	S	
10:56	    7.93	       5	0	B	
10:56	    7.89	      11	0	S	
10:57	    7.90	       6	0	S	
10:57	    7.94	      19	0	S	
10:58	    7.94	      31	0	S	
10:58	    7.99	     104	0	B	
10:58	    7.98	       3	0	B	
10:59	    7.98	       2	0	B	
10:59	    7.99	      22	0	B	
10:59	    7.98	       2	0	B	
11:00	    7.98	       3	0	B	
11:00	    7.93	      30	0	S	
11:01	    7.97	       5	0	B	
11:01	    7.98	      30	0	B	
11:01	    7.93	      17	0	S	
11:02	    7.92	       2	0	S	
11:02	    7.93	       3	0	B	
11:02	    7.92	      30	0	S	
11:03	    7.91	      62	0	S	
11:03	    7.90	      20	0	S	
11:03	    7.90	      20	0	S	
11:04	    7.90	       8	0	S	
11:04	    7.91	      48	0	B	
11:04	    7.89	      20	0	S	
11:04	    7.89	      39	0	S	
11:05	    7.88	       2	0	S	
11:06	    7.88	      10	0	S	
11:06	    7.90	      49	0	B	
11:09	    7.92	       8	0	S	
11:09	    7.92	       2	0	B	
11:10	    7.90	      40	0	S	
11:11	    7.92	      19	0	S	
11:11	    7.90	       2	0	S	
11:11	    7.93	       4	0	B	
11:13	    7.93	       3	0	B	
11:13	    7.91	      55	0	S	
11:13	    7.91	       5	0	B	
11:14	    7.91	      22	0	B	
11:15	    7.91	       5	0	S	
11:15	    7.91	       7	0	S	
11:15	    7.92	      13	0	S	
11:16	    7.92	       8	0	B	
11:16	    7.90	      76	0	S	
11:16	    7.91	      10	0	B	
11:17	    7.91	      18	0	B	
11:17	    7.93	      35	0	B	
11:18	    7.93	      10	0	B	
11:18	    7.93	       3	0	B	
11:18	    7.94	       7	0	B	
11:19	    7.94	      14	0	B	
11:19	    7.95	       8	0	B	
11:19	    7.95	      37	0	B	
11:20	    7.96	      40	0	B	
11:20	    8.00	      14	0	B	
11:21	    8.03	      82	0	B	
11:21	    8.05	      20	0	B	
11:22	    8.04	       2	0	S	
11:22	    8.04	      21	0	S	
11:23	    8.07	      14	0	B	
11:23	    8.04	      13	0	S	
11:24	    8.03	      11	0	S	
11:24	    8.04	      10	0	B	
11:24	    8.04	       1	0	B	
11:25	    8.04	       4	0	B	
11:25	    8.04	      12	0	S	
11:25	    8.05	      23	0	B	
11:25	    8.05	      17	0	B	
11:26	    8.05	      48	0	B	
11:26	    8.04	      10	0	S	
11:27	    8.04	      10	0	S	
11:27	    8.04	      10	0	B	
11:27	    8.04	      31	0	B	
11:27	    8.04	       3	0	S	
11:27	    8.04	       3	0	S	
11:28	    8.04	      33	0	S	
11:29	    8.04	       6	0	B	
13:00	    8.00	      44	0	S	
13:00	    8.00	      49	0	B	
13:00	    7.95	      99	0	S	
13:01	    7.94	       7	0	S	
13:01	    7.95	      15	0	S	
13:02	    7.95	      28	0	S	
13:02	    7.96	      20	0	S	
13:02	    7.91	     150	0	S	
13:03	    7.96	      20	0	S	
13:03	    7.97	       6	0	S	
13:04	    7.90	     133	0	S	
13:04	    7.90	       7	0	S	
13:05	    7.91	       1	0	S	
13:05	    7.91	      19	0	S	
13:05	    7.91	       9	0	S	
13:06	    7.92	       5	0	S	
13:06	    7.93	       4	0	S	
13:07	    7.96	       7	0	B	
13:07	    7.97	       2	0	B	
13:08	    7.96	      10	0	S	
13:08	    7.95	      11	0	B	
13:09	    7.94	      47	0	S	
13:09	    7.94	       1	0	B	
13:10	    7.94	      28	0	S	
13:10	    7.94	       4	0	S	
13:11	    7.95	       4	0	B	
13:11	    7.95	       3	0	B	
13:12	    7.95	      39	0	B	
13:13	    7.96	      15	0	S	
13:13	    7.98	       1	0	B	
13:14	    7.98	       6	0	B	
13:15	    8.00	      39	0	B	
13:15	    7.99	      12	0	S	
13:16	    8.07	     110	0	B	
13:17	    8.06	      17	0	B	
13:17	    8.00	      40	0	S	
13:19	    8.04	      25	0	S	
13:19	    8.04	      30	0	B	
13:21	    8.04	       2	0	B	
13:22	    8.03	       2	0	B	
13:23	    8.04	      12	0	B	
13:23	    8.03	      40	0	S	
13:23	    8.03	      43	0	S	
13:24	    8.03	      28	0	B	
13:24	    8.03	       5	0	B	
13:25	    8.03	      10	0	S	
13:25	    8.03	       2	0	S	
13:26	    8.02	       3	0	S	
13:27	    8.02	      17	0	S	
13:28	    8.02	       6	0	B	
13:28	    8.01	      20	0	S	
13:29	    8.00	      18	0	S	
13:29	    8.00	      42	0	S	
13:30	    8.00	      16	0	B	
13:30	    8.00	       5	0	B	
13:30	    7.99	       8	0	S	
13:31	    7.99	       2	0	B	
13:31	    7.96	      51	0	S	
13:32	    7.96	       3	0	B	
13:32	    7.95	     100	0	S	
13:32	    7.91	     169	0	S	
13:33	    7.91	      83	0	S	
13:35	    7.95	       1	0	S	
13:37	    7.96	      35	0	B	
13:38	    7.98	      47	0	B	
13:39	    7.98	      13	0	B	
13:39	    7.98	       5	0	B	
13:39	    7.97	       6	0	S	
13:40	    7.97	       1	0	S	
13:41	    7.97	      34	0	S	
13:42	    7.98	      44	0	B	
13:42	    7.98	      11	0	B	
13:43	    7.98	       2	0	S	
13:43	    7.99	      60	0	B	
13:43	    7.99	      10	0	S	
13:44	    7.99	       4	0	S	
13:44	    7.99	      16	0	S	
13:44	    7.99	      17	0	B	
13:45	    7.98	       8	0	S	
13:45	    7.98	       5	0	S	
13:45	    7.97	      47	0	S	
13:45	    7.97	       4	0	S	
13:46	    7.96	      44	0	S	
13:46	    7.97	       4	0	B	
13:47	    7.95	       6	0	S	
13:47	    7.95	      15	0	S	
13:48	    7.93	     218	0	S	
13:49	    7.95	       7	0	B	
13:49	    7.94	       5	0	S	
13:51	    7.91	      10	0	S	
13:51	    7.91	       3	0	S	
13:51	    7.91	       5	0	B	
13:51	    7.91	       3	0	B	
13:52	    7.91	      42	0	S	
13:53	    7.91	      30	0	S	
13:53	    7.92	      30	0	S	
13:54	    7.92	       6	0	S	
13:55	    7.96	      34	0	B	
13:55	    7.98	     200	0	B	
13:55	    7.95	       5	0	S	
13:56	    7.95	      14	0	B	
13:56	    7.95	      25	0	B	
13:56	    7.98	      35	0	B	
13:57	    8.00	     234	0	B	
13:58	    8.01	     164	0	B	
13:58	    8.02	      23	0	B	
13:59	    8.03	      12	0	B	
13:59	    8.03	       5	0	B	
13:59	    8.03	      64	0	B	
14:00	    8.03	      27	0	B	
14:00	    8.04	      20	0	B	
14:00	    8.05	     265	0	B	
14:00	    8.05	      20	0	S	
14:01	    8.06	     128	0	B	
14:01	    8.06	      80	0	B	
14:02	    8.08	      20	0	B	
14:02	    8.08	      11	0	B	
14:03	    8.13	      11	0	B	
14:03	    8.13	      10	0	S	
14:04	    8.14	      18	0	B	
14:04	    8.13	      30	0	S	
14:05	    8.12	      22	0	S	
14:05	    8.13	      26	0	B	
14:05	    8.13	      19	0	B	
14:05	    8.09	      15	0	S	
14:06	    8.09	      10	0	S	
14:07	    8.09	      54	0	B	
14:07	    8.09	       5	0	S	
14:08	    8.08	      68	0	S	
14:08	    8.09	      20	0	B	
14:08	    8.08	       7	0	S	
14:09	    8.09	       5	0	B	
14:09	    8.09	      10	0	S	
14:10	    8.10	      28	0	B	
14:10	    8.09	       1	0	S	
14:10	    8.09	       8	0	B	
14:11	    8.09	      29	0	S	
14:11	    8.10	      32	0	B	
14:12	    8.10	      25	0	S	
14:12	    8.11	       5	0	B	
14:13	    8.11	       8	0	S	
14:14	    8.12	      54	0	B	
14:14	    8.11	      30	0	S	
14:15	    8.11	      25	0	S	
14:15	    8.11	      10	0	S	
14:16	    8.11	      16	0	S	
14:16	    8.10	      18	0	S	
14:16	    8.10	      40	0	S	
14:17	    8.10	      22	0	S	
14:17	    8.10	      38	0	S	
14:18	    8.11	       2	0	B	
14:18	    8.10	      45	0	S	
14:18	    8.10	      10	0	S	
14:18	    8.10	      31	0	S	
14:19	    8.10	      64	0	S	
14:19	    8.10	      10	0	B	
14:19	    8.09	       2	0	S	
14:20	    8.07	      10	0	S	
14:20	    8.07	       5	0	S	
14:21	    8.07	      10	0	S	
14:21	    8.07	      10	0	S	
14:22	    8.08	      23	0	B	
14:22	    8.07	       3	0	S	
14:23	    8.07	       3	0	S	
14:24	    8.08	       6	0	B	
14:24	    8.08	      10	0	B	
14:25	    8.07	     100	0	S	
14:25	    8.07	      62	0	B	
14:25	    8.07	      39	0	S	
14:26	    8.08	       5	0	S	
14:27	    8.10	      27	0	B	
14:27	    8.10	      81	0	B	
14:27	    8.11	      40	0	B	
14:28	    8.11	       9	0	B	
14:28	    8.10	      22	0	S	
14:28	    8.12	      20	0	B	
14:29	    8.10	       9	0	S	
14:29	    8.12	      52	0	B	
14:29	    8.12	     100	0	B	
14:30	    8.12	      14	0	B	
14:30	    8.13	      39	0	B	
14:30	    8.13	      27	0	B	
14:31	    8.13	      37	0	B	
14:31	    8.13	      12	0	B	
14:31	    8.14	      27	0	B	
14:32	    8.15	      87	0	B	
14:32	    8.15	      17	0	B	
14:33	    8.18	      32	0	B	
14:33	    8.18	      13	0	B	
14:34	    8.18	      12	0	S	
14:34	    8.19	      30	0	B	
14:34	    8.19	      23	0	B	
14:35	    8.19	       4	0	S	
14:35	    8.19	       2	0	S	
14:35	    8.19	      34	0	S	
14:36	    8.18	      11	0	S	
14:36	    8.18	      78	0	S	
14:36	    8.18	       2	0	S	
14:36	    8.18	      11	0	S	
14:37	    8.16	      16	0	S	
14:37	    8.15	      10	0	S	
14:37	    8.15	       9	0	S	
14:38	    8.15	       4	0	B	
14:38	    8.15	      10	0	S	
14:40	    8.13	       6	0	S	
14:41	    8.13	      30	0	S	
14:41	    8.13	      27	0	S	
14:41	    8.13	      45	0	B	
14:41	    8.12	      13	0	S	
14:42	    8.13	       5	0	B	
14:42	    8.12	      14	0	S	
14:42	    8.12	      12	0	S	
14:43	    8.12	      27	0	S	
14:43	    8.12	      50	0	B	
14:43	    8.11	     136	0	S	
14:44	    8.13	      51	0	B	
14:45	    8.13	       4	0	S	
14:45	    8.15	       9	0	B	
14:45	    8.15	       5	0	B	
14:46	    8.15	      21	0	B	
14:46	    8.15	       5	0	B	
14:46	    8.15	      27	0	B	
14:47	    8.15	      21	0	B	
14:47	    8.14	       5	0	S	
14:47	    8.15	      34	0	S	
14:48	    8.15	      12	0	S	
14:48	    8.16	       7	0	B	
14:48	    8.15	      20	0	S	
14:49	    8.15	      39	0	S	
14:49	    8.16	       5	0	B	
14:50	    8.16	      10	0	S	
14:50	    8.17	     186	0	S	
14:51	    8.17	      12	0	S	
14:51	    8.19	      50	0	B	
14:52	    8.19	       3	0	B	
14:52	    8.20	      37	0	B	
14:53	    8.20	     150	0	B	
14:53	    8.20	       2	0	B	
14:53	    8.20	       2	0	B	
14:54	    8.23	       6	0	B	
14:54	    8.22	       6	0	S	
14:54	    8.22	      29	0	S	
14:55	    8.23	      60	0	B	
14:55	    8.23	      81	0	S	
14:56	    8.24	      23	0	S	
14:57	    8.24	      51	0	B	
14:57	    8.24	      27	0	B	
14:59	    8.25	     430	0	B	
#数据来源:通达信
