                  20110810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:45	   19.35	       4	0	S	
10:45	   19.36	       1	0	S	
10:46	   19.36	      10	0	S	
10:46	   19.39	      28	0	B	
10:46	   19.38	       5	0	B	
10:47	   19.38	      10	0	B	
10:48	   19.37	       5	0	S	
10:48	   19.37	       1	0	S	
10:49	   19.37	      22	0	S	
10:49	   19.35	      10	0	S	
10:49	   19.35	       1	0	S	
10:50	   19.33	      50	0	S	
10:50	   19.32	       3	0	S	
10:50	   19.32	       8	0	S	
10:51	   19.31	       3	0	S	
10:51	   19.30	      57	0	S	
10:51	   19.30	       5	0	B	
10:51	   19.29	      10	0	B	
10:52	   19.25	      19	0	S	
10:52	   19.25	      40	0	B	
10:53	   19.25	      11	0	B	
10:53	   19.29	       3	0	B	
10:53	   19.26	      10	0	S	
10:54	   19.26	       4	0	B	
10:54	   19.29	      17	0	B	
10:55	   19.31	       2	0	B	
10:56	   19.31	       9	0	B	
10:57	   19.31	      16	0	B	
10:57	   19.30	      98	0	S	
10:57	   19.30	       2	0	S	
10:58	   19.29	       6	0	S	
10:58	   19.30	       2	0	B	
10:58	   19.26	       6	0	S	
11:00	   19.26	       1	0	S	
11:00	   19.26	      20	0	S	
11:01	   19.25	       3	0	S	
11:01	   19.26	       1	0	B	
11:01	   19.30	      30	0	B	
11:02	   19.29	       2	0	B	
11:02	   19.25	       1	0	S	
11:02	   19.29	       1	0	B	
11:05	   19.25	       4	0	S	
11:05	   19.26	      10	0	B	
11:07	   19.26	       2	0	S	
11:07	   19.26	       2	0	S	
11:08	   19.26	      17	0	S	
11:09	   19.26	     200	0	S	
11:11	   19.26	       1	0	S	
11:11	   19.26	       1	0	B	
11:12	   19.25	       1	0	S	
11:12	   19.26	      13	0	B	
11:12	   19.26	      11	0	B	
11:12	   19.26	       9	0	S	
11:13	   19.26	      10	0	S	
11:14	   19.29	      17	0	B	
11:14	   19.29	      29	0	B	
11:15	   19.30	      19	0	B	
11:15	   19.29	       5	0	S	
11:16	   19.29	       2	0	S	
11:16	   19.29	      18	0	S	
11:17	   19.29	       6	0	S	
11:17	   19.30	     100	0	B	
11:18	   19.30	       8	0	B	
11:18	   19.30	      30	0	B	
11:19	   19.30	      23	0	B	
11:20	   19.30	       1	0	B	
11:21	   19.30	      68	0	B	
11:21	   19.30	      12	0	S	
11:21	   19.30	       7	0	B	
11:25	   19.30	      31	0	B	
11:25	   19.30	       3	0	B	
11:25	   19.28	      30	0	S	
11:25	   19.28	       6	0	S	
11:26	   19.28	      10	0	S	
11:26	   19.28	      60	0	S	
11:28	   19.30	       3	0	B	
11:28	   19.28	       1	0	S	
13:00	   19.30	      12	0	B	
13:00	   19.30	      30	0	B	
13:01	   19.30	      16	0	B	
13:01	   19.30	      20	0	B	
13:01	   19.30	       1	0	B	
13:01	   19.30	      21	0	B	
13:02	   19.30	      42	0	B	
13:03	   19.29	       2	0	S	
13:03	   19.30	       6	0	B	
13:04	   19.30	      27	0	B	
13:05	   19.29	       1	0	S	
13:05	   19.29	       6	0	S	
13:05	   19.29	       1	0	S	
13:06	   19.29	      35	0	S	
13:06	   19.29	      30	0	S	
13:07	   19.30	       5	0	B	
13:07	   19.30	      10	0	B	
13:08	   19.29	       2	0	S	
13:08	   19.29	      10	0	S	
13:09	   19.30	      50	0	B	
13:09	   19.30	      20	0	S	
13:09	   19.30	       3	0	S	
13:09	   19.31	      32	0	B	
13:09	   19.31	       1	0	S	
13:09	   19.31	      25	0	S	
13:09	   19.32	       1	0	B	
13:10	   19.31	      38	0	S	
13:10	   19.32	      10	0	B	
13:10	   19.31	       5	0	S	
13:10	   19.31	      20	0	S	
13:11	   19.32	      50	0	B	
13:11	   19.33	       5	0	B	
13:11	   19.32	      25	0	S	
13:11	   19.35	       4	0	B	
13:12	   19.33	      88	0	S	
13:13	   19.33	       4	0	S	
13:13	   19.35	      49	0	B	
13:13	   19.33	       2	0	S	
13:14	   19.34	      10	0	S	
13:14	   19.34	       8	0	S	
13:15	   19.34	       6	0	S	
13:16	   19.34	       3	0	S	
13:16	   19.34	      16	0	S	
13:17	   19.34	       8	0	S	
13:17	   19.34	       1	0	S	
13:17	   19.35	      24	0	B	
13:18	   19.35	       4	0	B	
13:18	   19.35	      10	0	B	
13:18	   19.35	      15	0	B	
13:19	   19.35	      30	0	B	
13:19	   19.35	       5	0	B	
13:20	   19.35	       2	0	B	
13:20	   19.35	      40	0	B	
13:20	   19.35	      16	0	B	
13:20	   19.34	       2	0	S	
13:20	   19.34	       6	0	S	
13:21	   19.35	       1	0	B	
13:21	   19.35	      43	0	B	
13:22	   19.34	      10	0	S	
13:22	   19.34	       3	0	S	
13:23	   19.34	      10	0	S	
13:23	   19.35	     315	0	B	
13:23	   19.35	       1	0	B	
13:23	   19.35	     124	0	B	
13:23	   19.34	      12	0	S	
13:24	   19.34	       4	0	S	
13:24	   19.35	      55	0	B	
13:24	   19.35	      15	0	B	
13:25	   19.35	       4	0	S	
13:25	   19.35	      20	0	B	
13:26	   19.34	       4	0	S	
13:26	   19.35	      30	0	B	
13:26	   19.34	       5	0	S	
13:26	   19.34	      35	0	S	
13:26	   19.33	      58	0	S	
13:27	   19.34	      21	0	B	
13:27	   19.33	       7	0	S	
13:27	   19.33	       3	0	B	
13:27	   19.32	      30	0	S	
13:27	   19.32	       1	0	S	
13:27	   19.32	      48	0	S	
13:28	   19.31	      10	0	S	
13:28	   19.31	      13	0	S	
13:28	   19.32	      30	0	B	
13:29	   19.30	     125	0	S	
13:29	   19.30	       5	0	S	
13:29	   19.30	      15	0	B	
13:30	   19.30	      30	0	B	
13:30	   19.30	       2	0	B	
13:30	   19.30	      10	0	B	
13:30	   19.30	      82	0	B	
13:30	   19.31	      59	0	B	
13:30	   19.30	      13	0	S	
13:31	   19.30	      33	0	B	
13:31	   19.30	      10	0	B	
13:32	   19.30	      20	0	B	
13:32	   19.30	       8	0	B	
13:32	   19.30	      15	0	S	
13:32	   19.29	       5	0	S	
13:33	   19.30	      50	0	B	
13:33	   19.35	      93	0	B	
13:34	   19.31	      40	0	S	
13:35	   19.30	       1	0	S	
13:36	   19.35	       1	0	B	
13:36	   19.34	      10	0	B	
13:37	   19.35	      50	0	B	
13:38	   19.31	      10	0	S	
13:38	   19.35	       8	0	B	
13:38	   19.32	       6	0	S	
13:39	   19.32	       6	0	S	
13:39	   19.32	       6	0	S	
13:40	   19.32	       2	0	S	
13:40	   19.32	      15	0	S	
13:41	   19.32	       9	0	S	
13:41	   19.32	      10	0	S	
13:42	   19.33	       2	0	B	
13:42	   19.32	      10	0	S	
13:42	   19.32	      12	0	S	
13:42	   19.35	     200	0	B	
13:43	   19.35	      45	0	B	
13:44	   19.31	      20	0	S	
13:44	   19.35	      12	0	B	
13:45	   19.35	       1	0	B	
13:45	   19.32	       2	0	S	
13:46	   19.32	       3	0	S	
13:46	   19.35	      64	0	B	
13:47	   19.31	       4	0	S	
13:47	   19.34	      12	0	B	
13:47	   19.31	      10	0	S	
13:47	   19.35	      43	0	B	
13:48	   19.33	       4	0	B	
13:48	   19.33	       5	0	B	
13:49	   19.33	      15	0	B	
13:49	   19.33	       2	0	S	
13:49	   19.33	       6	0	S	
13:50	   19.35	      30	0	B	
13:50	   19.31	       4	0	S	
13:51	   19.35	      22	0	B	
13:51	   19.35	       3	0	B	
13:52	   19.32	       1	0	S	
13:52	   19.35	      30	0	B	
13:52	   19.35	       2	0	S	
13:53	   19.33	       6	0	B	
13:53	   19.33	      12	0	B	
13:53	   19.36	       6	0	B	
13:54	   19.36	      40	0	B	
13:54	   19.36	      25	0	B	
13:54	   19.36	       3	0	S	
13:54	   19.36	      10	0	S	
13:55	   19.36	      30	0	S	
13:55	   19.37	      50	0	B	
13:55	   19.36	       1	0	S	
13:55	   19.37	      30	0	B	
13:55	   19.40	     303	0	B	
13:56	   19.40	      30	0	B	
13:56	   19.40	       1	0	B	
13:56	   19.40	      10	0	B	
13:56	   19.40	      65	0	B	
13:56	   19.40	       2	0	B	
13:56	   19.38	       7	0	S	
13:56	   19.38	      38	0	S	
13:57	   19.38	      10	0	S	
13:57	   19.38	      30	0	S	
13:57	   19.40	       8	0	B	
13:57	   19.40	       5	0	B	
13:57	   19.38	       3	0	S	
13:57	   19.38	       5	0	S	
13:57	   19.43	      30	0	B	
13:58	   19.38	      10	0	S	
13:58	   19.38	     144	0	S	
13:58	   19.38	       3	0	B	
13:59	   19.37	      10	0	S	
13:59	   19.38	      53	0	B	
13:59	   19.38	      10	0	S	
13:59	   19.38	      11	0	S	
14:00	   19.38	       5	0	S	
14:00	   19.39	       1	0	B	
14:00	   19.38	       5	0	S	
14:00	   19.39	       1	0	B	
14:00	   19.39	       8	0	B	
14:00	   19.38	      20	0	S	
14:01	   19.43	      75	0	B	
14:02	   19.43	      50	0	B	
14:02	   19.39	      56	0	S	
14:03	   19.44	     142	0	B	
14:03	   19.43	      20	0	B	
14:04	   19.43	       6	0	B	
14:04	   19.42	       6	0	S	
14:04	   19.43	       2	0	B	
14:04	   19.43	      10	0	S	
14:05	   19.43	      20	0	S	
14:05	   19.43	      60	0	S	
14:05	   19.44	      47	0	B	
14:05	   19.44	      10	0	S	
14:05	   19.43	      13	0	S	
14:05	   19.43	       1	0	S	
14:05	   19.43	      20	0	S	
14:06	   19.45	      20	0	B	
14:06	   19.45	      28	0	B	
14:06	   19.45	      84	0	B	
14:06	   19.43	       5	0	S	
14:06	   19.46	      19	0	B	
14:06	   19.46	      10	0	B	
14:07	   19.45	       3	0	S	
14:07	   19.46	      25	0	B	
14:07	   19.45	      20	0	S	
14:07	   19.46	      57	0	B	
14:07	   19.45	       1	0	S	
14:07	   19.45	       3	0	S	
14:07	   19.46	       1	0	B	
14:08	   19.46	       4	0	B	
14:08	   19.46	       3	0	B	
14:08	   19.46	       3	0	B	
14:08	   19.46	      25	0	S	
14:08	   19.47	      80	0	B	
14:08	   19.47	      51	0	S	
14:09	   19.47	     418	0	S	
14:09	   19.47	      51	0	S	
14:09	   19.47	      12	0	B	
14:09	   19.47	      39	0	B	
14:09	   19.47	       4	0	B	
14:09	   19.47	       4	0	B	
14:09	   19.47	       5	0	B	
14:10	   19.46	      15	0	S	
14:10	   19.47	       1	0	B	
14:10	   19.48	       2	0	B	
14:10	   19.50	     200	0	B	
14:10	   19.48	       2	0	S	
14:11	   19.50	      21	0	B	
14:11	   19.48	      10	0	S	
14:11	   19.50	      18	0	B	
14:11	   19.50	      11	0	S	
14:11	   19.50	       5	0	S	
14:12	   19.51	      19	0	B	
14:12	   19.51	       8	0	S	
14:12	   19.48	      51	0	S	
14:12	   19.48	      17	0	B	
14:13	   19.48	       4	0	S	
14:13	   19.48	       2	0	S	
14:13	   19.48	      10	0	S	
14:13	   19.48	       3	0	S	
14:13	   19.47	       2	0	S	
14:13	   19.47	       4	0	S	
14:14	   19.47	       2	0	S	
14:14	   19.47	       5	0	S	
14:14	   19.46	      40	0	S	
14:14	   19.47	       1	0	S	
14:14	   19.47	       7	0	S	
14:15	   19.49	      14	0	B	
14:15	   19.50	     120	0	B	
14:15	   19.46	      15	0	S	
14:15	   19.46	       5	0	B	
14:15	   19.50	      17	0	B	
14:15	   19.50	       3	0	S	
14:16	   19.49	      40	0	B	
14:16	   19.49	       8	0	B	
14:17	   19.50	     300	0	B	
14:17	   19.50	      10	0	B	
14:18	   19.46	      10	0	S	
14:18	   19.49	       8	0	B	
14:18	   19.49	      20	0	S	
14:18	   19.49	       2	0	S	
14:18	   19.49	      51	0	S	
14:18	   19.49	       2	0	S	
14:19	   19.47	       7	0	S	
14:19	   19.46	      10	0	S	
14:19	   19.46	       5	0	S	
14:19	   19.46	       7	0	S	
14:19	   19.46	       6	0	S	
14:20	   19.46	      20	0	S	
14:20	   19.46	       1	0	S	
14:20	   19.47	       6	0	B	
14:20	   19.45	      10	0	S	
14:20	   19.46	       2	0	B	
14:20	   19.46	      65	0	B	
14:20	   19.46	       1	0	S	
14:20	   19.46	      10	0	S	
14:20	   19.47	      50	0	B	
14:21	   19.45	     106	0	S	
14:21	   19.45	       1	0	B	
14:21	   19.44	       2	0	S	
14:21	   19.44	       1	0	S	
14:22	   19.42	       5	0	S	
14:23	   19.45	     100	0	B	
14:23	   19.45	      38	0	B	
14:23	   19.45	      12	0	S	
14:23	   19.45	      18	0	B	
14:23	   19.45	      65	0	S	
14:24	   19.45	       2	0	S	
14:24	   19.45	       5	0	B	
14:24	   19.48	     100	0	B	
14:24	   19.47	      10	0	B	
14:25	   19.47	      52	0	B	
14:25	   19.47	       6	0	B	
14:25	   19.47	      30	0	S	
14:25	   19.47	       7	0	S	
14:25	   19.47	       2	0	S	
14:26	   19.47	      16	0	S	
14:26	   19.45	      50	0	B	
14:26	   19.45	      20	0	B	
14:27	   19.45	      20	0	B	
14:27	   19.45	      40	0	B	
14:28	   19.45	      10	0	S	
14:28	   19.45	      40	0	S	
14:28	   19.45	       5	0	S	
14:28	   19.45	       2	0	S	
14:29	   19.45	       3	0	B	
14:30	   19.45	       2	0	S	
14:30	   19.43	      20	0	S	
14:30	   19.43	      10	0	S	
14:30	   19.43	       3	0	S	
14:30	   19.43	       2	0	S	
14:30	   19.43	      56	0	S	
14:31	   19.42	       7	0	S	
14:31	   19.42	      16	0	S	
14:31	   19.42	      10	0	B	
14:31	   19.42	      20	0	B	
14:31	   19.42	      12	0	B	
14:31	   19.42	      16	0	B	
14:31	   19.41	      41	0	S	
14:31	   19.43	      37	0	B	
14:32	   19.40	       5	0	S	
14:32	   19.40	       1	0	S	
14:32	   19.40	       5	0	S	
14:33	   19.40	       1	0	S	
14:33	   19.40	     120	0	S	
14:33	   19.40	       4	0	S	
14:33	   19.39	      63	0	S	
14:33	   19.38	      20	0	B	
14:33	   19.31	       3	0	S	
14:34	   19.37	     101	0	B	
14:34	   19.31	       7	0	S	
14:35	   19.37	      45	0	B	
14:35	   19.31	       3	0	S	
14:35	   19.31	      96	0	S	
14:35	   19.31	      42	0	B	
14:35	   19.31	     130	0	B	
14:35	   19.31	       7	0	B	
14:36	   19.31	      12	0	S	
14:36	   19.31	       2	0	S	
14:36	   19.37	      15	0	B	
14:36	   19.37	      50	0	B	
14:37	   19.36	      13	0	B	
14:37	   19.35	     100	0	B	
14:38	   19.32	      20	0	S	
14:38	   19.32	      46	0	S	
14:39	   19.32	       4	0	B	
14:39	   19.31	       1	0	S	
14:39	   19.31	      11	0	S	
14:39	   19.30	      48	0	S	
14:40	   19.27	      41	0	S	
14:40	   19.27	      13	0	B	
14:40	   19.27	      16	0	S	
14:40	   19.30	      20	0	B	
14:41	   19.28	       2	0	S	
14:41	   19.30	      12	0	B	
14:41	   19.30	       3	0	S	
14:41	   19.29	       2	0	S	
14:41	   19.29	       2	0	S	
14:41	   19.30	      10	0	B	
14:42	   19.30	      20	0	B	
14:42	   19.29	      10	0	S	
14:42	   19.29	       2	0	B	
14:42	   19.26	      50	0	S	
14:42	   19.29	      10	0	B	
14:42	   19.28	       8	0	S	
14:42	   19.27	       2	0	S	
14:43	   19.27	       5	0	B	
14:43	   19.27	      37	0	S	
14:44	   19.28	       3	0	B	
14:44	   19.27	      34	0	S	
14:44	   19.27	      31	0	S	
14:44	   19.26	       2	0	S	
14:44	   19.27	      48	0	B	
14:44	   19.28	       6	0	S	
14:44	   19.28	       4	0	S	
14:44	   19.29	      10	0	B	
14:45	   19.30	      10	0	B	
14:45	   19.29	       7	0	S	
14:45	   19.28	      10	0	B	
14:45	   19.29	      33	0	B	
14:46	   19.30	      20	0	B	
14:46	   19.28	       6	0	S	
14:46	   19.28	      20	0	S	
14:46	   19.30	      10	0	B	
14:46	   19.28	       2	0	S	
14:47	   19.28	       2	0	S	
14:47	   19.27	      42	0	S	
14:47	   19.26	      47	0	S	
14:47	   19.27	      10	0	B	
14:47	   19.27	       2	0	S	
14:48	   19.27	     210	0	S	
14:48	   19.27	       1	0	S	
14:48	   19.30	     200	0	B	
14:48	   19.30	       6	0	B	
14:48	   19.26	      14	0	S	
14:48	   19.29	      10	0	S	
14:49	   19.27	       6	0	S	
14:49	   19.27	      47	0	S	
14:50	   19.27	      16	0	B	
14:50	   19.27	      34	0	B	
14:50	   19.30	      61	0	B	
14:50	   19.30	      12	0	B	
14:51	   19.30	       3	0	B	
14:51	   19.30	      16	0	B	
14:51	   19.30	       2	0	B	
14:51	   19.30	       8	0	B	
14:51	   19.30	      30	0	B	
14:51	   19.30	      73	0	B	
14:51	   19.30	      25	0	S	
14:52	   19.32	      23	0	B	
14:52	   19.30	     140	0	S	
14:52	   19.34	      16	0	B	
14:52	   19.30	      20	0	S	
14:52	   19.32	      48	0	S	
14:52	   19.30	      90	0	S	
14:52	   19.30	      49	0	S	
14:53	   19.30	      75	0	B	
14:53	   19.26	      50	0	S	
14:54	   19.30	      14	0	B	
14:54	   19.30	      20	0	B	
14:54	   19.27	      10	0	S	
14:54	   19.28	      10	0	S	
14:54	   19.30	       8	0	B	
14:54	   19.28	       1	0	S	
