                  20080128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   30.01	       3	0	S	
10:00	   30.10	       6	0	S	
10:00	   30.20	      48	0	B	
10:00	   30.42	     100	0	B	
10:01	   30.42	      20	0	B	
10:01	   30.21	       5	0	S	
10:01	   30.20	      37	0	S	
10:01	   30.20	      10	0	S	
10:02	   30.20	       5	0	S	
10:02	   30.20	       7	0	S	
10:02	   30.20	       3	0	S	
10:02	   30.20	       2	0	S	
10:03	   30.19	     125	0	S	
10:05	   30.10	       8	0	S	
10:08	   30.10	      10	0	S	
10:08	   30.10	      10	0	S	
10:11	   30.10	       5	0	S	
10:12	   30.18	       1	0	B	
10:12	   30.20	     101	0	B	
10:13	   30.20	      50	0	B	
10:13	   30.10	      25	0	S	
10:13	   30.20	     143	0	B	
10:14	   30.42	      60	0	B	
10:14	   30.20	       1	0	S	
10:15	   30.42	      30	0	B	
10:15	   30.20	       7	0	S	
10:17	   30.20	      20	0	S	
10:17	   30.20	      10	0	S	
10:20	   30.20	      10	0	S	
10:21	   30.15	      42	0	S	
10:22	   30.11	       4	0	S	
10:22	   30.10	       6	0	S	
10:23	   30.10	       6	0	S	
10:23	   30.15	      18	0	B	
10:23	   30.10	      41	0	S	
10:24	   30.10	      50	0	B	
10:24	   30.06	       3	0	S	
10:25	   30.06	       8	0	S	
10:26	   30.10	      14	0	B	
10:28	   30.15	       5	0	S	
10:29	   30.30	       2	0	B	
10:29	   30.30	       1	0	B	
10:29	   30.30	       1	0	S	
10:30	   30.38	       7	0	B	
10:30	   30.38	       1	0	S	
10:31	   30.38	       2	0	B	
10:31	   30.50	      50	0	B	
10:32	   30.37	       5	0	B	
10:33	   30.16	       4	0	S	
10:34	   30.16	       1	0	B	
10:34	   30.15	      59	0	S	
10:37	   30.11	      65	0	S	
10:37	   30.15	      50	0	B	
10:38	   30.10	     155	0	S	
10:39	   30.11	       5	0	B	
10:39	   30.12	       2	0	S	
10:39	   30.15	       3	0	B	
10:40	   30.15	       5	0	B	
10:40	   30.15	       1	0	S	
10:41	   30.15	       2	0	S	
10:42	   30.15	       4	0	S	
10:43	   30.15	       8	0	S	
10:43	   30.15	       4	0	S	
10:44	   30.15	      65	0	S	
10:44	   30.15	       4	0	S	
10:44	   30.10	     250	0	S	
10:45	   30.06	      30	0	S	
10:45	   30.06	      23	0	S	
10:45	   30.06	       5	0	S	
10:45	   30.06	      19	0	S	
10:45	   30.05	      10	0	S	
10:45	   30.03	      45	0	S	
10:46	   30.03	       3	0	S	
10:46	   30.03	      13	0	S	
10:46	   30.03	      10	0	S	
10:46	   30.03	       5	0	S	
10:47	   30.03	      20	0	S	
10:47	   30.03	      40	0	S	
10:47	   30.03	       2	0	S	
10:47	   30.03	       2	0	S	
10:48	   30.02	       2	0	S	
10:48	   30.06	     100	0	B	
10:48	   30.01	      15	0	S	
10:48	   30.01	      12	0	S	
10:49	   30.00	      10	0	S	
10:49	   30.00	      20	0	S	
10:49	   30.01	      20	0	S	
10:49	   30.00	     645	0	S	
10:49	   30.00	      30	0	B	
10:50	   30.00	      20	0	B	
10:50	   30.00	      10	0	B	
10:50	   30.00	      20	0	B	
10:51	   30.00	      20	0	B	
10:51	   29.80	     236	0	S	
10:51	   29.80	      26	0	S	
10:52	   29.80	       1	0	S	
10:53	   29.91	       6	0	B	
10:53	   29.91	       1	0	S	
10:53	   29.91	       1	0	B	
10:54	   29.98	       3	0	B	
10:54	   30.00	      50	0	B	
10:54	   30.00	      20	0	B	
10:55	   29.98	      12	0	S	
10:55	   29.97	       5	0	B	
10:56	   29.91	      11	0	S	
10:56	   29.91	       3	0	S	
10:56	   29.90	       1	0	S	
10:57	   29.90	       4	0	S	
10:57	   29.90	       2	0	S	
10:57	   29.90	       3	0	S	
10:59	   29.90	       2	0	B	
11:00	   29.81	      50	0	S	
11:00	   29.81	       3	0	S	
11:01	   29.82	      17	0	S	
11:01	   29.82	       4	0	S	
11:02	   29.97	      10	0	B	
11:03	   29.82	       5	0	S	
11:03	   29.96	       2	0	B	
11:04	   29.81	      50	0	S	
11:04	   29.81	       7	0	S	
11:05	   29.81	      10	0	S	
11:05	   29.81	       5	0	S	
11:05	   29.81	       2	0	S	
11:05	   29.81	       3	0	S	
11:05	   29.81	       4	0	S	
11:06	   29.80	       4	0	S	
11:06	   29.95	       2	0	B	
11:06	   29.80	       7	0	S	
11:07	   29.80	      10	0	S	
11:07	   29.80	      46	0	S	
11:07	   29.80	       1	0	B	
11:08	   29.70	      39	0	S	
11:08	   29.70	      83	0	S	
11:08	   29.68	       3	0	S	
11:09	   29.55	       4	0	S	
11:09	   29.53	      10	0	S	
11:09	   29.10	       8	0	S	
11:10	   29.00	       3	0	S	
11:10	   29.00	       1	0	B	
11:10	   29.00	       5	0	B	
11:11	   29.00	       3	0	B	
11:11	   28.64	       3	0	S	
11:12	   28.80	       3	0	S	
11:13	   29.10	       1	0	B	
11:13	   29.10	       4	0	B	
11:14	   29.50	      10	0	B	
11:15	   29.16	       3	0	S	
11:15	   29.17	       1	0	S	
11:15	   29.50	       1	0	B	
11:15	   29.17	       2	0	S	
11:16	   29.17	      10	0	B	
11:16	   29.17	       1	0	B	
11:16	   29.17	       2	0	B	
11:16	   29.17	     100	0	B	
11:16	   29.16	      20	0	S	
11:16	   29.16	       3	0	S	
11:16	   29.17	     100	0	B	
11:17	   29.17	      70	0	B	
11:17	   29.17	      72	0	B	
11:17	   29.17	      44	0	B	
11:17	   29.17	      40	0	B	
11:17	   29.17	      36	0	B	
11:18	   29.17	       6	0	B	
11:18	   29.17	       2	0	B	
11:18	   29.17	       2	0	B	
11:18	   29.17	      31	0	B	
11:18	   29.16	     275	0	S	
11:18	   29.16	       5	0	B	
11:18	   29.10	      26	0	S	
11:19	   29.16	       1	0	B	
11:19	   29.10	       5	0	S	
11:19	   29.10	       1	0	B	
11:20	   29.10	       1	0	B	
11:20	   29.10	       3	0	B	
11:21	   29.10	       1	0	S	
11:22	   29.10	       2	0	B	
11:22	   29.10	       1	0	B	
11:23	   29.15	       1	0	B	
11:23	   29.10	       4	0	S	
11:23	   29.10	      30	0	S	
11:23	   29.10	       1	0	S	
11:23	   29.15	      15	0	B	
11:24	   29.15	      21	0	B	
11:24	   29.15	      18	0	B	
11:24	   29.10	       4	0	S	
11:25	   29.16	      40	0	B	
11:26	   29.11	       4	0	S	
11:26	   29.16	       2	0	B	
11:26	   29.16	       3	0	B	
11:27	   29.11	       5	0	S	
11:27	   29.16	     250	0	B	
11:27	   29.16	      21	0	B	
11:28	   29.15	       6	0	S	
11:29	   29.18	       3	0	S	
13:00	   29.11	      25	0	S	
13:00	   29.02	      59	0	S	
13:00	   29.10	      10	0	B	
13:02	   29.03	       2	0	S	
13:02	   29.03	       3	0	B	
13:03	   29.03	      34	0	S	
13:03	   29.03	       5	0	S	
13:04	   29.03	       9	0	S	
13:04	   29.03	       4	0	S	
13:04	   29.03	       2	0	S	
13:05	   29.03	       2	0	S	
13:05	   29.03	       4	0	S	
13:06	   29.03	       2	0	S	
13:06	   29.03	       2	0	S	
13:06	   29.03	       6	0	S	
13:07	   29.03	       2	0	B	
13:07	   29.02	       2	0	S	
13:07	   29.02	       6	0	S	
13:07	   29.03	       3	0	B	
13:07	   29.03	      15	0	S	
13:07	   29.03	       5	0	S	
13:08	   29.03	       5	0	S	
13:09	   29.02	      20	0	S	
13:09	   29.02	       4	0	S	
13:09	   29.00	      44	0	S	
13:09	   29.01	       3	0	B	
13:10	   29.00	      37	0	S	
13:10	   29.00	      77	0	S	
13:10	   29.00	      18	0	S	
13:11	   29.00	      37	0	S	
13:11	   29.00	      22	0	S	
13:11	   29.00	      30	0	S	
13:11	   29.01	       8	0	B	
13:12	   29.01	       1	0	B	
13:12	   29.00	      23	0	S	
13:12	   29.01	       2	0	B	
13:12	   29.00	       1	0	S	
13:12	   29.01	       2	0	B	
13:13	   29.00	       9	0	S	
13:13	   29.01	      10	0	B	
13:13	   29.01	       1	0	B	
13:13	   29.01	      63	0	B	
13:13	   29.01	      16	0	B	
13:13	   29.01	      10	0	B	
13:13	   29.01	       5	0	B	
13:14	   29.00	       9	0	S	
13:14	   29.00	       1	0	S	
13:14	   29.01	      60	0	B	
13:14	   29.01	       1	0	B	
13:14	   29.00	       5	0	S	
13:14	   29.00	      91	0	S	
13:15	   29.01	       7	0	B	
13:15	   29.01	       5	0	B	
13:15	   29.00	       1	0	S	
13:15	   29.01	       4	0	B	
13:16	   29.00	       1	0	S	
13:16	   29.00	      44	0	S	
13:16	   29.00	      20	0	S	
13:17	   29.00	       4	0	S	
13:17	   29.00	      15	0	S	
13:17	   29.00	       2	0	S	
13:17	   29.00	      10	0	S	
13:17	   29.00	      10	0	S	
13:17	   29.00	       2	0	S	
13:18	   29.01	       3	0	B	
13:18	   29.00	      11	0	S	
13:19	   29.00	       3	0	S	
13:19	   29.00	      17	0	S	
13:19	   29.00	       1	0	S	
13:19	   29.00	     254	0	S	
13:20	   28.98	       1	0	S	
13:20	   28.88	       5	0	S	
13:20	   28.88	       1	0	S	
13:20	   28.88	      10	0	S	
13:20	   29.00	     183	0	B	
13:21	   29.00	       8	0	S	
13:21	   29.00	       9	0	S	
13:21	   29.01	       6	0	B	
13:21	   29.00	       1	0	S	
13:21	   29.01	      10	0	B	
13:22	   29.00	       1	0	S	
13:22	   29.01	       8	0	B	
13:22	   29.00	      30	0	S	
13:22	   29.01	      30	0	B	
13:22	   29.00	      23	0	S	
13:23	   29.01	     114	0	B	
13:23	   29.00	       2	0	S	
13:24	   29.00	       2	0	S	
13:24	   29.00	      30	0	S	
13:24	   29.00	      50	0	S	
13:24	   29.00	       2	0	S	
13:25	   29.00	       2	0	S	
13:25	   29.01	       5	0	B	
13:25	   29.00	       5	0	S	
13:26	   29.00	       2	0	S	
13:26	   29.00	       2	0	S	
13:26	   29.01	       1	0	B	
13:27	   29.00	       4	0	S	
13:27	   29.01	      13	0	B	
13:27	   29.01	       1	0	B	
13:28	   29.01	       1	0	B	
13:29	   29.00	       2	0	S	
13:30	   29.00	       5	0	S	
13:30	   29.01	       7	0	B	
13:30	   29.01	       7	0	B	
13:31	   29.01	       4	0	B	
13:31	   29.00	     126	0	S	
13:31	   29.00	       5	0	B	
13:31	   29.00	       3	0	B	
13:32	   29.00	      13	0	S	
13:32	   29.00	      10	0	S	
13:32	   28.88	       7	0	S	
13:33	   28.88	      20	0	S	
13:33	   28.88	       4	0	S	
13:34	   28.88	       9	0	S	
13:34	   28.88	       2	0	B	
13:34	   28.88	      20	0	B	
13:35	   28.88	       2	0	B	
13:36	   28.88	       1	0	B	
13:36	   28.88	      11	0	B	
13:37	   29.00	       1	0	B	
13:39	   29.01	      10	0	B	
13:41	   29.00	       1	0	B	
13:41	   29.00	      10	0	B	
13:42	   29.00	       6	0	B	
13:42	   29.00	       1	0	S	
13:42	   29.00	       2	0	B	
13:43	   29.01	      29	0	B	
13:44	   29.02	     100	0	B	
13:44	   29.02	      37	0	B	
13:44	   29.02	       1	0	S	
13:44	   29.03	      26	0	B	
13:44	   29.03	       2	0	B	
13:44	   29.03	      10	0	B	
13:44	   29.03	      40	0	B	
13:45	   29.03	      25	0	B	
13:45	   29.03	      11	0	B	
13:45	   29.03	      50	0	B	
13:45	   29.03	      35	0	B	
13:45	   29.04	       7	0	B	
13:46	   29.04	       1	0	B	
13:46	   29.03	       1	0	S	
13:46	   29.04	       2	0	B	
13:46	   29.04	      19	0	B	
13:46	   29.04	      32	0	B	
13:46	   29.04	      50	0	B	
13:47	   29.04	      11	0	B	
13:47	   29.04	       1	0	B	
13:47	   29.04	      39	0	B	
13:47	   29.04	       4	0	B	
13:47	   29.03	      17	0	S	
13:47	   29.03	       6	0	B	
13:47	   29.05	     200	0	B	
13:48	   29.05	     100	0	B	
13:48	   29.04	       1	0	S	
13:48	   29.04	       6	0	S	
13:48	   29.07	     300	0	B	
13:48	   29.07	       4	0	B	
13:48	   29.07	      20	0	B	
13:49	   29.07	      15	0	B	
13:49	   29.07	      13	0	B	
13:49	   29.07	       4	0	B	
13:49	   29.07	      50	0	B	
13:49	   29.08	       1	0	B	
13:49	   29.08	      31	0	B	
13:50	   29.08	      30	0	B	
13:50	   29.08	       2	0	B	
13:50	   29.08	       6	0	B	
13:50	   29.08	      10	0	B	
13:50	   29.08	       4	0	B	
13:50	   29.08	      57	0	B	
13:50	   29.07	       1	0	S	
13:51	   29.07	      21	0	S	
13:51	   29.07	       3	0	B	
13:52	   29.05	      43	0	S	
13:53	   29.03	       5	0	S	
13:53	   29.00	       7	0	S	
13:54	   29.00	       1	0	B	
13:54	   29.00	       2	0	B	
13:54	   29.00	      13	0	S	
13:55	   29.00	       1	0	B	
13:56	   29.00	       3	0	B	
13:56	   29.00	      16	0	B	
13:57	   29.05	       2	0	B	
13:57	   29.00	      10	0	S	
13:58	   29.00	       1	0	S	
13:59	   29.08	       2	0	B	
14:00	   29.01	      10	0	S	
14:00	   29.01	       3	0	B	
14:00	   29.02	       4	0	S	
14:00	   29.02	       4	0	S	
14:01	   29.02	       5	0	S	
14:02	   29.01	       8	0	S	
14:03	   29.10	     332	0	B	
14:03	   29.15	       1	0	B	
14:04	   29.15	       9	0	B	
14:04	   29.10	       4	0	S	
14:04	   29.10	       2	0	S	
14:04	   29.10	       2	0	S	
14:07	   29.46	       4	0	B	
14:09	   29.18	       1	0	S	
14:10	   29.18	       3	0	S	
14:12	   29.18	      15	0	S	
14:14	   29.10	      14	0	S	
14:14	   29.18	       3	0	S	
14:16	   29.18	       9	0	S	
14:16	   29.18	       1	0	B	
14:18	   29.43	       3	0	B	
14:18	   29.20	      30	0	S	
14:18	   29.20	       3	0	B	
14:19	   29.20	       2	0	S	
14:19	   29.43	       3	0	B	
14:20	   29.20	       1	0	S	
14:23	   29.20	       4	0	S	
14:24	   29.20	       3	0	S	
14:26	   29.35	       2	0	B	
14:27	   29.35	       4	0	S	
14:27	   29.38	      10	0	B	
14:28	   29.38	       3	0	B	
14:29	   29.41	       3	0	B	
14:30	   29.40	       8	0	S	
14:31	   29.40	       8	0	S	
14:31	   29.21	      10	0	S	
14:35	   29.38	       6	0	S	
14:35	   29.38	       4	0	S	
14:36	   29.22	       3	0	S	
14:37	   29.22	       3	0	S	
14:37	   29.22	      25	0	B	
14:38	   29.22	      10	0	S	
14:39	   29.22	       5	0	S	
14:39	   29.21	      14	0	S	
14:39	   29.22	       6	0	B	
14:40	   29.22	       1	0	S	
14:40	   29.22	      24	0	S	
14:41	   29.21	       2	0	S	
14:41	   29.20	      10	0	S	
14:41	   29.20	      27	0	S	
14:42	   29.22	      46	0	B	
14:42	   29.22	       2	0	S	
14:42	   29.20	       8	0	S	
14:42	   29.19	       3	0	S	
14:43	   29.20	       9	0	B	
14:43	   29.20	      21	0	S	
14:43	   29.19	      23	0	S	
14:44	   29.13	      21	0	S	
14:44	   29.12	       1	0	S	
14:44	   29.12	      20	0	B	
14:45	   29.10	       6	0	S	
14:45	   29.01	      41	0	S	
14:45	   29.12	      20	0	B	
14:45	   29.02	       2	0	S	
14:46	   29.02	       1	0	S	
14:46	   29.02	      30	0	S	
14:46	   29.02	      21	0	S	
14:46	   29.02	       1	0	B	
14:46	   29.02	       2	0	B	
14:46	   29.02	      18	0	B	
14:47	   29.01	     100	0	S	
14:47	   29.01	      55	0	S	
14:48	   29.01	      10	0	S	
14:48	   29.02	      11	0	S	
14:49	   29.01	      25	0	S	
14:49	   29.02	      20	0	S	
14:49	   29.01	     190	0	S	
14:50	   29.09	       1	0	B	
14:51	   29.09	       2	0	S	
14:51	   29.10	       1	0	B	
14:52	   29.09	       2	0	S	
14:52	   29.08	       2	0	B	
14:53	   29.08	       1	0	B	
14:53	   29.08	      10	0	S	
14:53	   29.10	       5	0	B	
14:54	   29.08	       5	0	S	
14:54	   29.10	      72	0	B	
14:54	   29.03	      13	0	S	
14:55	   29.03	      30	0	S	
14:55	   29.01	      79	0	S	
14:56	   29.20	      92	0	B	
14:56	   29.20	       8	0	S	
14:56	   29.01	      26	0	S	
14:59	   29.01	      78	0	S	
#数据来源:通达信
