                  20181121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.37	     309	20	
10:32	    7.37	      20	4	S	
10:34	    7.38	       8	1	B	
10:34	    7.38	       8	1	B	
10:34	    7.38	       1	1	B	
10:35	    7.37	       3	2	S	
10:35	    7.37	       1	1	S	
10:36	    7.37	       8	2	S	
10:36	    7.37	       5	1	B	
10:36	    7.37	       5	1	B	
10:36	    7.37	       9	1	B	
10:36	    7.36	      48	4	S	
10:37	    7.37	     165	1	B	
10:38	    7.38	       9	1	B	
10:38	    7.38	       8	3	B	
10:39	    7.38	      27	4	B	
10:39	    7.37	       1	1	S	
10:40	    7.38	       9	1	B	
10:40	    7.38	       8	1	B	
10:41	    7.37	      20	2	S	
10:41	    7.38	      20	1	B	
10:42	    7.38	       6	2	B	
10:42	    7.38	       9	1	B	
10:42	    7.39	       8	3	B	
10:44	    7.38	      23	2	B	
10:44	    7.38	      13	2	B	
10:44	    7.37	      20	3	S	
10:44	    7.39	       9	1	B	
10:44	    7.39	       8	1	B	
10:46	    7.38	       4	2	B	
10:46	    7.38	       2	1	B	
10:46	    7.38	       2	1	B	
10:46	    7.38	      23	1	B	
10:46	    7.38	       8	1	B	
10:46	    7.39	       9	2	B	
10:47	    7.38	       5	1	S	
10:47	    7.38	       2	1	B	
10:47	    7.37	      93	7	S	
10:47	    7.37	      18	1	B	
10:47	    7.37	      36	1	B	
10:48	    7.37	      12	1	B	
10:48	    7.38	       9	1	B	
10:48	    7.37	       1	1	S	
10:48	    7.38	       8	1	B	
10:49	    7.38	       3	1	B	
10:49	    7.38	      70	2	S	
10:50	    7.37	      13	2	S	
10:50	    7.38	       8	1	B	
10:50	    7.38	       9	1	B	
10:51	    7.36	      50	6	S	
10:52	    7.38	      10	1	B	
10:52	    7.38	       7	1	B	
10:54	    7.38	       9	1	B	
10:54	    7.36	      30	2	S	
10:55	    7.38	       8	1	B	
10:55	    7.38	      10	1	B	
10:55	    7.38	      20	1	B	
10:55	    7.38	      19	2	B	
10:56	    7.38	      36	4	B	
10:56	    7.38	       7	1	S	
10:56	    7.37	      87	3	S	
10:56	    7.37	      13	1	B	
10:56	    7.38	       8	1	B	
10:57	    7.38	       9	1	B	
10:57	    7.36	       1	1	S	
10:57	    7.38	      10	1	B	
10:58	    7.39	      91	1	B	
10:58	    7.39	       9	1	B	
10:59	    7.39	       8	1	B	
10:59	    7.38	      53	3	S	
10:59	    7.38	       4	1	B	
11:00	    7.38	       2	1	B	
11:00	    7.38	       3	2	B	
11:00	    7.38	       2	1	B	
11:00	    7.38	       2	2	B	
11:00	    7.38	       2	1	B	
11:00	    7.38	       7	3	B	
11:00	    7.38	      12	8	B	
11:00	    7.38	       8	4	B	
11:00	    7.39	      13	5	B	
11:01	    7.39	      14	5	B	
11:01	    7.39	       6	4	B	
11:01	    7.39	       3	2	B	
11:01	    7.39	      80	5	B	
11:01	    7.39	       1	1	S	
11:01	    7.40	      96	4	B	
11:02	    7.40	      50	2	B	
11:02	    7.40	       8	1	B	
11:03	    7.40	       9	1	B	
11:03	    7.40	     111	7	B	
11:04	    7.40	       5	1	B	
11:04	    7.39	      15	1	S	
11:05	    7.40	       9	1	B	
11:05	    7.40	       8	1	B	
11:05	    7.40	       1	1	B	
11:06	    7.39	      16	2	S	
11:07	    7.40	       8	1	B	
11:07	    7.40	       8	2	B	
11:07	    7.39	       5	2	S	
11:07	    7.40	       1	1	B	
11:07	    7.39	       1	2	S	
11:08	    7.40	      14	2	B	
11:08	    7.41	     185	1	B	
11:09	    7.41	       9	3	S	
11:09	    7.41	       9	1	B	
11:09	    7.41	       8	1	B	
11:09	    7.40	       4	1	S	
11:09	    7.41	       4	1	B	
11:11	    7.41	       9	2	B	
11:11	    7.41	       8	1	B	
11:13	    7.41	       9	1	B	
11:13	    7.41	       8	1	B	
11:13	    7.40	       8	1	S	
11:13	    7.41	      92	3	B	
11:14	    7.41	       4	1	S	
11:14	    7.40	       1	1	S	
11:15	    7.42	       9	2	B	
11:15	    7.42	       8	1	B	
11:16	    7.42	      20	1	B	
11:16	    7.42	      57	1	B	
11:16	    7.42	       1	1	B	
11:17	    7.42	       9	1	B	
11:17	    7.42	       8	2	B	
11:17	    7.42	       8	1	B	
11:17	    7.41	      14	4	S	
11:17	    7.41	       3	3	S	
11:18	    7.41	       2	1	S	
11:18	    7.40	       5	3	S	
11:18	    7.40	       2	1	S	
11:18	    7.40	      15	1	S	
11:18	    7.32	     794	39	S	
11:19	    7.40	       8	1	B	
11:19	    7.40	       9	1	B	
11:19	    7.35	      46	2	S	
11:20	    7.35	       6	1	B	
11:20	    7.35	      35	1	B	
11:21	    7.35	       9	1	B	
11:21	    7.35	      39	1	B	
11:21	    7.35	       7	1	B	
11:21	    7.35	       8	1	B	
11:21	    7.35	      40	1	B	
11:21	    7.35	      71	1	B	
11:21	    7.35	       1	1	B	
11:21	    7.35	      30	1	B	
11:22	    7.35	      20	2	B	
11:22	    7.35	      10	1	B	
11:22	    7.35	       5	1	B	
11:22	    7.35	      19	1	B	
11:22	    7.35	       5	1	B	
11:22	    7.35	      37	1	B	
11:22	    7.35	      50	1	B	
11:22	    7.35	      30	1	B	
11:22	    7.35	      10	1	B	
11:22	    7.35	      39	1	B	
11:23	    7.35	      65	2	B	
11:23	    7.35	      16	1	B	
11:23	    7.35	      20	2	B	
11:23	    7.35	       5	1	B	
11:23	    7.35	       9	1	B	
11:23	    7.35	      10	1	B	
11:23	    7.35	     152	1	B	
11:23	    7.39	       8	1	B	
11:23	    7.35	      80	1	S	
11:24	    7.35	     132	6	S	
11:24	    7.34	       1	1	S	
11:24	    7.35	      22	10	B	
11:25	    7.35	       8	1	B	
11:25	    7.35	       9	1	B	
11:25	    7.35	       9	1	B	
11:25	    7.35	      10	1	B	
11:26	    7.35	      56	1	B	
11:26	    7.35	      30	1	B	
11:26	    7.35	     430	1	B	
11:26	    7.35	      50	1	B	
11:26	    7.35	      38	1	B	
11:27	    7.35	      52	3	S	
11:27	    7.38	      56	2	B	
11:27	    7.38	       6	1	B	
11:28	    7.38	       2	1	B	
11:28	    7.35	     268	4	S	
13:00	    7.38	      22	3	B	
13:00	    7.37	       2	1	S	
13:01	    7.37	       1	1	S	
13:02	    7.37	      20	3	S	
13:02	    7.36	       1	1	S	
13:02	    7.36	      21	1	S	
13:03	    7.37	       2	2	B	
13:03	    7.36	     100	4	S	
13:03	    7.36	      50	6	S	
13:03	    7.36	      20	1	S	
13:04	    7.37	      20	1	S	
13:06	    7.37	      25	1	S	
13:06	    7.37	       1	1	B	
13:06	    7.36	      19	1	S	
13:06	    7.38	       2	2	B	
13:07	    7.38	      15	3	B	
13:07	    7.37	       1	1	S	
13:07	    7.38	      20	2	B	
13:08	    7.38	      30	1	S	
13:08	    7.38	       1	1	S	
13:08	    7.38	      10	1	S	
13:08	    7.34	    1039	26	S	
13:08	    7.34	     100	1	B	
13:08	    7.34	       5	1	B	
13:08	    7.34	     155	1	B	
13:08	    7.34	      10	1	B	
13:09	    7.34	      20	1	B	
13:09	    7.34	      31	1	B	
13:09	    7.33	       5	1	S	
13:09	    7.34	     105	10	B	
13:09	    7.34	      25	1	B	
13:10	    7.33	     490	8	S	
13:10	    7.33	      12	1	S	
13:11	    7.34	      35	2	S	
13:12	    7.37	       6	1	B	
13:13	    7.36	       3	1	
13:14	    7.37	       3	1	B	
13:15	    7.36	       1	1	S	
13:15	    7.37	      10	1	B	
13:19	    7.36	       1	1	S	
13:20	    7.36	      25	5	S	
13:20	    7.36	      11	1	S	
13:21	    7.35	       7	1	S	
13:23	    7.35	      47	3	S	
13:23	    7.35	       1	1	S	
13:24	    7.35	      50	4	S	
13:24	    7.35	      14	1	S	
13:24	    7.35	      36	1	B	
13:25	    7.35	      10	1	S	
13:25	    7.35	      30	4	S	
13:25	    7.36	      23	1	B	
13:26	    7.35	      10	1	S	
13:27	    7.35	     126	4	S	
13:28	    7.35	      12	2	B	
13:29	    7.36	      21	5	B	
13:29	    7.36	       9	1	B	
13:29	    7.36	       9	1	B	
13:29	    7.36	       5	1	B	
13:30	    7.37	      11	3	B	
13:30	    7.35	      23	2	S	
13:30	    7.37	       6	1	B	
13:30	    7.37	      10	1	B	
13:31	    7.37	      10	1	B	
13:31	    7.37	      70	2	B	
13:31	    7.37	      38	1	S	
13:31	    7.38	       4	1	B	
13:32	    7.37	       5	1	S	
13:32	    7.37	       4	1	S	
13:32	    7.37	       1	1	S	
13:32	    7.37	      20	1	S	
13:34	    7.38	      20	3	B	
13:34	    7.38	      10	1	B	
13:34	    7.38	      14	1	B	
13:34	    7.38	      10	1	B	
13:34	    7.38	       8	1	B	
13:34	    7.37	      10	2	S	
13:35	    7.38	      10	2	B	
13:35	    7.38	       5	1	B	
13:36	    7.38	       1	1	B	
13:36	    7.38	       3	1	B	
13:36	    7.38	       6	2	B	
13:37	    7.38	      30	1	S	
13:37	    7.38	      20	1	S	
13:38	    7.38	       1	1	S	
13:39	    7.38	      16	1	S	
13:39	    7.38	      48	6	S	
13:39	    7.38	       5	2	S	
13:39	    7.38	      15	1	S	
13:39	    7.38	       1	1	S	
13:39	    7.37	      51	6	S	
13:39	    7.39	     200	7	B	
13:40	    7.38	      51	3	S	
13:41	    7.38	      51	3	S	
13:42	    7.37	      48	4	S	
13:42	    7.38	       6	1	B	
13:42	    7.38	      24	1	B	
13:43	    7.38	       4	1	S	
13:43	    7.37	      49	3	S	
13:44	    7.39	       2	2	B	
13:44	    7.38	      49	1	S	
13:44	    7.38	       1	1	S	
13:44	    7.39	       6	1	B	
13:45	    7.38	     200	1	S	
13:45	    7.37	      48	4	S	
13:45	    7.37	       1	1	S	
13:46	    7.39	      12	1	B	
13:46	    7.38	     600	1	S	
13:46	    7.39	      82	1	B	
13:46	    7.39	      10	1	S	
13:46	    7.39	      20	1	B	
13:46	    7.37	      50	2	S	
13:47	    7.40	     158	9	B	
13:47	    7.38	      49	1	S	
13:48	    7.39	      50	1	S	
13:48	    7.39	       3	1	S	
13:49	    7.39	       2	1	S	
13:49	    7.39	      11	2	S	
13:49	    7.38	       9	2	S	
13:50	    7.38	       1	1	S	
13:51	    7.39	       2	1	B	
13:52	    7.39	      10	1	B	
13:53	    7.37	     300	15	S	
13:53	    7.37	     200	2	S	
13:53	    7.39	     100	4	B	
13:56	    7.37	       1	1	S	
13:56	    7.39	       8	1	B	
13:56	    7.39	      50	5	B	
13:57	    7.39	       1	1	B	
13:58	    7.38	      20	1	S	
14:00	    7.38	       1	1	B	
14:00	    7.38	       4	1	S	
14:00	    7.38	       1	1	B	
14:01	    7.37	       2	1	S	
14:02	    7.37	      50	2	S	
14:03	    7.37	       1	1	S	
14:04	    7.37	      79	6	S	
14:05	    7.37	      50	2	B	
14:05	    7.37	       2	1	B	
14:06	    7.37	       1	1	B	
14:07	    7.37	      10	1	B	
14:07	    7.36	      21	2	S	
14:08	    7.37	       1	1	B	
14:08	    7.36	      50	4	S	
14:08	    7.37	       1	1	B	
14:10	    7.36	      40	3	S	
14:10	    7.37	      10	1	B	
14:11	    7.36	       1	1	S	
14:12	    7.36	      10	1	S	
14:12	    7.37	      21	1	B	
14:12	    7.37	       7	1	B	
14:12	    7.36	      12	1	S	
14:12	    7.37	      44	2	B	
14:12	    7.37	       7	1	B	
14:13	    7.37	      17	1	B	
14:14	    7.37	      40	2	S	
14:14	    7.37	       4	1	S	
14:14	    7.37	       4	2	S	
14:15	    7.37	       9	1	S	
14:15	    7.37	       8	1	S	
14:15	    7.37	       6	2	S	
14:16	    7.37	       8	1	S	
14:16	    7.37	       8	1	S	
14:16	    7.37	       1	2	S	
14:17	    7.37	       8	1	S	
14:17	    7.37	       6	1	S	
14:17	    7.38	      20	2	B	
14:17	    7.37	       8	1	S	
14:18	    7.37	       7	1	S	
14:18	    7.37	       7	1	S	
14:19	    7.37	       7	1	S	
14:19	    7.37	       5	1	S	
14:19	    7.37	       1	1	S	
14:19	    7.37	      12	2	S	
14:20	    7.37	       6	2	S	
14:21	    7.38	       9	1	B	
14:21	    7.37	       1	1	S	
14:22	    7.38	      87	2	B	
14:22	    7.38	      21	1	B	
14:26	    7.39	      50	1	B	
14:26	    7.39	      85	3	B	
14:27	    7.39	      10	1	B	
14:27	    7.39	      14	1	B	
14:27	    7.40	       1	1	B	
14:27	    7.40	      30	1	B	
14:28	    7.39	       1	1	S	
14:30	    7.39	      41	1	S	
14:30	    7.39	      11	1	S	
14:31	    7.40	      10	1	B	
14:33	    7.40	     172	10	B	
14:34	    7.39	       1	1	S	
14:34	    7.40	     106	2	B	
14:35	    7.40	     142	3	S	
14:35	    7.40	      11	2	B	
14:35	    7.40	      27	1	S	
14:36	    7.40	      50	2	S	
14:36	    7.40	      10	1	S	
14:36	    7.40	      10	1	S	
14:37	    7.40	      11	1	S	
14:37	    7.40	      27	3	B	
14:37	    7.40	      69	2	S	
14:37	    7.40	       4	2	S	
14:37	    7.40	      33	1	S	
14:37	    7.39	       7	5	S	
14:38	    7.39	       1	1	S	
14:39	    7.39	      21	1	S	
14:39	    7.39	      10	1	S	
14:39	    7.39	      73	2	S	
14:40	    7.39	     104	1	S	
14:40	    7.39	      10	1	S	
14:40	    7.39	      15	1	S	
14:41	    7.39	       6	1	S	
14:41	    7.39	       4	1	S	
14:42	    7.39	      18	1	S	
14:42	    7.39	      38	1	S	
14:42	    7.40	       1	1	B	
14:42	    7.39	       1	1	S	
14:43	    7.40	       8	1	B	
14:44	    7.39	      31	2	S	
14:44	    7.40	       8	1	B	
14:45	    7.39	      30	4	S	
14:46	    7.39	       5	1	S	
14:46	    7.42	     245	11	B	
14:46	    7.42	       2	1	B	
14:46	    7.40	       1	1	S	
14:47	    7.41	      16	1	B	
14:47	    7.41	       4	1	B	
14:47	    7.41	      11	2	S	
14:47	    7.40	       3	1	S	
14:47	    7.40	       1	1	S	
14:47	    7.40	     131	2	S	
14:48	    7.40	      29	1	B	
14:48	    7.40	      10	1	B	
14:48	    7.39	       1	1	S	
14:49	    7.39	      28	3	S	
14:50	    7.39	      13	1	S	
14:50	    7.38	      14	2	S	
14:50	    7.38	       4	1	S	
14:50	    7.38	      30	3	S	
14:50	    7.39	       1	1	B	
14:51	    7.38	       1	1	S	
14:51	    7.39	      32	1	B	
14:51	    7.39	       1	1	B	
14:51	    7.39	       3	1	S	
14:51	    7.40	       1	1	B	
14:51	    7.40	     143	2	B	
14:52	    7.40	      50	1	S	
14:53	    7.41	       2	1	B	
14:53	    7.40	       1	1	S	
14:53	    7.40	      50	1	S	
14:53	    7.41	       2	1	B	
14:54	    7.41	      18	2	B	
14:54	    7.41	      13	1	B	
14:54	    7.41	      17	1	B	
14:54	    7.41	       3	2	B	
14:54	    7.40	      10	1	S	
14:54	    7.41	       6	1	B	
14:55	    7.40	       1	1	S	
14:55	    7.40	       1	1	S	
14:55	    7.41	      98	9	B	
14:56	    7.42	      20	3	B	
14:56	    7.41	       5	2	S	
14:56	    7.42	      15	2	B	
14:56	    7.42	       4	1	B	
14:56	    7.41	       4	1	S	
14:56	    7.42	       2	1	B	
14:56	    7.41	       4	1	S	
15:00	    7.42	     152	14	
#数据来源:通达信
