                  20171016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.08	      88	7	
09:43	   11.06	      10	1	B	
09:43	   11.05	      24	5	S	
09:43	   11.06	      59	1	B	
09:43	   11.06	      90	1	B	
09:44	   11.06	     119	2	B	
09:44	   11.08	      27	2	B	
09:44	   11.08	       1	1	B	
09:44	   11.08	       2	1	B	
09:44	   11.08	       1	1	B	
09:45	   11.08	       8	1	B	
09:45	   11.08	       9	1	B	
09:45	   11.06	      10	1	S	
09:45	   11.06	      12	1	S	
09:46	   11.06	      34	1	S	
09:46	   11.07	       3	1	B	
09:46	   11.07	       3	1	B	
09:46	   11.07	       2	2	B	
09:47	   11.07	       1	1	B	
09:47	   11.07	       8	1	B	
09:47	   11.07	       6	1	B	
09:47	   11.07	       2	1	B	
09:47	   11.07	       3	1	B	
09:47	   11.08	       6	1	B	
09:47	   11.07	       4	2	S	
09:47	   11.07	      10	1	B	
09:47	   11.07	       6	1	B	
09:48	   11.08	       1	1	B	
09:48	   11.08	       1	1	B	
09:48	   11.07	      13	3	S	
09:48	   11.07	      10	1	B	
09:48	   11.07	       1	1	B	
09:49	   11.07	      20	1	B	
09:49	   11.06	       1	1	S	
09:49	   11.07	       1	1	B	
09:50	   11.06	      50	3	S	
09:50	   11.06	      64	8	S	
09:50	   11.06	       0	1	S	
09:51	   11.06	      11	2	B	
09:51	   11.06	       5	2	B	
09:51	   11.06	       4	1	B	
09:51	   11.07	       4	1	B	
09:51	   11.07	       6	2	B	
09:51	   11.06	       2	1	S	
09:52	   11.06	       1	2	S	
09:52	   11.06	       5	1	S	
09:52	   11.07	       3	1	B	
09:52	   11.06	       2	2	S	
09:52	   11.07	       3	1	B	
09:52	   11.07	       5	1	B	
09:52	   11.06	       6	1	S	
09:53	   11.06	       2	1	S	
09:53	   11.06	      35	1	S	
09:54	   11.07	       9	1	B	
09:54	   11.07	       2	1	B	
09:54	   11.07	      26	5	B	
09:54	   11.07	       3	1	B	
09:54	   11.07	       4	1	B	
09:54	   11.07	       3	1	B	
09:54	   11.07	       4	4	B	
09:55	   11.07	      15	4	B	
09:55	   11.07	       6	1	B	
09:55	   11.07	       1	1	B	
09:55	   11.07	       9	2	B	
09:55	   11.06	      33	7	S	
09:55	   11.06	       3	1	S	
09:56	   11.06	       8	2	S	
09:56	   11.07	       7	2	B	
09:56	   11.07	       7	1	B	
09:56	   11.08	      91	4	B	
09:56	   11.06	       6	2	S	
09:57	   11.06	      10	2	B	
09:57	   11.08	       3	1	B	
09:57	   11.06	      10	2	S	
09:57	   11.08	       1	1	B	
09:58	   11.08	      26	4	B	
09:58	   11.08	       6	2	B	
09:58	   11.08	       2	1	B	
09:58	   11.06	      44	9	S	
09:58	   11.06	       2	1	B	
09:58	   11.06	       1	1	B	
09:58	   11.06	       7	1	B	
09:59	   11.06	       1	1	B	
09:59	   11.06	       8	1	B	
09:59	   11.06	      18	1	B	
09:59	   11.06	       1	1	B	
09:59	   11.06	       5	1	B	
10:00	   11.06	       9	1	B	
10:00	   11.06	      36	1	B	
10:00	   11.06	      72	1	B	
10:00	   11.06	      10	2	B	
10:00	   11.05	      22	2	S	
10:01	   11.06	       6	2	B	
10:01	   11.06	      15	1	B	
10:01	   11.06	       4	2	B	
10:01	   11.06	      10	2	B	
10:01	   11.08	       1	1	B	
10:01	   11.08	      10	1	B	
10:02	   11.08	       7	1	B	
10:02	   11.08	       8	1	B	
10:02	   11.08	      60	4	B	
10:02	   11.08	       7	1	B	
10:02	   11.08	       2	1	B	
10:02	   11.08	       9	1	B	
10:02	   11.07	      10	2	S	
10:03	   11.07	       1	1	S	
10:03	   11.07	       3	1	B	
10:03	   11.08	      17	2	B	
10:03	   11.08	       1	1	B	
10:04	   11.08	       2	1	B	
10:05	   11.08	       3	2	B	
10:05	   11.08	       6	1	B	
10:05	   11.08	       4	1	B	
10:05	   11.08	       7	1	B	
10:05	   11.08	       5	2	B	
10:05	   11.07	      15	3	S	
10:06	   11.07	       1	1	B	
10:06	   11.08	      50	3	B	
10:06	   11.08	       3	1	B	
10:06	   11.08	      12	2	B	
10:06	   11.07	       1	1	S	
10:06	   11.08	       9	1	B	
10:07	   11.07	       1	1	S	
10:07	   11.07	       1	1	S	
10:07	   11.06	      23	2	S	
10:07	   11.08	      24	3	B	
10:07	   11.06	       7	1	S	
10:08	   11.06	      64	4	S	
10:08	   11.06	      13	2	B	
10:08	   11.06	       6	1	B	
10:08	   11.05	       9	1	S	
10:08	   11.06	      27	3	B	
10:08	   11.07	      20	2	S	
10:08	   11.08	       2	1	B	
10:08	   11.08	       6	1	B	
10:08	   11.08	      10	1	B	
10:09	   11.08	       6	2	B	
10:09	   11.07	      10	1	S	
10:09	   11.07	       7	1	B	
10:09	   11.07	       1	1	B	
10:09	   11.08	       5	1	B	
10:09	   11.07	       1	1	S	
10:09	   11.07	       6	1	B	
10:09	   11.07	      18	2	B	
10:09	   11.07	      14	1	S	
10:09	   11.08	      62	3	B	
10:10	   11.06	      13	2	S	
10:10	   11.07	      10	1	B	
10:10	   11.06	      10	1	S	
10:10	   11.06	       9	1	S	
10:10	   11.07	       2	1	B	
10:10	   11.06	      22	2	S	
10:10	   11.06	       5	1	B	
10:11	   11.06	       1	1	B	
10:11	   11.06	      44	3	B	
10:11	   11.06	       1	1	S	
10:11	   11.06	      33	1	S	
10:11	   11.06	      60	1	S	
10:11	   11.06	      20	1	S	
10:11	   11.06	       6	1	S	
10:12	   11.06	      33	3	S	
10:12	   11.07	       6	1	B	
10:12	   11.07	       2	1	B	
10:12	   11.06	      13	3	S	
10:12	   11.07	       3	3	B	
10:12	   11.07	       4	2	B	
10:12	   11.07	       2	1	B	
10:12	   11.07	       4	1	B	
10:12	   11.07	      18	2	B	
10:13	   11.06	      21	4	S	
10:13	   11.07	       2	1	B	
10:13	   11.07	       4	1	B	
10:13	   11.06	      15	1	S	
10:13	   11.07	       4	1	B	
10:13	   11.07	       5	1	B	
10:13	   11.07	       9	2	B	
10:14	   11.07	       9	2	B	
10:14	   11.07	      35	3	B	
10:14	   11.06	       1	1	S	
10:14	   11.06	      50	3	S	
10:14	   11.07	       2	1	B	
10:15	   11.07	      10	2	B	
10:15	   11.07	       8	1	B	
10:15	   11.06	      25	1	S	
10:15	   11.07	       1	1	B	
10:15	   11.06	      47	1	S	
10:15	   11.07	       1	1	B	
10:15	   11.06	       6	1	S	
10:16	   11.07	       4	1	B	
10:16	   11.06	      13	4	S	
10:16	   11.06	       1	1	S	
10:16	   11.07	       4	1	B	
10:16	   11.07	      12	2	B	
10:16	   11.07	       8	1	B	
10:16	   11.06	      13	2	S	
10:16	   11.05	       2	1	S	
10:16	   11.05	       1	1	S	
10:16	   11.06	       4	1	B	
10:17	   11.05	      13	2	S	
10:17	   11.05	       1	1	S	
10:17	   11.06	       4	1	B	
10:17	   11.05	      57	5	S	
10:17	   11.05	      80	7	S	
10:17	   11.06	       2	1	B	
10:18	   11.05	      31	3	S	
10:18	   11.06	       1	1	B	
10:18	   11.05	      23	1	S	
10:18	   11.05	       2	1	S	
10:18	   11.05	       9	2	S	
10:19	   11.06	       9	3	B	
10:19	   11.05	      31	3	S	
10:19	   11.06	      27	3	B	
10:19	   11.06	       2	1	B	
10:19	   11.06	       5	1	B	
10:19	   11.05	      29	1	S	
10:19	   11.06	       9	1	B	
10:19	   11.06	       2	1	B	
10:19	   11.06	       5	1	B	
10:19	   11.05	      31	1	S	
10:19	   11.06	      54	1	B	
10:20	   11.06	      27	3	S	
10:20	   11.06	      19	1	S	
10:20	   11.06	       3	1	B	
10:20	   11.05	       9	1	S	
10:20	   11.06	      10	1	B	
10:20	   11.06	       2	1	B	
10:20	   11.06	       4	1	B	
10:20	   11.06	       9	2	B	
10:20	   11.05	      13	1	S	
10:21	   11.06	     120	13	B	
10:21	   11.05	      10	1	S	
10:21	   11.05	       9	1	S	
10:21	   11.05	       9	1	S	
10:21	   11.04	     532	6	S	
10:21	   11.04	       1	1	B	
10:21	   11.04	      11	2	B	
10:22	   11.04	      25	6	B	
10:22	   11.03	      17	1	S	
10:22	   11.03	       9	1	S	
10:22	   11.03	      27	1	S	
10:22	   11.04	       3	1	B	
10:23	   11.04	       9	1	B	
10:23	   11.03	      31	2	S	
10:23	   11.04	       8	1	B	
10:23	   11.04	      11	2	B	
10:23	   11.04	       2	1	B	
10:23	   11.04	       2	1	B	
10:23	   11.04	       5	1	B	
10:23	   11.04	       1	1	B	
10:23	   11.04	      36	3	B	
10:23	   11.06	       2	1	B	
10:24	   11.06	       2	1	B	
10:24	   11.05	       1	1	S	
10:24	   11.05	      20	3	S	
10:24	   11.05	       3	2	S	
10:24	   11.05	       8	2	S	
10:24	   11.04	       5	1	S	
10:25	   11.04	      11	1	S	
10:25	   11.04	      12	1	S	
10:25	   11.06	      38	4	B	
10:25	   11.04	       1	1	S	
10:25	   11.04	      19	2	S	
10:25	   11.04	      32	1	S	
10:25	   11.04	       2	1	S	
10:25	   11.04	      40	1	S	
10:26	   11.05	       2	1	S	
10:26	   11.06	       4	1	B	
10:26	   11.05	       3	2	S	
10:26	   11.06	       1	1	B	
10:26	   11.05	       2	1	S	
10:26	   11.05	      25	3	S	
10:26	   11.06	       2	1	B	
10:26	   11.05	       1	1	S	
10:26	   11.05	       6	3	S	
10:27	   11.05	       2	1	S	
10:27	   11.05	      29	2	S	
10:27	   11.05	       5	1	S	
10:27	   11.06	       2	2	B	
10:27	   11.06	       3	1	B	
10:27	   11.06	       4	1	B	
10:27	   11.05	       2	1	S	
10:27	   11.06	       4	1	B	
10:27	   11.06	       1	1	B	
10:28	   11.06	       2	1	B	
10:28	   11.06	       2	2	B	
10:28	   11.06	      25	5	B	
10:28	   11.06	      10	1	S	
10:28	   11.06	      11	1	S	
10:28	   11.07	       2	1	B	
10:29	   11.06	     118	11	S	
10:29	   11.07	      18	1	B	
10:29	   11.07	      10	1	S	
10:29	   11.08	       1	1	B	
10:29	   11.07	      12	1	S	
10:29	   11.08	       1	1	B	
10:29	   11.07	       2	1	S	
10:29	   11.08	       4	1	B	
10:30	   11.08	       8	2	B	
10:30	   11.07	       9	1	S	
10:30	   11.07	       3	2	B	
10:30	   11.08	       8	2	B	
10:30	   11.07	       2	1	S	
10:30	   11.07	       5	2	B	
10:30	   11.06	      10	4	S	
10:30	   11.07	      14	2	B	
10:30	   11.07	       5	2	B	
10:30	   11.06	       6	1	S	
10:30	   11.07	      38	5	B	
10:30	   11.07	       2	2	S	
10:30	   11.07	       2	1	S	
10:31	   11.06	      15	2	S	
10:31	   11.07	       7	1	B	
10:31	   11.07	       5	1	B	
10:31	   11.06	       5	1	S	
10:31	   11.07	       2	1	B	
10:31	   11.07	      10	1	B	
10:32	   11.07	       2	1	B	
10:32	   11.07	       1	1	B	
10:32	   11.07	       2	1	B	
10:33	   11.07	       2	1	B	
10:33	   11.06	      33	2	S	
10:33	   11.07	      11	3	B	
10:33	   11.07	       1	1	B	
10:33	   11.07	       9	1	B	
10:33	   11.07	       5	2	B	
10:33	   11.07	       3	1	B	
10:33	   11.07	       5	1	B	
10:34	   11.07	       5	1	B	
10:34	   11.06	      21	1	S	
10:34	   11.07	       7	2	B	
10:34	   11.07	       2	1	B	
10:34	   11.07	       1	1	B	
10:35	   11.06	      10	1	S	
10:35	   11.06	      12	1	S	
10:36	   11.06	       2	1	S	
10:36	   11.06	      47	1	S	
10:36	   11.06	      18	2	S	
10:36	   11.07	       3	1	B	
10:37	   11.07	      13	3	B	
10:37	   11.06	      14	2	S	
10:37	   11.07	       8	2	B	
10:37	   11.08	     105	11	B	
10:37	   11.07	       5	2	B	
10:37	   11.07	       2	1	B	
10:37	   11.07	       2	1	B	
10:38	   11.07	      51	3	B	
10:38	   11.07	      20	1	B	
10:38	   11.08	      11	3	B	
10:38	   11.07	       5	2	S	
10:38	   11.08	       3	1	B	
10:39	   11.08	      50	1	B	
10:39	   11.07	      16	4	S	
10:40	   11.08	       7	1	B	
10:40	   11.07	      16	2	S	
10:40	   11.08	       3	1	B	
10:40	   11.08	       1	1	B	
10:40	   11.08	       7	1	B	
10:40	   11.08	       6	1	B	
10:40	   11.08	       7	2	B	
10:40	   11.07	       3	2	S	
10:40	   11.07	       1	1	B	
10:40	   11.07	       4	1	B	
10:40	   11.07	       3	1	B	
10:40	   11.08	       8	2	B	
10:40	   11.07	       1	1	S	
10:41	   11.07	       9	2	S	
10:41	   11.07	       2	1	S	
10:41	   11.06	       6	1	S	
10:41	   11.08	       2	1	B	
10:41	   11.06	       1	1	S	
10:41	   11.07	       5	2	B	
10:41	   11.07	       7	1	
10:41	   11.07	       3	1	B	
10:42	   11.06	       1	1	S	
10:42	   11.07	      21	5	B	
10:42	   11.07	      15	1	S	
10:43	   11.07	      20	2	S	
10:43	   11.07	      14	1	S	
10:43	   11.07	       1	1	S	
10:43	   11.07	      13	2	S	
10:43	   11.07	      34	3	S	
10:43	   11.07	       1	1	S	
10:44	   11.08	      24	3	B	
10:44	   11.07	      10	1	S	
10:44	   11.08	       5	1	B	
10:44	   11.08	       9	4	B	
10:44	   11.08	       5	2	B	
10:44	   11.08	       5	1	B	
10:44	   11.07	      12	2	S	
10:44	   11.08	       2	2	B	
10:44	   11.07	      17	2	S	
10:44	   11.08	       3	1	B	
10:44	   11.07	       6	1	S	
10:45	   11.07	      12	2	S	
10:45	   11.08	       3	2	B	
10:45	   11.07	      11	1	S	
10:45	   11.07	       9	2	S	
10:45	   11.08	       3	1	B	
10:45	   11.07	       1	1	S	
10:45	   11.08	      14	1	B	
10:46	   11.07	       9	1	S	
10:46	   11.07	       1	1	S	
10:46	   11.07	      13	2	S	
10:46	   11.07	       1	1	S	
10:47	   11.08	      20	4	B	
10:47	   11.07	      10	1	S	
10:47	   11.08	      10	2	B	
10:47	   11.08	       6	1	B	
10:47	   11.07	       1	1	S	
10:47	   11.08	      10	2	B	
10:47	   11.07	      11	2	S	
10:47	   11.08	      10	1	B	
10:47	   11.08	      21	1	B	
10:47	   11.07	       1	1	S	
10:48	   11.07	       1	1	S	
10:48	   11.07	       5	3	S	
10:48	   11.07	      26	1	S	
10:48	   11.08	      10	2	B	
10:48	   11.07	      10	3	S	
10:48	   11.07	       1	1	S	
10:49	   11.07	      25	1	S	
10:49	   11.07	       1	1	S	
10:49	   11.08	      22	1	B	
10:49	   11.07	       6	4	S	
10:49	   11.08	       2	2	B	
10:49	   11.07	       1	1	S	
10:50	   11.07	      32	1	S	
10:50	   11.07	       9	2	S	
10:50	   11.07	       4	1	S	
10:50	   11.08	       8	2	B	
10:50	   11.07	       1	1	S	
10:50	   11.07	       1	1	S	
10:51	   11.07	      49	5	S	
10:51	   11.08	      10	1	B	
10:51	   11.08	       5	1	B	
10:51	   11.08	      23	2	B	
10:51	   11.07	       1	1	S	
10:52	   11.07	       1	1	S	
10:52	   11.08	       6	4	B	
10:52	   11.07	       2	1	S	
10:52	   11.07	       1	1	S	
10:53	   11.07	       1	1	S	
10:53	   11.07	       0	1	S	
10:53	   11.07	      42	2	S	
10:54	   11.08	       9	1	B	
10:54	   11.07	      41	1	S	
10:54	   11.08	       5	2	B	
10:54	   11.08	       1	1	B	
10:54	   11.08	       8	2	B	
10:54	   11.08	       4	2	B	
10:55	   11.08	       6	1	B	
10:55	   11.08	      14	4	B	
10:55	   11.08	       3	1	B	
10:55	   11.08	       4	1	B	
10:55	   11.09	       7	1	B	
10:55	   11.08	      14	2	S	
10:55	   11.09	       2	1	B	
10:55	   11.09	       5	2	B	
10:56	   11.09	       2	1	B	
10:56	   11.08	      12	2	S	
10:56	   11.08	       9	2	S	
10:56	   11.08	      24	1	B	
10:56	   11.07	       1	1	S	
10:57	   11.07	       1	1	S	
10:58	   11.08	       8	2	B	
10:58	   11.08	       4	1	B	
10:58	   11.08	       6	1	B	
10:58	   11.08	       7	3	B	
10:58	   11.08	       7	2	B	
10:58	   11.10	     769	33	B	
10:58	   11.11	      10	1	B	
10:59	   11.10	      20	4	S	
10:59	   11.10	     213	1	S	
10:59	   11.11	     116	5	B	
10:59	   11.11	       7	1	B	
11:00	   11.11	      10	1	B	
11:00	   11.10	      10	1	S	
11:00	   11.10	       1	1	S	
11:00	   11.10	       1	1	S	
11:00	   11.10	       6	1	S	
11:00	   11.11	      50	1	B	
11:00	   11.10	       1	1	S	
11:00	   11.11	      60	1	B	
11:01	   11.11	       1	1	B	
11:01	   11.10	       6	1	S	
11:01	   11.10	       1	1	S	
11:01	   11.11	       1	1	B	
11:01	   11.11	      12	1	B	
11:01	   11.10	     504	5	S	
11:01	   11.10	      12	1	S	
11:01	   11.11	       3	1	B	
11:01	   11.10	       1	1	S	
11:01	   11.10	       6	1	S	
11:01	   11.10	       1	1	S	
11:01	   11.10	      18	1	S	
11:02	   11.10	      20	4	S	
11:02	   11.10	      52	1	S	
11:02	   11.11	      10	2	B	
11:02	   11.10	       8	1	S	
11:02	   11.10	      12	1	S	
11:02	   11.10	     101	2	S	
11:02	   11.10	      32	1	S	
11:02	   11.10	       9	1	S	
11:02	   11.10	       9	1	S	
11:02	   11.10	      21	2	S	
11:02	   11.10	       2	1	S	
11:02	   11.10	      25	1	S	
11:03	   11.10	      19	4	S	
11:03	   11.10	       6	1	S	
11:03	   11.10	       6	2	S	
11:03	   11.11	       1	1	B	
11:03	   11.11	     331	29	B	
11:03	   11.12	       7	1	B	
11:03	   11.12	      11	2	B	
11:03	   11.12	       1	1	B	
11:03	   11.12	       5	2	B	
11:04	   11.12	      35	2	B	
11:04	   11.11	      21	2	S	
11:04	   11.12	       4	1	B	
11:04	   11.12	      37	4	B	
11:04	   11.11	       1	1	S	
11:04	   11.12	      12	2	B	
11:04	   11.11	      14	3	S	
11:04	   11.11	       1	1	S	
11:04	   11.12	      13	3	B	
11:04	   11.12	       1	1	B	
11:05	   11.12	       5	1	B	
11:05	   11.12	       3	2	B	
11:05	   11.12	       9	2	B	
11:05	   11.12	     174	16	B	
11:05	   11.13	       3	1	B	
11:05	   11.12	      10	1	S	
11:05	   11.13	       1	1	B	
11:05	   11.13	      31	8	B	
11:05	   11.15	    2500	45	B	
11:06	   11.13	       1	1	B	
11:06	   11.13	      39	2	B	
11:06	   11.14	      12	2	B	
11:06	   11.14	      42	3	B	
11:06	   11.14	      18	2	S	
11:06	   11.14	      30	3	S	
11:06	   11.14	      10	1	S	
11:06	   11.14	      10	1	S	
11:06	   11.14	      10	2	S	
11:06	   11.15	      15	2	B	
11:06	   11.15	      39	1	B	
11:06	   11.14	      11	1	S	
11:06	   11.15	       9	2	B	
11:06	   11.15	       5	1	B	
11:07	   11.13	      39	3	S	
11:07	   11.14	      20	2	
11:07	   11.15	      74	3	B	
11:07	   11.15	      36	1	B	
11:07	   11.14	      10	1	S	
11:07	   11.15	      12	1	B	
11:07	   11.14	      40	2	S	
11:07	   11.15	      32	1	B	
11:08	   11.15	       5	1	B	
11:08	   11.14	       9	1	S	
11:08	   11.14	      44	3	S	
11:08	   11.14	      41	1	B	
11:08	   11.14	       2	1	B	
11:08	   11.14	      20	1	B	
11:08	   11.14	       6	1	B	
11:08	   11.13	       8	1	S	
11:09	   11.14	       7	3	B	
11:09	   11.13	      10	1	S	
11:09	   11.13	      28	2	S	
11:09	   11.14	      20	1	B	
11:10	   11.13	      17	1	S	
11:10	   11.13	      13	1	S	
11:10	   11.13	       3	1	S	
11:10	   11.14	       3	1	B	
11:10	   11.13	      11	1	S	
11:10	   11.14	       2	1	B	
11:10	   11.13	      10	1	S	
11:10	   11.13	       5	1	S	
11:10	   11.13	       3	1	S	
11:11	   11.14	       7	2	B	
11:11	   11.13	      11	2	S	
11:11	   11.14	       1	1	B	
11:11	   11.13	       9	2	S	
11:11	   11.14	      10	1	B	
11:11	   11.14	      18	2	B	
11:11	   11.13	      10	1	S	
11:11	   11.14	     189	12	B	
11:11	   11.14	     103	1	S	
11:12	   11.15	       8	1	B	
11:12	   11.15	       3	1	B	
11:12	   11.14	      75	2	S	
11:12	   11.15	     104	1	B	
11:12	   11.15	       6	1	B	
11:12	   11.14	      26	2	S	
11:12	   11.15	     104	4	B	
11:12	   11.15	      52	7	B	
11:12	   11.15	       8	1	B	
11:13	   11.14	       1	1	B	
11:13	   11.14	       3	1	B	
11:13	   11.13	       7	2	S	
11:13	   11.13	      10	2	S	
11:13	   11.14	      10	1	B	
11:14	   11.13	      30	1	S	
11:14	   11.13	       7	2	S	
11:14	   11.13	       6	1	S	
11:14	   11.14	       2	1	B	
11:14	   11.13	      20	1	S	
11:14	   11.13	       9	1	S	
11:14	   11.13	       9	1	S	
11:15	   11.14	      10	1	B	
11:15	   11.13	      19	1	S	
11:15	   11.14	       1	1	B	
11:15	   11.14	       9	1	B	
11:15	   11.14	       9	1	B	
11:15	   11.13	      13	2	S	
11:15	   11.14	       1	1	B	
11:15	   11.13	      15	4	S	
11:16	   11.13	       6	1	B	
11:16	   11.13	       6	2	B	
11:16	   11.12	       5	1	S	
11:17	   11.12	       9	1	S	
11:17	   11.13	       7	1	B	
11:17	   11.13	       1	1	B	
11:18	   11.12	      39	2	S	
11:18	   11.13	       5	1	B	
11:18	   11.13	       2	1	B	
11:18	   11.13	       3	1	B	
11:18	   11.12	      25	1	S	
11:18	   11.13	       7	1	B	
11:19	   11.12	      35	4	S	
11:19	   11.13	       3	2	B	
11:19	   11.13	       8	1	B	
11:19	   11.12	       5	1	S	
11:19	   11.12	      10	1	S	
11:19	   11.12	       5	1	S	
11:20	   11.12	       5	1	S	
11:20	   11.12	      10	1	S	
11:20	   11.12	      15	3	S	
11:20	   11.13	       8	1	B	
11:20	   11.13	       1	1	B	
11:20	   11.12	       4	1	S	
11:21	   11.12	       1	1	S	
11:21	   11.12	       7	1	S	
11:21	   11.12	      65	1	S	
11:21	   11.12	       6	1	S	
11:21	   11.13	       1	1	B	
11:21	   11.12	      13	1	S	
11:21	   11.13	     207	13	B	
11:22	   11.13	       2	1	B	
11:22	   11.13	       7	1	B	
11:22	   11.13	      10	1	B	
11:22	   11.13	      10	1	B	
11:22	   11.12	       9	1	S	
11:22	   11.12	      10	1	S	
11:23	   11.13	       5	1	B	
11:23	   11.12	     152	5	S	
11:23	   11.13	       8	1	B	
11:23	   11.13	       2	1	B	
11:23	   11.13	       5	1	B	
11:24	   11.13	       8	1	B	
11:24	   11.12	      21	5	S	
11:24	   11.12	       3	1	S	
11:25	   11.12	      10	2	S	
11:25	   11.12	      41	4	B	
11:25	   11.11	      10	1	S	
11:25	   11.12	       8	1	B	
11:25	   11.11	      75	5	S	
11:26	   11.11	       5	1	B	
11:26	   11.11	       2	1	B	
11:26	   11.11	       8	1	B	
11:26	   11.10	       4	1	S	
11:26	   11.11	       2	1	B	
11:27	   11.10	      90	3	S	
11:27	   11.10	       1	1	S	
11:27	   11.11	       8	1	B	
11:27	   11.10	      48	1	S	
11:27	   11.11	     155	6	B	
11:28	   11.11	       1	1	S	
11:28	   11.11	      10	1	S	
11:28	   11.11	       5	1	S	
11:28	   11.11	      32	2	S	
11:28	   11.11	      20	2	S	
11:28	   11.11	      34	2	B	
11:28	   11.12	       2	3	B	
11:28	   11.11	      13	1	S	
11:29	   11.10	      60	1	S	
11:29	   11.10	       1	1	S	
11:29	   11.10	       4	1	S	
11:29	   11.10	      69	1	S	
11:29	   11.10	      24	1	S	
11:29	   11.10	       2	1	S	
11:29	   11.11	       5	1	B	
13:00	   11.11	     198	12	B	
13:00	   11.10	      78	4	S	
13:00	   11.11	       3	1	B	
13:00	   11.11	      15	1	B	
13:00	   11.10	      43	1	S	
13:00	   11.11	       7	1	B	
13:00	   11.10	      91	2	S	
13:00	   11.10	      36	1	S	
13:00	   11.10	      10	2	S	
13:00	   11.11	      10	2	B	
13:00	   11.11	      17	3	B	
13:00	   11.10	      22	1	S	
13:01	   11.10	       9	1	S	
13:01	   11.10	       9	1	S	
13:01	   11.10	       9	1	S	
13:01	   11.11	      14	2	B	
13:01	   11.10	       9	1	S	
13:01	   11.10	       9	2	S	
13:01	   11.10	     113	3	S	
13:01	   11.11	      22	3	B	
13:01	   11.11	       2	1	B	
13:01	   11.10	      11	1	S	
13:02	   11.10	       9	1	S	
13:02	   11.11	      14	3	B	
13:02	   11.11	      32	5	B	
13:02	   11.10	      12	1	S	
