                  20231122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.28	      33	16	
09:35	   10.37	       1	1	S	
09:35	   10.37	      20	10	S	
09:35	   10.37	       4	1	B	
09:35	   10.37	       9	5	B	
09:35	   10.36	       3	2	S	
09:35	   10.36	       1	1	S	
09:35	   10.37	      23	2	B	
09:35	   10.37	       4	3	B	
09:35	   10.38	      17	4	B	
09:35	   10.38	       3	2	B	
09:35	   10.37	      28	16	S	
09:35	   10.37	       8	2	S	
09:36	   10.37	       2	1	B	
09:36	   10.36	      31	9	S	
09:36	   10.35	      60	9	S	
09:36	   10.35	      30	7	B	
09:36	   10.35	      22	10	
09:36	   10.35	       2	2	
09:36	   10.35	       3	2	B	
09:36	   10.35	      10	4	
09:36	   10.36	     260	36	B	
09:36	   10.37	       2	1	B	
09:37	   10.38	      92	6	B	
09:37	   10.38	       2	1	B	
09:37	   10.38	      74	14	B	
09:37	   10.39	     331	33	B	
09:37	   10.38	      19	3	B	
09:37	   10.38	       8	2	B	
09:37	   10.38	       6	2	B	
09:37	   10.38	       9	5	B	
09:37	   10.38	       3	1	B	
09:37	   10.39	      81	17	B	
09:37	   10.40	      48	8	B	
09:37	   10.39	     269	35	S	
09:37	   10.39	       3	1	B	
09:37	   10.39	       2	1	B	
09:37	   10.39	       2	1	B	
09:37	   10.38	      30	11	S	
09:37	   10.39	       6	3	B	
09:38	   10.39	       3	1	B	
09:38	   10.39	      24	6	B	
09:38	   10.39	      14	5	B	
09:38	   10.39	      31	9	B	
09:38	   10.38	      20	6	S	
09:38	   10.40	       2	1	B	
09:38	   10.39	      10	2	
09:38	   10.38	       8	5	S	
09:38	   10.38	       2	2	S	
09:38	   10.37	      17	11	S	
09:38	   10.36	      64	7	S	
09:38	   10.37	       9	7	B	
09:38	   10.36	       1	1	S	
09:38	   10.37	       5	2	B	
09:38	   10.35	       1	1	S	
09:38	   10.36	       5	3	B	
09:38	   10.36	      27	8	S	
09:39	   10.37	      11	4	B	
09:39	   10.36	       9	3	S	
09:39	   10.38	      44	13	B	
09:39	   10.38	       8	4	B	
09:39	   10.38	      62	30	B	
09:39	   10.38	      11	3	B	
09:39	   10.38	       2	1	B	
09:39	   10.37	      12	5	S	
09:39	   10.37	       9	2	S	
09:39	   10.37	       3	2	S	
09:39	   10.38	      30	4	B	
09:39	   10.38	     415	48	S	
09:39	   10.38	       6	1	B	
09:40	   10.37	      22	6	
09:40	   10.37	      34	11	B	
09:40	   10.39	      65	11	B	
09:40	   10.39	      14	6	B	
09:40	   10.41	      15	9	B	
09:40	   10.41	      66	12	B	
09:40	   10.40	     104	25	S	
09:40	   10.42	       7	3	B	
09:40	   10.42	       2	1	B	
09:40	   10.41	     235	22	
09:40	   10.41	      40	19	B	
09:40	   10.41	      14	9	S	
09:40	   10.41	      13	3	S	
09:40	   10.41	       5	4	B	
09:40	   10.41	      28	12	B	
09:40	   10.42	       3	2	B	
09:40	   10.41	       1	1	S	
09:40	   10.41	       2	1	S	
09:40	   10.42	       2	1	B	
09:41	   10.40	      40	11	S	
09:41	   10.40	       2	1	B	
09:41	   10.40	      10	3	B	
09:41	   10.41	      97	14	B	
09:41	   10.41	      56	17	S	
09:41	   10.41	       1	1	S	
09:41	   10.42	      12	2	B	
09:41	   10.42	      76	16	B	
09:41	   10.42	      30	15	B	
09:41	   10.40	       1	1	S	
09:41	   10.42	      25	6	B	
09:42	   10.41	       3	2	B	
09:42	   10.40	      31	18	S	
09:42	   10.39	       1	1	S	
09:42	   10.39	       2	2	S	
09:42	   10.39	      10	3	S	
09:42	   10.39	      65	5	S	
09:42	   10.39	       3	3	B	
09:42	   10.39	       3	1	B	
09:42	   10.39	      20	5	B	
09:42	   10.39	       9	3	S	
09:42	   10.39	       6	2	S	
09:42	   10.39	      19	12	S	
09:43	   10.39	      66	7	S	
09:43	   10.39	      17	5	S	
09:43	   10.40	      59	14	B	
09:43	   10.40	      37	20	B	
09:43	   10.40	      32	10	S	
09:43	   10.40	      31	9	S	
09:43	   10.39	       3	1	S	
09:43	   10.39	       1	1	S	
09:43	   10.39	      46	9	S	
09:43	   10.40	      33	5	B	
09:44	   10.39	      94	10	S	
09:44	   10.38	       6	5	S	
09:44	   10.38	      26	9	S	
09:44	   10.37	      69	60	S	
09:44	   10.37	       1	1	S	
09:44	   10.38	      19	6	
09:44	   10.37	       5	1	S	
09:44	   10.39	       9	3	B	
09:44	   10.37	       9	1	S	
09:44	   10.39	      15	4	B	
09:44	   10.39	      45	16	B	
09:44	   10.39	      70	13	B	
09:45	   10.40	       6	1	B	
09:45	   10.44	     117	25	B	
09:45	   10.43	      24	8	B	
09:45	   10.42	       1	1	
09:45	   10.42	      15	3	B	
09:45	   10.42	       2	1	B	
09:45	   10.43	      14	4	B	
09:45	   10.44	     122	9	B	
09:45	   10.42	       2	2	
09:45	   10.43	      30	3	B	
09:45	   10.43	      11	4	B	
09:45	   10.43	     195	22	B	
09:45	   10.44	       6	3	B	
09:45	   10.43	       2	2	S	
09:45	   10.43	      32	14	S	
09:45	   10.42	     290	83	S	
09:45	   10.42	       2	2	S	
09:46	   10.43	       1	1	B	
09:46	   10.43	       9	2	B	
09:46	   10.43	       4	1	B	
09:46	   10.42	       2	1	S	
09:46	   10.42	       4	3	S	
09:46	   10.42	       1	1	S	
09:46	   10.42	      44	8	S	
09:46	   10.41	      24	4	S	
09:46	   10.40	       9	1	S	
09:46	   10.40	       2	1	S	
09:47	   10.41	      12	1	
09:47	   10.40	       3	1	S	
09:47	   10.40	      46	8	S	
09:47	   10.41	       4	2	B	
09:47	   10.40	       1	1	S	
09:48	   10.40	       6	2	S	
09:48	   10.39	       7	7	S	
09:48	   10.39	       5	1	S	
09:48	   10.40	       3	2	S	
09:48	   10.40	       4	2	S	
09:48	   10.42	      44	11	B	
09:48	   10.41	       4	2	S	
09:48	   10.40	       4	2	S	
09:48	   10.41	       5	2	
09:48	   10.41	       5	2	S	
09:49	   10.42	      44	5	B	
09:49	   10.42	      14	5	B	
09:49	   10.43	       2	1	B	
09:49	   10.43	      11	4	B	
09:49	   10.42	       9	9	S	
09:49	   10.42	       6	6	S	
09:49	   10.43	       8	4	B	
09:49	   10.43	       1	1	B	
09:49	   10.42	       8	4	S	
09:49	   10.42	      24	20	S	
09:49	   10.42	       1	1	S	
09:49	   10.41	     220	109	S	
09:49	   10.41	       3	3	S	
09:50	   10.40	       4	1	S	
09:50	   10.41	       1	1	
09:50	   10.39	      82	12	S	
09:50	   10.40	       2	1	B	
09:50	   10.40	       1	1	B	
09:50	   10.41	      12	5	B	
09:50	   10.39	      11	3	S	
09:50	   10.40	      34	2	B	
09:50	   10.40	       1	1	B	
09:50	   10.39	      14	3	S	
09:50	   10.40	       2	1	B	
09:51	   10.40	      35	8	B	
09:51	   10.39	       5	1	S	
09:51	   10.39	       4	3	S	
09:51	   10.39	      52	17	S	
09:51	   10.39	      11	2	B	
09:51	   10.39	      48	9	B	
09:51	   10.39	      80	12	B	
09:51	   10.40	      89	8	B	
09:51	   10.40	      19	5	B	
09:52	   10.40	       1	1	S	
09:52	   10.40	       3	1	S	
09:52	   10.41	      13	3	B	
09:52	   10.41	       1	1	B	
09:52	   10.40	      10	5	S	
09:52	   10.40	       2	1	S	
09:52	   10.40	      14	1	S	
09:52	   10.41	       2	1	B	
09:52	   10.40	       5	1	S	
09:52	   10.40	      40	10	S	
09:52	   10.40	       1	1	S	
09:53	   10.41	     360	17	B	
09:53	   10.42	      27	5	B	
09:53	   10.41	       4	3	S	
09:53	   10.42	     244	7	B	
09:53	   10.42	       9	1	S	
09:53	   10.42	       4	1	S	
09:54	   10.42	       3	1	S	
09:54	   10.42	       5	1	B	
09:54	   10.42	       9	5	B	
09:54	   10.41	       4	2	S	
09:54	   10.42	       2	1	B	
09:54	   10.41	       2	2	S	
09:54	   10.43	       9	8	B	
09:54	   10.43	       4	1	B	
09:54	   10.42	       7	7	
09:54	   10.42	      15	5	B	
09:54	   10.42	      13	2	S	
09:55	   10.42	      65	7	S	
09:55	   10.42	       5	2	B	
09:55	   10.41	       5	2	S	
09:56	   10.41	     116	39	S	
09:56	   10.40	       4	1	S	
09:56	   10.41	      40	3	B	
09:56	   10.40	       3	1	S	
09:56	   10.41	       9	2	B	
09:56	   10.41	      11	6	B	
09:57	   10.40	       7	3	S	
09:57	   10.40	       9	1	S	
09:57	   10.40	      25	6	S	
09:57	   10.40	       4	1	S	
09:57	   10.40	     105	18	S	
09:57	   10.40	      12	5	S	
09:57	   10.40	       6	3	S	
09:57	   10.41	       5	4	B	
09:58	   10.41	       9	1	B	
09:58	   10.42	      33	4	B	
09:58	   10.40	      16	2	S	
09:58	   10.42	       4	2	B	
09:58	   10.42	       2	1	B	
09:58	   10.42	       1	1	B	
09:58	   10.41	       1	1	S	
09:58	   10.41	      24	3	B	
09:58	   10.40	      41	7	S	
09:58	   10.42	       2	1	B	
09:58	   10.42	       2	2	B	
09:58	   10.41	      10	2	S	
09:59	   10.41	       4	2	S	
09:59	   10.41	      34	13	S	
09:59	   10.40	      23	7	S	
09:59	   10.40	      16	9	S	
09:59	   10.39	       4	1	S	
09:59	   10.40	      18	6	B	
09:59	   10.40	      10	3	B	
09:59	   10.40	       1	1	B	
10:00	   10.39	       4	4	S	
10:00	   10.40	       9	3	B	
10:00	   10.40	       9	4	B	
10:00	   10.39	       3	1	S	
10:00	   10.39	       1	1	S	
10:00	   10.40	       9	4	B	
10:00	   10.40	      18	8	B	
10:00	   10.40	       3	2	S	
10:00	   10.40	       4	1	S	
10:00	   10.41	      18	9	B	
10:00	   10.41	       1	1	S	
10:01	   10.41	      22	3	S	
10:01	   10.41	       4	4	S	
10:01	   10.39	     109	17	S	
10:01	   10.40	      26	3	B	
10:01	   10.40	       2	2	B	
10:01	   10.40	       2	1	
10:01	   10.41	       6	5	B	
10:01	   10.39	       3	1	S	
10:01	   10.41	      24	11	B	
10:01	   10.39	       3	1	S	
10:02	   10.40	       6	2	
10:02	   10.40	      12	4	B	
10:02	   10.40	       1	1	B	
10:02	   10.40	       2	1	B	
10:02	   10.39	       3	2	S	
10:02	   10.40	       2	1	S	
10:02	   10.39	       4	4	S	
10:02	   10.40	       1	1	B	
10:03	   10.39	       4	1	S	
10:03	   10.39	       9	1	S	
10:03	   10.39	       3	1	S	
10:03	   10.40	      36	8	B	
10:04	   10.41	      52	15	B	
10:04	   10.40	       4	2	S	
10:04	   10.40	      58	24	S	
10:04	   10.41	       2	2	B	
10:04	   10.41	      11	3	B	
10:04	   10.40	      46	11	S	
10:04	   10.40	      27	7	S	
10:04	   10.41	       2	1	B	
10:04	   10.41	       1	1	B	
10:05	   10.41	       1	1	
10:05	   10.40	       4	1	S	
10:05	   10.40	       2	2	S	
10:05	   10.40	       1	1	S	
10:05	   10.40	       3	2	S	
10:05	   10.40	       4	2	S	
10:06	   10.40	       4	2	S	
10:06	   10.41	       2	1	B	
10:06	   10.41	       6	3	B	
10:06	   10.42	      22	4	B	
10:06	   10.41	       2	1	B	
10:06	   10.40	       3	3	S	
10:06	   10.41	       9	1	B	
10:06	   10.41	       1	1	B	
10:07	   10.40	       7	2	S	
10:07	   10.40	       9	1	S	
10:07	   10.40	       4	1	S	
10:07	   10.40	       9	2	S	
10:07	   10.41	      11	3	B	
10:07	   10.41	       9	4	B	
10:07	   10.41	       5	1	B	
10:08	   10.40	       6	2	S	
10:08	   10.41	       7	4	B	
10:08	   10.40	       3	1	S	
10:08	   10.40	       3	1	S	
10:08	   10.40	       4	2	S	
10:09	   10.40	      30	5	S	
10:09	   10.40	       6	2	S	
10:09	   10.40	       4	1	S	
10:10	   10.40	       5	1	S	
10:10	   10.40	       9	2	S	
10:10	   10.41	       1	1	B	
10:10	   10.40	       9	2	S	
10:11	   10.40	       5	1	S	
10:11	   10.40	      16	2	S	
10:11	   10.40	       1	1	S	
10:11	   10.40	      20	5	S	
10:12	   10.40	       1	1	S	
10:12	   10.40	       3	1	S	
10:12	   10.40	       3	1	S	
10:12	   10.39	     178	50	S	
10:12	   10.39	      34	9	S	
10:12	   10.39	       3	1	B	
10:12	   10.38	       4	1	S	
10:12	   10.38	       3	1	S	
10:12	   10.38	      40	1	S	
10:13	   10.38	       3	1	S	
10:13	   10.38	       7	1	S	
10:13	   10.38	       8	3	S	
10:13	   10.38	       2	2	S	
10:13	   10.38	       3	2	S	
10:13	   10.39	      80	12	B	
10:14	   10.40	       1	1	B	
10:14	   10.38	       4	3	S	
10:14	   10.39	       1	1	
10:14	   10.39	      25	2	S	
10:14	   10.39	      17	5	B	
10:14	   10.40	       1	1	B	
10:15	   10.39	      18	5	S	
10:15	   10.39	       3	1	B	
10:15	   10.39	       3	1	B	
10:15	   10.39	       3	1	B	
10:15	   10.39	      16	2	B	
10:15	   10.39	      24	9	B	
10:15	   10.39	      11	2	B	
10:15	   10.40	      10	3	B	
10:16	   10.40	      18	5	B	
10:16	   10.40	      40	8	B	
10:16	   10.40	      12	2	B	
10:16	   10.40	       1	1	B	
10:16	   10.40	      17	7	B	
10:16	   10.40	      70	14	B	
10:16	   10.41	       1	1	B	
10:16	   10.41	      13	3	B	
10:16	   10.41	       2	1	B	
10:17	   10.40	      50	7	S	
10:17	   10.41	       3	1	B	
10:17	   10.41	       3	2	B	
10:17	   10.41	       3	3	B	
10:17	   10.41	       3	1	B	
10:17	   10.40	      30	7	S	
10:17	   10.41	      28	4	B	
10:17	   10.41	      28	10	B	
10:17	   10.41	      83	6	B	
10:17	   10.41	      17	6	B	
10:18	   10.42	       1	1	B	
10:18	   10.42	       1	1	B	
10:18	   10.41	       1	1	S	
10:18	   10.41	       1	1	S	
10:18	   10.41	       1	1	S	
10:18	   10.41	       1	1	S	
10:19	   10.41	       1	1	S	
10:19	   10.41	       1	1	S	
10:19	   10.41	      14	1	S	
10:19	   10.41	       2	1	S	
10:19	   10.41	       3	1	S	
10:19	   10.41	       2	2	S	
10:19	   10.41	       1	1	S	
10:20	   10.40	      25	2	S	
10:20	   10.41	      10	2	B	
10:21	   10.40	       5	3	S	
10:21	   10.40	       2	2	S	
10:22	   10.40	       1	1	S	
10:22	   10.41	      14	6	B	
10:22	   10.42	     145	26	B	
10:22	   10.42	      73	6	S	
10:22	   10.43	      34	13	B	
10:22	   10.41	      27	1	S	
10:23	   10.42	       2	1	B	
10:23	   10.43	      10	2	B	
10:23	   10.42	       1	1	B	
10:23	   10.42	       1	1	
10:24	   10.41	       1	1	S	
10:24	   10.41	       1	1	S	
10:24	   10.41	      25	1	S	
10:25	   10.42	       1	1	B	
10:25	   10.41	     249	17	S	
10:25	   10.41	       5	1	B	
10:26	   10.41	       2	1	B	
10:26	   10.41	      26	3	B	
10:26	   10.41	       5	1	B	
10:27	   10.40	      25	6	S	
10:27	   10.42	     137	41	B	
10:27	   10.42	      33	9	B	
10:27	   10.43	      15	4	B	
10:27	   10.43	       6	1	B	
10:27	   10.42	      20	1	S	
10:27	   10.43	      10	1	B	
10:27	   10.43	      24	2	B	
10:27	   10.43	      21	2	B	
10:27	   10.43	      68	7	B	
10:28	   10.43	      28	11	B	
10:28	   10.43	      37	4	B	
10:28	   10.43	       2	2	S	
10:28	   10.43	       1	1	S	
10:28	   10.43	       1	1	S	
10:29	   10.43	       2	1	S	
10:29	   10.43	      48	5	S	
10:29	   10.43	       2	1	S	
10:29	   10.43	       9	3	S	
10:29	   10.44	       4	2	B	
10:29	   10.44	       9	2	B	
10:29	   10.44	       7	4	B	
10:29	   10.44	      54	5	B	
10:29	   10.44	      37	3	B	
10:29	   10.44	       9	2	B	
10:29	   10.44	     119	9	B	
10:29	   10.44	      14	3	S	
10:30	   10.45	      21	2	B	
10:30	   10.45	      75	3	B	
10:30	   10.45	       3	1	B	
10:30	   10.45	      44	4	B	
10:30	   10.45	      14	3	B	
10:30	   10.45	       7	3	B	
10:30	   10.45	      21	1	B	
10:30	   10.45	      15	5	B	
10:30	   10.45	      33	5	B	
10:30	   10.45	       9	1	B	
10:30	   10.45	      17	2	B	
10:30	   10.45	       7	1	B	
10:30	   10.45	       4	1	B	
10:30	   10.45	       5	2	B	
10:30	   10.45	       7	2	B	
10:30	   10.45	       7	4	B	
10:31	   10.45	       2	2	S	
10:31	   10.45	       7	6	S	
10:31	   10.45	      34	7	S	
10:31	   10.45	       4	3	S	
10:31	   10.45	      28	9	S	
10:31	   10.45	      32	8	B	
10:31	   10.45	       7	4	B	
10:31	   10.45	      32	2	B	
10:31	   10.45	      14	4	B	
10:31	   10.45	       6	4	B	
10:32	   10.45	      12	1	B	
10:32	   10.45	       3	1	B	
10:32	   10.45	       7	1	B	
10:32	   10.45	      23	6	B	
10:32	   10.45	      38	8	B	
10:32	   10.45	       5	1	S	
10:32	   10.45	       1	1	S	
10:32	   10.46	       8	2	B	
10:32	   10.46	      11	1	B	
10:33	   10.46	      22	5	B	
10:33	   10.46	      33	6	B	
10:33	   10.46	       7	1	B	
10:33	   10.46	      13	3	B	
10:33	   10.46	      13	4	B	
10:33	   10.46	       7	1	B	
10:33	   10.45	      50	5	S	
10:34	   10.45	      33	5	S	
10:34	   10.45	       1	1	S	
10:34	   10.45	     132	5	S	
10:34	   10.45	       7	1	B	
10:34	   10.45	      30	3	B	
10:34	   10.44	      25	2	S	
10:34	   10.45	      16	4	B	
10:34	   10.44	      25	1	S	
10:34	   10.44	      11	1	S	
10:34	   10.45	      22	4	B	
10:34	   10.45	       7	1	B	
10:35	   10.45	      44	2	B	
10:35	   10.45	      14	1	B	
10:35	   10.45	      22	1	B	
10:35	   10.45	       5	1	B	
10:35	   10.45	       7	1	B	
10:35	   10.45	      13	1	B	
10:35	   10.45	       2	1	B	
10:35	   10.45	       6	1	B	
10:36	   10.44	       8	4	S	
10:36	   10.45	      13	1	B	
10:36	   10.45	       2	1	B	
10:36	   10.45	       7	1	B	
10:36	   10.44	      29	14	S	
10:36	   10.44	       1	1	S	
10:36	   10.44	       2	1	S	
10:36	   10.45	       7	1	B	
10:37	   10.44	       1	1	S	
10:37	   10.44	      29	1	S	
10:37	   10.45	       7	1	B	
10:37	   10.44	       3	1	S	
10:37	   10.44	       4	1	S	
10:37	   10.44	       9	3	S	
10:37	   10.44	      24	7	S	
10:38	   10.43	      15	2	S	
10:38	   10.43	      65	11	S	
10:38	   10.44	       7	1	B	
10:38	   10.44	      20	8	B	
10:38	   10.44	       7	1	B	
10:38	   10.44	      30	9	B	
10:39	   10.45	     170	18	B	
10:39	   10.46	       2	1	B	
10:39	   10.46	       7	1	B	
10:39	   10.45	      33	3	S	
10:39	   10.46	      10	1	B	
10:39	   10.46	      45	6	B	
10:39	   10.46	      13	1	B	
10:39	   10.46	      27	2	B	
10:40	   10.46	       1	1	B	
10:40	   10.46	      26	1	B	
10:40	   10.46	      13	1	B	
10:40	   10.46	       8	2	B	
10:40	   10.46	       3	2	B	
10:40	   10.46	      13	1	B	
10:40	   10.46	       7	2	B	
10:40	   10.46	      23	3	B	
10:40	   10.46	       1	1	B	
10:40	   10.44	     508	27	S	
10:40	   10.44	       7	1	B	
10:40	   10.44	       9	1	B	
10:41	   10.44	      13	1	B	
10:41	   10.44	     150	1	B	
10:41	   10.44	       1	1	B	
10:41	   10.43	      10	1	S	
10:41	   10.44	      60	3	B	
10:41	   10.44	      31	3	B	
10:41	   10.44	       2	1	B	
10:41	   10.43	      53	4	S	
10:41	   10.44	      22	2	B	
10:41	   10.44	       5	1	B	
10:41	   10.44	       7	1	B	
10:41	   10.43	      11	4	S	
10:42	   10.44	       8	1	B	
10:42	   10.43	      25	2	S	
10:42	   10.44	       7	1	B	
10:42	   10.44	       7	1	B	
10:43	   10.44	     524	19	B	
10:43	   10.44	     577	28	B	
10:43	   10.45	     589	28	B	
10:43	   10.44	     726	31	S	
10:43	   10.45	       7	1	B	
10:44	   10.43	      76	6	S	
10:44	   10.45	      13	4	B	
10:44	   10.44	       6	3	B	
10:44	   10.44	       2	1	B	
10:44	   10.43	       1	1	S	
10:44	   10.43	       1	1	S	
10:44	   10.44	      30	5	B	
10:45	   10.43	      25	8	S	
10:45	   10.44	      63	7	B	
10:45	   10.44	       2	1	S	
10:45	   10.45	      43	12	B	
10:45	   10.45	      12	3	B	
10:46	   10.45	      14	4	B	
10:46	   10.45	      22	4	B	
10:46	   10.45	       6	4	B	
10:46	   10.45	       7	1	B	
10:46	   10.45	       1	1	B	
10:46	   10.45	       7	3	B	
10:47	   10.45	       4	2	B	
10:47	   10.45	       6	2	B	
10:47	   10.45	      36	14	S	
10:47	   10.45	       7	1	B	
10:47	   10.45	       5	3	B	
10:47	   10.45	       2	1	B	
10:47	   10.45	       1	1	S	
10:47	   10.46	      11	2	B	
10:47	   10.46	       3	2	B	
10:47	   10.45	       3	2	S	
10:47	   10.46	       7	2	B	
10:48	   10.46	      13	2	B	
10:48	   10.46	      26	5	B	
10:48	   10.46	       6	2	B	
10:48	   10.46	       6	1	B	
10:48	   10.46	      12	2	B	
10:48	   10.45	      23	7	S	
10:48	   10.45	      25	2	S	
10:48	   10.46	      29	3	B	
10:49	   10.46	      10	3	B	
10:49	   10.46	      50	13	B	
10:49	   10.47	      11	3	B	
10:49	   10.47	       7	2	B	
10:49	   10.47	       1	1	B	
10:49	   10.47	       7	1	B	
10:50	   10.46	       2	1	B	
10:50	   10.46	       7	2	B	
10:50	   10.45	      35	6	S	
10:50	   10.46	       7	2	B	
10:51	   10.46	      13	5	B	
10:51	   10.46	      13	4	B	
10:51	   10.45	       1	1	S	
10:51	   10.46	       7	1	B	
10:51	   10.46	      13	3	B	
10:51	   10.45	       1	1	S	
10:51	   10.46	       7	1	B	
10:52	   10.45	      29	11	S	
10:52	   10.45	       7	2	S	
10:52	   10.46	     119	15	B	
10:52	   10.46	      11	5	S	
10:52	   10.46	      10	1	S	
10:52	   10.46	      12	3	S	
10:52	   10.45	     203	51	S	
10:52	   10.45	      26	4	S	
10:52	   10.46	      12	2	B	
10:53	   10.45	      24	1	S	
10:53	   10.45	      27	7	S	
10:53	   10.45	      27	3	B	
10:53	   10.44	       8	1	S	
10:53	   10.45	       7	1	B	
10:54	   10.45	      13	5	B	
10:54	   10.45	      13	4	B	
10:54	   10.45	       7	1	B	
10:54	   10.44	     153	14	S	
10:54	   10.45	       7	1	B	
10:55	   10.45	       1	1	B	
10:55	   10.44	       1	1	S	
10:55	   10.44	       2	1	S	
10:55	   10.45	       7	2	B	
10:55	   10.44	       2	1	S	
10:55	   10.44	     496	47	S	
10:55	   10.44	      15	3	B	
10:55	   10.44	       7	1	B	
10:56	   10.44	      22	2	B	
10:56	   10.44	       6	1	B	
10:56	   10.44	       2	1	B	
10:56	   10.44	       7	1	B	
10:57	   10.43	      59	6	S	
10:57	   10.43	     356	89	S	
10:57	   10.43	     149	44	S	
10:57	   10.43	     103	38	B	
10:57	   10.43	       7	1	B	
10:57	   10.43	       9	2	B	
10:57	   10.43	       7	1	B	
10:58	   10.42	       5	2	S	
10:58	   10.43	       7	2	B	
10:58	   10.42	       4	2	S	
10:58	   10.42	       8	4	S	
10:59	   10.42	       4	2	S	
10:59	   10.43	     428	107	B	
10:59	   10.43	       1	1	
10:59	   10.44	       7	1	B	
10:59	   10.43	      20	4	S	
10:59	   10.44	       7	1	B	
11:00	   10.44	      51	9	B	
11:00	   10.44	       6	2	B	
11:00	   10.44	       4	1	B	
11:00	   10.44	       6	1	B	
11:00	   10.44	      14	2	B	
11:01	   10.44	      22	3	B	
11:01	   10.44	       7	2	B	
11:01	   10.44	       5	2	B	
11:01	   10.44	       7	1	B	
11:02	   10.43	     153	13	S	
11:02	   10.43	       7	1	B	
11:02	   10.42	      18	7	S	
11:02	   10.43	       8	2	B	
11:03	   10.42	       1	1	S	
11:03	   10.42	       8	6	S	
11:03	   10.42	       2	2	S	
11:03	   10.43	       7	1	B	
11:03	   10.42	       4	1	S	
11:03	   10.43	     163	5	B	
11:03	   10.44	     137	14	B	
11:03	   10.44	       7	1	S	
11:03	   10.45	       7	1	B	
11:04	   10.45	       7	2	B	
11:04	   10.44	      19	2	S	
11:04	   10.44	       7	2	B	
11:04	   10.44	      33	6	B	
11:04	   10.44	       1	1	B	
11:04	   10.44	       4	2	S	
11:04	   10.44	       2	1	S	
11:04	   10.44	      23	4	S	
11:05	   10.44	       2	1	S	
11:05	   10.45	      22	3	B	
11:05	   10.45	       6	1	B	
11:05	   10.45	       2	1	B	
11:05	   10.45	       2	1	B	
11:05	   10.45	       5	1	B	
11:05	   10.45	       7	1	B	
11:06	   10.45	       7	2	B	
11:06	   10.45	      79	13	B	
11:06	   10.46	       7	1	B	
11:07	   10.46	      21	3	B	
11:07	   10.45	      48	2	S	
11:07	   10.46	       7	2	B	
11:08	   10.46	       3	2	B	
11:08	   10.46	       7	1	B	
11:08	   10.46	      11	1	B	
11:08	   10.46	      59	14	B	
11:09	   10.46	     143	7	S	
11:09	   10.46	      63	2	S	
11:09	   10.47	       6	4	B	
11:09	   10.45	       3	1	S	
11:09	   10.46	       7	2	B	
11:10	   10.45	      34	4	S	
