                  20221223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.77	     119	11	
09:41	    9.78	       8	3	
09:41	    9.77	       6	2	S	
09:41	    9.78	      18	5	B	
09:41	    9.78	       4	2	S	
09:41	    9.78	       3	2	S	
09:41	    9.79	      22	10	B	
09:41	    9.79	       2	2	B	
09:41	    9.79	      23	14	B	
09:41	    9.79	      10	5	B	
09:41	    9.80	       6	3	B	
09:42	    9.80	       3	1	B	
09:42	    9.79	       2	2	S	
09:42	    9.79	      10	8	S	
09:42	    9.79	      14	1	S	
09:42	    9.79	      10	2	B	
09:42	    9.78	       2	1	S	
09:42	    9.79	       6	2	B	
09:42	    9.78	      20	11	S	
09:42	    9.77	      26	12	S	
09:43	    9.77	       5	1	S	
09:43	    9.77	       1	1	S	
09:43	    9.77	       8	2	S	
09:43	    9.78	      56	3	B	
09:43	    9.78	       3	2	B	
09:43	    9.79	       5	3	B	
09:43	    9.79	       3	1	B	
09:43	    9.78	       8	6	S	
09:43	    9.79	       6	2	B	
09:43	    9.78	       9	3	
09:43	    9.77	       6	1	S	
09:43	    9.79	       3	1	B	
09:44	    9.77	       1	1	S	
09:44	    9.77	       3	1	S	
09:44	    9.77	       4	1	S	
09:44	    9.79	      10	4	B	
09:44	    9.77	       5	1	S	
09:44	    9.79	      11	5	B	
09:44	    9.79	       4	1	B	
09:44	    9.79	       3	3	B	
09:44	    9.79	       6	3	B	
09:44	    9.78	       2	2	S	
09:44	    9.78	      29	9	B	
09:44	    9.79	      46	8	B	
09:44	    9.78	       1	1	S	
09:44	    9.79	       3	1	B	
09:45	    9.79	       5	2	B	
09:45	    9.78	       3	3	S	
09:45	    9.79	      19	4	B	
09:45	    9.79	       5	3	B	
09:45	    9.80	      44	25	B	
09:45	    9.79	       1	1	S	
09:45	    9.79	       2	2	S	
09:45	    9.80	      15	4	B	
09:45	    9.80	       6	1	B	
09:45	    9.80	      15	9	B	
09:45	    9.80	      10	7	B	
09:45	    9.78	      25	15	S	
09:45	    9.80	       6	3	B	
09:45	    9.78	       2	2	S	
09:45	    9.77	      71	13	S	
09:46	    9.77	      38	6	S	
09:46	    9.77	      26	8	S	
09:46	    9.77	      30	8	S	
09:46	    9.77	      34	1	S	
09:46	    9.77	      26	7	S	
09:46	    9.77	      42	19	S	
09:46	    9.78	      10	7	B	
09:46	    9.78	       7	4	B	
09:46	    9.80	       6	3	B	
09:46	    9.79	       3	2	B	
09:46	    9.79	       3	1	B	
09:46	    9.79	      11	5	B	
09:46	    9.78	       2	1	S	
09:46	    9.79	       7	2	B	
09:46	    9.79	      12	2	B	
09:47	    9.79	       6	1	B	
09:47	    9.79	      11	4	B	
09:47	    9.78	       6	2	S	
09:47	    9.77	       4	4	S	
09:47	    9.78	       2	2	B	
09:47	    9.77	       1	1	S	
09:47	    9.77	      16	15	S	
09:47	    9.78	       4	1	B	
09:47	    9.77	       3	3	S	
09:47	    9.77	       3	1	S	
09:47	    9.77	       6	2	S	
09:47	    9.77	       6	2	S	
09:47	    9.77	      11	3	S	
09:47	    9.78	       3	1	B	
09:47	    9.77	      10	3	S	
09:48	    9.78	      13	4	B	
09:48	    9.77	       8	6	
09:48	    9.76	      33	6	S	
09:48	    9.76	      25	5	S	
09:48	    9.75	       1	1	S	
09:48	    9.75	      47	24	S	
09:48	    9.75	      10	4	S	
09:48	    9.75	       1	1	B	
09:48	    9.75	       1	1	B	
09:48	    9.74	       2	1	S	
09:48	    9.75	       6	1	B	
09:49	    9.75	       1	1	B	
09:49	    9.75	       4	1	B	
09:49	    9.74	      12	3	S	
09:49	    9.74	      79	4	S	
09:49	    9.75	       4	1	B	
09:49	    9.75	      13	5	B	
09:49	    9.75	      35	2	B	
09:49	    9.75	      12	1	B	
09:49	    9.75	      10	1	B	
09:49	    9.75	       6	1	B	
09:50	    9.76	      34	14	B	
09:50	    9.76	      20	9	B	
09:50	    9.76	      11	3	B	
09:50	    9.76	      10	3	B	
09:50	    9.76	      10	1	B	
09:50	    9.76	       3	1	B	
09:50	    9.76	      31	4	B	
09:50	    9.75	      18	4	S	
09:50	    9.76	      55	24	B	
09:50	    9.77	      18	8	B	
09:50	    9.77	       5	3	B	
09:50	    9.76	       6	4	S	
09:50	    9.77	       5	1	B	
09:50	    9.76	      17	5	S	
09:50	    9.76	       2	1	B	
09:51	    9.75	       2	1	S	
09:51	    9.75	       2	1	S	
09:51	    9.76	       3	1	B	
09:51	    9.76	       9	1	B	
09:51	    9.76	       3	1	B	
09:51	    9.76	      72	13	B	
09:51	    9.77	       1	1	B	
09:51	    9.75	       5	3	S	
09:51	    9.77	       4	2	B	
09:51	    9.77	       2	2	B	
09:51	    9.77	       2	2	B	
09:51	    9.77	       6	2	B	
09:51	    9.77	       9	6	B	
09:52	    9.77	       3	1	B	
09:52	    9.77	       8	1	B	
09:52	    9.77	      31	8	B	
09:52	    9.77	       3	1	S	
09:52	    9.78	       1	1	B	
09:52	    9.78	       2	2	B	
09:52	    9.78	       2	1	B	
09:52	    9.79	      15	4	B	
09:52	    9.79	       8	3	B	
09:53	    9.78	       3	2	S	
09:53	    9.77	      17	5	S	
09:53	    9.77	       6	2	S	
09:53	    9.77	      58	8	S	
09:53	    9.77	       1	1	B	
09:53	    9.77	      69	4	B	
09:53	    9.78	       1	1	B	
09:53	    9.78	       5	4	B	
09:53	    9.78	       1	1	S	
09:54	    9.79	       4	2	B	
09:54	    9.78	       3	2	S	
09:54	    9.78	       3	1	S	
09:54	    9.79	       3	1	B	
09:54	    9.79	      25	11	B	
09:54	    9.79	       3	2	B	
09:54	    9.78	       8	6	S	
09:54	    9.78	      16	11	S	
09:54	    9.77	      33	5	S	
09:54	    9.77	       2	2	S	
09:54	    9.77	       2	2	S	
09:55	    9.77	       1	1	S	
09:55	    9.77	       1	1	B	
09:55	    9.77	       1	1	
09:55	    9.77	      17	6	B	
09:55	    9.78	       8	3	B	
09:55	    9.78	      10	4	B	
09:55	    9.78	       5	3	B	
09:55	    9.78	       1	1	B	
09:55	    9.78	       1	1	B	
09:55	    9.78	       1	1	B	
09:56	    9.78	       3	1	B	
09:56	    9.78	       1	1	B	
09:56	    9.78	       1	1	B	
09:56	    9.77	      69	6	S	
09:56	    9.77	       3	3	B	
09:56	    9.77	       3	2	B	
09:56	    9.77	       7	3	B	
09:56	    9.77	       6	6	B	
09:56	    9.78	       3	2	B	
09:56	    9.78	       2	1	B	
09:56	    9.78	       2	2	B	
09:56	    9.79	       1	1	
09:57	    9.80	      11	7	B	
09:57	    9.80	      10	9	B	
09:57	    9.79	       8	2	
09:57	    9.79	       3	3	S	
09:57	    9.80	       3	2	B	
09:57	    9.80	      10	6	B	
09:58	    9.79	       5	4	S	
09:58	    9.79	      24	15	S	
09:58	    9.78	       3	2	S	
09:58	    9.78	       2	1	S	
09:58	    9.78	       1	1	S	
09:58	    9.79	      23	12	B	
09:58	    9.79	      11	2	S	
09:58	    9.80	      34	10	B	
09:58	    9.80	       1	1	B	
09:59	    9.80	      17	5	S	
09:59	    9.80	       6	1	B	
09:59	    9.79	       8	1	S	
09:59	    9.79	       2	1	S	
09:59	    9.80	       2	1	B	
09:59	    9.80	       1	1	B	
10:00	    9.80	       2	2	B	
10:00	    9.80	       6	3	B	
10:00	    9.80	       3	1	B	
10:00	    9.80	       6	1	B	
10:00	    9.80	       1	1	B	
10:00	    9.80	       1	1	B	
10:00	    9.80	      30	13	B	
10:01	    9.81	      88	23	B	
10:01	    9.82	       1	1	B	
10:01	    9.82	       1	1	S	
10:01	    9.82	       3	3	B	
10:01	    9.82	       7	7	B	
10:02	    9.81	       3	2	S	
10:02	    9.82	       8	6	B	
10:02	    9.83	       7	1	B	
10:03	    9.82	      30	1	S	
10:03	    9.83	      50	1	B	
10:03	    9.82	      17	7	S	
10:03	    9.82	       5	3	S	
10:03	    9.82	      76	22	S	
10:04	    9.82	       2	1	B	
10:04	    9.82	      14	8	B	
10:04	    9.82	       2	2	B	
10:04	    9.82	       8	1	S	
10:04	    9.82	      35	4	S	
10:04	    9.81	       3	2	S	
10:04	    9.81	       5	2	S	
10:05	    9.83	      13	7	B	
10:05	    9.83	      11	5	B	
10:05	    9.83	     134	10	B	
10:05	    9.84	      12	3	B	
10:05	    9.84	       3	1	B	
10:05	    9.84	       8	1	B	
10:05	    9.84	       6	1	B	
10:05	    9.84	       5	5	B	
10:05	    9.85	       3	1	B	
10:05	    9.84	      29	2	S	
10:05	    9.84	       6	1	B	
10:06	    9.83	      25	9	S	
10:06	    9.83	       1	1	B	
10:06	    9.83	      13	3	B	
10:06	    9.83	      18	4	B	
10:06	    9.83	       6	4	S	
10:06	    9.83	       3	3	B	
10:06	    9.83	       1	1	B	
10:07	    9.82	       3	1	S	
10:07	    9.82	       2	2	S	
10:07	    9.81	      13	13	S	
10:07	    9.82	      60	6	B	
10:08	    9.82	      54	4	S	
10:09	    9.82	       2	1	B	
10:09	    9.81	       1	1	S	
10:09	    9.81	       8	2	S	
10:09	    9.81	      10	1	S	
10:10	    9.82	       1	1	B	
10:10	    9.82	       1	1	B	
10:10	    9.81	       1	1	S	
10:11	    9.82	      19	12	B	
10:11	    9.82	      12	5	S	
10:11	    9.83	      18	2	B	
10:11	    9.83	      19	6	B	
10:11	    9.84	       7	1	B	
10:11	    9.82	       1	1	S	
10:11	    9.83	      15	1	B	
10:11	    9.82	       5	1	S	
10:11	    9.82	       1	1	S	
10:11	    9.81	       4	4	S	
10:12	    9.82	       1	1	S	
10:12	    9.83	      33	13	B	
10:13	    9.81	       7	4	S	
10:13	    9.80	      21	14	S	
10:13	    9.81	      14	5	B	
10:13	    9.81	       3	2	B	
10:13	    9.82	      20	8	B	
10:13	    9.82	      16	6	B	
10:13	    9.81	       1	1	S	
10:13	    9.80	      46	7	S	
10:13	    9.81	      20	1	B	
10:13	    9.81	      11	2	B	
10:13	    9.79	      11	1	S	
10:13	    9.81	       9	2	B	
10:13	    9.81	       7	2	B	
10:14	    9.81	       4	2	B	
10:14	    9.81	       5	1	B	
10:14	    9.80	       7	1	
10:14	    9.81	       8	5	B	
10:14	    9.80	       3	2	
10:14	    9.79	       4	3	S	
10:14	    9.79	       3	1	S	
10:15	    9.80	       7	2	B	
10:15	    9.79	      13	4	S	
10:15	    9.80	      11	5	B	
10:15	    9.80	       7	2	B	
10:15	    9.80	       5	4	B	
10:15	    9.80	       2	2	B	
10:15	    9.80	       3	1	B	
10:16	    9.79	      40	24	S	
10:16	    9.80	      38	11	B	
10:16	    9.80	       7	2	B	
10:16	    9.78	      55	5	S	
10:16	    9.80	      40	6	B	
10:16	    9.78	       2	2	S	
10:16	    9.78	       1	1	S	
10:16	    9.78	       1	1	S	
10:17	    9.78	       1	1	S	
10:17	    9.79	       1	1	
10:17	    9.78	       6	1	S	
10:17	    9.80	       9	1	B	
10:17	    9.80	       3	1	B	
10:17	    9.80	       3	1	B	
10:17	    9.80	       1	1	B	
10:17	    9.80	       3	1	B	
10:17	    9.80	       7	1	B	
10:17	    9.80	       3	1	B	
10:17	    9.80	      53	2	B	
10:18	    9.80	      37	1	B	
10:18	    9.80	      28	2	B	
10:18	    9.80	       8	3	B	
10:18	    9.80	       1	1	B	
10:18	    9.80	       8	1	B	
10:18	    9.79	       5	1	S	
10:18	    9.80	       6	5	B	
10:19	    9.79	       7	2	S	
10:19	    9.80	      23	8	B	
10:19	    9.79	      19	3	S	
10:19	    9.81	      29	8	B	
10:19	    9.81	       6	2	B	
10:19	    9.80	      17	6	
10:19	    9.80	       8	8	S	
10:19	    9.80	       2	2	B	
10:19	    9.82	      12	9	B	
10:19	    9.80	       1	1	S	
10:20	    9.79	      18	7	S	
10:20	    9.79	      27	12	S	
10:20	    9.82	      11	8	B	
10:20	    9.81	       3	1	B	
10:20	    9.81	       3	2	B	
10:20	    9.81	      13	5	B	
10:20	    9.81	       9	3	B	
10:20	    9.81	      10	7	B	
10:20	    9.81	       9	3	B	
10:20	    9.81	      11	4	B	
10:20	    9.81	       8	4	B	
10:20	    9.81	      14	2	B	
10:21	    9.79	       4	3	S	
10:21	    9.82	       9	1	B	
10:21	    9.80	       1	1	S	
10:21	    9.80	       7	5	S	
10:21	    9.80	      28	15	S	
10:21	    9.82	      15	1	B	
10:21	    9.81	       1	1	B	
10:21	    9.81	       1	1	B	
10:21	    9.81	       1	1	B	
10:21	    9.81	       1	1	B	
10:21	    9.81	       1	1	B	
10:21	    9.82	       7	4	B	
10:22	    9.80	      17	4	S	
10:22	    9.82	      21	3	B	
10:22	    9.80	      15	1	S	
10:22	    9.82	      17	2	B	
10:22	    9.82	      18	1	B	
10:22	    9.82	      19	2	B	
10:22	    9.82	       6	1	B	
10:22	    9.82	      21	4	B	
10:22	    9.81	      19	10	
10:23	    9.82	       5	2	B	
10:23	    9.83	      23	13	B	
10:23	    9.83	       7	2	B	
10:23	    9.83	       6	1	B	
10:23	    9.83	       3	1	B	
10:23	    9.83	       3	1	B	
10:23	    9.83	       3	1	B	
10:24	    9.82	       9	7	S	
10:24	    9.82	      52	6	B	
10:24	    9.82	       4	2	B	
10:24	    9.82	      22	15	S	
10:24	    9.82	       9	3	S	
10:24	    9.81	      30	13	S	
10:25	    9.81	       2	2	S	
10:25	    9.82	      13	3	B	
10:25	    9.81	       6	4	S	
10:25	    9.81	       8	5	S	
10:25	    9.81	       9	3	B	
10:25	    9.82	      18	3	B	
10:25	    9.81	       3	1	B	
10:25	    9.81	       1	1	B	
10:25	    9.81	       1	1	S	
10:25	    9.80	       1	1	S	
10:25	    9.81	       1	1	B	
10:25	    9.81	       2	1	S	
10:25	    9.82	       8	5	B	
10:26	    9.80	       1	1	S	
10:26	    9.80	      10	6	S	
10:26	    9.80	      10	1	S	
10:26	    9.82	      14	4	B	
10:27	    9.80	       2	2	S	
10:27	    9.80	      11	11	S	
10:27	    9.81	       9	5	B	
10:27	    9.80	      30	18	S	
10:27	    9.82	      19	6	B	
10:27	    9.82	       2	1	B	
10:27	    9.82	       4	2	B	
10:27	    9.82	      51	2	B	
10:27	    9.83	       3	1	B	
10:28	    9.82	       2	1	S	
10:28	    9.82	      55	3	S	
10:28	    9.82	      18	7	B	
10:28	    9.82	       5	2	B	
10:28	    9.82	      38	3	B	
10:28	    9.81	       6	1	S	
10:28	    9.82	       1	1	S	
10:28	    9.82	       6	3	S	
10:28	    9.83	       7	1	B	
10:29	    9.82	      20	4	S	
10:29	    9.82	       7	2	B	
10:29	    9.82	      20	4	B	
10:29	    9.82	       2	2	S	
10:29	    9.83	       7	1	B	
10:30	    9.82	      14	2	S	
10:30	    9.82	      11	1	B	
10:30	    9.82	       9	1	B	
10:30	    9.82	       8	3	B	
10:30	    9.82	       5	2	B	
10:30	    9.82	       5	3	B	
10:30	    9.82	       8	2	S	
10:30	    9.82	       7	1	B	
10:31	    9.82	       9	2	B	
10:31	    9.81	       2	1	S	
10:31	    9.82	       7	1	B	
10:31	    9.82	       7	1	B	
10:31	    9.82	       1	1	B	
10:31	    9.82	       7	1	B	
10:31	    9.82	       9	2	B	
10:32	    9.81	      10	3	S	
10:32	    9.82	      35	25	B	
10:32	    9.81	       2	2	S	
10:32	    9.82	      21	2	B	
10:32	    9.82	      28	3	B	
10:32	    9.82	      20	7	B	
10:33	    9.81	       2	1	S	
10:33	    9.81	      13	4	S	
10:33	    9.82	      10	5	B	
10:33	    9.81	       1	1	S	
10:33	    9.81	      25	16	S	
10:33	    9.82	      13	11	B	
10:33	    9.81	       2	4	S	
10:33	    9.81	      17	3	S	
10:33	    9.82	      10	9	B	
10:33	    9.83	       3	1	B	
10:33	    9.82	       4	4	S	
10:33	    9.82	       5	5	S	
10:34	    9.82	       8	3	S	
10:34	    9.82	      19	6	B	
10:34	    9.82	       4	1	B	
10:34	    9.82	      10	2	B	
10:34	    9.82	       1	1	B	
10:34	    9.81	      10	5	S	
10:34	    9.82	       8	2	B	
10:34	    9.82	       8	2	B	
10:34	    9.83	       7	2	B	
10:35	    9.82	      17	3	S	
10:35	    9.81	       3	2	S	
10:36	    9.81	      80	31	S	
10:36	    9.81	       3	2	B	
10:36	    9.81	       3	1	B	
10:36	    9.81	       8	3	B	
10:36	    9.81	      10	5	B	
10:36	    9.82	       8	2	B	
10:36	    9.82	       3	1	B	
10:36	    9.82	       6	2	B	
10:37	    9.81	      13	6	B	
10:37	    9.83	      17	9	B	
10:37	    9.83	      42	19	B	
10:37	    9.83	       5	3	B	
10:37	    9.83	       9	1	B	
10:37	    9.83	       9	1	B	
10:37	    9.83	       6	6	B	
10:38	    9.83	       1	1	B	
10:38	    9.83	       6	6	B	
10:38	    9.84	       8	4	B	
10:38	    9.84	       3	1	B	
10:38	    9.84	      11	3	B	
10:38	    9.84	      19	5	B	
10:39	    9.84	      11	3	B	
10:39	    9.84	       6	1	B	
10:39	    9.84	       6	1	B	
10:39	    9.84	      13	4	B	
10:39	    9.84	       5	1	B	
10:39	    9.84	       2	1	B	
10:39	    9.84	       3	1	B	
10:39	    9.84	       1	1	B	
10:39	    9.84	      11	6	B	
10:39	    9.84	       1	1	B	
10:39	    9.84	       5	1	B	
10:40	    9.83	       3	3	S	
10:40	    9.84	       5	2	B	
10:40	    9.83	       1	1	S	
10:40	    9.83	       2	2	S	
10:41	    9.83	      25	18	S	
10:41	    9.83	       7	6	S	
10:41	    9.84	       5	1	B	
10:41	    9.84	       3	2	B	
10:41	    9.84	       6	3	B	
10:41	    9.84	      16	10	B	
10:41	    9.85	       9	5	B	
10:42	    9.86	      10	5	B	
10:42	    9.85	       1	1	B	
10:42	    9.85	      27	5	B	
10:42	    9.85	       2	1	B	
10:42	    9.85	       5	2	B	
10:42	    9.85	       6	2	B	
10:42	    9.85	       1	1	B	
10:42	    9.84	       1	1	S	
10:42	    9.83	       1	1	S	
10:42	    9.84	       4	4	B	
10:42	    9.83	       3	3	S	
10:42	    9.84	       1	1	
10:43	    9.83	       9	1	S	
10:43	    9.84	       1	1	B	
10:43	    9.84	       4	4	B	
10:43	    9.84	       2	2	B	
10:43	    9.84	       1	1	B	
10:43	    9.83	       2	2	S	
10:43	    9.85	       4	2	B	
10:43	    9.83	       2	1	S	
10:44	    9.83	      10	5	S	
10:44	    9.84	       6	3	B	
10:44	    9.84	       1	1	B	
10:44	    9.84	       4	2	B	
10:44	    9.83	      13	7	S	
10:44	    9.84	       1	1	B	
10:44	    9.84	       4	1	B	
10:45	    9.84	       4	1	B	
10:45	    9.84	      24	11	B	
10:45	    9.85	      21	8	B	
10:45	    9.86	      27	10	B	
10:45	    9.85	       7	6	S	
10:45	    9.86	       8	5	B	
10:45	    9.87	       5	2	B	
10:45	    9.87	       6	2	B	
10:45	    9.88	      66	13	B	
10:45	    9.89	      69	19	B	
10:45	    9.90	      33	7	B	
10:45	    9.90	      18	6	B	
10:45	    9.90	      52	14	B	
10:45	    9.90	      17	7	B	
10:45	    9.90	      13	9	B	
10:45	    9.90	      15	5	B	
10:45	    9.90	      49	5	B	
10:45	    9.90	       6	1	B	
10:45	    9.90	      33	3	B	
10:46	    9.90	       4	2	B	
10:46	    9.87	      25	7	S	
10:46	    9.87	      28	5	B	
10:46	    9.88	      21	13	B	
10:46	    9.89	      10	4	B	
10:46	    9.89	      15	3	B	
10:46	    9.89	       9	2	B	
10:46	    9.89	       3	1	B	
10:46	    9.88	       1	1	S	
10:46	    9.89	       8	2	B	
10:46	    9.89	       3	1	B	
10:46	    9.89	       4	4	B	
10:46	    9.89	      10	2	B	
10:47	    9.90	       7	1	B	
10:47	    9.89	       2	1	B	
10:47	    9.89	       6	3	B	
10:47	    9.89	       7	2	B	
10:47	    9.89	       6	2	B	
10:47	    9.89	       1	1	B	
10:47	    9.89	       6	2	B	
10:47	    9.89	       6	2	B	
10:47	    9.89	       4	1	B	
10:47	    9.89	       4	1	B	
10:47	    9.89	       3	1	B	
10:48	    9.89	       4	1	B	
10:48	    9.88	       6	2	S	
10:48	    9.89	       9	2	B	
10:48	    9.88	      23	6	S	
10:48	    9.88	       1	1	B	
10:48	    9.88	       1	1	B	
10:49	    9.87	       8	1	S	
10:49	    9.87	       1	1	S	
10:49	    9.88	       7	1	B	
10:49	    9.87	       1	1	S	
10:49	    9.87	       3	2	S	
10:49	    9.87	       1	1	S	
10:50	    9.87	      21	2	S	
10:50	    9.87	      60	17	S	
10:50	    9.87	      76	23	S	
10:50	    9.87	      26	7	S	
10:50	    9.87	      33	5	S	
10:50	    9.86	      22	4	S	
10:50	    9.87	       7	1	B	
10:50	    9.86	       2	2	B	
10:50	    9.86	       4	4	B	
10:51	    9.86	       6	3	S	
10:51	    9.85	       1	1	S	
10:51	    9.86	      11	6	B	
10:52	    9.86	       7	4	B	
10:53	    9.85	      38	29	S	
10:53	    9.85	       3	3	S	
10:53	    9.85	      48	18	S	
10:53	    9.85	       5	5	S	
10:53	    9.85	       1	1	S	
10:53	    9.85	      11	5	S	
10:53	    9.84	       7	2	S	
10:54	    9.85	       3	1	B	
10:54	    9.85	      10	8	B	
10:54	    9.85	       3	3	B	
10:54	    9.85	      17	11	B	
10:54	    9.86	       5	3	B	
10:54	    9.86	       2	1	B	
10:54	    9.86	       1	1	B	
10:54	    9.86	       3	1	B	
10:54	    9.85	      14	6	S	
10:54	    9.86	      10	3	B	
10:55	    9.85	       7	2	B	
10:55	    9.84	      22	12	S	
10:55	    9.85	       3	3	B	
10:55	    9.85	       4	1	B	
10:55	    9.85	       6	4	B	
10:56	    9.85	       6	6	B	
10:56	    9.85	       1	1	B	
10:56	    9.85	       3	1	B	
10:56	    9.84	       2	1	S	
10:56	    9.85	       6	3	B	
10:57	    9.84	       5	3	S	
10:57	    9.84	       1	1	S	
10:57	    9.84	       1	1	S	
10:57	    9.84	      13	10	S	
10:57	    9.84	       7	4	B	
10:57	    9.83	       2	1	S	
10:57	    9.84	       7	1	B	
10:58	    9.83	      48	7	S	
10:58	    9.82	      11	2	S	
10:58	    9.83	       4	1	B	
10:58	    9.83	       1	1	B	
10:59	    9.82	       8	2	S	
10:59	    9.83	       4	1	B	
10:59	    9.83	       2	2	B	
10:59	    9.83	       1	1	B	
10:59	    9.83	       3	1	B	
