                  20130530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:13	    9.28	      92	0	B	
13:15	    9.29	       2	0	B	
13:15	    9.28	       0	0	B	
13:16	    9.29	     171	0	B	
13:17	    9.29	      20	0	S	
13:17	    9.29	      14	0	S	
13:18	    9.29	      20	0	B	
13:19	    9.29	      10	0	B	
13:19	    9.28	      20	0	S	
13:21	    9.29	      61	0	B	
13:21	    9.29	       9	0	S	
13:21	    9.29	      15	0	S	
13:21	    9.29	       6	0	S	
13:22	    9.29	     105	0	S	
13:22	    9.28	       4	0	S	
13:23	    9.28	       9	0	S	
13:24	    9.29	       9	0	B	
13:25	    9.28	      58	0	S	
13:26	    9.28	      72	0	S	
13:26	    9.28	      30	0	S	
13:26	    9.28	     225	0	S	
13:27	    9.27	      20	0	S	
13:27	    9.27	      40	0	S	
13:27	    9.28	       8	0	B	
13:27	    9.27	       0	0	B	
13:28	    9.27	     510	0	S	
13:28	    9.26	      33	0	S	
13:28	    9.26	     113	0	S	
13:29	    9.26	      50	0	S	
13:29	    9.26	      16	0	S	
13:29	    9.26	       7	0	S	
13:29	    9.26	      12	0	S	
13:30	    9.25	      16	0	S	
13:30	    9.25	      71	0	S	
13:31	    9.25	       3	0	S	
13:32	    9.25	      10	0	S	
13:32	    9.26	       1	0	B	
13:33	    9.26	       3	0	B	
13:33	    9.25	       0	0	B	
13:34	    9.25	       3	0	S	
13:34	    9.26	      19	0	B	
13:34	    9.26	       3	0	B	
13:34	    9.25	      55	0	S	
13:34	    9.25	      16	0	S	
13:35	    9.25	      30	0	S	
13:35	    9.25	      30	0	S	
13:35	    9.25	      19	0	B	
13:36	    9.25	       8	0	S	
13:36	    9.25	       8	0	S	
13:36	    9.26	      25	0	B	
13:37	    9.26	      35	0	S	
13:37	    9.26	       5	0	B	
13:38	    9.26	      23	0	S	
13:38	    9.26	      36	0	B	
13:38	    9.26	       8	0	S	
13:38	    9.27	      10	0	B	
13:39	    9.26	      10	0	S	
13:39	    9.26	     264	0	S	
13:41	    9.27	      48	0	B	
13:42	    9.27	      10	0	S	
13:42	    9.28	       1	0	B	
13:42	    9.27	       1	0	S	
13:42	    9.28	       1	0	B	
13:43	    9.28	     139	0	B	
13:43	    9.28	      11	0	S	
13:45	    9.28	       5	0	S	
13:45	    9.29	       6	0	B	
13:45	    9.28	       0	0	B	
13:46	    9.28	      50	0	S	
13:46	    9.29	      25	0	B	
13:47	    9.28	      29	0	S	
13:47	    9.28	      15	0	S	
13:48	    9.29	       2	0	B	
13:49	    9.28	      10	0	S	
13:49	    9.28	      16	0	S	
13:50	    9.28	       5	0	S	
13:52	    9.29	       5	0	B	
13:53	    9.28	       0	0	B	
13:55	    9.28	      16	0	S	
13:56	    9.29	      25	0	B	
13:56	    9.28	       5	0	S	
13:56	    9.28	      44	0	S	
13:57	    9.28	       3	0	S	
13:58	    9.28	      20	0	S	
13:58	    9.28	      30	0	S	
13:58	    9.29	      24	0	B	
13:58	    9.28	      20	0	S	
13:59	    9.29	       3	0	B	
14:00	    9.28	      16	0	S	
14:02	    9.29	       2	0	B	
14:03	    9.28	       0	0	B	
14:05	    9.28	      16	0	S	
14:06	    9.29	      15	0	B	
14:06	    9.29	      12	0	B	
14:06	    9.29	      50	0	B	
14:06	    9.29	      41	0	B	
14:07	    9.29	      98	0	B	
14:07	    9.29	      50	0	B	
14:07	    9.28	      13	0	S	
14:07	    9.29	      15	0	B	
14:07	    9.29	      19	0	B	
14:07	    9.29	      21	0	B	
14:08	    9.29	      14	0	B	
14:08	    9.29	      13	0	B	
14:08	    9.29	       8	0	S	
14:08	    9.30	      20	0	B	
14:09	    9.29	       0	0	B	
14:09	    9.30	      11	0	B	
14:10	    9.30	      10	0	B	
14:11	    9.31	      50	0	B	
14:11	    9.31	       1	0	B	
14:11	    9.30	      10	0	S	
14:12	    9.31	       7	0	B	
14:12	    9.31	      10	0	B	
14:13	    9.30	      10	0	S	
14:13	    9.31	       3	0	B	
14:13	    9.31	       4	0	B	
14:13	    9.31	      50	0	B	
14:14	    9.31	      17	0	B	
14:15	    9.31	      17	0	B	
14:15	    9.32	       8	0	B	
14:15	    9.31	       0	0	B	
14:15	    9.31	       2	0	S	
14:15	    9.31	      10	0	S	
14:16	    9.31	      10	0	S	
14:17	    9.30	       0	0	S	
14:17	    9.31	       9	0	B	
14:19	    9.30	       3	0	S	
14:19	    9.30	      10	0	S	
14:20	    9.30	      10	0	S	
14:20	    9.30	       7	0	S	
14:20	    9.31	      21	0	B	
14:21	    9.31	      23	0	B	
14:21	    9.31	       5	0	B	
14:21	    9.31	      86	0	B	
14:21	    9.30	     100	0	S	
14:22	    9.31	       8	0	B	
14:22	    9.30	       2	0	S	
14:22	    9.31	      17	0	B	
14:23	    9.31	      10	0	S	
14:24	    9.31	       6	0	S	
14:25	    9.32	      10	0	B	
14:25	    9.31	      10	0	S	
14:25	    9.32	      30	0	B	
14:26	    9.32	      30	0	B	
14:26	    9.31	       3	0	S	
14:26	    9.33	     103	0	B	
14:27	    9.32	       7	0	S	
14:27	    9.32	     175	0	S	
14:27	    9.33	      30	0	B	
14:27	    9.32	       6	0	S	
14:28	    9.32	      10	0	S	
14:28	    9.32	       3	0	S	
14:28	    9.32	      10	0	S	
14:28	    9.32	       2	0	S	
14:29	    9.32	       4	0	S	
14:29	    9.31	       0	0	S	
14:30	    9.31	       9	0	S	
14:31	    9.32	      20	0	B	
14:31	    9.31	       5	0	S	
14:31	    9.31	       6	0	S	
14:32	    9.31	      10	0	S	
14:32	    9.31	       5	0	S	
14:33	    9.31	      10	0	S	
14:33	    9.32	     100	0	B	
14:35	    9.31	      15	0	S	
14:36	    9.32	       8	0	B	
14:37	    9.32	      10	0	B	
14:37	    9.31	      20	0	S	
14:39	    9.31	       1	0	S	
14:39	    9.32	       1	0	B	
14:39	    9.32	      32	0	B	
14:40	    9.32	       1	0	S	
14:40	    9.32	      10	0	S	
14:40	    9.33	     107	0	B	
14:41	    9.32	      50	0	S	
14:41	    9.33	      16	0	B	
14:41	    9.33	      30	0	B	
14:42	    9.33	      19	0	B	
14:42	    9.34	      36	0	B	
14:43	    9.34	      20	0	B	
14:43	    9.34	      39	0	B	
14:43	    9.33	      50	0	S	
14:43	    9.34	      15	0	B	
14:43	    9.34	      58	0	B	
14:43	    9.33	       4	0	S	
14:44	    9.34	      13	0	B	
14:44	    9.34	      60	0	B	
14:44	    9.33	      20	0	S	
14:44	    9.33	      70	0	S	
14:44	    9.34	      13	0	B	
14:45	    9.33	      18	0	S	
14:45	    9.33	      17	0	S	
14:45	    9.34	      12	0	B	
14:45	    9.34	      16	0	B	
14:45	    9.33	       0	0	B	
14:45	    9.33	      11	0	S	
14:45	    9.33	      13	0	S	
14:45	    9.34	       3	0	B	
14:45	    9.33	       3	0	S	
14:45	    9.33	      13	0	S	
14:45	    9.33	      10	0	S	
14:46	    9.34	       1	0	B	
14:46	    9.33	      26	0	S	
14:46	    9.33	       3	0	S	
14:46	    9.32	       4	0	S	
14:47	    9.32	      10	0	S	
14:48	    9.32	       1	0	S	
14:48	    9.32	      10	0	S	
14:48	    9.32	      15	0	S	
14:49	    9.32	      10	0	S	
14:49	    9.32	       3	0	S	
14:49	    9.32	      10	0	S	
14:50	    9.32	      16	0	S	
14:50	    9.32	      10	0	S	
14:50	    9.32	       5	0	S	
14:51	    9.32	      14	0	S	
14:51	    9.32	      17	0	S	
14:51	    9.33	      80	0	B	
14:52	    9.33	      15	0	B	
14:53	    9.32	      17	0	S	
14:53	    9.33	      30	0	B	
14:53	    9.32	      15	0	S	
14:53	    9.32	      14	0	S	
14:54	    9.32	      10	0	S	
14:54	    9.33	       9	0	B	
14:54	    9.32	      10	0	S	
14:54	    9.32	       6	0	S	
14:54	    9.32	      10	0	S	
14:54	    9.32	       8	0	S	
14:55	    9.32	      12	0	S	
14:55	    9.32	      12	0	S	
14:55	    9.32	      26	0	S	
14:56	    9.32	      22	0	B	
14:56	    9.32	      18	0	B	
14:56	    9.32	      99	0	S	
14:57	    9.33	      10	0	S	
14:59	    9.32	     229	0	S	
#数据来源:通达信
