                  20250127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.38	     383	49	
09:33	   14.38	      56	3	B	
09:33	   14.40	       2	1	B	
09:33	   14.40	      34	5	B	
09:33	   14.39	      34	7	S	
09:33	   14.42	     577	7	B	
09:33	   14.42	      27	7	B	
09:33	   14.42	      18	4	S	
09:33	   14.42	      16	5	B	
09:33	   14.42	      54	6	B	
09:33	   14.44	      76	6	B	
09:33	   14.47	     357	46	B	
09:33	   14.47	      76	15	B	
09:33	   14.48	      12	3	B	
09:33	   14.48	      15	3	
09:33	   14.47	      78	15	S	
09:33	   14.48	      63	8	B	
09:33	   14.46	      38	5	S	
09:34	   14.49	     121	22	B	
09:34	   14.49	     162	16	B	
09:34	   14.48	      47	4	S	
09:34	   14.47	      64	11	S	
09:34	   14.49	       5	2	B	
09:34	   14.48	      21	11	
09:34	   14.49	     137	25	B	
09:34	   14.46	       2	1	S	
09:34	   14.48	      20	7	B	
09:34	   14.47	      59	11	S	
09:34	   14.47	      76	8	B	
09:34	   14.48	      39	6	B	
09:34	   14.47	      92	8	S	
09:34	   14.49	     373	36	B	
09:34	   14.50	       7	4	B	
09:34	   14.50	      55	4	B	
09:34	   14.48	       2	1	
09:34	   14.49	      15	6	B	
09:34	   14.47	      11	3	S	
09:35	   14.48	      28	4	B	
09:35	   14.47	      13	4	B	
09:35	   14.45	      69	16	S	
09:35	   14.44	      23	11	
09:35	   14.42	       7	5	S	
09:35	   14.42	      32	4	S	
09:35	   14.42	      64	6	S	
09:35	   14.44	      20	2	B	
09:35	   14.43	       2	1	S	
09:35	   14.42	      46	11	S	
09:35	   14.42	       8	6	S	
09:35	   14.44	       4	2	B	
09:35	   14.45	       4	3	B	
09:35	   14.42	      16	2	S	
09:35	   14.44	      11	5	S	
09:35	   14.43	      35	7	S	
09:35	   14.43	       7	4	B	
09:35	   14.43	      10	3	B	
09:35	   14.42	      70	15	S	
09:35	   14.42	       5	1	B	
09:36	   14.41	       2	1	S	
09:36	   14.41	      44	6	S	
09:36	   14.41	      52	11	B	
09:36	   14.39	      69	17	S	
09:36	   14.40	      39	9	S	
09:36	   14.40	       5	3	B	
09:36	   14.39	      69	17	S	
09:36	   14.39	      23	1	S	
09:36	   14.39	      14	5	
09:36	   14.39	      12	1	B	
09:36	   14.39	      12	6	B	
09:36	   14.40	      19	3	B	
09:36	   14.38	       1	1	S	
09:36	   14.38	       1	1	S	
09:36	   14.39	      69	11	B	
09:36	   14.39	       1	1	B	
09:36	   14.38	      13	2	S	
09:36	   14.39	      50	5	S	
09:37	   14.40	       2	1	B	
09:37	   14.39	       1	1	S	
09:37	   14.40	      72	31	B	
09:37	   14.41	      12	4	B	
09:37	   14.40	      18	2	S	
09:37	   14.41	       2	1	B	
09:37	   14.41	       1	1	B	
09:37	   14.41	      51	9	B	
09:37	   14.41	      27	6	S	
09:37	   14.41	      40	5	S	
09:37	   14.42	       8	3	B	
09:37	   14.41	       7	2	S	
09:37	   14.40	      59	18	S	
09:37	   14.40	      18	6	S	
09:37	   14.39	      54	10	S	
09:37	   14.40	     164	17	
09:38	   14.41	     142	10	B	
09:38	   14.44	      44	14	B	
09:38	   14.45	       4	2	B	
09:38	   14.44	       6	4	S	
09:38	   14.45	       1	1	B	
09:38	   14.45	      67	10	B	
09:38	   14.45	       1	1	
09:38	   14.46	       3	1	B	
09:38	   14.44	       3	2	S	
09:38	   14.45	       6	1	B	
09:38	   14.44	      20	4	S	
09:38	   14.44	       5	1	B	
09:38	   14.45	     170	7	B	
09:38	   14.45	      62	6	B	
09:38	   14.46	       1	1	B	
09:38	   14.46	      59	5	B	
09:39	   14.46	      29	5	B	
09:39	   14.46	      31	5	B	
09:39	   14.45	      18	7	S	
09:39	   14.46	       1	1	
09:39	   14.47	      42	8	B	
09:39	   14.45	      15	4	S	
09:39	   14.46	      13	1	
09:39	   14.46	      11	3	S	
09:39	   14.46	      18	5	S	
09:39	   14.46	       7	3	S	
09:39	   14.46	      10	3	S	
09:39	   14.46	       4	2	S	
09:39	   14.46	       7	2	B	
09:40	   14.46	       2	2	S	
09:40	   14.44	      66	12	S	
09:40	   14.44	       9	2	S	
09:40	   14.44	       7	2	S	
09:40	   14.45	       7	2	B	
09:40	   14.44	       7	2	S	
09:40	   14.44	       4	2	S	
09:40	   14.44	      15	1	S	
09:40	   14.44	      76	5	S	
09:40	   14.44	       3	1	S	
09:40	   14.45	      10	3	B	
09:40	   14.44	      10	2	S	
09:40	   14.44	       2	1	S	
09:40	   14.45	       5	1	B	
09:40	   14.44	       9	2	S	
09:41	   14.45	      97	15	B	
09:41	   14.46	      39	32	B	
09:41	   14.45	      58	11	S	
09:41	   14.44	      44	18	S	
09:41	   14.45	      17	2	B	
09:41	   14.44	       4	1	S	
09:41	   14.45	       5	1	B	
09:41	   14.44	       3	1	S	
09:41	   14.45	       3	2	B	
09:41	   14.45	       5	1	S	
09:41	   14.45	       2	2	S	
09:42	   14.46	       5	4	B	
09:42	   14.45	      10	5	B	
09:42	   14.45	       5	2	
09:42	   14.46	      32	6	B	
09:42	   14.46	       1	1	S	
09:42	   14.47	       8	4	B	
09:42	   14.51	     895	142	B	
09:42	   14.51	       5	1	B	
09:42	   14.50	      53	10	S	
09:42	   14.50	      22	7	S	
09:42	   14.50	       8	7	B	
09:42	   14.50	       7	5	S	
09:42	   14.50	       5	3	B	
09:42	   14.50	      61	11	S	
09:42	   14.51	      46	14	B	
09:42	   14.52	       4	2	B	
09:42	   14.51	      22	8	S	
09:43	   14.51	      17	9	S	
09:43	   14.51	      23	4	
09:43	   14.49	     147	29	S	
09:43	   14.49	       9	4	S	
09:43	   14.48	      25	3	S	
09:43	   14.49	       3	2	S	
09:43	   14.50	       1	1	B	
09:43	   14.49	       1	1	S	
09:43	   14.49	      17	5	S	
09:43	   14.49	       6	2	S	
09:43	   14.49	       3	2	S	
09:43	   14.51	      51	19	B	
09:43	   14.51	      17	4	S	
09:44	   14.51	       9	5	B	
09:44	   14.50	      15	4	S	
09:44	   14.51	      36	6	B	
09:44	   14.51	      12	5	B	
09:44	   14.50	      11	6	S	
09:44	   14.50	      20	6	S	
09:44	   14.50	      11	3	S	
09:44	   14.50	      10	4	S	
09:44	   14.50	       3	1	S	
09:44	   14.50	       3	2	S	
09:44	   14.51	       2	1	B	
09:44	   14.51	       7	4	B	
09:44	   14.49	     103	22	S	
09:44	   14.50	      35	8	B	
09:44	   14.50	      43	11	B	
09:45	   14.50	      21	5	S	
09:45	   14.49	      25	2	S	
09:45	   14.50	       3	1	B	
09:45	   14.49	       6	1	S	
09:45	   14.50	       1	1	B	
09:45	   14.50	       1	1	B	
09:45	   14.50	     246	19	B	
09:45	   14.50	       1	1	B	
09:45	   14.50	      73	8	B	
09:45	   14.51	      20	4	B	
09:45	   14.50	      35	3	S	
09:45	   14.50	      49	6	S	
09:45	   14.49	      34	5	S	
09:46	   14.50	       1	1	B	
09:46	   14.50	       7	1	B	
09:46	   14.54	     399	68	B	
09:46	   14.54	      26	8	B	
09:46	   14.54	       2	2	B	
09:46	   14.53	       5	1	S	
09:46	   14.51	     327	20	S	
09:46	   14.51	      11	6	S	
09:46	   14.51	      41	10	S	
09:46	   14.51	      11	1	B	
09:46	   14.50	      15	2	S	
09:46	   14.51	       6	2	B	
09:46	   14.50	       1	1	S	
09:46	   14.50	      23	2	S	
09:46	   14.50	      15	3	S	
09:46	   14.51	      16	6	B	
09:46	   14.50	       2	2	S	
09:46	   14.50	      19	14	S	
09:47	   14.51	       9	9	B	
09:47	   14.50	       1	1	S	
09:47	   14.51	      21	7	B	
09:47	   14.51	      30	4	B	
09:47	   14.51	      78	8	B	
09:47	   14.51	      14	6	B	
09:47	   14.51	       3	1	B	
09:47	   14.52	       1	1	B	
09:47	   14.51	      22	4	S	
09:47	   14.52	       1	1	B	
09:47	   14.52	     115	32	B	
09:47	   14.53	       1	1	B	
09:47	   14.52	       8	3	S	
09:47	   14.53	       4	2	B	
09:47	   14.53	       4	1	B	
09:47	   14.52	      31	6	S	
09:47	   14.53	      26	8	B	
09:47	   14.52	      18	4	S	
09:48	   14.53	      35	6	B	
09:48	   14.52	       2	1	S	
09:48	   14.53	       5	1	B	
09:48	   14.53	      18	7	B	
09:48	   14.53	      29	11	B	
09:48	   14.53	      43	4	S	
09:48	   14.55	     239	46	B	
09:48	   14.56	       4	1	B	
09:48	   14.56	      29	7	B	
09:48	   14.56	       4	2	B	
09:48	   14.56	      51	17	B	
09:48	   14.55	      30	6	S	
09:48	   14.56	      23	6	B	
09:48	   14.56	      30	9	B	
09:48	   14.55	      21	7	S	
09:49	   14.56	      30	7	B	
09:49	   14.55	       5	1	S	
09:49	   14.58	     399	38	B	
09:49	   14.58	       2	2	S	
09:49	   14.58	      27	7	S	
09:49	   14.59	     159	15	B	
09:49	   14.59	       7	2	B	
09:49	   14.57	     268	22	S	
09:49	   14.56	      42	6	S	
09:49	   14.57	      40	5	B	
09:49	   14.59	       5	2	B	
09:49	   14.57	      71	15	S	
09:49	   14.59	      16	4	
09:49	   14.59	       8	1	S	
09:49	   14.59	      10	2	B	
09:49	   14.58	       8	6	S	
09:49	   14.59	      19	2	B	
09:49	   14.58	      19	2	S	
09:49	   14.58	     110	16	B	
09:50	   14.58	       8	2	B	
09:50	   14.58	       3	2	B	
09:50	   14.55	     112	21	S	
09:50	   14.56	       2	1	B	
09:50	   14.56	       2	2	B	
09:50	   14.56	       1	1	B	
09:50	   14.53	     373	26	S	
09:50	   14.50	      56	18	S	
09:50	   14.51	       5	3	S	
09:50	   14.52	      47	5	B	
09:50	   14.51	       1	1	S	
09:50	   14.51	      15	8	S	
09:50	   14.51	       4	3	B	
09:50	   14.53	      95	18	B	
09:50	   14.52	      10	4	S	
09:50	   14.52	      23	4	S	
09:50	   14.52	      10	1	S	
09:50	   14.58	      98	26	B	
09:50	   14.56	      20	3	B	
09:51	   14.54	       6	2	S	
09:51	   14.55	       5	2	B	
09:51	   14.55	       5	2	B	
09:51	   14.55	      11	5	B	
09:51	   14.55	      15	4	B	
09:51	   14.54	      33	7	S	
09:51	   14.53	      10	3	S	
09:51	   14.51	      53	10	S	
09:51	   14.52	       7	3	
09:51	   14.52	      21	1	S	
09:51	   14.52	       5	3	B	
09:51	   14.50	      24	5	S	
09:51	   14.51	      19	5	S	
09:51	   14.52	      25	2	B	
09:52	   14.51	      11	4	S	
09:52	   14.51	       8	1	S	
09:52	   14.51	       7	4	S	
09:52	   14.51	       1	1	S	
09:52	   14.52	      47	6	B	
09:52	   14.50	       9	3	S	
09:52	   14.52	      14	4	B	
09:52	   14.50	       1	1	S	
09:52	   14.52	      10	1	B	
09:52	   14.51	      14	4	B	
09:52	   14.55	    1273	129	B	
09:52	   14.56	     141	17	B	
09:52	   14.53	     406	27	S	
09:52	   14.51	     749	55	S	
09:52	   14.51	     358	22	B	
09:52	   14.52	     224	22	B	
09:52	   14.50	     179	10	S	
09:52	   14.51	      53	3	S	
09:52	   14.51	       2	1	S	
09:52	   14.50	      19	6	S	
09:53	   14.51	       2	1	S	
09:53	   14.51	      21	2	
09:53	   14.50	      32	3	S	
09:53	   14.52	       9	4	B	
09:53	   14.50	      43	10	S	
09:53	   14.50	       2	1	S	
09:53	   14.52	      21	8	B	
09:53	   14.50	      10	2	S	
09:53	   14.51	      23	5	
09:53	   14.50	       9	3	S	
09:53	   14.50	      24	3	S	
09:53	   14.50	      18	3	S	
09:53	   14.50	       3	2	S	
09:53	   14.50	      22	3	S	
09:53	   14.51	       1	1	B	
09:53	   14.50	      13	2	S	
09:53	   14.50	     282	6	S	
09:53	   14.49	     358	25	S	
09:54	   14.50	      51	9	B	
09:54	   14.49	      94	2	S	
09:54	   14.49	      55	20	S	
09:54	   14.50	       5	2	B	
09:54	   14.49	      14	1	S	
09:54	   14.50	     207	27	B	
09:54	   14.50	      72	5	S	
09:54	   14.50	      44	3	S	
09:54	   14.51	      12	2	B	
09:54	   14.50	      30	8	S	
09:54	   14.50	      13	5	B	
09:54	   14.50	       8	3	B	
09:54	   14.49	      12	1	S	
09:54	   14.50	      15	9	B	
09:54	   14.50	       1	1	B	
09:54	   14.49	      29	1	S	
09:54	   14.49	       9	5	S	
09:54	   14.49	      15	1	S	
09:55	   14.48	     116	19	S	
09:55	   14.49	      29	5	B	
09:55	   14.48	      16	3	S	
09:55	   14.48	       1	1	S	
09:55	   14.48	      69	5	S	
09:55	   14.47	      12	2	S	
09:55	   14.45	      49	7	S	
09:55	   14.46	      22	6	S	
09:55	   14.46	      16	1	S	
09:55	   14.46	     105	11	S	
09:55	   14.46	      47	12	S	
09:55	   14.45	      47	11	S	
09:55	   14.45	       4	1	S	
09:55	   14.45	      29	6	S	
09:55	   14.45	      28	5	S	
09:55	   14.45	      17	5	S	
09:55	   14.45	       2	2	S	
09:55	   14.47	      34	7	B	
09:55	   14.45	      13	3	S	
09:56	   14.46	       8	2	B	
09:56	   14.46	       7	3	B	
09:56	   14.46	       6	2	
09:56	   14.47	      17	7	B	
09:56	   14.45	       1	1	S	
09:56	   14.47	       2	2	B	
09:56	   14.45	      12	4	S	
09:56	   14.47	       6	3	B	
09:56	   14.47	      20	4	B	
09:56	   14.47	      28	14	B	
09:56	   14.46	      15	1	S	
09:56	   14.46	      27	1	S	
09:56	   14.48	       4	2	B	
09:56	   14.46	      32	2	S	
09:56	   14.47	      23	2	
09:56	   14.47	      61	20	S	
09:56	   14.46	      31	6	S	
09:57	   14.46	       2	2	S	
09:57	   14.46	       4	2	S	
09:57	   14.48	      32	15	B	
09:57	   14.46	      20	2	S	
09:57	   14.46	       3	1	S	
09:57	   14.48	       1	1	B	
09:57	   14.47	       2	2	
09:57	   14.47	       2	2	B	
09:57	   14.45	      55	15	S	
09:57	   14.48	      31	7	B	
09:57	   14.47	       7	5	B	
09:57	   14.46	      21	5	S	
09:57	   14.46	      15	4	S	
09:58	   14.47	       3	2	B	
09:58	   14.46	       8	3	S	
09:58	   14.46	      12	8	B	
09:58	   14.46	       3	3	
09:58	   14.46	      20	6	S	
09:58	   14.48	     116	23	B	
09:58	   14.48	      50	39	B	
09:58	   14.46	      29	4	S	
09:58	   14.46	      61	7	S	
09:58	   14.46	      75	12	S	
09:58	   14.48	       2	2	B	
09:58	   14.46	      17	3	S	
09:58	   14.46	       1	1	S	
09:58	   14.46	      63	14	S	
09:58	   14.46	      19	3	S	
09:58	   14.48	       2	2	B	
09:59	   14.47	       9	3	S	
09:59	   14.49	      26	10	B	
09:59	   14.48	      10	2	S	
09:59	   14.49	      15	3	B	
09:59	   14.49	       1	1	
09:59	   14.48	      29	3	S	
09:59	   14.49	       3	2	
09:59	   14.48	      13	2	S	
09:59	   14.48	       1	1	S	
09:59	   14.49	       1	1	B	
09:59	   14.49	      15	4	B	
09:59	   14.50	      25	5	B	
09:59	   14.49	      17	5	
09:59	   14.50	      44	10	B	
09:59	   14.50	      20	4	B	
10:00	   14.49	       7	4	S	
10:00	   14.49	      11	8	S	
10:00	   14.51	      34	8	B	
10:00	   14.49	       6	2	S	
10:00	   14.48	      18	3	S	
10:00	   14.49	       3	2	
10:00	   14.49	       1	1	B	
10:00	   14.48	      15	2	S	
10:00	   14.48	       7	5	S	
10:00	   14.48	      68	33	S	
10:00	   14.48	      33	12	S	
10:00	   14.47	      25	2	S	
10:00	   14.47	      19	3	S	
10:00	   14.47	       1	1	S	
10:00	   14.47	       2	2	S	
10:00	   14.48	      14	5	B	
10:00	   14.47	       2	2	S	
10:00	   14.47	      24	1	S	
10:01	   14.47	       6	2	S	
10:01	   14.46	      51	12	S	
10:01	   14.46	       2	1	S	
10:01	   14.46	      12	2	S	
10:01	   14.46	      10	4	S	
10:01	   14.47	      27	8	B	
10:01	   14.46	       2	1	S	
10:01	   14.46	       4	1	S	
10:01	   14.45	      13	4	S	
10:01	   14.45	       1	1	S	
10:01	   14.45	      14	3	S	
10:01	   14.46	       5	1	B	
10:01	   14.45	      20	3	S	
10:01	   14.45	      31	4	S	
10:01	   14.44	      25	6	S	
10:01	   14.45	       3	2	S	
10:01	   14.45	       5	1	S	
10:01	   14.45	      23	5	B	
10:01	   14.44	      25	3	S	
10:01	   14.43	      60	12	S	
10:02	   14.43	       7	3	S	
10:02	   14.43	      22	6	S	
10:02	   14.45	      96	14	B	
10:02	   14.45	      58	14	S	
10:02	   14.44	      58	11	S	
10:02	   14.46	      16	3	B	
10:02	   14.45	      21	5	S	
10:02	   14.45	       3	2	S	
10:02	   14.45	       9	4	S	
10:02	   14.45	       1	1	B	
10:02	   14.45	      13	6	B	
10:02	   14.44	      13	5	S	
10:02	   14.44	       3	2	S	
10:02	   14.43	      44	7	S	
10:02	   14.43	      12	3	S	
10:02	   14.43	       3	1	S	
10:02	   14.44	      23	7	B	
10:03	   14.43	      47	7	S	
10:03	   14.43	      55	10	S	
10:03	   14.44	      89	17	B	
10:03	   14.43	      48	7	S	
10:03	   14.44	      70	11	S	
10:03	   14.44	       6	3	S	
10:03	   14.44	      18	2	S	
10:03	   14.44	      46	5	S	
10:03	   14.43	      20	7	S	
10:03	   14.44	      22	4	S	
10:03	   14.43	      69	6	S	
10:03	   14.43	      33	8	S	
10:03	   14.47	      64	16	B	
10:03	   14.46	      41	6	S	
10:03	   14.46	      33	3	S	
10:03	   14.46	       4	2	S	
10:03	   14.46	      18	1	S	
10:03	   14.46	       3	3	S	
10:03	   14.46	       3	3	S	
10:03	   14.46	      25	4	S	
10:04	   14.47	       4	2	B	
10:04	   14.48	      53	21	B	
10:04	   14.48	       4	2	S	
10:04	   14.48	      16	4	S	
10:04	   14.48	       8	5	S	
10:04	   14.48	       3	2	S	
10:04	   14.47	      12	9	S	
10:04	   14.49	       4	3	B	
10:04	   14.49	       2	1	B	
10:04	   14.48	      49	10	S	
10:04	   14.48	       5	4	S	
10:04	   14.48	      24	5	S	
10:04	   14.50	      71	11	B	
10:04	   14.50	      47	9	B	
10:04	   14.49	      16	6	S	
10:04	   14.48	      24	3	S	
10:04	   14.48	       3	3	S	
10:04	   14.48	       3	2	S	
10:04	   14.49	       1	1	S	
10:05	   14.49	       5	2	S	
10:05	   14.49	      12	5	
10:05	   14.50	      25	8	B	
10:05	   14.49	      17	2	S	
10:05	   14.50	       4	3	B	
10:05	   14.50	      46	13	B	
10:05	   14.50	      47	7	S	
10:05	   14.50	       8	3	S	
10:05	   14.50	      25	4	S	
10:05	   14.50	       4	3	S	
10:05	   14.50	       3	3	S	
10:05	   14.50	       2	1	S	
10:05	   14.50	       7	5	S	
10:05	   14.50	      12	4	B	
10:05	   14.50	       4	2	S	
10:05	   14.50	      33	3	S	
10:05	   14.50	      12	4	S	
10:06	   14.50	       4	1	B	
10:06	   14.50	       4	2	B	
10:06	   14.49	      15	6	S	
10:06	   14.50	      18	2	
10:06	   14.50	      21	6	S	
10:06	   14.49	       5	3	S	
10:06	   14.49	       5	1	S	
10:06	   14.49	      30	9	S	
10:06	   14.48	      24	6	S	
10:06	   14.49	      17	5	B	
10:06	   14.49	       3	3	B	
10:06	   14.49	      11	4	B	
10:06	   14.49	       1	1	B	
10:06	   14.50	      29	10	B	
10:06	   14.48	       2	1	S	
10:06	   14.48	      21	1	S	
10:06	   14.48	      18	4	S	
10:07	   14.48	       5	1	S	
10:07	   14.49	       4	2	B	
10:07	   14.49	      17	8	B	
10:07	   14.50	      25	5	B	
10:07	   14.48	      17	3	S	
10:07	   14.49	      32	3	
10:07	   14.50	       7	4	B	
10:07	   14.50	      42	6	B	
10:07	   14.49	      22	1	S	
10:07	   14.49	       1	1	S	
10:07	   14.50	       3	1	B	
10:07	   14.50	       9	4	B	
10:07	   14.49	      39	8	S	
10:07	   14.48	      30	7	S	
10:07	   14.48	      17	7	S	
10:07	   14.48	      46	9	S	
10:07	   14.48	      13	5	S	
10:08	   14.48	      66	13	S	
10:08	   14.48	      22	2	S	
10:08	   14.51	      73	19	B	
10:08	   14.49	      24	3	S	
10:08	   14.51	      10	7	B	
10:08	   14.50	       2	2	S	
10:08	   14.51	      18	4	
10:08	   14.50	      12	1	S	
10:08	   14.50	       3	2	S	
10:08	   14.50	       1	1	S	
10:08	   14.50	      11	4	S	
10:08	   14.51	      15	1	B	
10:08	   14.50	       2	1	S	
10:08	   14.51	       9	5	B	
10:08	   14.50	      12	2	S	
10:08	   14.50	       2	1	S	
10:09	   14.51	      51	12	B	
10:09	   14.49	      76	14	S	
10:09	   14.49	      19	9	S	
10:09	   14.49	      48	7	S	
10:09	   14.49	       5	3	S	
10:09	   14.47	      28	11	S	
10:09	   14.48	      58	6	S	
10:09	   14.50	       7	3	B	
10:09	   14.48	      19	4	S	
10:09	   14.48	       2	2	S	
10:09	   14.48	       4	3	S	
10:09	   14.48	       7	1	S	
10:09	   14.48	      28	6	S	
10:09	   14.48	      13	1	
10:10	   14.48	      19	2	
10:10	   14.49	       4	2	B	
10:10	   14.48	       5	3	S	
10:10	   14.47	       6	4	S	
10:10	   14.47	      28	2	S	
10:10	   14.46	      12	4	S	
10:10	   14.47	      40	13	S	
10:10	   14.47	       2	1	S	
10:10	   14.49	     131	19	B	
10:10	   14.49	       7	1	S	
10:10	   14.47	      42	3	S	
10:10	   14.50	      22	2	
10:10	   14.49	       6	1	S	
10:10	   14.49	      46	18	S	
10:11	   14.50	       5	2	
10:11	   14.49	      13	2	S	
10:11	   14.50	      11	3	S	
10:11	   14.51	      24	7	B	
10:11	   14.51	      62	16	B	
10:11	   14.52	      45	6	B	
10:11	   14.52	      10	2	B	
10:11	   14.52	      31	3	B	
10:11	   14.52	      39	8	B	
10:11	   14.52	      10	1	B	
10:11	   14.51	      18	5	S	
10:11	   14.51	      29	6	S	
10:11	   14.51	      29	7	S	
10:11	   14.51	      17	1	S	
10:11	   14.51	       2	1	S	
10:12	   14.51	       1	1	S	
10:12	   14.52	      10	4	B	
10:12	   14.51	      12	1	S	
10:12	   14.53	     478	58	B	
10:12	   14.53	      16	3	
10:12	   14.52	     369	13	S	
10:12	   14.49	      97	14	S	
10:12	   14.50	      52	2	S	
10:12	   14.50	       3	2	S	
10:12	   14.50	      17	4	S	
10:12	   14.50	       3	1	S	
10:12	   14.50	       4	1	S	
10:12	   14.50	       8	1	S	
10:13	   14.50	       8	2	B	
10:13	   14.50	       1	1	B	
10:13	   14.49	      14	3	S	
10:13	   14.49	      13	2	S	
10:13	   14.49	      20	1	S	
10:13	   14.50	      14	6	B	
10:13	   14.50	      77	9	B	
10:13	   14.49	      44	5	S	
10:13	   14.48	      25	5	S	
10:13	   14.49	      23	3	S	
10:13	   14.49	       1	1	S	
10:13	   14.49	       3	1	S	
10:13	   14.50	       2	1	B	
10:13	   14.48	       2	1	S	
10:14	   14.48	       6	1	S	
10:14	   14.49	       2	2	B	
10:14	   14.49	      21	4	B	
10:14	   14.48	      13	2	S	
10:14	   14.49	      38	10	B	
10:14	   14.48	      12	1	S	
10:14	   14.48	      29	1	S	
10:14	   14.49	       1	1	B	
10:14	   14.48	      14	1	S	
10:14	   14.49	     108	21	B	
10:14	   14.48	      52	13	S	
10:14	   14.49	       1	1	S	
10:14	   14.49	      41	14	B	
10:14	   14.49	       4	1	S	
10:14	   14.49	       1	1	S	
10:14	   14.50	       1	1	B	
10:14	   14.49	       4	2	S	
10:14	   14.49	      24	7	S	
10:14	   14.49	       4	2	S	
10:15	   14.49	      12	2	S	
10:15	   14.48	       9	3	S	
10:15	   14.49	      15	2	B	
10:15	   14.48	      18	5	S	
10:15	   14.48	       2	1	B	
10:15	   14.48	      12	4	B	
10:15	   14.48	      32	3	B	
10:15	   14.47	      14	2	S	
10:15	   14.48	       8	1	
10:15	   14.48	      15	1	B	
10:15	   14.47	     117	8	S	
10:15	   14.47	       6	1	S	
10:15	   14.48	      43	7	B	
10:15	   14.46	       2	1	S	
10:15	   14.47	      13	2	S	
10:15	   14.48	      55	12	B	
10:16	   14.47	      33	9	S	
10:16	   14.47	      18	6	S	
10:16	   14.46	       8	2	S	
10:16	   14.46	      21	2	S	
10:16	   14.46	       2	2	S	
10:16	   14.47	       4	3	B	
10:16	   14.46	       3	1	S	
10:16	   14.47	       1	1	B	
10:16	   14.46	       1	1	S	
10:16	   14.46	      18	2	S	
10:16	   14.46	       1	1	S	
10:16	   14.46	      17	4	S	
10:16	   14.46	       3	3	S	
10:16	   14.45	      16	2	S	
10:16	   14.46	       1	1	S	
10:16	   14.47	       2	1	B	
10:16	   14.46	       4	2	S	
10:16	   14.45	      28	3	S	
10:17	   14.45	      67	22	S	
10:17	   14.46	      43	8	B	
10:17	   14.45	       8	7	S	
10:17	   14.45	      13	4	S	
10:17	   14.46	      27	6	B	
10:17	   14.45	     920	80	S	
10:17	   14.45	      55	6	S	
10:17	   14.45	      12	4	S	
10:17	   14.45	       3	1	S	
10:17	   14.46	       1	1	B	
10:17	   14.45	      29	3	S	
10:17	   14.45	       9	2	S	
10:18	   14.45	       8	2	S	
10:18	   14.45	      45	12	S	
10:18	   14.45	      20	6	B	
10:18	   14.45	      13	6	B	
10:18	   14.45	      19	1	
10:18	   14.45	      10	4	S	
10:18	   14.45	      15	3	S	
10:18	   14.49	     314	51	B	
10:18	   14.49	       1	1	S	
10:18	   14.49	       1	1	S	
10:18	   14.49	      10	3	B	
10:18	   14.48	       1	1	S	
10:18	   14.49	       2	1	B	
10:19	   14.48	      15	6	S	
10:19	   14.48	       2	1	B	
10:19	   14.47	      14	1	S	
10:19	   14.47	      10	6	S	
10:19	   14.47	      28	3	S	
10:19	   14.47	       6	2	S	
10:20	   14.46	       5	2	S	
10:20	   14.45	       5	3	S	
10:20	   14.46	      13	4	
10:20	   14.46	      13	2	S	
10:20	   14.46	      29	1	S	
10:20	   14.47	      20	5	B	
10:20	   14.47	       1	1	B	
