                  20181031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.68	     246	26	
10:29	    6.78	       3	3	B	
10:29	    6.78	       1	1	B	
10:29	    6.78	      11	1	B	
10:29	    6.78	       9	1	B	
10:29	    6.78	       1	1	B	
10:29	    6.77	      10	1	S	
10:29	    6.78	       8	2	B	
10:30	    6.77	      10	1	S	
10:30	    6.77	       1	1	S	
10:30	    6.78	       2	2	B	
10:30	    6.78	       2	2	B	
10:30	    6.77	      38	10	S	
10:30	    6.77	      12	1	B	
10:30	    6.77	      26	2	S	
10:30	    6.78	       1	1	B	
10:31	    6.78	       1	1	B	
10:31	    6.78	       1	1	B	
10:31	    6.77	      13	9	S	
10:32	    6.77	       3	1	B	
10:32	    6.77	      28	5	B	
10:32	    6.77	       6	3	B	
10:32	    6.77	       6	1	B	
10:32	    6.76	       4	4	S	
10:32	    6.77	       3	1	B	
10:32	    6.77	      10	2	B	
10:32	    6.77	       1	1	B	
10:32	    6.77	       9	1	B	
10:32	    6.77	       3	1	B	
10:32	    6.77	       2	1	B	
10:32	    6.77	       2	1	B	
10:33	    6.77	      13	3	B	
10:33	    6.76	      20	7	S	
10:33	    6.76	      15	3	S	
10:33	    6.76	       7	1	S	
10:33	    6.77	       1	1	B	
10:34	    6.76	      12	3	S	
10:34	    6.76	       2	2	B	
10:34	    6.76	       5	1	B	
10:34	    6.76	       1	1	B	
10:34	    6.76	       4	4	B	
10:34	    6.75	      10	1	S	
10:34	    6.76	      10	1	B	
10:34	    6.76	       1	1	B	
10:35	    6.76	       4	1	B	
10:35	    6.75	      17	3	S	
10:35	    6.76	      17	2	B	
10:35	    6.76	       6	2	B	
10:35	    6.76	      27	3	B	
10:35	    6.76	       5	1	B	
10:35	    6.76	       2	1	B	
10:35	    6.76	       7	1	B	
10:35	    6.76	       6	1	B	
10:35	    6.76	       8	1	B	
10:35	    6.76	       2	1	B	
10:35	    6.76	       2	1	B	
10:36	    6.76	       5	4	B	
10:36	    6.76	      21	1	B	
10:36	    6.76	       9	2	B	
10:37	    6.76	     153	9	B	
10:37	    6.76	       5	1	S	
10:37	    6.77	       1	1	B	
10:38	    6.77	      10	1	B	
10:38	    6.77	       9	1	B	
10:38	    6.77	       8	1	B	
10:38	    6.77	      16	2	B	
10:38	    6.77	      10	2	B	
10:38	    6.77	       7	2	B	
10:38	    6.77	       5	1	B	
10:38	    6.77	       9	1	B	
10:38	    6.77	       9	1	B	
10:38	    6.77	       3	1	B	
10:38	    6.77	       1	1	B	
10:39	    6.77	       8	1	B	
10:39	    6.77	       3	1	B	
10:39	    6.77	      36	1	B	
10:39	    6.77	       2	1	B	
10:40	    6.77	      87	5	B	
10:40	    6.77	       1	1	B	
10:41	    6.77	       1	1	B	
10:42	    6.77	       1	1	B	
10:42	    6.77	      10	1	B	
10:42	    6.76	      10	3	S	
10:42	    6.77	       4	1	B	
10:42	    6.77	       3	1	B	
10:42	    6.77	      10	1	B	
10:42	    6.78	       2	1	B	
10:42	    6.78	       4	1	B	
10:42	    6.78	       6	1	B	
10:42	    6.78	      10	2	B	
10:42	    6.78	       9	1	B	
10:42	    6.78	       1	1	B	
10:43	    6.78	     112	4	B	
10:43	    6.78	       5	1	B	
10:44	    6.78	       2	1	B	
10:44	    6.78	      62	5	B	
10:44	    6.78	       0	1	B	
10:44	    6.78	       2	1	S	
10:44	    6.78	      10	2	B	
10:45	    6.78	      10	2	B	
10:45	    6.78	       4	1	B	
10:45	    6.78	       7	1	B	
10:45	    6.78	      55	3	B	
10:45	    6.79	       2	1	B	
10:45	    6.79	       6	1	B	
10:45	    6.78	      52	3	S	
10:45	    6.79	       4	1	B	
10:45	    6.79	       9	2	B	
10:45	    6.79	       3	1	B	
10:45	    6.79	       1	1	B	
10:46	    6.79	       1	1	B	
10:46	    6.79	       8	1	B	
10:46	    6.79	       2	1	B	
10:46	    6.79	      19	3	B	
10:46	    6.79	       1	1	B	
10:47	    6.79	       5	2	B	
10:47	    6.79	      80	3	B	
10:48	    6.79	      19	2	B	
10:48	    6.79	       8	2	B	
10:48	    6.79	      10	1	B	
10:48	    6.79	       9	5	B	
10:48	    6.79	      10	1	B	
10:48	    6.78	      25	1	S	
10:48	    6.79	       7	1	B	
10:48	    6.79	       7	1	B	
10:49	    6.79	       5	2	B	
10:49	    6.79	       2	1	B	
10:49	    6.79	      11	3	B	
10:49	    6.79	       8	1	B	
10:49	    6.79	       6	2	B	
10:49	    6.79	       1	1	S	
10:49	    6.79	       1	1	B	
10:50	    6.78	      13	1	S	
10:50	    6.80	      84	4	B	
10:51	    6.79	       2	1	B	
10:51	    6.79	      35	1	B	
10:51	    6.79	       3	1	B	
10:51	    6.79	       3	1	B	
10:51	    6.78	      12	1	S	
10:51	    6.79	       8	1	B	
10:52	    6.79	      65	6	B	
10:52	    6.79	      11	3	S	
10:52	    6.79	       4	1	B	
10:52	    6.80	       8	2	B	
10:52	    6.80	      16	3	B	
10:52	    6.80	      10	1	B	
10:52	    6.80	       1	1	B	
10:52	    6.80	       1	1	B	
10:53	    6.80	      21	3	B	
10:53	    6.80	       1	1	B	
10:53	    6.79	       4	1	S	
10:54	    6.80	       1	1	B	
10:54	    6.79	      31	2	S	
10:54	    6.79	       1	1	B	
10:54	    6.79	       1	1	B	
10:54	    6.79	       7	2	B	
10:54	    6.79	       2	2	B	
10:54	    6.79	       3	3	B	
10:54	    6.79	       3	3	B	
10:54	    6.79	       1	1	B	
10:55	    6.80	       4	3	B	
10:55	    6.80	       5	3	B	
10:55	    6.80	       3	1	B	
10:55	    6.80	       3	1	B	
10:55	    6.80	      10	2	B	
10:55	    6.80	       3	1	B	
10:55	    6.80	      10	2	B	
10:55	    6.80	       1	1	B	
10:55	    6.80	      41	4	B	
10:55	    6.80	       2	1	B	
10:55	    6.80	       8	3	B	
10:56	    6.80	       1	1	B	
10:56	    6.80	       2	1	B	
10:57	    6.79	       3	1	S	
10:57	    6.80	       1	1	B	
10:57	    6.80	     100	3	B	
10:57	    6.79	       3	1	S	
10:58	    6.80	       2	1	B	
10:58	    6.80	       7	1	B	
10:58	    6.80	       7	1	B	
10:58	    6.80	       3	1	B	
10:58	    6.80	       6	1	B	
10:58	    6.80	      41	2	B	
10:58	    6.81	       8	1	B	
10:58	    6.81	       7	2	B	
10:58	    6.81	       7	2	B	
10:58	    6.80	       2	1	S	
10:58	    6.81	       2	1	B	
10:59	    6.80	      29	3	S	
10:59	    6.81	       1	1	B	
10:59	    6.80	       1	1	S	
10:59	    6.80	       3	3	S	
10:59	    6.81	       7	2	B	
10:59	    6.80	       3	1	S	
10:59	    6.81	      15	2	B	
10:59	    6.80	      22	3	S	
10:59	    6.80	       8	1	B	
11:00	    6.80	       1	1	B	
11:01	    6.80	      10	1	B	
11:01	    6.79	      33	1	S	
11:01	    6.80	       9	3	B	
11:01	    6.79	      10	2	S	
11:01	    6.80	       8	1	B	
11:02	    6.80	       2	1	B	
11:02	    6.80	      18	3	B	
11:02	    6.80	       2	2	B	
11:02	    6.80	       7	2	B	
11:02	    6.80	       6	2	B	
11:02	    6.80	       2	1	B	
11:02	    6.79	       5	1	S	
11:02	    6.79	       4	1	S	
11:03	    6.79	      12	2	S	
11:03	    6.79	      24	4	S	
11:03	    6.79	       4	3	S	
11:03	    6.79	      10	1	S	
11:03	    6.79	      51	2	S	
11:03	    6.78	      12	1	S	
11:03	    6.79	       1	1	B	
11:04	    6.78	      15	1	S	
11:04	    6.78	       5	1	S	
11:05	    6.79	       6	1	B	
11:05	    6.79	       7	1	B	
11:05	    6.79	       2	1	B	
11:05	    6.79	       2	1	B	
11:05	    6.79	       5	1	B	
11:05	    6.79	      35	2	B	
11:05	    6.79	       1	1	B	
11:05	    6.79	      48	8	B	
11:05	    6.80	       6	1	B	
11:05	    6.80	       5	2	B	
11:05	    6.80	      15	2	B	
11:06	    6.80	      10	1	B	
11:06	    6.80	      10	3	B	
11:07	    6.79	       5	1	S	
11:08	    6.80	       2	1	B	
11:08	    6.80	       7	1	B	
11:08	    6.80	       3	1	B	
11:08	    6.79	       5	1	S	
11:08	    6.79	       1	1	B	
11:08	    6.79	       5	1	B	
11:08	    6.79	       9	1	B	
11:08	    6.79	      13	4	B	
11:08	    6.80	       9	3	B	
11:08	    6.80	       2	1	B	
11:09	    6.80	       2	1	B	
11:09	    6.80	       8	2	B	
11:09	    6.80	       8	1	B	
11:09	    6.80	      10	2	B	
11:09	    6.80	       8	2	B	
11:09	    6.80	       2	2	B	
11:09	    6.80	       4	2	B	
11:09	    6.79	      21	2	S	
11:09	    6.80	      13	2	B	
11:11	    6.80	       8	2	B	
11:11	    6.80	       1	1	B	
11:11	    6.80	       3	1	B	
11:12	    6.80	       8	1	B	
11:12	    6.80	       3	1	B	
11:12	    6.80	       1	1	B	
11:12	    6.80	      10	2	B	
11:12	    6.80	      10	1	B	
11:12	    6.80	       9	1	B	
11:12	    6.80	      68	4	B	
11:12	    6.80	       5	2	B	
11:12	    6.80	       8	3	B	
11:12	    6.80	       4	1	B	
11:13	    6.80	       1	1	B	
11:13	    6.80	       6	1	B	
11:14	    6.79	       1	1	S	
11:14	    6.79	       1	1	S	
11:14	    6.80	       4	1	B	
11:14	    6.79	       2	1	S	
11:14	    6.79	       1	1	S	
11:14	    6.80	       6	3	B	
11:14	    6.79	       3	1	S	
11:14	    6.80	       6	2	B	
11:14	    6.79	       3	1	S	
11:14	    6.79	       1	1	S	
11:14	    6.80	      14	2	B	
11:15	    6.80	       4	1	B	
11:15	    6.80	       3	1	B	
11:15	    6.80	       1	1	B	
11:15	    6.80	      26	5	B	
11:15	    6.80	       2	1	B	
11:15	    6.80	       5	1	B	
11:15	    6.80	       3	1	B	
11:15	    6.80	       1	1	B	
11:16	    6.80	       6	1	B	
11:16	    6.80	       7	3	B	
11:16	    6.80	       1	1	B	
11:16	    6.80	       6	4	B	
11:16	    6.80	       1	1	B	
11:16	    6.80	       7	1	B	
11:16	    6.80	       3	1	B	
11:16	    6.80	       5	1	B	
11:17	    6.81	     225	17	B	
11:17	    6.81	       9	3	B	
11:17	    6.81	       3	1	B	
11:17	    6.81	       1	1	B	
11:17	    6.81	       1	1	B	
11:17	    6.81	       1	1	B	
11:17	    6.81	       1	1	B	
11:17	    6.81	      17	4	B	
11:17	    6.81	       1	1	B	
11:18	    6.82	       2	1	B	
11:18	    6.81	       7	2	S	
11:19	    6.81	      11	2	B	
11:19	    6.81	       2	1	B	
11:19	    6.81	       1	1	B	
11:19	    6.81	       9	1	B	
11:19	    6.81	       9	1	B	
11:19	    6.81	       8	4	B	
11:19	    6.82	       1	1	B	
11:20	    6.82	       1	1	B	
11:20	    6.82	       9	1	B	
11:21	    6.82	       8	3	B	
11:21	    6.82	       6	1	B	
11:21	    6.82	       9	2	B	
11:22	    6.82	      10	1	B	
11:22	    6.81	      14	1	S	
11:22	    6.81	       2	1	B	
11:22	    6.81	       3	2	B	
11:22	    6.82	       5	1	B	
11:22	    6.81	      10	2	S	
11:22	    6.82	       6	1	B	
11:22	    6.82	       8	1	B	
11:22	    6.82	       9	1	B	
11:23	    6.82	     461	4	B	
11:23	    6.83	       3	1	B	
11:24	    6.83	       5	1	B	
11:24	    6.83	      15	1	B	
11:24	    6.83	       3	1	B	
11:24	    6.83	       7	2	B	
11:24	    6.81	       4	2	S	
11:24	    6.81	      13	1	B	
11:25	    6.81	       2	2	B	
11:25	    6.83	       6	3	B	
11:25	    6.83	       5	2	B	
11:25	    6.82	       8	2	S	
11:25	    6.83	      10	2	B	
11:25	    6.83	       3	1	B	
11:26	    6.83	      10	1	B	
11:26	    6.83	       3	1	B	
11:26	    6.83	       7	2	B	
11:26	    6.83	      11	3	B	
11:26	    6.82	       6	1	S	
11:27	    6.82	       3	1	S	
11:28	    6.83	       6	2	B	
11:28	    6.83	      20	1	B	
11:28	    6.83	       5	1	B	
11:29	    6.83	       2	1	B	
11:29	    6.83	      11	5	B	
11:29	    6.83	       5	2	B	
11:29	    6.83	       7	2	B	
11:29	    6.84	       8	1	B	
11:29	    6.84	       5	1	B	
11:29	    6.84	       8	2	B	
13:00	    6.83	     170	16	S	
13:00	    6.84	       3	1	S	
13:00	    6.85	      90	8	B	
13:01	    6.85	      10	1	S	
13:01	    6.86	       7	1	B	
13:01	    6.85	      60	2	S	
13:01	    6.86	      13	2	B	
13:01	    6.85	      10	1	S	
13:01	    6.85	      15	2	S	
13:02	    6.85	      14	2	S	
13:02	    6.86	       7	1	B	
13:02	    6.86	       6	2	B	
13:02	    6.86	      11	2	B	
13:02	    6.86	       4	1	B	
13:02	    6.86	       6	1	B	
13:02	    6.86	       8	1	B	
13:02	    6.86	       9	2	B	
13:02	    6.86	       8	1	B	
13:02	    6.86	       2	2	B	
13:02	    6.86	       6	1	B	
13:02	    6.85	      50	1	S	
13:03	    6.85	       7	1	S	
13:03	    6.85	       3	1	S	
13:04	    6.85	       5	1	S	
13:04	    6.85	      71	2	S	
13:04	    6.85	      14	3	S	
13:04	    6.86	       7	2	B	
13:04	    6.86	       2	1	B	
13:04	    6.86	      30	1	B	
13:04	    6.86	       7	1	B	
13:05	    6.86	       2	1	B	
13:05	    6.86	       1	1	B	
13:05	    6.86	       5	1	B	
13:05	    6.86	       4	1	B	
13:05	    6.86	      50	1	B	
13:05	    6.86	       4	1	B	
13:05	    6.86	       3	1	B	
13:05	    6.86	       1	1	B	
13:06	    6.86	      26	4	B	
13:06	    6.86	       8	1	B	
13:06	    6.85	      13	2	S	
13:06	    6.86	       3	1	B	
13:06	    6.86	       2	2	B	
13:06	    6.85	       9	1	S	
13:06	    6.85	      29	2	S	
13:07	    6.85	      10	1	B	
13:07	    6.85	       5	1	B	
13:07	    6.85	       5	1	B	
13:08	    6.85	       9	2	B	
13:08	    6.84	      77	2	S	
13:08	    6.84	       3	1	S	
13:09	    6.84	       9	1	B	
13:09	    6.84	       3	1	B	
13:09	    6.84	       1	1	B	
13:09	    6.84	       2	1	B	
13:09	    6.84	      19	4	B	
13:09	    6.84	       7	1	B	
