                  20240314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.72	      23	11	
10:23	   10.73	     250	25	B	
10:23	   10.72	      10	2	S	
10:23	   10.73	       8	5	B	
10:23	   10.74	       2	1	B	
10:23	   10.72	       1	1	S	
10:24	   10.72	       9	2	S	
10:24	   10.72	      14	6	S	
10:24	   10.73	      10	5	B	
10:24	   10.72	       9	6	S	
10:24	   10.72	       5	1	
10:25	   10.72	       9	5	S	
10:25	   10.72	       1	1	S	
10:25	   10.72	       9	2	S	
10:25	   10.72	      14	2	S	
10:25	   10.71	      22	9	S	
10:25	   10.72	      22	8	B	
10:26	   10.72	      50	4	S	
10:26	   10.73	      37	14	B	
10:26	   10.73	       3	2	S	
10:26	   10.73	       1	1	S	
10:26	   10.73	       5	5	S	
10:26	   10.73	       1	1	S	
10:26	   10.73	       8	5	S	
10:26	   10.73	       2	2	B	
10:26	   10.74	      12	3	B	
10:26	   10.74	      10	3	B	
10:26	   10.72	      10	4	S	
10:27	   10.72	       9	2	S	
10:27	   10.72	       3	2	
10:27	   10.72	       2	1	
10:27	   10.72	       1	1	S	
10:27	   10.71	      15	9	S	
10:27	   10.72	       9	5	S	
10:27	   10.73	      10	5	B	
10:28	   10.72	       1	1	S	
10:28	   10.72	       9	4	S	
10:28	   10.72	       1	1	S	
10:28	   10.72	       1	1	S	
10:28	   10.72	       1	1	S	
10:28	   10.72	      10	4	S	
10:29	   10.72	       6	3	S	
10:29	   10.72	      14	3	S	
10:29	   10.72	      11	1	S	
10:29	   10.72	      20	1	S	
10:29	   10.72	      20	4	S	
10:29	   10.72	      21	8	B	
10:29	   10.72	       2	2	
10:29	   10.72	       5	2	B	
10:30	   10.72	      10	2	B	
10:30	   10.72	      27	16	B	
10:30	   10.72	       7	7	S	
10:30	   10.72	       9	2	S	
10:30	   10.73	      23	7	B	
10:31	   10.72	       9	5	S	
10:31	   10.73	       1	1	B	
10:31	   10.72	       8	6	S	
10:31	   10.72	       1	1	B	
10:32	   10.72	      46	10	B	
10:32	   10.73	      46	8	B	
10:32	   10.72	       7	2	S	
10:32	   10.73	      10	2	B	
10:32	   10.73	      50	18	B	
10:32	   10.73	      16	8	B	
10:32	   10.73	      32	4	B	
10:32	   10.73	       2	2	B	
10:32	   10.73	       5	4	S	
10:33	   10.73	      11	3	B	
10:33	   10.73	       5	5	S	
10:33	   10.73	       9	1	S	
10:34	   10.73	      20	11	S	
10:34	   10.73	      70	21	S	
10:34	   10.73	      18	4	S	
10:34	   10.72	      60	2	S	
10:34	   10.73	      21	10	B	
10:34	   10.73	       1	1	B	
10:35	   10.73	      10	3	B	
10:35	   10.72	       9	1	S	
10:35	   10.73	      10	4	B	
10:36	   10.72	       9	1	S	
10:36	   10.73	      66	21	B	
10:36	   10.73	       3	3	S	
10:36	   10.73	       3	3	S	
10:36	   10.74	      40	3	B	
10:36	   10.73	       9	3	S	
10:37	   10.73	       9	2	S	
10:37	   10.73	      31	10	S	
10:37	   10.72	      16	4	S	
10:37	   10.73	      11	6	B	
10:37	   10.73	      26	9	B	
10:37	   10.73	       1	1	B	
10:37	   10.72	       9	1	S	
10:38	   10.72	       2	1	S	
10:38	   10.73	       6	3	B	
10:38	   10.72	      24	10	S	
10:38	   10.72	       6	2	S	
10:38	   10.72	      23	3	S	
10:38	   10.72	      39	12	S	
10:38	   10.72	      55	23	S	
10:38	   10.71	       3	3	S	
10:39	   10.71	       9	1	S	
10:39	   10.71	       9	1	S	
10:39	   10.71	       3	1	S	
10:39	   10.71	       2	1	S	
10:40	   10.72	       8	7	B	
10:40	   10.72	      13	5	B	
10:40	   10.72	      44	14	B	
10:40	   10.72	       9	4	S	
10:41	   10.73	      36	14	B	
10:41	   10.74	      24	9	B	
10:41	   10.73	      10	6	S	
10:41	   10.74	      10	1	B	
10:42	   10.73	       9	1	S	
10:42	   10.73	       9	1	S	
10:42	   10.73	      36	17	S	
10:42	   10.73	     111	20	S	
10:42	   10.72	       7	3	S	
10:42	   10.72	      17	5	S	
10:43	   10.73	      62	14	B	
10:43	   10.73	       9	1	S	
10:43	   10.74	      16	3	B	
10:43	   10.73	       5	1	S	
10:43	   10.73	      10	2	S	
10:44	   10.74	       2	1	B	
10:44	   10.73	       2	1	S	
10:44	   10.73	      77	5	S	
10:44	   10.73	      83	15	S	
10:44	   10.71	      48	8	S	
10:44	   10.71	       7	5	S	
10:44	   10.72	       2	2	B	
10:44	   10.72	       1	1	B	
10:44	   10.72	      19	6	B	
10:44	   10.72	       1	1	S	
10:45	   10.72	       9	1	S	
10:45	   10.72	       1	1	S	
10:45	   10.73	      10	4	B	
10:45	   10.73	      11	3	B	
10:45	   10.72	       9	1	S	
10:46	   10.73	      10	1	B	
10:46	   10.73	       4	2	B	
10:46	   10.72	       9	1	S	
10:46	   10.72	       2	1	S	
10:46	   10.72	       1	1	S	
10:46	   10.72	      12	1	S	
10:46	   10.72	       1	1	S	
10:46	   10.73	      75	18	B	
10:46	   10.73	      18	7	S	
10:46	   10.73	       2	2	B	
10:46	   10.73	       5	1	B	
10:46	   10.72	       9	1	S	
10:47	   10.72	       9	1	S	
10:47	   10.73	      33	14	B	
10:47	   10.73	      11	8	S	
10:47	   10.72	       4	4	S	
10:48	   10.72	      10	1	S	
10:48	   10.73	      10	7	B	
10:48	   10.72	       8	5	S	
10:48	   10.73	       7	3	B	
10:48	   10.73	       4	4	B	
10:48	   10.72	       9	9	S	
10:48	   10.73	      45	16	B	
10:49	   10.73	       9	1	S	
10:49	   10.73	       9	1	S	
10:49	   10.73	      11	1	S	
10:50	   10.73	       9	1	S	
10:50	   10.73	       4	2	S	
10:50	   10.73	       1	1	S	
10:50	   10.73	       1	1	S	
10:50	   10.73	      11	1	S	
10:51	   10.73	      31	3	S	
10:51	   10.73	       5	1	S	
10:51	   10.73	       9	1	S	
10:51	   10.73	      12	2	S	
10:52	   10.73	       1	1	S	
10:52	   10.73	       7	1	S	
10:52	   10.73	     146	23	S	
10:52	   10.73	       2	2	B	
10:52	   10.73	      24	6	B	
10:52	   10.73	       1	1	B	
10:52	   10.73	       1	1	B	
10:52	   10.72	       9	1	S	
10:53	   10.73	      10	1	B	
10:53	   10.72	      29	7	S	
10:53	   10.72	       2	2	S	
10:53	   10.72	       3	2	S	
10:53	   10.72	       8	6	S	
10:53	   10.72	      35	14	B	
10:53	   10.71	      30	3	S	
10:53	   10.72	      18	9	B	
10:54	   10.72	      10	7	B	
10:54	   10.73	      12	6	B	
10:54	   10.73	       2	2	B	
10:54	   10.73	      10	1	B	
10:54	   10.73	      28	11	B	
10:54	   10.73	       1	1	S	
10:55	   10.73	       5	1	S	
10:56	   10.73	      20	1	S	
10:56	   10.73	       5	1	S	
10:56	   10.73	      40	9	S	
10:56	   10.73	      15	11	S	
10:56	   10.74	       1	1	B	
10:57	   10.74	      10	3	B	
10:57	   10.73	       1	1	S	
10:57	   10.73	       0	1	S	
10:57	   10.74	       1	1	B	
10:57	   10.73	       5	1	S	
10:57	   10.73	       1	1	S	
10:58	   10.73	     120	14	S	
10:58	   10.73	       1	1	B	
10:58	   10.73	      12	8	B	
10:58	   10.73	      21	7	B	
10:58	   10.73	      10	2	B	
10:58	   10.73	      12	6	B	
10:58	   10.73	      46	13	B	
10:58	   10.74	      89	3	B	
10:58	   10.74	       3	3	B	
10:58	   10.74	      26	14	B	
10:58	   10.75	     132	33	B	
10:58	   10.74	       2	2	S	
10:59	   10.73	       5	3	S	
10:59	   10.73	       5	1	S	
10:59	   10.73	       2	1	S	
10:59	   10.73	       1	1	S	
10:59	   10.73	       2	2	S	
10:59	   10.72	     174	61	S	
11:00	   10.73	      27	12	B	
11:00	   10.73	       1	1	B	
11:01	   10.73	      14	9	B	
11:01	   10.73	      10	3	B	
11:01	   10.73	       7	5	B	
11:01	   10.73	       8	8	B	
11:01	   10.73	       1	1	
11:01	   10.73	       5	1	S	
11:01	   10.73	       2	2	S	
11:02	   10.73	       5	1	S	
11:02	   10.73	      15	1	S	
11:03	   10.74	      10	3	B	
11:03	   10.73	      11	5	S	
11:03	   10.74	      23	1	B	
