                  20160922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   14.97	       5	0	B	
09:48	   14.97	       4	0	B	
09:49	   14.96	       5	0	S	
09:49	   14.98	      82	0	B	
09:49	   14.99	      21	0	B	
09:49	   14.99	       5	0	B	
09:50	   14.99	       1	0	B	
09:50	   14.98	       7	0	S	
09:50	   14.99	     100	0	B	
09:50	   14.98	      30	0	S	
09:50	   14.98	      55	0	S	
09:51	   14.97	       8	0	S	
09:51	   14.99	      84	0	B	
09:52	   15.00	       1	0	B	
09:52	   15.00	      10	0	B	
09:52	   15.00	       6	0	B	
09:52	   15.00	      10	0	B	
09:52	   15.00	       6	0	B	
09:52	   15.00	       7	0	B	
09:53	   15.00	       7	0	B	
09:53	   15.00	      10	0	B	
09:53	   15.00	     100	0	B	
09:53	   14.99	      80	0	S	
09:53	   15.00	       6	0	B	
09:54	   14.99	       4	0	S	
09:54	   14.99	       1	0	S	
09:55	   14.97	       3	0	S	
09:55	   14.99	       1	0	B	
09:55	   14.99	       4	0	B	
09:55	   14.99	      17	0	B	
09:55	   14.97	       6	0	S	
09:56	   14.97	      50	0	S	
09:56	   14.97	      30	0	S	
09:56	   14.97	       4	0	S	
09:57	   14.99	      12	0	B	
09:57	   14.97	      37	0	S	
09:57	   14.97	       3	0	S	
09:57	   14.97	       2	0	B	
09:57	   14.96	       5	0	S	
09:58	   14.98	       1	0	B	
09:58	   14.96	      56	0	S	
09:58	   14.96	       1	0	S	
09:58	   14.96	       7	0	S	
09:59	   14.97	       1	0	B	
09:59	   14.97	       3	0	B	
09:59	   14.97	      49	0	B	
09:59	   14.98	      16	0	B	
09:59	   14.97	      10	0	S	
09:59	   14.98	       3	0	B	
09:59	   14.98	      16	0	B	
09:59	   14.98	      19	0	B	
09:59	   14.97	       3	0	S	
09:59	   14.97	      50	0	S	
10:00	   14.98	      17	0	B	
10:00	   14.98	       1	0	B	
10:00	   14.97	       4	0	S	
10:01	   14.97	       1	0	B	
10:01	   14.96	      26	0	S	
10:01	   14.95	       6	0	S	
10:02	   14.96	      15	0	B	
10:02	   14.95	       4	0	S	
10:03	   14.96	       2	0	B	
10:03	   14.95	      10	0	S	
10:03	   14.95	       5	0	S	
10:03	   14.95	       5	0	S	
10:04	   14.95	       5	0	S	
10:04	   14.95	       5	0	S	
10:04	   14.95	       6	0	S	
10:04	   14.95	       8	0	S	
10:05	   14.95	       1	0	B	
10:05	   14.95	       5	0	B	
10:05	   14.95	      14	0	B	
10:05	   14.94	       3	0	S	
10:05	   14.94	       5	0	S	
10:06	   14.95	       1	0	B	
10:06	   14.95	      27	0	B	
10:06	   14.95	      10	0	S	
10:06	   14.95	       2	0	S	
10:07	   14.95	       4	0	S	
10:08	   14.96	       7	0	B	
10:08	   14.97	       2	0	B	
10:08	   14.97	       4	0	S	
10:09	   14.98	       1	0	B	
10:09	   14.98	       7	0	B	
10:09	   14.97	      10	0	S	
10:09	   14.96	      46	0	S	
10:09	   14.95	       5	0	S	
10:09	   14.96	      35	0	B	
10:10	   14.96	       1	0	B	
10:10	   14.95	       8	0	S	
10:10	   14.95	      36	0	B	
10:10	   14.94	       6	0	S	
10:10	   14.94	      47	0	S	
10:11	   14.94	       1	0	B	
10:11	   14.94	      12	0	B	
10:11	   14.94	      18	0	S	
10:11	   14.93	       6	0	S	
10:12	   14.93	      10	0	S	
10:12	   14.93	       5	0	S	
10:12	   14.94	      10	0	B	
10:13	   14.93	      25	0	S	
10:13	   14.94	       1	0	B	
10:13	   14.94	       3	0	B	
10:14	   14.95	       1	0	B	
10:14	   14.95	      13	0	B	
10:14	   14.95	       5	0	S	
10:15	   14.94	      24	0	S	
10:15	   14.94	       6	0	S	
10:15	   14.93	      20	0	S	
10:16	   14.93	      15	0	S	
10:16	   14.96	       2	0	B	
10:16	   14.96	       5	0	B	
10:16	   14.93	       7	0	S	
10:16	   14.96	       5	0	B	
10:17	   14.96	       1	0	B	
10:17	   14.93	       3	0	S	
10:18	   14.96	       1	0	B	
10:18	   14.96	       4	0	B	
10:18	   14.96	       3	0	S	
10:18	   14.96	      11	0	S	
10:19	   14.97	      44	0	B	
10:19	   14.97	       3	0	S	
10:19	   14.97	       3	0	S	
10:20	   14.97	       1	0	B	
10:20	   14.95	       5	0	S	
10:21	   14.97	       1	0	B	
10:21	   14.97	      20	0	B	
10:21	   14.95	       5	0	S	
10:22	   14.97	       1	0	B	
10:22	   14.94	       3	0	S	
10:22	   14.95	       5	0	S	
10:23	   14.95	      15	0	S	
10:23	   14.95	       2	0	B	
10:23	   14.94	       5	0	S	
10:24	   14.95	       1	0	B	
10:24	   14.95	       5	0	B	
10:24	   14.95	      16	0	B	
10:24	   14.95	       5	0	B	
10:24	   14.95	      11	0	B	
10:24	   14.95	       6	0	B	
10:25	   14.95	       1	0	B	
10:25	   14.95	      32	0	B	
10:25	   14.95	       6	0	B	
10:25	   14.94	       7	0	S	
10:25	   14.96	      26	0	B	
10:26	   14.96	       1	0	B	
10:26	   14.94	       6	0	S	
10:26	   14.96	      14	0	B	
10:26	   14.97	       3	0	B	
10:27	   14.97	       1	0	B	
10:27	   14.96	       4	0	S	
10:28	   14.97	       1	0	B	
10:28	   14.96	       7	0	S	
10:28	   14.96	       5	0	S	
10:29	   14.94	       4	0	S	
10:29	   14.93	      99	0	S	
10:30	   14.93	       1	0	B	
10:30	   14.93	      20	0	B	
10:30	   14.93	       0	0	B	
10:30	   14.93	       8	0	S	
10:30	   14.93	       6	0	S	
10:31	   14.96	       1	0	B	
10:31	   14.93	       7	0	S	
10:31	   14.94	       4	0	S	
10:32	   14.96	       1	0	B	
10:32	   14.94	       3	0	S	
10:32	   14.95	       5	0	B	
10:32	   14.95	      15	0	S	
10:32	   14.96	     232	0	B	
10:32	   14.96	      20	0	S	
10:33	   14.97	       1	0	B	
10:33	   14.96	       5	0	S	
10:33	   14.97	       3	0	B	
10:34	   14.97	       5	0	B	
10:34	   14.97	       1	0	B	
10:34	   14.97	      30	0	B	
10:34	   14.96	       4	0	S	
10:34	   14.97	       5	0	B	
10:34	   14.97	       2	0	B	
10:35	   14.97	       1	0	B	
10:35	   14.96	      10	0	S	
10:35	   14.96	      23	0	S	
10:36	   14.96	       3	0	S	
10:37	   14.97	      43	0	B	
10:37	   14.97	       4	0	S	
10:37	   14.98	      58	0	B	
10:37	   14.98	       2	0	B	
10:38	   14.98	       1	0	B	
10:38	   14.97	       6	0	S	
10:38	   14.97	      10	0	S	
10:38	   14.98	       2	0	B	
10:38	   14.98	      45	0	B	
10:38	   14.97	       3	0	S	
10:39	   14.96	       3	0	S	
10:40	   14.97	       1	0	B	
10:40	   14.96	       6	0	S	
10:41	   14.96	       3	0	S	
10:42	   14.97	       1	0	B	
10:42	   14.96	       2	0	S	
10:42	   14.96	      10	0	S	
10:42	   14.97	       6	0	B	
10:42	   14.96	      30	0	S	
10:43	   14.97	       1	0	B	
10:43	   14.96	       6	0	S	
10:43	   14.96	       5	0	S	
10:44	   14.97	       1	0	B	
10:44	   14.96	       5	0	S	
10:44	   14.96	      10	0	S	
10:44	   14.97	       2	0	B	
10:44	   14.97	       3	0	B	
10:44	   14.97	      17	0	B	
10:45	   14.98	      27	0	B	
10:45	   14.98	       7	0	B	
10:45	   14.98	       2	0	B	
10:45	   14.98	      24	0	B	
10:45	   14.98	      10	0	B	
10:46	   14.98	       1	0	B	
10:46	   14.95	       6	0	S	
10:46	   14.98	       3	0	B	
10:46	   14.99	      25	0	B	
10:47	   14.99	     301	0	B	
10:47	   14.96	       3	0	S	
10:47	   14.99	      26	0	B	
10:47	   14.99	       2	0	B	
10:47	   14.99	      14	0	B	
10:48	   14.98	       7	0	S	
10:48	   14.98	       3	0	B	
10:49	   14.99	       1	0	B	
10:49	   14.98	       6	0	S	
10:49	   14.98	      43	0	S	
10:49	   14.98	       7	0	B	
10:49	   14.98	       2	0	B	
10:49	   14.98	      14	0	B	
10:50	   14.98	       1	0	B	
10:50	   14.97	       6	0	S	
10:50	   14.99	      14	0	B	
10:50	   14.99	      43	0	B	
10:50	   14.99	       6	0	B	
10:50	   14.99	       7	0	B	
10:50	   14.99	      13	0	B	
10:51	   14.97	       9	0	S	
10:51	   14.99	      42	0	B	
10:51	   14.99	      22	0	B	
10:51	   14.99	       2	0	B	
10:51	   14.99	       2	0	B	
10:51	   14.99	      56	0	B	
10:51	   15.00	       2	0	B	
10:51	   15.00	       2	0	B	
10:51	   15.00	       2	0	B	
10:51	   15.00	      18	0	B	
10:51	   15.00	      15	0	B	
10:52	   15.00	      26	0	B	
10:52	   14.99	       7	0	S	
10:52	   15.00	       2	0	B	
10:52	   14.99	      10	0	S	
10:52	   15.00	       2	0	B	
10:52	   15.00	       9	0	B	
10:52	   15.00	      27	0	B	
10:52	   15.00	      42	0	B	
10:52	   15.00	       2	0	B	
10:52	   15.00	      50	0	B	
10:52	   15.00	      17	0	B	
10:52	   15.00	       2	0	B	
10:52	   15.00	      42	0	B	
10:53	   14.99	       5	0	S	
10:53	   15.00	       4	0	B	
10:53	   15.00	      21	0	B	
10:53	   15.00	       2	0	B	
10:53	   15.00	      54	0	B	
10:53	   14.99	      50	0	S	
10:53	   15.00	       3	0	B	
10:53	   15.00	      15	0	B	
10:53	   15.00	       3	0	B	
10:53	   15.00	      14	0	B	
10:53	   15.00	       6	0	B	
10:53	   15.00	      52	0	B	
10:53	   15.00	      22	0	B	
10:54	   14.99	       6	0	S	
10:54	   15.01	      24	0	B	
10:54	   14.99	      15	0	S	
10:54	   15.00	      57	0	S	
10:54	   15.00	      16	0	B	
10:54	   15.00	      22	0	B	
10:54	   15.00	      16	0	B	
10:55	   14.99	       5	0	S	
10:55	   15.00	       1	0	B	
10:55	   15.00	      15	0	B	
10:55	   14.99	       2	0	S	
10:55	   15.00	       8	0	B	
10:55	   15.00	      25	0	B	
10:55	   15.00	      50	0	B	
10:55	   14.99	      18	0	S	
10:56	   15.01	       4	0	B	
10:56	   15.01	       5	0	B	
10:56	   15.01	      11	0	B	
10:56	   15.01	      40	0	B	
10:56	   15.02	      25	0	B	
10:56	   15.00	       4	0	S	
10:57	   15.02	       2	0	B	
10:57	   15.02	       7	0	B	
10:57	   15.01	      25	0	B	
10:57	   15.01	      18	0	B	
10:57	   15.01	      16	0	B	
10:57	   15.01	       9	0	B	
10:58	   15.00	      26	0	S	
10:58	   15.01	      13	0	B	
10:58	   15.01	      13	0	B	
10:58	   15.00	      17	0	S	
10:58	   15.02	      12	0	B	
10:58	   15.02	       2	0	B	
10:58	   15.00	       3	0	S	
10:58	   15.02	      10	0	B	
10:58	   15.02	       5	0	B	
10:58	   15.02	       8	0	B	
10:58	   15.00	       7	0	S	
10:59	   15.01	       2	0	B	
10:59	   15.01	       5	0	B	
10:59	   15.01	       2	0	B	
10:59	   15.01	       8	0	B	
10:59	   15.01	       5	0	B	
10:59	   15.01	       5	0	B	
10:59	   15.00	       5	0	S	
11:00	   15.02	      10	0	B	
11:00	   15.02	       5	0	B	
11:00	   15.01	       8	0	S	
11:00	   15.01	       5	0	B	
11:00	   15.02	      25	0	B	
11:00	   15.02	      30	0	B	
11:00	   15.02	      19	0	B	
11:00	   15.01	      19	0	S	
11:01	   15.01	       4	0	B	
11:01	   15.02	      13	0	B	
11:01	   15.02	      13	0	B	
11:01	   15.00	       3	0	S	
11:02	   15.02	       1	0	B	
11:02	   15.02	      17	0	B	
11:02	   15.02	      25	0	B	
11:02	   15.02	       5	0	B	
11:02	   15.02	      13	0	B	
11:02	   15.00	       6	0	S	
11:03	   15.02	       1	0	B	
11:03	   15.02	      25	0	B	
11:03	   15.02	       5	0	B	
11:03	   15.00	       6	0	S	
11:04	   15.02	       4	0	B	
11:04	   15.00	       7	0	S	
11:04	   15.00	       5	0	S	
11:04	   15.00	      50	0	S	
11:05	   15.02	       1	0	B	
11:05	   15.00	       2	0	S	
11:05	   15.02	      14	0	B	
11:05	   15.02	      11	0	B	
11:05	   14.99	       6	0	S	
11:06	   15.02	      26	0	B	
11:06	   14.99	       6	0	S	
11:07	   15.02	       1	0	B	
11:07	   15.02	      25	0	B	
11:07	   15.02	       3	0	B	
11:07	   14.99	       6	0	S	
11:08	   14.99	       7	0	S	
11:09	   15.01	       1	0	B	
11:09	   15.01	      13	0	B	
11:09	   15.01	      10	0	B	
11:10	   15.01	       1	0	B	
11:10	   15.00	       6	0	S	
11:11	   15.00	       4	0	S	
11:11	   15.01	      15	0	B	
11:11	   15.01	       3	0	S	
11:11	   15.02	      10	0	B	
11:12	   15.02	      51	0	B	
11:12	   15.01	       5	0	S	
11:13	   15.02	       1	0	B	
11:13	   15.02	       2	0	B	
11:13	   15.01	      16	0	S	
11:13	   15.01	       4	0	B	
11:13	   15.01	       1	0	B	
11:13	   15.00	       7	0	S	
11:14	   15.02	       1	0	B	
11:14	   15.00	       0	0	B	
11:14	   15.00	      56	0	S	
11:15	   15.01	       1	0	B	
11:15	   15.01	      14	0	B	
11:15	   15.01	       2	0	B	
11:15	   15.01	       3	0	B	
11:15	   15.00	      55	0	S	
11:15	   15.00	       4	0	S	
11:15	   15.00	     115	0	S	
11:16	   15.01	       1	0	B	
11:16	   15.01	       3	0	B	
11:16	   15.01	      36	0	B	
11:16	   14.99	       3	0	S	
11:17	   15.00	       1	0	B	
11:17	   14.99	      10	0	S	
11:17	   14.99	       4	0	S	
11:18	   14.99	       5	0	S	
11:18	   14.99	       4	0	S	
11:19	   15.00	       1	0	B	
11:19	   14.98	       4	0	S	
11:19	   14.99	       5	0	S	
11:20	   15.00	       1	0	B	
11:20	   15.00	       5	0	B	
11:20	   14.99	       2	0	S	
11:20	   15.00	      38	0	B	
11:21	   14.99	       5	0	S	
11:21	   14.98	       6	0	S	
11:22	   15.00	       2	0	B	
11:22	   14.99	       7	0	S	
11:22	   14.99	       4	0	S	
11:23	   15.00	       1	0	B	
11:23	   14.98	       5	0	S	
11:24	   14.98	       5	0	S	
11:24	   14.98	      20	0	S	
11:24	   15.00	       2	0	B	
11:24	   15.00	       8	0	B	
11:25	   15.00	       1	0	B	
11:25	   14.98	     100	0	S	
11:25	   14.97	       1	0	S	
11:25	   14.97	      13	0	S	
11:25	   14.97	       3	0	S	
11:26	   15.00	       2	0	B	
11:26	   14.98	       4	0	S	
11:27	   15.00	       8	0	B	
11:27	   14.97	       6	0	S	
11:28	   15.00	       1	0	B	
11:28	   14.97	       4	0	S	
11:29	   14.97	       4	0	S	
13:00	   15.00	      78	0	B	
13:00	   14.98	       4	0	S	
13:01	   14.94	      87	0	S	
13:02	   14.99	       2	0	B	
13:02	   14.95	       4	0	S	
13:03	   14.99	       1	0	B	
13:03	   14.99	       2	0	B	
13:03	   14.95	       5	0	S	
13:04	   14.95	       6	0	S	
13:04	   15.00	       8	0	B	
13:05	   15.00	       3	0	B	
13:05	   14.95	       5	0	S	
13:05	   14.96	       3	0	S	
13:06	   14.96	       6	0	S	
13:07	   14.99	       3	0	B	
13:07	   14.96	       6	0	S	
13:08	   14.99	       1	0	B	
13:08	   14.99	       8	0	B	
13:08	   14.96	       5	0	S	
13:09	   14.99	      15	0	B	
13:09	   14.96	       6	0	S	
13:10	   14.96	       5	0	S	
13:10	   14.96	      20	0	S	
13:11	   14.97	       1	0	S	
13:11	   14.96	       5	0	S	
13:11	   14.96	       7	0	S	
13:11	   14.96	       6	0	S	
13:11	   14.96	       2	0	B	
13:12	   14.99	       1	0	B	
13:12	   14.95	     103	0	S	
13:12	   14.94	       4	0	S	
13:13	   14.94	     135	0	S	
13:13	   14.93	       6	0	S	
13:13	   14.94	      20	0	B	
13:13	   14.94	       3	0	B	
13:14	   14.99	       1	0	B	
13:14	   14.93	     117	0	S	
13:14	   14.94	       5	0	S	
13:15	   14.93	       9	0	S	
13:15	   14.93	       6	0	S	
13:15	   14.99	      50	0	B	
13:16	   14.99	       1	0	B	
13:16	   14.93	       6	0	S	
13:17	   14.94	       6	0	S	
13:18	   14.94	       3	0	S	
13:19	   14.98	       2	0	B	
13:19	   14.94	      10	0	S	
13:20	   14.96	       1	0	S	
13:20	   14.94	       6	0	S	
13:20	   14.94	       1	0	S	
13:21	   14.96	       1	0	B	
13:21	   14.94	       4	0	S	
13:22	   14.94	       3	0	S	
13:22	   14.94	      10	0	S	
13:22	   14.96	       2	0	B	
13:23	   14.96	       3	0	B	
13:23	   14.94	       6	0	S	
13:24	   14.94	       4	0	S	
13:25	   14.96	       1	0	B	
13:25	   14.94	       7	0	S	
13:26	   14.95	       2	0	B	
13:26	   14.94	       6	0	S	
13:26	   14.94	       3	0	S	
13:26	   14.94	      40	0	S	
13:27	   14.95	       1	0	B	
13:27	   14.94	       2	0	S	
13:27	   14.96	      57	0	B	
13:28	   14.94	       4	0	S	
13:28	   14.94	       3	0	S	
13:29	   14.96	       1	0	B	
13:29	   14.94	       7	0	S	
13:29	   14.94	      10	0	S	
13:30	   14.96	       1	0	B	
13:30	   14.95	       3	0	S	
13:30	   14.95	       1	0	S	
13:30	   14.95	       4	0	B	
13:30	   14.95	       6	0	S	
13:31	   14.94	       7	0	S	
13:32	   14.95	       1	0	B	
13:32	   14.94	       6	0	S	
13:32	   14.94	      22	0	S	
13:33	   14.94	       6	0	S	
13:34	   14.94	       6	0	S	
13:34	   14.95	       5	0	B	
13:35	   14.95	       4	0	B	
13:35	   14.94	       3	0	S	
13:35	   14.95	       4	0	B	
13:36	   14.94	       6	0	S	
13:36	   14.96	       1	0	B	
13:36	   14.95	       3	0	S	
13:37	   14.95	       4	0	S	
13:37	   14.95	       3	0	S	
13:37	   14.94	      10	0	S	
13:38	   14.95	       7	0	B	
13:38	   14.94	       1	0	S	
13:38	   14.94	     108	0	S	
13:39	   14.95	       1	0	B	
13:39	   14.95	       2	0	B	
13:39	   14.94	       6	0	S	
13:40	   14.95	       5	0	B	
13:40	   14.94	      30	0	S	
13:40	   14.94	       5	0	S	
13:40	   14.94	       5	0	S	
13:41	   14.95	       1	0	B	
13:41	   14.95	       2	0	B	
13:41	   14.94	       1	0	S	
13:41	   14.94	       4	0	S	
13:42	   14.95	       1	0	B	
13:42	   14.95	       2	0	B	
13:42	   14.95	      27	0	B	
13:42	   14.94	       2	0	S	
13:43	   14.94	       7	0	S	
13:43	   14.94	       4	0	S	
13:44	   14.95	       1	0	B	
13:44	   14.94	       7	0	S	
13:45	   14.94	      10	0	S	
13:45	   14.95	      13	0	B	
13:45	   14.95	      10	0	B	
13:45	   14.95	       5	0	B	
13:45	   14.94	       6	0	S	
13:46	   14.95	       1	0	B	
13:46	   14.95	      10	0	B	
13:46	   14.95	      40	0	B	
13:46	   14.94	       3	0	S	
13:46	   14.95	      20	0	B	
13:47	   14.95	       1	0	B	
13:47	   14.94	      10	0	S	
13:47	   14.95	       8	0	B	
13:47	   14.94	       3	0	S	
13:48	   14.95	       1	0	B	
13:48	   14.95	       5	0	B	
13:48	   14.94	      46	0	S	
13:48	   14.94	     170	0	S	
13:48	   14.96	      25	0	B	
13:48	   14.94	       6	0	S	
13:49	   14.94	      25	0	S	
13:49	   14.94	       8	0	S	
13:50	   14.94	      19	0	B	
13:50	   14.93	     100	0	S	
13:50	   14.94	      24	0	B	
13:50	   14.93	       6	0	S	
13:51	   14.95	       1	0	B	
13:51	   14.95	       2	0	B	
13:51	   14.93	      18	0	S	
13:51	   14.93	       3	0	S	
13:51	   14.95	      15	0	B	
13:52	   14.93	       8	0	S	
13:52	   14.93	       5	0	S	
13:53	   14.95	       1	0	B	
13:53	   14.93	      18	0	S	
13:53	   14.93	       3	0	S	
13:53	   14.95	       2	0	B	
13:53	   14.93	       5	0	S	
13:53	   14.93	       5	0	S	
13:54	   14.93	      18	0	S	
13:54	   14.93	       4	0	S	
13:55	   14.94	       1	0	B	
13:55	   14.93	       7	0	S	
13:55	   14.94	       1	0	B	
13:55	   14.93	       3	0	S	
13:56	   14.94	       1	0	B	
13:56	   14.94	      14	0	B	
13:56	   14.93	       7	0	S	
13:56	   14.93	       9	0	S	
13:56	   14.93	       4	0	S	
13:57	   14.94	       1	0	B	
13:57	   14.94	      25	0	B	
13:57	   14.93	      54	0	S	
13:57	   14.93	       1	0	S	
13:58	   14.93	      50	0	S	
13:58	   14.93	       7	0	S	
13:59	   14.94	       2	0	B	
13:59	   14.93	       7	0	S	
14:00	   14.94	       1	0	B	
14:00	   14.93	       7	0	S	
14:00	   14.98	     365	0	B	
14:00	   14.94	      19	0	S	
14:00	   14.99	       2	0	B	
14:01	   14.94	       7	0	S	
14:01	   14.98	       1	0	B	
14:01	   14.93	       5	0	S	
14:01	   14.93	       5	0	S	
14:01	   14.93	       6	0	S	
14:02	   14.93	       6	0	S	
14:02	   14.94	       5	0	B	
14:02	   14.93	       6	0	S	
14:03	   14.97	       1	0	B	
14:03	   14.94	       3	0	S	
14:04	   14.97	       1	0	B	
14:04	   14.94	       3	0	S	
14:05	   14.97	       1	0	B	
14:05	   14.94	       3	0	S	
14:06	   14.97	       1	0	B	
14:06	   14.97	       1	0	B	
14:06	   14.94	     102	0	S	
14:06	   14.99	      63	0	B	
14:06	   14.99	      23	0	B	
14:07	   14.94	       5	0	S	
14:08	   14.99	       1	0	B	
14:08	   14.95	       2	0	S	
14:08	   14.99	      10	0	B	
14:09	   14.99	       1	0	B	
14:09	   14.95	       6	0	S	
14:10	   14.98	       1	0	B	
14:10	   14.95	      20	0	S	
14:11	   14.98	       5	0	B	
14:11	   14.95	       6	0	S	
14:11	   14.95	      20	0	S	
14:12	   14.98	       1	0	B	
14:12	   14.95	       2	0	S	
14:13	   14.95	       2	0	S	
14:13	   14.95	       2	0	S	
14:14	   14.95	       6	0	S	
14:14	   14.95	      20	0	S	
14:15	   14.97	       1	0	B	
14:15	   14.95	       4	0	S	
14:16	   14.97	       1	0	B	
14:16	   14.94	       6	0	S	
14:16	   14.96	       8	0	B	
14:17	   14.96	      12	0	B	
14:17	   14.96	       4	0	S	
14:17	   14.97	      18	0	B	
14:17	   14.98	       1	0	B	
14:18	   14.97	       2	0	S	
14:18	   14.96	      31	0	S	
14:18	   14.97	       4	0	S	
14:19	   14.97	       1	0	B	
14:19	   14.96	       3	0	S	
14:19	   14.96	      14	0	S	
14:20	   14.98	       4	0	B	
14:20	   14.95	       6	0	S	
14:20	   14.98	       3	0	B	
14:21	   14.95	       6	0	S	
14:22	   14.96	       1	0	B	
14:22	   14.96	       3	0	B	
14:22	   14.95	       5	0	S	
14:22	   14.96	      22	0	B	
14:23	   14.96	       1	0	B	
14:23	   14.94	       4	0	S	
14:23	   14.97	       3	0	B	
14:24	   14.97	      13	0	B	
14:24	   14.97	      31	0	B	
14:24	   14.94	       3	0	S	
14:24	   14.98	      25	0	B	
14:25	   14.98	       1	0	B	
14:25	   14.98	       3	0	B	
14:25	   14.94	       7	0	S	
14:26	   14.98	       1	0	B	
14:26	   14.98	      67	0	B	
14:26	   14.99	     100	0	B	
14:26	   14.95	      10	0	S	
14:26	   14.95	      13	0	B	
14:27	   14.95	       4	0	S	
14:28	   14.98	       1	0	B	
14:28	   14.98	       3	0	B	
14:28	   14.95	       5	0	S	
14:28	   14.95	      45	0	S	
14:29	   14.98	       1	0	B	
14:29	   14.96	       5	0	S	
14:29	   14.96	       4	0	S	
14:29	   14.98	       8	0	B	
14:30	   14.98	       1	0	B	
14:30	   14.96	       3	0	S	
14:30	   14.97	       7	0	B	
14:30	   14.97	       1	0	B	
14:30	   14.97	       6	0	S	
14:31	   14.98	       1	0	B	
14:31	   14.98	       3	0	B	
14:31	   14.98	       2	0	B	
14:31	   14.96	      17	0	S	
14:32	   14.98	       1	0	B	
14:32	   14.96	       6	0	S	
14:32	   14.98	       3	0	B	
