                  20100519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:23	   17.20	      39	0	B	
10:23	   17.20	       1	0	S	
10:23	   17.20	       4	0	S	
10:24	   17.18	      74	0	S	
10:24	   17.20	       6	0	S	
10:24	   17.20	      13	0	B	
10:24	   17.18	      29	0	S	
10:25	   17.18	      26	0	S	
10:25	   17.17	      26	0	S	
10:25	   17.17	       6	0	S	
10:25	   17.17	       1	0	S	
10:25	   17.17	      29	0	S	
10:26	   17.13	       3	0	S	
10:26	   17.17	       6	0	B	
10:26	   17.13	      12	0	S	
10:26	   17.17	       4	0	B	
10:26	   17.13	      10	0	S	
10:26	   17.13	       4	0	S	
10:27	   17.17	       8	0	B	
10:27	   17.13	       1	0	S	
10:27	   17.17	       4	0	B	
10:28	   17.17	       1	0	B	
10:28	   17.14	       1	0	S	
10:29	   17.17	      22	0	B	
10:29	   17.17	       1	0	S	
10:29	   17.17	       5	0	S	
10:29	   17.17	       4	0	S	
10:29	   17.17	       1	0	S	
10:29	   17.17	      19	0	S	
10:30	   17.17	      10	0	B	
10:30	   17.17	      15	0	S	
10:30	   17.17	       1	0	S	
10:31	   17.17	       2	0	S	
10:31	   17.17	       1	0	S	
10:31	   17.18	       8	0	B	
10:31	   17.17	      32	0	S	
10:31	   17.18	      10	0	B	
10:31	   17.19	       8	0	B	
10:32	   17.20	       4	0	B	
10:32	   17.20	      24	0	B	
10:32	   17.20	      18	0	B	
10:32	   17.20	       1	0	B	
10:32	   17.24	      38	0	B	
10:32	   17.24	       9	0	B	
10:33	   17.24	       2	0	S	
10:33	   17.25	      10	0	B	
10:34	   17.21	      19	0	S	
10:35	   17.21	       1	0	B	
10:35	   17.20	     113	0	S	
10:36	   17.21	       4	0	S	
10:36	   17.20	       4	0	S	
10:36	   17.20	      12	0	S	
10:38	   17.20	      30	0	S	
10:38	   17.20	       6	0	S	
10:38	   17.23	       4	0	B	
10:39	   17.23	       5	0	B	
10:39	   17.20	       4	0	S	
10:39	   17.20	      12	0	S	
10:40	   17.20	       4	0	S	
10:40	   17.20	      10	0	S	
10:40	   17.20	      14	0	S	
10:41	   17.20	       9	0	S	
10:41	   17.20	       2	0	S	
10:41	   17.20	       6	0	S	
10:41	   17.20	       3	0	S	
10:41	   17.20	       9	0	S	
10:42	   17.18	       2	0	S	
10:42	   17.20	      12	0	B	
10:42	   17.20	       4	0	B	
10:43	   17.20	       7	0	B	
10:43	   17.23	       4	0	B	
10:44	   17.24	       4	0	B	
10:45	   17.21	       4	0	S	
10:45	   17.21	       4	0	S	
10:46	   17.21	      10	0	S	
10:46	   17.21	       4	0	S	
10:47	   17.21	       4	0	S	
10:48	   17.21	       1	0	B	
10:48	   17.21	       4	0	S	
10:48	   17.21	       4	0	S	
10:48	   17.21	       4	0	S	
10:49	   17.21	       6	0	S	
10:49	   17.21	      20	0	S	
10:49	   17.21	       1	0	S	
10:51	   17.21	      12	0	B	
10:51	   17.21	       3	0	S	
10:52	   17.21	       6	0	S	
10:52	   17.21	       4	0	S	
10:53	   17.21	       3	0	S	
10:53	   17.21	      12	0	S	
10:54	   17.20	      80	0	S	
10:54	   17.20	       4	0	S	
10:54	   17.20	       1	0	S	
10:55	   17.20	      10	0	S	
10:55	   17.21	       4	0	B	
10:55	   17.23	       4	0	B	
10:55	   17.24	       4	0	B	
10:55	   17.23	      12	0	B	
10:55	   17.23	       4	0	B	
10:56	   17.20	       5	0	S	
10:57	   17.25	      49	0	B	
10:57	   17.25	      12	0	S	
10:58	   17.25	      20	0	S	
11:00	   17.26	      10	0	S	
11:00	   17.25	       4	0	S	
11:01	   17.25	       4	0	S	
11:01	   17.30	      74	0	B	
11:02	   17.30	       1	0	S	
11:02	   17.30	      20	0	S	
11:02	   17.30	       5	0	S	
11:04	   17.30	       6	0	B	
11:05	   17.25	       3	0	S	
11:05	   17.25	       8	0	S	
11:06	   17.25	       4	0	S	
11:06	   17.26	      16	0	S	
11:06	   17.26	       4	0	S	
11:06	   17.26	       4	0	S	
11:06	   17.26	       2	0	S	
11:07	   17.25	       4	0	S	
11:07	   17.25	       2	0	S	
11:07	   17.25	       9	0	S	
11:08	   17.25	      10	0	S	
11:08	   17.25	       2	0	S	
11:08	   17.25	       4	0	S	
11:09	   17.25	       4	0	S	
11:09	   17.25	       4	0	S	
11:10	   17.26	       3	0	B	
11:11	   17.26	       1	0	B	
11:11	   17.25	       1	0	S	
11:12	   17.25	       2	0	S	
11:12	   17.25	       4	0	S	
11:13	   17.25	       1	0	S	
11:13	   17.26	      51	0	S	
11:13	   17.25	      50	0	S	
11:14	   17.25	      26	0	S	
11:15	   17.25	       4	0	B	
11:15	   17.30	      32	0	B	
11:15	   17.25	       6	0	S	
11:15	   17.25	       2	0	S	
11:15	   17.30	      16	0	B	
11:16	   17.33	      16	0	B	
11:16	   17.34	      32	0	B	
11:16	   17.35	      20	0	B	
11:17	   17.25	       3	0	S	
11:18	   17.35	       3	0	B	
11:20	   17.29	       1	0	S	
11:20	   17.34	      11	0	B	
11:22	   17.35	      20	0	B	
11:23	   17.35	       7	0	S	
11:23	   17.35	       1	0	S	
11:24	   17.35	       4	0	S	
11:24	   17.35	       7	0	S	
11:24	   17.37	       1	0	B	
11:25	   17.37	       4	0	B	
11:25	   17.39	      49	0	B	
11:25	   17.39	       6	0	S	
11:25	   17.40	       4	0	B	
11:25	   17.39	      15	0	S	
11:25	   17.39	       2	0	S	
11:25	   17.39	      49	0	S	
11:26	   17.39	      10	0	B	
11:27	   17.39	       2	0	B	
11:27	   17.39	       2	0	B	
11:27	   17.39	       1	0	B	
11:27	   17.40	       4	0	B	
11:28	   17.40	       2	0	B	
11:28	   17.40	       3	0	B	
11:28	   17.39	       4	0	S	
11:28	   17.39	       3	0	S	
11:28	   17.39	       1	0	B	
11:29	   17.36	       3	0	S	
13:00	   17.39	      29	0	B	
13:00	   17.39	      56	0	S	
13:01	   17.40	       8	0	S	
13:02	   17.40	       1	0	S	
13:03	   17.41	       5	0	S	
13:04	   17.41	       4	0	S	
13:04	   17.42	       2	0	B	
13:05	   17.42	       1	0	S	
13:05	   17.44	       1	0	B	
13:06	   17.44	       3	0	B	
13:06	   17.44	       2	0	B	
13:06	   17.44	       4	0	B	
13:07	   17.42	       2	0	S	
13:07	   17.48	      69	0	B	
13:07	   17.48	       7	0	S	
13:07	   17.48	       3	0	S	
13:07	   17.50	      23	0	B	
13:08	   17.50	      10	0	B	
13:08	   17.50	       7	0	B	
13:08	   17.50	      13	0	B	
13:08	   17.55	       4	0	B	
13:09	   17.58	       4	0	B	
13:09	   17.59	       3	0	B	
13:09	   17.60	      30	0	B	
13:10	   17.60	       9	0	B	
13:10	   17.55	       2	0	S	
13:11	   17.42	       4	0	S	
13:11	   17.58	       4	0	B	
13:12	   17.57	      17	0	B	
13:12	   17.57	      10	0	S	
13:13	   17.57	      44	0	S	
13:13	   17.57	      10	0	S	
13:13	   17.57	       5	0	S	
13:13	   17.59	       5	0	B	
13:13	   17.57	       2	0	S	
13:13	   17.57	       3	0	S	
13:14	   17.60	     160	0	B	
13:14	   17.60	       4	0	B	
13:14	   17.60	      17	0	B	
13:15	   17.63	       7	0	B	
13:15	   17.63	      12	0	S	
13:15	   17.65	      10	0	B	
13:15	   17.64	       4	0	S	
13:15	   17.65	       2	0	B	
13:16	   17.64	       4	0	S	
13:16	   17.65	      11	0	B	
13:16	   17.65	       1	0	B	
13:16	   17.64	       2	0	S	
13:16	   17.63	       5	0	B	
13:16	   17.60	       9	0	S	
13:17	   17.60	      22	0	S	
13:17	   17.60	      12	0	S	
13:17	   17.65	      25	0	B	
13:17	   17.60	      47	0	S	
13:17	   17.60	      11	0	S	
13:17	   17.65	       1	0	B	
13:18	   17.61	       5	0	S	
13:18	   17.61	      10	0	S	
13:18	   17.61	       2	0	S	
13:18	   17.60	       8	0	S	
13:18	   17.60	       8	0	S	
13:19	   17.60	      14	0	S	
13:19	   17.60	      20	0	S	
13:19	   17.60	       4	0	S	
13:20	   17.60	      10	0	S	
13:20	   17.60	       2	0	S	
13:20	   17.60	       6	0	S	
13:20	   17.60	       2	0	S	
13:20	   17.60	       1	0	S	
13:20	   17.60	     100	0	S	
13:21	   17.60	       1	0	S	
13:21	   17.60	       1	0	S	
13:21	   17.60	       2	0	S	
13:21	   17.60	      10	0	S	
13:21	   17.60	       3	0	S	
13:21	   17.60	       2	0	S	
13:22	   17.60	      15	0	S	
13:22	   17.60	       1	0	S	
13:22	   17.60	      14	0	S	
13:22	   17.57	       7	0	S	
13:23	   17.60	       1	0	B	
13:23	   17.57	       2	0	S	
13:23	   17.57	      40	0	B	
13:23	   17.60	      66	0	B	
13:23	   17.60	       8	0	B	
13:24	   17.60	      32	0	B	
13:24	   17.60	       8	0	B	
13:24	   17.59	      19	0	B	
13:25	   17.60	     144	0	B	
13:25	   17.61	       4	0	B	
13:26	   17.60	      16	0	S	
13:26	   17.60	      89	0	S	
13:26	   17.61	      17	0	B	
13:26	   17.64	       6	0	B	
13:26	   17.64	       1	0	B	
13:26	   17.65	      20	0	B	
13:27	   17.62	       4	0	S	
13:28	   17.65	      15	0	B	
13:28	   17.65	       4	0	S	
13:28	   17.67	      16	0	B	
13:28	   17.68	       3	0	B	
13:29	   17.67	      15	0	S	
13:29	   17.67	       3	0	B	
13:29	   17.65	       1	0	S	
13:30	   17.64	       5	0	B	
13:30	   17.64	       5	0	S	
13:31	   17.67	      90	0	B	
13:31	   17.67	       4	0	S	
13:31	   17.67	       1	0	S	
13:31	   17.67	       5	0	S	
13:32	   17.67	      12	0	B	
13:32	   17.67	       2	0	S	
13:32	   17.67	       3	0	S	
13:32	   17.67	       5	0	S	
13:32	   17.67	      70	0	S	
13:32	   17.67	       4	0	B	
13:33	   17.67	       1	0	B	
13:33	   17.67	       7	0	B	
13:34	   17.65	       4	0	S	
13:34	   17.67	       5	0	B	
13:34	   17.65	       3	0	S	
13:34	   17.65	       3	0	S	
13:35	   17.64	       1	0	S	
13:35	   17.64	      10	0	S	
13:36	   17.64	       2	0	S	
13:36	   17.64	       5	0	S	
13:36	   17.64	      28	0	S	
13:36	   17.63	       8	0	S	
13:36	   17.64	      11	0	B	
13:37	   17.64	       8	0	B	
13:37	   17.65	       4	0	B	
13:37	   17.60	      85	0	S	
13:38	   17.58	       6	0	S	
13:38	   17.53	       4	0	S	
13:38	   17.52	       4	0	S	
13:39	   17.52	       4	0	S	
13:39	   17.52	       3	0	S	
13:39	   17.52	       4	0	S	
13:39	   17.52	       3	0	S	
13:39	   17.51	       8	0	S	
13:39	   17.51	       4	0	S	
13:39	   17.51	       1	0	S	
13:40	   17.51	      37	0	S	
13:40	   17.51	       6	0	B	
13:40	   17.50	       4	0	S	
13:40	   17.51	       5	0	B	
13:44	   17.59	       4	0	B	
13:44	   17.59	       5	0	B	
13:44	   17.59	       5	0	S	
13:45	   17.59	      60	0	S	
13:47	   17.59	       6	0	S	
13:47	   17.59	       4	0	S	
13:48	   17.59	       4	0	S	
13:48	   17.59	       6	0	S	
13:48	   17.59	       7	0	S	
13:49	   17.53	       5	0	S	
13:51	   17.55	       1	0	B	
13:52	   17.55	       7	0	S	
13:52	   17.55	       2	0	B	
13:52	   17.50	      50	0	S	
13:53	   17.50	      20	0	S	
13:54	   17.49	      20	0	S	
13:58	   17.50	      10	0	S	
14:00	   17.50	       5	0	S	
14:00	   17.53	       5	0	S	
14:01	   17.52	       6	0	B	
14:03	   17.51	       5	0	S	
14:03	   17.51	      10	0	S	
14:04	   17.51	       3	0	S	
14:04	   17.51	       2	0	S	
14:04	   17.50	      57	0	S	
14:05	   17.48	     140	0	S	
14:05	   17.47	       3	0	S	
14:06	   17.50	       1	0	B	
14:06	   17.47	      10	0	S	
14:06	   17.47	       2	0	S	
14:07	   17.48	      10	0	B	
14:07	   17.47	       2	0	S	
14:07	   17.46	       6	0	S	
14:08	   17.47	       4	0	B	
14:09	   17.47	       8	0	B	
14:09	   17.47	       4	0	B	
14:09	   17.47	       8	0	B	
14:09	   17.48	      10	0	B	
14:11	   17.48	       3	0	B	
14:11	   17.49	       5	0	B	
14:11	   17.50	      12	0	B	
14:12	   17.48	      88	0	S	
14:12	   17.48	       3	0	B	
14:13	   17.47	       3	0	S	
14:13	   17.47	      10	0	S	
14:14	   17.47	      20	0	S	
14:14	   17.45	     100	0	S	
14:14	   17.45	      11	0	S	
14:14	   17.45	     142	0	S	
14:15	   17.44	       2	0	S	
14:15	   17.42	       8	0	S	
14:15	   17.40	      10	0	S	
14:16	   17.40	       5	0	S	
14:16	   17.42	       4	0	B	
14:16	   17.40	      16	0	S	
14:16	   17.39	     120	0	S	
14:16	   17.39	      35	0	S	
14:17	   17.36	       2	0	S	
14:18	   17.35	      36	0	S	
14:18	   17.35	      23	0	S	
14:18	   17.37	       2	0	S	
14:19	   17.30	     272	0	S	
14:19	   17.39	       5	0	B	
14:19	   17.39	       4	0	B	
14:21	   17.38	       8	0	B	
14:21	   17.38	      14	0	B	
14:22	   17.39	       1	0	B	
14:22	   17.39	       8	0	B	
14:23	   17.39	       2	0	B	
14:23	   17.38	      10	0	S	
14:24	   17.39	       5	0	B	
14:24	   17.39	      12	0	B	
14:24	   17.40	       1	0	B	
14:25	   17.40	       4	0	S	
14:25	   17.40	      10	0	S	
14:25	   17.40	       5	0	S	
14:26	   17.34	       4	0	S	
14:28	   17.40	       8	0	B	
14:29	   17.41	       2	0	B	
14:29	   17.40	       2	0	S	
14:30	   17.40	       2	0	S	
14:30	   17.34	       4	0	S	
14:30	   17.40	      20	0	B	
14:32	   17.41	      12	0	B	
14:32	   17.43	       5	0	B	
14:32	   17.43	      95	0	S	
14:33	   17.45	      64	0	B	
14:34	   17.45	      17	0	S	
14:34	   17.40	       7	0	S	
14:34	   17.30	      81	0	S	
14:34	   17.30	       5	0	B	
14:35	   17.27	       4	0	S	
14:35	   17.25	      21	0	S	
14:35	   17.25	       3	0	S	
14:35	   17.25	       3	0	S	
14:35	   17.20	       5	0	S	
14:35	   17.20	      23	0	S	
14:36	   17.18	      27	0	S	
14:36	   17.18	      20	0	B	
14:36	   17.14	       4	0	S	
14:37	   17.14	       6	0	B	
14:37	   17.13	      13	0	S	
14:37	   17.11	      16	0	S	
14:38	   17.13	      28	0	B	
14:38	   17.14	      20	0	B	
14:39	   17.18	      44	0	B	
14:39	   17.18	       7	0	B	
14:39	   17.18	       6	0	B	
14:39	   17.18	      20	0	B	
14:39	   17.18	       6	0	B	
14:40	   17.25	       5	0	B	
14:40	   17.18	      30	0	S	
14:41	   17.19	       4	0	S	
14:41	   17.19	       4	0	S	
14:41	   17.19	       8	0	S	
14:41	   17.19	       4	0	S	
14:42	   17.19	       4	0	S	
14:42	   17.20	       2	0	S	
14:43	   17.20	      10	0	B	
14:43	   17.19	      20	0	S	
14:43	   17.19	       4	0	S	
14:43	   17.19	      10	0	S	
14:43	   17.19	      10	0	S	
14:44	   17.19	       2	0	B	
14:44	   17.18	       6	0	S	
14:44	   17.15	      10	0	S	
14:44	   17.15	       9	0	S	
14:45	   17.14	       1	0	S	
14:46	   17.14	      48	0	S	
14:46	   17.15	       8	0	B	
14:46	   17.15	       4	0	B	
14:46	   17.14	      10	0	S	
14:46	   17.14	      10	0	S	
14:46	   17.14	      13	0	S	
14:47	   17.14	       8	0	S	
14:47	   17.15	       6	0	B	
14:47	   17.15	      45	0	B	
14:48	   17.15	      17	0	B	
14:48	   17.18	       4	0	B	
14:49	   17.18	      40	0	B	
14:49	   17.18	       1	0	B	
14:49	   17.18	       5	0	B	
14:51	   17.24	       1	0	B	
14:52	   17.19	      20	0	S	
14:52	   17.20	      10	0	S	
14:53	   17.24	      90	0	B	
14:53	   17.24	       5	0	S	
14:53	   17.20	      10	0	S	
14:55	   17.20	       1	0	S	
14:55	   17.20	       2	0	S	
14:56	   17.19	     121	0	S	
14:56	   17.20	      18	0	S	
14:56	   17.20	       9	0	S	
14:56	   17.20	       1	0	B	
14:57	   17.24	      35	0	S	
14:59	   17.25	     177	0	S	
#数据来源:通达信
