                  20221011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.50	     229	33	
09:46	   11.48	      12	9	B	
09:46	   11.48	       7	6	B	
09:47	   11.49	      14	10	B	
09:47	   11.49	       1	1	B	
09:47	   11.48	       5	3	S	
09:47	   11.48	      26	16	S	
09:47	   11.47	      30	16	S	
09:47	   11.47	      30	14	S	
09:47	   11.48	       2	2	B	
09:47	   11.48	       1	1	B	
09:48	   11.47	      67	16	S	
09:48	   11.48	      46	17	B	
09:48	   11.48	       2	1	B	
09:48	   11.46	       1	1	S	
09:48	   11.47	       1	1	B	
09:48	   11.46	     101	7	S	
09:48	   11.47	       7	3	B	
09:48	   11.47	       1	1	B	
09:48	   11.46	      18	8	S	
09:49	   11.45	       6	2	S	
09:49	   11.45	       1	1	S	
09:49	   11.45	      25	10	S	
09:49	   11.46	      47	29	B	
09:49	   11.45	      39	18	S	
09:49	   11.44	       6	3	S	
09:49	   11.44	       7	5	
09:49	   11.43	      15	4	S	
09:49	   11.43	       3	1	S	
09:49	   11.44	       1	1	B	
09:49	   11.42	       4	2	S	
09:49	   11.43	      12	2	
09:49	   11.42	     174	34	S	
09:49	   11.45	     121	37	B	
09:49	   11.47	      82	36	B	
09:50	   11.46	       5	3	S	
09:50	   11.46	      79	10	S	
09:50	   11.46	      27	16	B	
09:50	   11.46	       3	2	B	
09:50	   11.47	      93	59	B	
09:50	   11.49	      20	7	S	
09:50	   11.50	       5	3	B	
09:50	   11.50	       3	3	S	
09:50	   11.51	       7	5	S	
09:50	   11.51	       4	2	S	
09:50	   11.51	       1	1	S	
09:50	   11.52	      49	6	B	
09:51	   11.53	       1	1	B	
09:51	   11.52	      18	8	S	
09:51	   11.51	      24	4	S	
09:51	   11.51	       1	1	B	
09:51	   11.51	       5	4	B	
09:51	   11.51	      10	4	B	
09:51	   11.50	      82	22	S	
09:51	   11.50	       5	3	S	
09:51	   11.49	      25	19	S	
09:51	   11.48	       1	1	S	
09:51	   11.48	      19	13	S	
09:51	   11.47	       8	7	S	
09:51	   11.47	      30	3	S	
09:52	   11.47	       1	1	B	
09:52	   11.47	      84	38	B	
09:52	   11.46	       2	2	S	
09:52	   11.46	       3	2	S	
09:52	   11.46	       5	5	S	
09:52	   11.46	       6	1	B	
09:52	   11.45	       5	1	S	
09:52	   11.45	       8	2	S	
09:52	   11.46	      55	18	B	
09:52	   11.46	      87	25	B	
09:52	   11.46	      15	15	B	
09:52	   11.46	      10	3	S	
09:52	   11.46	       3	1	
09:52	   11.46	      16	3	
09:52	   11.46	       6	1	
09:52	   11.45	      15	5	S	
09:53	   11.45	      13	3	S	
09:53	   11.46	      39	10	B	
09:53	   11.46	       5	2	S	
09:53	   11.47	     100	20	B	
09:53	   11.46	      10	1	S	
09:53	   11.47	      73	18	B	
09:53	   11.47	      39	14	S	
09:53	   11.47	      27	16	S	
09:54	   11.46	      32	19	S	
09:54	   11.46	      20	17	S	
09:54	   11.45	       5	1	S	
09:54	   11.45	      41	9	S	
09:54	   11.46	      30	11	B	
09:54	   11.46	      12	9	B	
09:54	   11.46	       7	4	B	
09:54	   11.47	     105	35	B	
09:54	   11.47	       6	2	S	
09:54	   11.48	      17	5	S	
09:54	   11.47	       1	1	B	
09:54	   11.47	      10	2	S	
09:55	   11.47	       4	3	S	
09:55	   11.47	       2	2	S	
09:55	   11.48	       8	4	B	
09:55	   11.49	       3	1	B	
09:55	   11.50	     161	23	B	
09:55	   11.50	      30	12	S	
09:55	   11.50	      14	11	S	
09:55	   11.49	       3	1	S	
09:56	   11.50	      10	5	B	
09:56	   11.51	      43	13	B	
09:56	   11.52	     129	60	B	
09:56	   11.52	      50	25	B	
09:56	   11.56	      21	6	B	
09:56	   11.53	       1	1	S	
09:56	   11.54	       1	1	S	
09:56	   11.54	       2	2	S	
09:56	   11.55	      48	6	B	
09:56	   11.55	      13	5	B	
09:56	   11.56	      13	8	B	
09:56	   11.55	       5	2	S	
09:56	   11.57	      14	5	B	
09:56	   11.57	       7	4	S	
09:56	   11.57	       7	3	S	
09:56	   11.56	       3	2	
09:57	   11.57	       3	1	B	
09:57	   11.57	      38	19	B	
09:57	   11.57	      10	3	B	
09:57	   11.57	       3	1	B	
09:57	   11.57	      14	3	B	
09:57	   11.54	     166	65	S	
09:57	   11.57	     171	27	B	
09:57	   11.57	       8	5	B	
09:57	   11.57	       1	1	B	
09:57	   11.57	       1	1	B	
09:58	   11.57	       2	2	B	
09:58	   11.56	      22	5	S	
09:58	   11.55	      96	12	S	
09:58	   11.55	       6	2	S	
09:58	   11.55	       6	2	S	
09:58	   11.55	      21	4	S	
09:58	   11.55	       9	4	S	
09:58	   11.55	       1	1	B	
09:58	   11.55	      50	9	B	
09:58	   11.55	       2	2	B	
09:58	   11.53	      14	8	S	
09:58	   11.53	       3	2	B	
09:58	   11.53	       8	1	S	
09:58	   11.53	       2	2	S	
09:59	   11.53	       1	1	S	
09:59	   11.53	      42	7	S	
09:59	   11.53	      19	8	B	
09:59	   11.53	       7	6	B	
09:59	   11.52	      13	7	S	
09:59	   11.52	      19	4	S	
09:59	   11.52	       2	1	B	
09:59	   11.52	       6	2	B	
09:59	   11.50	      15	4	S	
09:59	   11.51	      31	4	S	
09:59	   11.51	       8	1	S	
09:59	   11.51	      16	5	S	
10:00	   11.52	      45	29	B	
10:00	   11.52	      15	7	B	
10:00	   11.52	      10	1	B	
10:00	   11.52	       1	1	B	
10:00	   11.52	      21	12	B	
10:00	   11.52	      72	26	B	
10:00	   11.52	     141	46	B	
10:00	   11.51	     107	24	S	
10:00	   11.50	     108	18	S	
10:00	   11.49	     109	18	S	
10:00	   11.48	      14	1	S	
10:00	   11.49	      23	5	B	
10:00	   11.49	      10	10	B	
10:00	   11.48	       4	3	
10:00	   11.49	     107	8	B	
10:00	   11.48	       2	2	S	
10:01	   11.48	       1	1	S	
10:01	   11.48	      10	8	S	
10:01	   11.48	       9	7	S	
10:01	   11.47	       1	1	S	
10:01	   11.47	      11	2	S	
10:01	   11.48	      30	10	B	
10:01	   11.48	      12	1	S	
10:01	   11.48	      60	3	S	
10:01	   11.47	     199	16	S	
10:01	   11.46	       1	1	S	
10:01	   11.45	      69	8	S	
10:01	   11.45	      12	4	B	
10:01	   11.43	       6	2	S	
10:01	   11.43	       2	1	B	
10:01	   11.43	       2	2	B	
10:02	   11.43	       2	2	B	
10:02	   11.40	      72	23	S	
10:02	   11.41	      31	5	B	
10:02	   11.41	       1	1	S	
10:02	   11.41	       7	1	S	
10:02	   11.41	       2	1	S	
10:02	   11.42	      61	2	B	
10:02	   11.42	       3	3	B	
10:02	   11.40	     180	44	S	
10:02	   11.40	       5	4	B	
10:02	   11.40	       1	1	B	
10:02	   11.40	      22	6	B	
10:02	   11.40	       5	5	B	
10:02	   11.40	       4	4	B	
10:02	   11.40	      28	5	B	
10:02	   11.42	       6	3	B	
10:02	   11.40	      16	6	S	
10:03	   11.40	      39	5	S	
10:03	   11.40	       9	1	S	
10:03	   11.40	      37	5	S	
10:03	   11.40	      56	17	S	
10:03	   11.41	       8	1	B	
10:03	   11.39	       9	6	S	
10:03	   11.38	      11	4	S	
10:03	   11.38	       3	3	S	
10:03	   11.39	       1	1	B	
10:03	   11.38	       6	2	S	
10:03	   11.37	      51	8	S	
10:03	   11.37	       5	1	S	
10:03	   11.35	     345	18	S	
10:03	   11.36	       2	1	S	
10:03	   11.34	      60	12	S	
10:03	   11.33	      94	11	S	
10:03	   11.34	       6	6	B	
10:03	   11.34	      39	6	B	
10:03	   11.34	       5	4	B	
10:04	   11.33	      20	3	S	
10:04	   11.34	       1	1	B	
10:04	   11.33	       7	3	S	
10:04	   11.34	     104	20	B	
10:04	   11.33	       5	4	S	
10:04	   11.35	      62	13	B	
10:04	   11.34	       1	1	S	
10:04	   11.34	      18	3	S	
10:04	   11.34	      22	6	S	
10:04	   11.35	      55	5	B	
10:04	   11.35	      38	3	S	
10:04	   11.35	      82	36	S	
10:04	   11.34	      11	11	S	
10:05	   11.35	     283	38	B	
10:05	   11.36	      10	4	S	
10:05	   11.36	      10	7	S	
10:05	   11.36	       6	3	S	
10:05	   11.35	      48	28	S	
10:05	   11.35	      45	5	B	
10:05	   11.30	     605	21	S	
10:05	   11.34	     150	61	B	
10:05	   11.34	       1	1	B	
10:05	   11.36	     137	29	B	
10:05	   11.38	      37	18	B	
10:05	   11.35	       3	3	S	
10:05	   11.36	       3	1	B	
10:05	   11.35	      94	24	B	
10:06	   11.34	      12	9	B	
10:06	   11.36	      25	13	B	
10:06	   11.35	      18	9	S	
10:06	   11.35	       8	4	S	
10:06	   11.35	       1	1	S	
10:06	   11.36	       3	3	B	
10:06	   11.38	     186	25	B	
10:06	   11.38	       1	1	
10:06	   11.35	      10	6	S	
10:06	   11.36	      18	3	S	
10:06	   11.37	       4	2	S	
10:06	   11.37	       2	1	S	
10:07	   11.36	       5	5	S	
10:07	   11.32	     520	34	S	
10:07	   11.36	     184	17	B	
10:07	   11.32	     520	16	S	
10:07	   11.33	     135	15	B	
10:07	   11.33	       2	2	B	
10:07	   11.33	      29	6	B	
10:07	   11.33	      24	5	B	
10:07	   11.33	      50	9	S	
10:07	   11.32	      11	2	S	
10:07	   11.34	       1	1	
10:07	   11.33	       1	1	S	
10:07	   11.33	      10	3	S	
10:07	   11.33	      31	3	S	
10:07	   11.32	      35	5	S	
10:08	   11.32	       6	1	S	
10:08	   11.32	      36	11	S	
10:08	   11.32	      42	10	B	
10:08	   11.31	      11	5	S	
10:08	   11.31	      13	3	S	
10:08	   11.32	      13	2	B	
10:08	   11.32	     111	19	B	
10:08	   11.32	       4	2	S	
10:08	   11.31	      37	13	S	
10:08	   11.32	       3	1	B	
10:08	   11.32	      12	2	S	
10:08	   11.33	      36	7	B	
10:08	   11.33	      21	5	B	
10:09	   11.33	       6	4	B	
10:09	   11.34	      43	18	B	
10:09	   11.35	       9	8	B	
10:09	   11.34	       1	1	S	
10:09	   11.37	      27	8	B	
10:09	   11.37	      11	4	B	
10:09	   11.36	      11	3	S	
10:09	   11.36	      17	5	S	
10:09	   11.36	      15	1	B	
10:09	   11.36	      20	1	B	
10:09	   11.36	       3	1	B	
10:09	   11.36	       2	2	B	
10:09	   11.36	      99	13	B	
10:09	   11.36	      17	11	S	
10:10	   11.36	       5	4	S	
10:10	   11.37	      18	18	B	
10:10	   11.36	       7	4	S	
10:10	   11.36	      10	7	S	
10:10	   11.37	      11	5	B	
10:10	   11.38	      90	13	B	
10:10	   11.37	      16	4	S	
10:10	   11.37	       1	1	S	
10:10	   11.38	       7	1	S	
10:10	   11.37	      28	6	S	
10:10	   11.37	       8	4	B	
10:10	   11.37	       5	1	B	
10:10	   11.36	       1	1	S	
10:10	   11.36	       3	2	S	
10:10	   11.36	       3	3	S	
10:11	   11.36	       3	2	S	
10:11	   11.36	       1	1	S	
10:11	   11.36	      18	10	S	
10:11	   11.37	       5	3	B	
10:11	   11.38	       2	1	B	
10:11	   11.39	      29	10	B	
10:11	   11.37	      61	23	S	
10:11	   11.39	       2	2	
10:11	   11.39	       8	2	B	
10:11	   11.39	      24	10	B	
10:11	   11.39	      17	11	S	
10:12	   11.40	      19	8	B	
10:12	   11.40	      10	2	B	
10:12	   11.42	      35	17	B	
10:12	   11.42	       1	1	S	
10:12	   11.42	      37	29	S	
10:12	   11.42	      14	13	B	
10:12	   11.43	      10	2	B	
10:12	   11.43	       1	1	B	
10:12	   11.42	       2	1	S	
10:12	   11.43	       1	1	B	
10:12	   11.42	       1	1	S	
10:12	   11.43	       3	1	B	
10:12	   11.43	       3	2	B	
10:13	   11.43	       2	2	B	
10:13	   11.42	      45	19	S	
10:13	   11.42	      33	3	B	
10:13	   11.42	       3	1	B	
10:13	   11.42	       1	1	B	
10:13	   11.41	       1	1	S	
10:13	   11.41	       4	3	S	
10:13	   11.41	      27	6	S	
10:13	   11.41	       1	1	S	
10:13	   11.41	     322	40	
10:13	   11.43	     100	9	B	
10:14	   11.46	      11	2	B	
10:14	   11.44	       2	1	S	
10:14	   11.45	       2	1	B	
10:14	   11.45	       6	4	B	
10:14	   11.45	      19	2	B	
10:14	   11.47	     238	36	B	
10:14	   11.49	       2	2	B	
10:14	   11.47	       9	5	S	
10:14	   11.47	      14	9	S	
10:14	   11.47	       8	6	S	
10:14	   11.48	       8	2	B	
10:14	   11.48	      51	3	B	
10:14	   11.48	       3	1	B	
10:14	   11.47	       3	1	
10:14	   11.48	       2	1	B	
10:15	   11.48	       1	1	B	
10:15	   11.48	     101	6	B	
10:15	   11.47	      14	14	S	
10:15	   11.47	       4	3	B	
10:15	   11.47	       2	2	S	
10:15	   11.47	      28	17	S	
10:15	   11.47	       8	8	B	
10:15	   11.46	       2	1	S	
10:15	   11.45	      26	18	S	
10:15	   11.45	       9	6	S	
10:15	   11.45	      45	22	S	
10:15	   11.45	      14	11	S	
10:15	   11.45	      18	7	B	
10:15	   11.44	       4	3	S	
10:15	   11.44	      68	2	B	
10:16	   11.44	      26	23	B	
10:16	   11.44	      15	9	S	
10:16	   11.44	       6	4	B	
10:16	   11.44	      13	9	S	
10:16	   11.43	       6	3	S	
10:16	   11.44	      34	3	S	
10:16	   11.43	      21	5	S	
10:16	   11.44	      12	3	B	
10:16	   11.43	      78	37	S	
10:16	   11.43	       4	1	S	
10:16	   11.44	       2	1	B	
10:17	   11.43	      21	4	S	
10:17	   11.42	       7	3	S	
10:17	   11.44	       5	5	B	
10:17	   11.43	      32	5	
10:17	   11.42	       6	4	S	
10:17	   11.44	       1	1	B	
10:17	   11.42	      11	2	S	
10:17	   11.42	      25	7	S	
10:17	   11.42	       8	1	S	
10:17	   11.41	      13	5	S	
10:17	   11.41	      22	6	
10:17	   11.39	       7	4	S	
10:17	   11.39	       2	2	S	
10:17	   11.40	       1	1	
10:17	   11.39	       6	3	S	
10:18	   11.41	       1	1	B	
10:18	   11.39	      37	10	S	
10:18	   11.41	     150	53	B	
10:18	   11.40	       5	3	S	
10:18	   11.40	      12	4	S	
10:18	   11.40	      11	4	S	
10:18	   11.41	      17	2	B	
10:18	   11.40	       1	1	S	
10:18	   11.40	      23	7	S	
10:18	   11.41	     144	32	B	
10:18	   11.42	      24	4	B	
10:18	   11.42	      12	1	S	
10:18	   11.42	       3	2	S	
10:18	   11.42	       4	2	S	
10:19	   11.41	      11	11	S	
10:19	   11.41	       2	2	S	
10:19	   11.41	      83	10	S	
10:19	   11.40	      39	15	S	
10:19	   11.41	     270	77	B	
10:19	   11.41	       6	1	S	
10:19	   11.42	       2	1	B	
10:19	   11.41	      15	4	S	
10:20	   11.41	      19	2	B	
10:20	   11.41	       3	1	S	
10:20	   11.41	       5	1	S	
10:20	   11.41	       2	1	S	
10:20	   11.42	      23	14	B	
10:20	   11.41	      26	14	S	
10:20	   11.42	       1	1	B	
10:20	   11.43	     250	39	B	
10:20	   11.44	     121	20	B	
10:20	   11.45	       1	1	B	
10:20	   11.44	       4	2	S	
10:20	   11.44	      83	19	S	
10:20	   11.43	       8	2	S	
10:21	   11.43	      29	11	S	
10:21	   11.42	      36	14	S	
10:21	   11.42	       6	3	B	
10:21	   11.42	       1	1	B	
10:21	   11.41	       6	3	S	
10:21	   11.41	      27	5	S	
10:21	   11.40	       1	1	S	
10:21	   11.41	       1	1	B	
10:21	   11.41	       2	1	B	
10:22	   11.40	      45	16	S	
10:22	   11.40	       5	1	B	
10:22	   11.39	      57	12	S	
10:22	   11.38	       7	1	S	
10:22	   11.38	       8	2	S	
10:22	   11.38	      20	4	S	
10:22	   11.38	       6	1	S	
10:22	   11.38	      46	13	S	
10:22	   11.37	       9	2	S	
10:22	   11.37	      32	2	
10:23	   11.37	      12	2	S	
10:23	   11.38	      58	27	B	
10:23	   11.38	      49	10	S	
10:23	   11.37	      12	2	S	
10:23	   11.37	       6	2	S	
10:23	   11.37	      13	1	S	
10:23	   11.37	       5	2	S	
10:23	   11.37	       8	2	S	
10:23	   11.37	      10	2	S	
10:23	   11.38	       2	1	B	
10:24	   11.37	       2	1	S	
10:24	   11.37	       1	1	S	
10:24	   11.37	       2	2	S	
10:24	   11.38	       3	3	B	
10:24	   11.37	      71	14	S	
10:24	   11.36	      36	8	S	
10:24	   11.36	       8	2	S	
10:24	   11.36	      19	5	S	
10:25	   11.36	       1	1	S	
10:25	   11.36	      79	13	S	
10:25	   11.36	       6	3	S	
10:25	   11.37	      36	9	B	
10:25	   11.37	      13	13	B	
10:25	   11.37	       5	3	B	
10:25	   11.36	      56	24	S	
10:25	   11.38	      46	32	B	
10:25	   11.39	       4	1	B	
10:25	   11.38	      27	13	S	
10:25	   11.40	      39	13	B	
10:25	   11.40	       2	1	B	
10:25	   11.39	       2	2	S	
10:25	   11.40	       2	1	B	
10:26	   11.40	       1	1	B	
10:26	   11.40	       1	1	B	
10:26	   11.40	      19	7	B	
10:26	   11.40	      16	5	B	
10:26	   11.40	      15	5	B	
10:26	   11.40	       1	1	B	
10:26	   11.40	      13	2	B	
10:26	   11.40	       1	1	B	
10:27	   11.39	       9	1	S	
10:27	   11.39	       2	2	S	
10:27	   11.40	       1	1	B	
10:27	   11.40	       8	3	B	
10:27	   11.40	       1	1	B	
10:27	   11.40	       9	4	B	
10:27	   11.39	       1	1	S	
10:27	   11.40	      29	11	B	
10:27	   11.40	     123	60	S	
10:27	   11.39	       1	1	S	
10:27	   11.40	       1	1	B	
10:27	   11.40	      15	9	
10:27	   11.40	       2	2	B	
10:27	   11.40	       1	1	B	
10:27	   11.40	      46	8	B	
10:28	   11.40	      11	5	S	
10:28	   11.41	       1	1	B	
10:28	   11.41	      20	1	B	
10:28	   11.41	      55	8	B	
10:28	   11.42	     189	61	B	
10:28	   11.43	      27	8	B	
10:28	   11.43	      45	5	B	
10:28	   11.44	      14	6	B	
10:28	   11.44	      21	6	B	
10:28	   11.45	       4	2	B	
10:28	   11.45	      22	4	B	
10:28	   11.44	      16	6	S	
10:28	   11.44	       8	2	S	
10:28	   11.44	      69	10	S	
10:28	   11.45	       1	1	B	
10:29	   11.44	      33	3	S	
10:29	   11.44	      64	18	S	
10:29	   11.44	       7	2	S	
10:29	   11.44	      49	10	S	
10:29	   11.44	      26	2	B	
10:29	   11.44	       1	1	B	
10:29	   11.43	      62	8	S	
10:29	   11.44	       9	2	B	
10:29	   11.43	      40	8	S	
10:29	   11.43	       1	1	B	
10:29	   11.43	       4	2	B	
10:29	   11.42	       2	1	S	
10:30	   11.42	       5	1	S	
