                  20071113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   24.89	       1	0	B	
09:56	   24.79	       1	0	S	
09:57	   24.89	       4	0	B	
09:59	   24.68	      50	0	S	
09:59	   24.80	       7	0	B	
10:01	   24.80	       2	0	B	
10:02	   24.71	     100	0	S	
10:04	   24.72	       2	0	S	
10:04	   24.72	       1	0	S	
10:04	   24.80	      50	0	B	
10:05	   24.80	     153	0	B	
10:06	   24.80	      47	0	S	
10:07	   24.80	       1	0	B	
10:07	   24.80	      10	0	B	
10:08	   24.80	      10	0	B	
10:08	   24.80	       3	0	B	
10:09	   24.80	       3	0	B	
10:10	   24.80	       3	0	B	
10:10	   24.78	      12	0	S	
10:10	   24.78	       2	0	S	
10:11	   24.78	      10	0	S	
10:11	   24.75	      19	0	S	
10:12	   24.80	      20	0	B	
10:14	   24.78	       5	0	B	
10:15	   24.78	       1	0	B	
10:17	   24.79	       2	0	S	
10:17	   24.79	       2	0	B	
10:17	   24.79	       7	0	B	
10:17	   24.79	       5	0	B	
10:17	   24.79	       5	0	S	
10:18	   24.80	      31	0	B	
10:18	   24.90	      50	0	B	
10:19	   24.90	       5	0	B	
10:19	   24.90	      24	0	B	
10:20	   24.90	      36	0	B	
10:20	   24.90	       1	0	B	
10:20	   24.90	      80	0	B	
10:21	   24.86	       1	0	S	
10:21	   24.90	       1	0	B	
10:21	   24.90	       4	0	B	
10:23	   24.86	     158	0	S	
10:24	   24.86	      41	0	B	
10:25	   24.80	       7	0	S	
10:25	   24.86	       1	0	B	
10:26	   24.86	      32	0	B	
10:26	   24.86	       1	0	B	
10:28	   24.86	       6	0	B	
10:29	   24.80	     300	0	S	
10:34	   24.81	       3	0	S	
10:34	   24.81	      10	0	S	
10:34	   24.81	       3	0	S	
10:38	   24.86	       5	0	B	
10:38	   24.86	     123	0	B	
10:39	   24.86	      16	0	B	
10:41	   24.86	       1	0	B	
10:42	   24.86	       1	0	B	
10:42	   24.86	       4	0	B	
10:42	   24.85	       2	0	S	
10:43	   24.84	       6	0	S	
10:43	   24.85	      10	0	B	
10:44	   24.85	       2	0	B	
10:46	   24.80	      52	0	S	
10:46	   24.80	      18	0	S	
10:47	   24.80	      25	0	B	
10:47	   24.80	       5	0	B	
10:48	   24.85	       4	0	B	
10:48	   24.86	       1	0	B	
10:48	   24.86	       4	0	B	
10:49	   24.99	      15	0	B	
10:49	   24.99	      10	0	B	
10:52	   24.85	      10	0	S	
10:52	   24.85	       2	0	S	
10:53	   24.99	      30	0	B	
10:55	   24.88	       5	0	S	
10:55	   24.98	      36	0	B	
10:57	   25.00	      32	0	B	
10:57	   24.88	       2	0	S	
10:59	   24.98	       1	0	B	
11:00	   24.98	      10	0	B	
11:04	   24.91	       5	0	S	
11:05	   24.90	      10	0	S	
11:10	   24.88	      66	0	S	
11:12	   24.98	       6	0	B	
11:13	   24.98	      12	0	B	
11:13	   24.88	      10	0	S	
11:25	   24.97	       5	0	B	
11:27	   24.97	       4	0	B	
11:27	   24.95	       1	0	S	
11:27	   24.97	      20	0	B	
11:27	   24.97	       2	0	B	
11:28	   24.97	       1	0	B	
11:29	   24.97	      20	0	B	
13:00	   24.87	     229	0	S	
13:00	   24.88	      28	0	B	
13:00	   24.87	       2	0	S	
13:01	   24.88	       5	0	B	
13:02	   24.87	       1	0	S	
13:02	   24.88	       2	0	B	
13:03	   24.88	       2	0	B	
13:03	   24.88	       5	0	B	
13:03	   24.88	       5	0	B	
13:03	   24.88	      18	0	B	
13:07	   24.89	       1	0	S	
13:07	   24.88	       5	0	S	
13:09	   24.88	      69	0	S	
13:11	   24.87	       1	0	S	
13:12	   24.87	       5	0	S	
13:14	   24.88	       2	0	B	
13:14	   24.88	       7	0	B	
13:17	   24.87	      64	0	S	
13:18	   24.86	       1	0	S	
13:18	   24.86	       9	0	S	
13:18	   24.85	       4	0	S	
13:19	   24.83	      10	0	S	
13:19	   24.83	       6	0	S	
13:20	   24.83	       3	0	S	
13:20	   24.83	       5	0	S	
13:20	   24.80	     100	0	S	
13:20	   24.80	       5	0	S	
13:20	   24.80	      17	0	S	
13:21	   24.80	       4	0	S	
13:22	   24.80	       2	0	S	
13:22	   24.80	      20	0	S	
13:23	   24.79	       3	0	S	
13:23	   24.85	      25	0	B	
13:23	   24.85	       5	0	B	
13:23	   24.80	      30	0	S	
13:23	   24.85	       5	0	B	
13:24	   24.75	       4	0	S	
13:24	   24.71	     100	0	S	
13:24	   24.71	      30	0	S	
13:26	   24.79	      10	0	B	
13:27	   24.85	      10	0	B	
13:27	   24.70	     100	0	S	
13:27	   24.78	       3	0	B	
13:27	   24.70	      43	0	S	
13:28	   24.70	       2	0	S	
13:28	   24.70	       4	0	S	
13:29	   24.70	      47	0	S	
13:29	   24.70	       3	0	B	
13:29	   24.68	       1	0	S	
13:29	   24.70	       1	0	B	
13:29	   24.70	       1	0	B	
13:30	   24.66	     100	0	S	
13:30	   24.70	       5	0	B	
13:30	   24.70	       5	0	B	
13:30	   24.70	       5	0	B	
13:30	   24.70	      20	0	B	
13:31	   24.70	      10	0	B	
13:31	   24.70	       3	0	B	
13:31	   24.70	       1	0	B	
13:32	   24.68	      15	0	S	
13:32	   24.75	       3	0	B	
13:33	   24.78	       1	0	B	
13:35	   24.78	       2	0	B	
13:36	   24.78	       4	0	B	
13:39	   24.82	       5	0	B	
13:41	   24.80	       5	0	B	
13:41	   24.72	       1	0	S	
13:42	   24.68	       2	0	S	
13:42	   24.80	       5	0	B	
13:43	   24.80	      10	0	B	
13:43	   24.80	       5	0	B	
13:43	   24.68	      24	0	S	
13:44	   24.68	       5	0	S	
13:44	   24.67	       4	0	S	
13:44	   24.66	      30	0	S	
13:44	   24.68	       5	0	B	
13:45	   24.80	      20	0	B	
13:45	   24.80	       5	0	B	
13:46	   24.68	       2	0	S	
13:48	   24.80	       5	0	B	
13:48	   24.70	       1	0	S	
13:49	   24.80	      20	0	B	
13:50	   24.70	       1	0	S	
13:51	   24.70	       8	0	S	
13:51	   24.76	       4	0	B	
13:51	   24.70	      60	0	S	
13:53	   24.69	       4	0	S	
13:53	   24.69	       2	0	S	
13:53	   24.70	      10	0	B	
13:53	   24.70	       5	0	B	
13:54	   24.70	       3	0	B	
13:54	   24.70	       5	0	B	
13:54	   24.70	       3	0	B	
13:54	   24.68	      40	0	S	
13:55	   24.70	       1	0	B	
13:55	   24.68	       7	0	S	
13:56	   24.70	       3	0	B	
13:56	   24.68	      48	0	S	
13:56	   24.68	      19	0	S	
13:58	   24.68	       3	0	B	
13:58	   24.68	       3	0	B	
13:59	   24.66	      10	0	S	
13:59	   24.68	       3	0	B	
13:59	   24.68	       5	0	B	
13:59	   24.66	      60	0	S	
13:59	   24.68	      10	0	B	
14:00	   24.70	       9	0	B	
14:01	   24.70	      10	0	B	
14:01	   24.68	      10	0	S	
14:01	   24.66	       8	0	S	
14:02	   24.66	       1	0	S	
14:02	   24.66	       2	0	S	
14:05	   24.70	      43	0	S	
14:05	   24.66	      30	0	S	
14:05	   24.66	      33	0	S	
14:06	   24.66	      10	0	B	
14:06	   24.75	      27	0	B	
14:06	   24.61	       2	0	S	
14:06	   24.60	       7	0	S	
14:07	   24.60	       7	0	S	
14:07	   24.75	      10	0	B	
14:08	   24.60	       8	0	S	
14:08	   24.75	       5	0	B	
14:10	   24.60	      88	0	S	
14:11	   24.58	       6	0	S	
14:11	   24.60	      10	0	B	
14:11	   24.60	       2	0	B	
14:14	   24.61	       1	0	S	
14:15	   24.66	       4	0	S	
14:16	   24.68	       6	0	B	
14:17	   24.68	       4	0	B	
14:18	   24.72	       5	0	B	
14:21	   24.68	       1	0	S	
14:22	   24.70	       5	0	B	
14:23	   24.70	       1	0	B	
14:23	   24.70	      16	0	B	
14:23	   24.68	       4	0	S	
14:24	   24.68	       3	0	B	
14:24	   24.60	      63	0	S	
14:25	   24.58	       1	0	S	
14:25	   24.55	       1	0	S	
14:26	   24.55	      10	0	S	
14:26	   24.55	       1	0	S	
14:26	   24.55	       2	0	B	
14:27	   24.51	      20	0	S	
14:27	   24.51	       8	0	S	
14:28	   24.55	       5	0	B	
14:28	   24.51	       8	0	S	
14:28	   24.51	       1	0	S	
14:28	   24.50	      90	0	S	
14:28	   24.48	      20	0	S	
14:29	   24.45	       1	0	S	
14:30	   24.45	       3	0	B	
14:30	   24.45	       1	0	B	
14:30	   24.44	      35	0	B	
14:31	   24.45	       3	0	B	
14:31	   24.44	       1	0	B	
14:32	   24.44	       5	0	B	
14:32	   24.45	       4	0	B	
14:32	   24.44	       1	0	S	
14:33	   24.45	       5	0	B	
14:33	   24.45	       5	0	B	
14:34	   24.45	       2	0	B	
14:34	   24.45	       2	0	B	
14:34	   24.45	       2	0	B	
14:35	   24.50	      10	0	B	
14:35	   24.50	      51	0	S	
14:37	   24.55	       6	0	S	
14:37	   24.55	       3	0	S	
14:37	   24.58	       1	0	B	
14:38	   24.58	      14	0	B	
14:39	   24.60	     137	0	B	
14:39	   24.50	      83	0	S	
14:39	   24.50	       7	0	S	
14:39	   24.50	       5	0	B	
14:40	   24.50	       5	0	B	
14:41	   24.45	      15	0	S	
14:41	   24.45	       4	0	S	
14:43	   24.40	      16	0	S	
14:43	   24.44	       5	0	B	
14:43	   24.44	       5	0	B	
14:44	   24.44	       1	0	B	
14:44	   24.44	       4	0	B	
14:44	   24.45	      25	0	B	
14:45	   24.45	      45	0	B	
14:45	   24.45	       5	0	B	
14:45	   24.45	       9	0	B	
14:45	   24.45	       3	0	B	
14:45	   24.45	       5	0	B	
14:46	   24.45	      10	0	B	
14:46	   24.45	       2	0	B	
14:46	   24.50	     100	0	B	
14:48	   24.65	       2	0	B	
14:49	   24.65	       3	0	B	
14:51	   24.52	       9	0	S	
14:51	   24.52	       7	0	S	
14:52	   24.70	      25	0	B	
14:52	   24.52	      82	0	S	
14:52	   24.70	       4	0	B	
14:52	   24.40	      80	0	S	
14:52	   24.60	      49	0	B	
14:53	   24.60	      51	0	B	
14:54	   24.70	       5	0	B	
14:54	   24.70	      26	0	B	
14:55	   24.74	       3	0	B	
14:55	   24.74	       4	0	B	
14:55	   24.70	      74	0	B	
14:56	   24.70	       3	0	B	
14:59	   24.71	       2	0	S	
#数据来源:通达信
