                  20151210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:33	   19.65	      25	0	S	
09:33	   19.65	      36	0	S	
09:33	   19.65	      54	0	S	
09:33	   19.70	     134	0	B	
09:33	   19.66	     141	0	S	
09:33	   19.65	      77	0	S	
09:34	   19.60	     363	0	S	
09:34	   19.66	      25	0	B	
09:34	   19.62	       9	0	S	
09:34	   19.63	     556	0	B	
09:34	   19.63	      39	0	S	
09:34	   19.63	       9	0	S	
09:34	   19.63	     586	0	S	
09:34	   19.60	     106	0	S	
09:34	   19.60	     143	0	B	
09:34	   19.60	      53	0	B	
09:34	   19.60	     228	0	B	
09:34	   19.60	      67	0	B	
09:34	   19.60	      40	0	S	
09:34	   19.60	     101	0	B	
09:34	   19.60	       6	0	S	
09:34	   19.60	      29	0	S	
09:35	   19.59	      29	0	S	
09:35	   19.59	      36	0	B	
09:35	   19.59	      68	0	B	
09:35	   19.59	      87	0	B	
09:35	   19.59	      47	0	S	
09:35	   19.60	     306	0	B	
09:35	   19.60	      11	0	S	
09:35	   19.62	      11	0	S	
09:35	   19.61	      37	0	S	
09:35	   19.65	      15	0	B	
09:35	   19.66	       2	0	B	
09:35	   19.65	     540	0	S	
09:35	   19.66	      23	0	S	
09:35	   19.66	      17	0	B	
09:35	   19.66	     143	0	B	
09:35	   19.67	      70	0	B	
09:36	   19.67	      24	0	B	
09:36	   19.67	      31	0	S	
09:36	   19.70	      15	0	B	
09:36	   19.70	      31	0	B	
09:36	   19.70	      24	0	B	
09:36	   19.70	     250	0	S	
09:36	   19.70	      32	0	S	
09:36	   19.73	       2	0	B	
09:36	   19.73	       1	0	B	
09:36	   19.75	      99	0	B	
09:36	   19.70	      58	0	S	
09:36	   19.70	       5	0	S	
09:36	   19.75	      29	0	B	
09:36	   19.75	     135	0	B	
09:36	   19.87	     313	0	B	
09:36	   19.75	      18	0	S	
09:37	   19.88	     158	0	B	
09:37	   19.75	      56	0	S	
09:37	   19.73	      20	0	S	
09:37	   19.75	      10	0	B	
09:37	   19.75	      65	0	B	
09:37	   19.75	      11	0	S	
09:37	   19.90	     200	0	B	
09:37	   19.80	      40	0	S	
09:37	   19.80	       7	0	S	
09:37	   19.84	      11	0	B	
09:37	   19.84	      19	0	B	
09:37	   19.84	       3	0	B	
09:37	   19.85	      79	0	B	
09:37	   19.85	      14	0	B	
09:37	   19.84	       1	0	S	
09:37	   19.85	      69	0	B	
09:38	   19.85	      60	0	S	
09:38	   19.88	       4	0	B	
09:38	   19.88	      15	0	B	
09:38	   19.86	       2	0	S	
09:38	   19.85	      44	0	S	
09:38	   19.84	      10	0	S	
09:38	   20.00	     964	0	B	
09:38	   20.00	       5	0	S	
09:38	   19.95	     109	0	S	
09:38	   19.95	     258	0	B	
09:38	   19.95	      15	0	B	
09:38	   19.95	     131	0	B	
09:38	   19.90	      83	0	S	
09:38	   19.92	     205	0	B	
09:38	   20.00	     938	0	B	
09:38	   19.98	     157	0	S	
09:39	   20.00	      18	0	S	
09:39	   20.04	       2	0	B	
09:39	   20.00	      47	0	S	
09:39	   20.00	      48	0	B	
09:39	   20.00	      85	0	B	
09:39	   20.02	     105	0	B	
09:39	   20.08	      93	0	B	
09:39	   20.08	     139	0	B	
09:39	   20.12	     107	0	B	
09:39	   20.04	       7	0	S	
09:39	   20.02	      63	0	S	
09:39	   20.08	     179	0	B	
09:39	   20.00	      74	0	S	
09:39	   20.00	     133	0	B	
09:39	   20.00	      35	0	B	
09:39	   20.06	      61	0	B	
09:39	   20.00	      43	0	S	
09:39	   20.08	     184	0	B	
09:40	   20.02	      11	0	S	
09:40	   20.07	     143	0	B	
09:40	   20.04	      25	0	S	
09:40	   20.05	     848	0	S	
09:40	   20.07	      57	0	B	
09:40	   20.07	       3	0	B	
09:40	   20.07	     119	0	B	
09:40	   20.01	      44	0	S	
09:40	   20.01	     105	0	S	
09:40	   20.02	     192	0	B	
09:40	   20.03	     325	0	B	
09:40	   20.02	     106	0	S	
09:40	   20.03	     349	0	B	
09:40	   20.01	     107	0	S	
09:40	   20.01	     126	0	B	
09:40	   20.01	     207	0	B	
09:40	   20.01	      63	0	B	
09:40	   20.02	     433	0	B	
09:41	   20.02	      82	0	S	
09:41	   20.00	     242	0	S	
09:41	   20.00	      50	0	B	
09:41	   20.01	      92	0	B	
09:41	   20.00	      41	0	S	
09:41	   20.01	      66	0	S	
09:41	   20.01	      25	0	S	
09:41	   20.02	      65	0	B	
09:41	   20.02	     159	0	B	
09:41	   20.02	      18	0	S	
09:41	   20.05	     162	0	B	
09:41	   20.01	      48	0	S	
09:41	   20.02	      48	0	S	
09:41	   20.06	      54	0	B	
09:41	   19.95	     464	0	S	
09:41	   19.95	      15	0	B	
09:41	   19.95	      22	0	B	
09:42	   20.01	      28	0	B	
09:42	   20.01	       5	0	B	
09:42	   19.95	      40	0	S	
09:42	   20.00	       2	0	B	
09:42	   19.95	      61	0	S	
09:42	   20.00	      10	0	B	
09:42	   19.96	      12	0	S	
09:42	   20.00	       3	0	B	
09:42	   20.00	     102	0	B	
09:42	   20.00	     150	0	S	
09:42	   20.00	      10	0	S	
09:42	   20.01	      18	0	B	
09:42	   20.02	      46	0	B	
09:42	   20.10	     268	0	B	
09:42	   20.10	      42	0	S	
09:42	   20.01	     216	0	S	
09:42	   20.02	      11	0	S	
09:43	   20.10	      84	0	B	
09:43	   20.11	     526	0	B	
09:43	   20.18	       3	0	B	
09:43	   20.13	      10	0	S	
09:43	   20.15	      15	0	B	
09:43	   20.16	      19	0	B	
09:43	   20.15	       9	0	S	
09:43	   20.16	      50	0	S	
09:43	   20.20	      52	0	B	
09:43	   20.21	      63	0	B	
09:43	   20.19	      19	0	B	
09:43	   20.20	      42	0	B	
09:43	   20.17	      15	0	S	
09:43	   20.20	     272	0	B	
09:43	   20.20	     161	0	S	
09:43	   20.17	      62	0	B	
09:44	   20.20	      66	0	B	
09:44	   20.17	     186	0	S	
09:44	   20.17	      24	0	S	
09:44	   20.15	     103	0	S	
09:44	   20.17	      32	0	B	
09:44	   20.15	      12	0	S	
09:44	   20.17	     117	0	B	
09:44	   20.16	       2	0	S	
09:44	   20.15	      46	0	S	
09:44	   20.13	     153	0	S	
09:44	   20.15	     228	0	B	
09:44	   20.15	      27	0	B	
09:44	   20.13	      46	0	S	
09:44	   20.13	     164	0	S	
09:44	   20.13	      77	0	S	
09:44	   20.10	      39	0	S	
09:44	   20.13	      64	0	B	
09:45	   20.10	       4	0	B	
09:45	   20.13	     150	0	B	
09:45	   20.07	      40	0	B	
09:45	   20.07	       6	0	S	
09:45	   20.06	      32	0	S	
09:45	   20.12	      10	0	B	
09:45	   20.07	      29	0	S	
09:45	   20.07	       1	0	S	
09:45	   20.10	       9	0	B	
09:45	   20.08	       2	0	S	
09:45	   20.08	     177	0	S	
09:45	   20.10	       6	0	B	
09:45	   20.12	      19	0	B	
09:45	   20.13	     121	0	B	
09:45	   20.13	      23	0	B	
09:45	   20.13	      77	0	B	
09:45	   20.07	     137	0	S	
09:46	   20.08	      55	0	B	
09:46	   20.12	      62	0	B	
09:46	   20.13	       3	0	S	
09:46	   20.13	       2	0	S	
09:46	   20.13	      80	0	S	
09:46	   20.14	      62	0	B	
09:46	   20.13	       3	0	B	
09:46	   20.13	       5	0	B	
09:46	   20.15	     112	0	B	
09:46	   20.13	     116	0	S	
09:46	   20.13	      26	0	S	
09:46	   20.13	      80	0	S	
09:46	   20.13	     226	0	S	
09:46	   20.13	      60	0	B	
09:46	   20.16	      47	0	B	
09:46	   20.15	      41	0	S	
09:46	   20.16	     164	0	B	
09:46	   20.16	     326	0	B	
09:47	   20.15	      16	0	B	
09:47	   20.15	      38	0	B	
09:47	   20.13	      61	0	S	
09:47	   20.13	      21	0	S	
09:47	   20.12	      55	0	S	
09:47	   20.13	     103	0	B	
09:47	   20.12	     248	0	S	
09:47	   20.10	      13	0	S	
09:47	   20.11	     131	0	B	
09:47	   20.11	      42	0	B	
09:47	   20.09	     181	0	S	
09:47	   20.10	     143	0	B	
09:47	   20.10	      10	0	B	
09:47	   20.08	     254	0	S	
09:47	   20.07	      76	0	S	
09:47	   20.08	      85	0	B	
09:47	   20.06	      41	0	S	
09:48	   20.07	     113	0	B	
09:48	   20.05	     370	0	S	
09:48	   20.04	      50	0	S	
09:48	   20.04	      52	0	S	
09:48	   20.05	      22	0	B	
09:48	   20.04	      82	0	S	
09:48	   20.04	      26	0	S	
09:48	   20.03	      20	0	S	
09:48	   20.04	      23	0	B	
09:48	   20.01	      79	0	S	
09:48	   20.02	     199	0	B	
09:48	   20.02	     213	0	B	
09:48	   20.00	      94	0	S	
09:48	   20.00	       3	0	B	
09:48	   19.98	       2	0	S	
09:48	   19.97	      61	0	S	
09:48	   19.97	      74	0	B	
09:49	   19.95	      45	0	S	
09:49	   19.98	     141	0	B	
09:49	   20.00	      62	0	B	
09:49	   19.97	       4	0	S	
09:49	   20.00	      27	0	B	
09:49	   19.97	      31	0	S	
09:49	   19.96	     263	0	S	
09:49	   19.97	      81	0	B	
09:49	   19.97	      25	0	B	
09:49	   19.97	       8	0	B	
09:49	   19.96	      39	0	S	
09:49	   19.98	      45	0	B	
09:49	   19.93	     262	0	S	
09:49	   19.98	     125	0	B	
09:49	   19.98	       6	0	B	
09:50	   19.97	       3	0	S	
09:50	   19.97	      90	0	B	
09:50	   19.98	      17	0	B	
09:50	   19.91	     152	0	S	
09:50	   19.91	      43	0	B	
09:50	   19.91	       2	0	B	
09:50	   19.90	      66	0	S	
09:50	   19.91	      79	0	B	
09:50	   19.97	      18	0	B	
09:50	   19.91	      20	0	S	
09:50	   19.92	       4	0	S	
09:50	   19.92	      37	0	S	
09:50	   19.97	       2	0	B	
09:50	   19.90	     201	0	S	
09:50	   19.91	      11	0	B	
09:50	   19.90	      25	0	S	
09:51	   19.91	     125	0	B	
09:51	   19.91	     167	0	B	
09:51	   19.90	      19	0	S	
09:51	   19.91	       4	0	B	
09:51	   19.90	      31	0	S	
09:51	   19.91	      38	0	S	
09:51	   19.90	      13	0	S	
09:51	   19.90	      86	0	S	
09:51	   19.88	     103	0	S	
09:51	   19.90	     189	0	S	
09:51	   19.87	      23	0	S	
09:51	   19.88	      12	0	B	
09:51	   19.88	       5	0	B	
09:51	   19.85	      17	0	S	
09:51	   19.86	     118	0	S	
09:51	   19.88	      38	0	B	
09:51	   19.88	     135	0	S	
09:52	   19.88	      30	0	S	
09:52	   19.87	      57	0	S	
09:52	   19.89	      58	0	S	
09:52	   19.87	      52	0	S	
09:52	   19.85	      51	0	S	
09:52	   19.89	      59	0	B	
09:52	   19.89	       5	0	B	
09:52	   19.87	      12	0	S	
09:52	   19.89	      14	0	B	
09:52	   19.89	       3	0	B	
09:52	   19.90	      30	0	B	
09:52	   19.89	      21	0	S	
09:52	   19.92	       1	0	B	
09:52	   19.89	       1	0	S	
09:52	   19.96	       4	0	B	
09:52	   19.97	      28	0	B	
09:53	   19.95	      18	0	S	
09:53	   19.95	       9	0	B	
09:53	   19.95	      20	0	B	
09:53	   19.97	       6	0	B	
09:53	   19.97	      12	0	B	
09:53	   19.97	      29	0	S	
09:53	   19.97	     101	0	S	
09:53	   19.97	       7	0	S	
09:53	   19.98	      30	0	S	
09:53	   19.97	      25	0	S	
09:53	   20.00	      32	0	B	
09:53	   20.00	      51	0	B	
09:53	   19.98	      32	0	S	
09:53	   19.97	      61	0	S	
09:53	   19.97	      14	0	B	
09:53	   19.97	       2	0	B	
09:53	   19.97	      52	0	B	
09:53	   19.96	      89	0	S	
09:54	   19.95	     206	0	S	
09:54	   19.95	      35	0	S	
09:54	   19.96	      57	0	S	
09:54	   19.95	      40	0	B	
09:54	   20.01	      63	0	B	
09:54	   19.93	      20	0	S	
09:54	   19.95	      18	0	B	
09:54	   19.99	      10	0	B	
09:54	   19.95	      35	0	S	
09:54	   19.95	      27	0	S	
09:54	   19.96	      14	0	B	
09:54	   19.99	     124	0	B	
09:54	   19.99	      60	0	B	
09:54	   19.97	       5	0	B	
09:54	   19.99	      40	0	B	
09:55	   19.96	       5	0	S	
09:55	   19.95	       8	0	S	
09:55	   19.96	      40	0	B	
09:55	   19.96	      53	0	B	
09:55	   19.95	     373	0	S	
09:55	   19.95	      10	0	B	
09:55	   19.95	      37	0	B	
09:55	   19.95	      36	0	B	
09:55	   19.93	      11	0	S	
09:55	   19.92	       5	0	S	
09:55	   19.93	     130	0	B	
09:55	   19.90	     112	0	S	
09:55	   19.92	      50	0	B	
09:55	   19.92	       1	0	B	
09:55	   19.89	      39	0	S	
09:55	   19.90	      20	0	B	
09:55	   19.90	     239	0	B	
09:55	   19.90	     224	0	B	
09:56	   19.90	      45	0	B	
09:56	   19.90	      62	0	B	
09:56	   19.83	     185	0	S	
09:56	   19.85	       6	0	B	
09:56	   19.85	       2	0	B	
09:56	   19.85	      28	0	B	
09:56	   19.83	      56	0	S	
09:56	   19.80	     468	0	S	
09:56	   19.80	     115	0	S	
09:56	   19.73	     218	0	S	
09:56	   19.75	       4	0	S	
09:56	   19.76	      29	0	B	
09:56	   19.70	     232	0	S	
09:56	   19.70	       5	0	B	
09:56	   19.70	      21	0	B	
09:57	   19.68	     586	0	S	
09:57	   19.70	     131	0	B	
09:57	   19.70	     457	0	B	
09:57	   19.76	     112	0	B	
09:57	   19.70	      21	0	S	
09:57	   19.76	      36	0	B	
09:57	   19.70	     151	0	S	
09:57	   19.76	      50	0	B	
09:57	   19.76	      26	0	S	
09:57	   19.76	      15	0	S	
09:57	   19.77	      58	0	B	
09:57	   19.77	     103	0	S	
09:57	   19.77	      47	0	B	
09:57	   19.79	      15	0	B	
09:57	   19.77	      37	0	S	
09:57	   19.80	      36	0	B	
09:57	   19.99	     220	0	B	
09:57	   19.80	       9	0	S	
09:57	   19.80	      34	0	S	
09:58	   19.80	      18	0	S	
09:58	   19.82	      16	0	S	
09:58	   19.85	      21	0	S	
09:58	   19.91	      11	0	B	
09:58	   19.85	      21	0	S	
09:58	   19.90	       5	0	B	
09:58	   19.91	      37	0	B	
09:58	   19.91	      46	0	B	
09:58	   19.90	      14	0	B	
09:58	   19.90	       8	0	B	
09:58	   19.88	     108	0	B	
09:58	   19.88	      61	0	B	
09:59	   19.87	      92	0	S	
09:59	   19.88	      49	0	S	
09:59	   19.87	     265	0	S	
09:59	   19.90	      33	0	B	
09:59	   19.88	       6	0	B	
09:59	   19.81	       5	0	S	
09:59	   19.81	      11	0	B	
09:59	   19.85	      70	0	B	
09:59	   19.80	      44	0	S	
09:59	   19.82	     147	0	S	
09:59	   19.82	       1	0	S	
09:59	   19.78	      34	0	S	
09:59	   19.81	       5	0	B	
09:59	   19.80	       8	0	S	
10:00	   19.81	      26	0	B	
10:00	   19.81	      84	0	B	
10:00	   19.81	       1	0	B	
10:00	   19.80	     164	0	S	
10:00	   19.81	      10	0	B	
10:00	   19.86	      10	0	B	
10:00	   19.81	       2	0	S	
10:00	   19.86	       6	0	B	
10:00	   19.86	      12	0	S	
10:00	   19.86	      10	0	S	
10:00	   19.89	       7	0	B	
10:01	   20.00	     816	0	B	
10:01	   20.00	       3	0	S	
10:01	   20.00	     171	0	S	
10:01	   20.00	      11	0	S	
10:01	   20.00	      10	0	B	
10:01	   19.90	     100	0	S	
10:01	   20.00	      71	0	B	
10:01	   19.99	       1	0	B	
10:01	   19.99	       2	0	B	
10:01	   19.99	       8	0	B	
10:01	   19.90	      65	0	S	
10:01	   19.98	      36	0	B	
10:02	   19.98	       1	0	B	
10:02	   19.91	       2	0	S	
10:02	   19.90	      38	0	S	
10:02	   19.98	     150	0	B	
10:02	   19.90	      60	0	S	
10:02	   19.95	      13	0	B	
10:02	   19.95	       4	0	S	
10:02	   19.95	       1	0	S	
10:02	   19.95	      25	0	S	
10:02	   19.95	      34	0	B	
10:02	   19.95	      16	0	B	
10:03	   19.95	      16	0	B	
10:03	   19.95	      40	0	B	
10:03	   19.94	       6	0	B	
10:03	   19.92	       7	0	S	
10:03	   19.94	      10	0	B	
10:03	   19.92	     103	0	S	
10:03	   19.90	     178	0	S	
10:03	   19.92	      10	0	B	
10:03	   19.90	      18	0	S	
10:03	   19.92	      50	0	B	
10:03	   19.90	       1	0	S	
10:03	   19.90	      65	0	S	
10:03	   19.90	      50	0	B	
10:03	   19.89	       9	0	S	
10:04	   19.89	      18	0	S	
10:04	   19.83	      77	0	S	
10:04	   19.85	      50	0	B	
10:04	   19.82	       4	0	S	
10:04	   19.82	      19	0	S	
10:04	   19.85	      25	0	B	
10:04	   19.82	      10	0	S	
10:04	   19.83	      20	0	B	
10:04	   19.83	      31	0	B	
10:04	   19.81	      45	0	S	
10:04	   19.83	      16	0	B	
10:04	   19.83	       1	0	B	
10:04	   19.81	      13	0	S	
10:05	   19.83	      43	0	B	
10:05	   19.81	      59	0	S	
10:05	   19.81	     100	0	S	
10:05	   19.83	      10	0	B	
10:05	   19.81	      34	0	S	
10:05	   19.82	      14	0	S	
10:05	   19.83	      25	0	B	
10:05	   19.83	      18	0	S	
10:05	   19.89	      10	0	B	
10:05	   19.83	      62	0	S	
10:05	   19.83	      10	0	S	
10:05	   19.83	      22	0	S	
10:05	   19.89	       4	0	B	
10:05	   19.89	      10	0	B	
10:05	   19.83	      23	0	S	
10:06	   19.83	      25	0	B	
10:06	   19.83	       5	0	B	
10:06	   19.83	       9	0	B	
10:06	   19.83	      62	0	B	
10:06	   19.82	       2	0	S	
10:06	   19.83	      14	0	B	
10:06	   19.84	       5	0	S	
10:06	   19.84	       5	0	S	
10:06	   19.83	      34	0	S	
10:06	   19.89	      10	0	B	
10:06	   19.83	      10	0	S	
10:06	   19.83	      12	0	S	
10:06	   19.83	      13	0	S	
10:06	   19.83	      10	0	S	
10:07	   19.83	     122	0	S	
10:07	   19.83	      18	0	B	
10:07	   19.83	      10	0	B	
10:07	   19.83	      60	0	B	
10:07	   19.82	       1	0	S	
10:07	   19.82	      45	0	S	
10:07	   19.83	      22	0	B	
10:07	   19.82	      39	0	S	
10:07	   19.82	      62	0	S	
10:07	   19.83	      12	0	B	
10:07	   19.83	      23	0	B	
10:08	   19.82	      70	0	S	
10:08	   19.83	       8	0	B	
10:08	   19.82	      10	0	S	
10:08	   19.83	      23	0	B	
10:08	   19.82	       5	0	S	
10:08	   19.81	     130	0	S	
10:08	   19.80	       3	0	S	
10:08	   19.83	     218	0	B	
10:08	   19.83	      15	0	S	
10:08	   19.83	      18	0	S	
10:08	   19.83	      31	0	S	
10:08	   19.83	      16	0	B	
10:08	   19.83	      27	0	S	
10:08	   19.83	      15	0	S	
10:09	   19.88	       5	0	B	
10:09	   19.83	      15	0	S	
10:09	   19.88	      15	0	B	
10:09	   19.88	      30	0	S	
10:09	   19.84	      15	0	S	
10:09	   19.89	      13	0	B	
10:09	   19.88	      14	0	S	
10:09	   19.87	       2	0	S	
10:09	   19.88	       1	0	B	
10:09	   19.87	       8	0	S	
10:09	   19.87	      10	0	S	
10:09	   19.88	      55	0	B	
10:09	   19.87	      43	0	S	
10:10	   19.87	      25	0	B	
10:10	   19.87	      11	0	B	
10:10	   19.85	      35	0	S	
10:10	   19.85	      47	0	S	
10:10	   19.85	       1	0	B	
10:10	   19.85	       1	0	B	
10:10	   19.85	       5	0	B	
10:10	   19.85	      38	0	B	
10:10	   19.85	      30	0	B	
10:10	   19.84	       8	0	S	
10:10	   19.84	     202	0	S	
10:10	   19.84	       9	0	B	
10:10	   19.83	      30	0	S	
10:10	   19.82	      10	0	S	
10:11	   19.82	      34	0	S	
10:11	   19.83	       2	0	B	
10:11	   19.82	      76	0	S	
10:11	   19.82	      10	0	B	
10:11	   19.82	      40	0	B	
10:11	   19.81	     113	0	S	
10:11	   19.82	      26	0	B	
10:11	   19.80	     132	0	S	
10:11	   19.80	     436	0	S	
10:11	   19.80	      41	0	S	
10:11	   19.83	     211	0	B	
10:11	   19.80	      55	0	S	
10:11	   19.80	      18	0	S	
10:11	   19.81	      12	0	B	
10:11	   19.80	      65	0	S	
10:11	   19.80	      50	0	S	
10:12	   19.79	     160	0	S	
10:12	   19.80	       1	0	B	
10:12	   19.79	     122	0	S	
10:12	   19.79	      29	0	S	
10:12	   19.78	       1	0	S	
10:12	   19.78	       6	0	S	
10:12	   19.77	      27	0	S	
10:12	   19.77	       8	0	S	
10:12	   19.71	     200	0	S	
10:12	   19.74	       2	0	B	
10:12	   19.72	       5	0	B	
10:12	   19.71	     104	0	S	
10:12	   19.70	      19	0	S	
10:13	   19.71	       3	0	B	
10:13	   19.71	     357	0	B	
10:13	   19.70	      23	0	S	
10:13	   19.69	      49	0	S	
10:13	   19.71	     114	0	B	
10:13	   19.71	      15	0	S	
10:13	   19.71	      11	0	S	
10:13	   19.68	     170	0	S	
10:13	   19.71	      14	0	B	
10:13	   19.67	     607	0	S	
10:13	   19.67	     116	0	B	
10:13	   19.67	      44	0	B	
10:13	   19.67	      20	0	B	
10:13	   19.67	      56	0	B	
10:13	   19.67	      29	0	B	
10:13	   19.67	      29	0	B	
10:13	   19.66	      91	0	S	
10:14	   19.65	     154	0	S	
10:14	   19.66	       3	0	B	
10:14	   19.66	      12	0	S	
10:14	   19.67	      45	0	B	
10:14	   19.63	     219	0	S	
10:14	   19.66	      59	0	B	
10:14	   19.66	      13	0	B	
10:14	   19.67	      79	0	B	
10:14	   19.67	      15	0	S	
10:14	   19.67	      11	0	S	
10:14	   19.63	     411	0	S	
10:14	   19.66	      19	0	S	
10:14	   19.67	      12	0	B	
10:14	   19.71	      66	0	B	
10:14	   19.71	      22	0	S	
10:15	   19.71	       7	0	S	
10:15	   19.70	      48	0	S	
10:15	   19.71	      15	0	B	
10:15	   19.71	      27	0	B	
10:15	   19.71	      26	0	B	
10:15	   19.71	       2	0	B	
10:15	   19.71	       9	0	B	
10:15	   19.70	      28	0	B	
10:15	   19.70	      21	0	B	
10:15	   19.70	      94	0	S	
10:15	   19.70	       6	0	S	
10:15	   19.71	      21	0	S	
10:15	   19.71	      41	0	S	
10:15	   19.75	      13	0	B	
10:15	   19.75	       3	0	S	
10:15	   19.75	      34	0	S	
10:15	   19.71	      58	0	S	
10:15	   19.75	      18	0	B	
10:15	   19.70	      13	0	S	
10:16	   19.75	      17	0	B	
10:16	   19.71	      40	0	S	
10:16	   19.71	       6	0	S	
10:16	   19.71	       4	0	S	
10:16	   19.76	      10	0	B	
10:16	   19.76	      13	0	B	
10:16	   19.76	       4	0	B	
10:16	   19.76	      65	0	B	
10:16	   19.76	      44	0	S	
10:16	   19.76	       4	0	S	
10:16	   19.76	      17	0	S	
10:16	   19.75	      11	0	B	
10:16	   19.76	      10	0	B	
10:16	   19.71	      48	0	S	
10:16	   19.76	       1	0	B	
10:16	   19.76	      10	0	B	
10:17	   19.75	      27	0	S	
10:17	   19.76	      64	0	B	
10:17	   19.75	      63	0	S	
10:17	   19.75	       9	0	B	
10:17	   19.76	      76	0	B	
10:17	   19.75	      65	0	B	
10:17	   19.72	     108	0	S	
10:17	   19.75	      11	0	B	
10:17	   19.75	      64	0	B	
10:17	   19.73	      11	0	S	
10:17	   19.72	      74	0	S	
10:17	   19.73	       1	0	S	
10:17	   19.75	       9	0	B	
10:18	   19.73	       5	0	S	
10:18	   19.73	       8	0	B	
10:18	   19.73	      11	0	B	
10:18	   19.70	     292	0	S	
10:18	   19.70	      50	0	S	
10:18	   19.70	      73	0	S	
10:18	   19.80	     412	0	B	
10:18	   19.80	       3	0	S	
10:18	   19.80	     107	0	S	
10:18	   19.80	      53	0	S	
10:18	   19.80	      70	0	S	
10:18	   19.80	      25	0	S	
10:18	   19.80	     130	0	S	
10:18	   19.80	     336	0	S	
10:19	   19.80	      28	0	B	
10:19	   19.80	       7	0	B	
10:19	   19.70	      35	0	S	
10:19	   19.80	      20	0	B	
10:19	   19.80	      28	0	B	
10:19	   19.80	      25	0	B	
10:19	   19.73	       2	0	S	
10:19	   19.79	       9	0	B	
10:19	   19.71	      66	0	S	
10:19	   19.71	      13	0	B	
10:20	   19.72	       8	0	S	
10:20	   19.70	     147	0	S	
10:20	   19.71	      10	0	S	
10:20	   19.71	       1	0	B	
10:20	   19.71	       1	0	B	
10:20	   19.73	      11	0	S	
10:20	   19.70	      43	0	S	
10:20	   19.71	      32	0	B	
10:20	   19.71	     110	0	B	
10:20	   19.70	      19	0	B	
10:20	   19.70	       6	0	B	
10:20	   19.70	      10	0	B	
10:21	   19.68	      58	0	S	
10:21	   19.68	      28	0	S	
10:21	   19.70	      36	0	B	
10:21	   19.69	      10	0	S	
10:21	   19.68	      80	0	S	
10:21	   19.68	       5	0	S	
10:21	   19.68	       7	0	S	
10:21	   19.68	       6	0	S	
10:21	   19.68	       1	0	S	
10:21	   19.70	      10	0	B	
10:21	   19.70	      35	0	B	
10:21	   19.69	      10	0	S	
10:21	   19.68	      15	0	S	
10:21	   19.69	       3	0	B	
10:21	   19.69	      11	0	B	
10:21	   19.67	     145	0	S	
10:21	   19.67	     109	0	S	
10:21	   19.67	      22	0	B	
10:22	   19.66	     544	0	S	
10:22	   19.67	      20	0	S	
10:22	   19.66	      12	0	S	
10:22	   19.67	      58	0	S	
10:22	   19.67	       1	0	B	
10:22	   19.66	       8	0	S	
10:22	   19.67	      24	0	B	
10:22	   19.66	      47	0	S	
10:22	   19.66	      85	0	B	
10:22	   19.65	      20	0	S	
10:22	   19.65	     127	0	S	
10:22	   19.64	     300	0	S	
10:22	   19.65	      65	0	S	
10:22	   19.65	      13	0	B	
10:22	   19.64	       9	0	S	
10:22	   19.64	      28	0	S	
10:23	   19.65	     201	0	B	
10:23	   19.63	      81	0	S	
10:23	   19.65	      27	0	B	
