                  20210519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.57	     373	33	
09:35	    7.59	       9	4	S	
09:35	    7.59	      45	5	S	
09:35	    7.58	       2	2	S	
09:35	    7.59	       7	2	B	
09:35	    7.59	      13	5	B	
09:35	    7.58	      10	2	S	
09:35	    7.58	       2	2	S	
09:36	    7.59	      44	1	B	
09:36	    7.58	      39	9	S	
09:36	    7.57	       1	1	S	
09:36	    7.57	       1	1	S	
09:36	    7.58	      19	4	B	
09:36	    7.57	      86	29	S	
09:36	    7.58	     246	33	B	
09:36	    7.58	      20	5	B	
09:36	    7.58	      23	4	B	
09:36	    7.58	      15	1	B	
09:36	    7.57	      75	6	S	
09:36	    7.57	      15	5	S	
09:36	    7.58	       5	1	B	
09:36	    7.58	       4	1	B	
09:36	    7.58	       4	2	B	
09:36	    7.58	       5	3	B	
09:37	    7.58	       9	1	B	
09:37	    7.56	     244	21	S	
09:37	    7.57	       3	2	S	
09:37	    7.57	       4	1	S	
09:37	    7.57	      10	7	B	
09:37	    7.57	       9	9	B	
09:37	    7.57	      27	5	B	
09:37	    7.57	       2	2	S	
09:37	    7.56	      15	3	S	
09:37	    7.57	      22	4	S	
09:37	    7.57	      41	5	B	
09:37	    7.56	       3	2	S	
09:38	    7.57	       3	1	B	
09:38	    7.57	       3	1	B	
09:38	    7.57	      12	2	B	
09:38	    7.57	       4	2	B	
09:38	    7.57	      44	2	B	
09:38	    7.57	       6	3	B	
09:38	    7.57	      87	7	B	
09:38	    7.56	       2	1	S	
09:38	    7.57	       7	2	B	
09:39	    7.57	      43	4	B	
09:39	    7.57	      10	1	B	
09:39	    7.56	      15	1	S	
09:39	    7.57	      17	7	B	
09:39	    7.57	      82	10	S	
09:39	    7.57	      68	13	B	
09:40	    7.57	      28	6	S	
09:40	    7.57	       9	6	B	
09:40	    7.57	       8	6	B	
09:40	    7.57	      21	14	B	
09:40	    7.57	       7	7	B	
09:40	    7.57	       7	4	B	
09:40	    7.56	      41	2	S	
09:40	    7.57	       3	1	B	
09:40	    7.57	      66	1	B	
09:40	    7.56	       7	4	S	
09:40	    7.57	       2	1	B	
09:40	    7.57	       2	2	B	
09:40	    7.57	       4	2	B	
09:40	    7.57	       1	1	B	
09:40	    7.57	       4	2	B	
09:40	    7.57	      59	7	B	
09:40	    7.57	      49	23	B	
09:40	    7.57	       4	3	B	
09:41	    7.57	      23	8	S	
09:41	    7.57	      10	6	S	
09:41	    7.57	       2	1	S	
09:41	    7.57	       3	2	S	
09:41	    7.58	       2	2	B	
09:41	    7.58	      44	1	B	
09:41	    7.58	      12	2	B	
09:41	    7.58	       1	1	B	
09:41	    7.57	      15	3	S	
09:41	    7.58	       1	1	B	
09:41	    7.57	       8	2	S	
09:41	    7.57	       2	2	S	
09:42	    7.57	       1	1	S	
09:42	    7.58	      43	1	B	
09:42	    7.57	       8	1	S	
09:42	    7.57	      60	16	S	
09:42	    7.58	       3	1	B	
09:42	    7.58	       3	1	B	
09:42	    7.58	      53	3	B	
09:42	    7.57	       4	3	S	
09:43	    7.57	       8	1	S	
09:43	    7.58	      44	2	B	
09:43	    7.58	       1	1	B	
09:43	    7.58	       8	3	B	
09:43	    7.58	      11	6	B	
09:43	    7.59	     143	35	B	
09:43	    7.58	      28	14	S	
09:43	    7.58	       4	3	S	
09:43	    7.59	      44	1	B	
09:43	    7.59	      91	2	B	
09:43	    7.58	      15	10	S	
09:44	    7.59	      12	4	B	
09:44	    7.59	     100	7	B	
09:44	    7.59	       2	2	S	
09:44	    7.59	       2	1	S	
09:44	    7.59	       2	1	S	
09:44	    7.59	      38	7	S	
09:44	    7.59	      37	2	B	
09:44	    7.59	       4	2	S	
09:44	    7.60	      15	2	B	
09:44	    7.59	      15	4	S	
09:44	    7.59	       4	2	S	
09:45	    7.60	      44	1	B	
09:45	    7.60	       4	3	B	
09:45	    7.60	       2	1	B	
09:45	    7.60	      10	2	B	
09:45	    7.59	       3	2	S	
09:45	    7.60	      20	1	B	
09:45	    7.60	      53	4	B	
09:45	    7.60	      10	1	B	
09:45	    7.59	       2	1	S	
09:46	    7.60	       1	1	B	
09:46	    7.60	       2	1	B	
09:46	    7.60	       5	2	B	
09:46	    7.60	      57	8	B	
09:46	    7.60	     163	35	B	
09:46	    7.60	     383	66	B	
09:46	    7.60	      29	13	S	
09:46	    7.61	     253	12	B	
09:46	    7.61	       5	2	S	
09:46	    7.62	     160	24	B	
09:46	    7.62	      60	3	B	
09:46	    7.62	      79	10	B	
09:46	    7.62	      76	18	S	
09:46	    7.63	     132	25	B	
09:46	    7.63	       7	4	S	
09:46	    7.64	     140	28	B	
09:46	    7.63	      33	18	
09:47	    7.64	      81	2	B	
09:47	    7.63	       5	2	S	
09:47	    7.63	      34	11	S	
09:47	    7.63	      11	8	S	
09:47	    7.64	      38	10	B	
09:47	    7.63	       1	1	S	
09:47	    7.63	       9	3	S	
09:47	    7.64	     110	8	B	
09:47	    7.63	      17	3	B	
09:47	    7.62	      47	6	S	
09:47	    7.62	       3	1	S	
09:47	    7.62	       1	1	S	
09:47	    7.63	      23	6	B	
09:48	    7.63	      43	3	B	
09:48	    7.63	      30	2	B	
09:48	    7.63	      95	2	B	
09:48	    7.63	      51	2	S	
09:48	    7.64	      14	1	B	
09:48	    7.64	      23	3	B	
09:48	    7.63	     110	14	S	
09:48	    7.64	       3	2	B	
09:48	    7.64	      43	4	B	
09:48	    7.63	       1	1	S	
09:48	    7.64	      26	1	B	
09:48	    7.64	      36	2	B	
09:49	    7.64	      30	3	B	
09:49	    7.64	       4	1	B	
09:49	    7.63	      45	6	S	
09:49	    7.63	       3	1	S	
09:49	    7.64	      48	5	B	
09:49	    7.64	       2	1	B	
09:49	    7.64	      10	2	B	
09:49	    7.64	       7	2	B	
09:49	    7.63	    1113	36	S	
09:49	    7.62	     128	8	S	
09:49	    7.62	      66	9	S	
09:49	    7.61	       5	3	S	
09:49	    7.61	      49	37	B	
09:49	    7.61	       1	1	B	
09:50	    7.61	      71	21	B	
09:50	    7.61	       5	1	B	
09:50	    7.60	     176	7	S	
09:50	    7.60	       6	2	S	
09:50	    7.59	     189	16	S	
09:50	    7.60	      68	14	B	
09:50	    7.60	      17	2	B	
09:50	    7.60	      28	1	B	
09:50	    7.60	       1	1	B	
09:50	    7.59	       3	2	S	
09:51	    7.59	       1	1	S	
09:51	    7.60	      44	3	B	
09:51	    7.59	       4	2	S	
09:51	    7.59	       1	1	S	
09:51	    7.60	      52	3	B	
09:51	    7.59	       8	2	S	
09:51	    7.59	       2	1	S	
09:51	    7.59	       1	1	S	
09:51	    7.59	      17	3	S	
09:51	    7.59	       9	2	S	
09:51	    7.60	      43	3	B	
09:51	    7.60	       2	1	B	
09:51	    7.60	       1	1	B	
09:52	    7.60	      47	12	B	
09:52	    7.59	       2	1	
09:52	    7.58	       2	2	S	
09:52	    7.58	      38	7	S	
09:52	    7.59	      84	19	B	
09:52	    7.58	      33	8	S	
09:52	    7.58	      12	2	S	
09:52	    7.58	     156	25	S	
09:52	    7.56	     170	32	S	
09:52	    7.57	      19	10	B	
09:52	    7.58	      28	7	B	
09:52	    7.56	      15	4	S	
09:52	    7.58	      43	1	B	
09:52	    7.56	      65	14	S	
09:52	    7.57	      20	1	B	
09:53	    7.56	       1	1	S	
09:53	    7.57	       3	1	B	
09:53	    7.57	      61	2	B	
09:53	    7.57	       5	1	S	
09:53	    7.57	      41	2	S	
09:53	    7.57	      44	1	B	
09:53	    7.56	      14	2	S	
09:53	    7.57	      13	4	B	
09:53	    7.57	      61	7	B	
09:54	    7.56	       2	2	S	
09:54	    7.57	      11	6	B	
09:54	    7.57	      31	2	S	
09:54	    7.56	      11	5	S	
09:54	    7.58	       5	1	B	
09:54	    7.57	       1	1	S	
09:54	    7.57	      11	3	S	
09:54	    7.57	       1	1	S	
09:54	    7.58	      44	1	B	
09:54	    7.58	      10	3	B	
09:55	    7.58	       2	1	B	
09:55	    7.58	      49	13	B	
09:55	    7.58	      19	12	B	
09:55	    7.58	       2	2	B	
09:55	    7.58	      16	3	B	
09:55	    7.58	       1	1	B	
09:55	    7.58	      47	3	B	
09:55	    7.57	      12	5	S	
09:55	    7.58	       2	2	B	
09:55	    7.57	      23	14	S	
09:55	    7.58	      50	14	B	
09:55	    7.58	       6	2	B	
09:56	    7.58	       1	1	B	
09:56	    7.58	       2	1	B	
09:56	    7.58	       7	1	B	
09:56	    7.58	       7	1	B	
09:56	    7.57	     262	29	S	
09:56	    7.56	      91	15	S	
09:56	    7.56	       5	1	S	
09:56	    7.56	       8	1	S	
09:56	    7.57	       2	1	B	
09:56	    7.57	       1	1	B	
09:57	    7.57	      30	4	B	
09:57	    7.57	       1	1	S	
09:57	    7.56	      89	8	S	
09:57	    7.57	       7	2	S	
09:57	    7.57	      17	3	S	
09:57	    7.57	      44	1	B	
09:57	    7.57	       1	1	B	
09:57	    7.56	       5	1	S	
09:58	    7.58	      88	10	B	
09:58	    7.58	      53	4	B	
09:58	    7.57	      52	2	S	
09:58	    7.57	      67	17	S	
09:58	    7.56	       6	2	S	
09:58	    7.57	       1	1	B	
09:59	    7.56	      55	7	S	
09:59	    7.57	       5	3	B	
09:59	    7.57	      55	6	S	
09:59	    7.58	      30	13	B	
10:00	    7.58	      44	2	B	
10:00	    7.58	       1	1	B	
10:00	    7.57	      88	31	S	
10:00	    7.56	     110	13	S	
10:00	    7.56	      14	7	S	
10:00	    7.56	       2	1	S	
10:00	    7.57	       1	1	B	
10:00	    7.57	      17	13	B	
10:00	    7.57	       1	1	B	
10:00	    7.57	      46	8	B	
10:00	    7.57	       1	1	B	
10:01	    7.57	       3	3	S	
10:01	    7.57	       2	2	B	
10:01	    7.56	       5	2	S	
10:01	    7.57	      23	7	B	
10:01	    7.57	      21	7	S	
10:01	    7.57	       2	1	B	
10:01	    7.57	       2	1	B	
10:01	    7.57	       3	1	B	
10:01	    7.57	      44	11	B	
10:01	    7.57	       3	3	B	
10:02	    7.57	       2	1	B	
10:02	    7.57	       1	1	B	
10:02	    7.57	      43	13	B	
10:02	    7.57	       1	1	B	
10:02	    7.56	      40	4	S	
10:02	    7.57	       3	3	B	
10:03	    7.57	      38	4	B	
10:03	    7.56	      13	9	S	
10:03	    7.56	       1	1	S	
10:03	    7.57	       1	1	B	
10:03	    7.57	      29	14	B	
10:03	    7.57	      31	3	S	
10:03	    7.57	       3	1	
10:04	    7.56	      29	2	S	
10:04	    7.57	      12	1	B	
10:04	    7.57	      44	1	B	
10:04	    7.57	       6	5	B	
10:04	    7.57	       9	9	B	
10:04	    7.57	      21	17	B	
10:04	    7.57	      15	13	B	
10:04	    7.57	       6	2	B	
10:04	    7.57	      44	3	B	
10:04	    7.56	       5	1	S	
10:05	    7.57	       1	1	B	
10:05	    7.57	       4	2	B	
10:05	    7.56	       1	1	S	
10:05	    7.57	       1	1	B	
10:05	    7.57	      11	1	B	
10:05	    7.58	      47	10	B	
10:06	    7.58	      56	10	B	
10:06	    7.59	       1	1	B	
10:06	    7.59	       4	1	B	
10:06	    7.59	       1	1	B	
10:06	    7.59	      43	4	B	
10:06	    7.60	      10	5	B	
10:07	    7.60	       3	2	B	
10:07	    7.60	       2	1	B	
10:07	    7.60	     119	11	B	
10:07	    7.59	      40	13	S	
10:07	    7.59	       2	2	S	
10:07	    7.60	      45	3	B	
10:07	    7.59	      50	9	S	
10:07	    7.59	       3	3	B	
10:08	    7.59	      20	2	B	
10:08	    7.58	       1	1	S	
10:08	    7.58	      54	8	S	
10:08	    7.57	       5	2	S	
10:08	    7.58	       1	1	B	
10:08	    7.58	       4	4	B	
10:08	    7.58	      24	3	S	
10:08	    7.58	      55	2	S	
10:08	    7.58	      14	2	S	
10:08	    7.59	      94	2	B	
10:09	    7.59	      45	3	B	
10:09	    7.58	       4	1	S	
10:09	    7.59	      15	6	B	
10:09	    7.59	     145	2	B	
10:09	    7.58	       6	6	S	
10:09	    7.59	       5	1	B	
10:10	    7.58	       1	1	S	
10:10	    7.59	      26	3	B	
10:10	    7.59	      43	4	B	
10:10	    7.58	       6	5	S	
10:10	    7.58	      10	5	S	
10:10	    7.59	       1	1	B	
10:10	    7.59	      17	1	B	
10:10	    7.59	       4	4	B	
10:10	    7.59	       2	2	B	
10:10	    7.59	      46	5	B	
10:10	    7.59	      13	12	B	
10:10	    7.59	      29	19	B	
10:11	    7.59	       3	1	B	
10:11	    7.58	       1	1	S	
10:11	    7.59	       3	1	B	
10:11	    7.59	       4	1	B	
10:11	    7.59	      10	1	S	
10:11	    7.59	      30	2	S	
10:12	    7.59	      44	1	B	
10:12	    7.59	       2	1	B	
10:12	    7.59	       6	2	B	
10:12	    7.59	       3	1	B	
10:12	    7.58	      44	2	S	
10:13	    7.58	     100	6	S	
10:13	    7.59	      43	1	B	
10:13	    7.59	      44	2	B	
10:13	    7.58	       5	1	S	
10:13	    7.59	      62	21	B	
10:14	    7.59	     109	28	B	
10:14	    7.59	       3	2	B	
10:14	    7.59	      12	3	B	
10:14	    7.60	      43	2	B	
10:14	    7.60	       2	1	B	
10:15	    7.60	      44	6	B	
10:15	    7.60	      11	2	B	
10:15	    7.59	      43	7	S	
10:15	    7.58	       4	2	S	
10:15	    7.58	      23	1	S	
10:15	    7.58	      25	13	S	
10:15	    7.59	      43	3	B	
10:15	    7.59	       1	1	B	
10:16	    7.58	      20	1	S	
10:16	    7.59	      38	14	B	
10:16	    7.58	      14	8	S	
10:16	    7.59	      47	4	B	
10:16	    7.59	       3	1	B	
10:17	    7.58	       4	2	S	
10:17	    7.58	      50	16	S	
10:17	    7.59	      26	9	B	
10:17	    7.59	      12	6	S	
10:17	    7.59	      28	16	S	
10:18	    7.59	      46	12	B	
10:18	    7.59	      13	2	B	
10:18	    7.59	      17	7	B	
10:18	    7.60	      44	3	B	
10:18	    7.59	      40	2	S	
10:18	    7.59	       6	3	S	
10:18	    7.59	       3	2	S	
10:19	    7.59	       1	1	S	
10:19	    7.59	       3	2	S	
10:19	    7.59	       2	2	S	
10:19	    7.59	       1	1	S	
10:19	    7.59	       1	1	S	
10:19	    7.60	      45	3	B	
10:19	    7.59	       1	1	S	
10:19	    7.59	       2	3	S	
10:19	    7.59	       2	2	S	
10:19	    7.59	       1	2	S	
10:19	    7.59	       1	1	S	
10:19	    7.59	       1	1	S	
10:19	    7.59	       2	2	S	
10:19	    7.59	       2	3	S	
10:19	    7.59	       1	1	S	
10:19	    7.59	       1	1	S	
10:19	    7.59	       2	3	S	
10:19	    7.60	      44	5	B	
10:19	    7.59	      11	6	B	
10:19	    7.58	      12	6	S	
10:20	    7.59	      44	3	B	
10:20	    7.59	      54	16	B	
10:20	    7.59	       6	6	B	
10:20	    7.58	      31	6	S	
10:20	    7.58	       9	2	S	
10:20	    7.59	      13	2	B	
10:20	    7.59	      15	5	S	
10:20	    7.59	       5	2	S	
10:21	    7.60	      53	13	B	
10:21	    7.60	       5	3	B	
10:21	    7.60	      44	1	B	
10:21	    7.59	      38	1	S	
10:21	    7.58	      84	13	S	
10:22	    7.58	       3	2	S	
10:22	    7.58	      38	4	S	
10:22	    7.59	      81	4	B	
10:22	    7.58	       5	1	S	
10:22	    7.58	      37	1	S	
10:22	    7.58	       1	1	S	
10:22	    7.58	       1	1	S	
10:22	    7.58	       1	1	S	
10:22	    7.59	      61	15	B	
10:23	    7.58	     154	11	S	
10:23	    7.58	       2	2	S	
10:23	    7.58	       1	1	S	
10:23	    7.58	       5	1	S	
10:23	    7.58	       7	4	S	
10:24	    7.59	      44	2	B	
10:24	    7.58	       2	2	S	
10:24	    7.59	       1	1	B	
10:24	    7.59	       3	2	B	
10:24	    7.59	      49	2	S	
10:24	    7.59	      12	3	S	
10:24	    7.59	       2	1	B	
10:25	    7.59	      44	4	B	
10:25	    7.59	       2	1	B	
10:25	    7.59	       1	1	B	
10:25	    7.59	      20	3	B	
10:25	    7.58	       6	4	S	
10:25	    7.59	       2	1	S	
10:25	    7.60	      43	3	B	
10:26	    7.60	       1	1	B	
10:26	    7.59	      78	5	S	
10:26	    7.59	      38	3	B	
10:26	    7.59	       3	2	B	
10:26	    7.60	      43	10	B	
10:26	    7.59	       8	7	S	
10:27	    7.60	      44	7	B	
10:27	    7.60	       4	2	B	
10:27	    7.60	       2	1	B	
10:27	    7.60	      10	5	B	
10:27	    7.60	     132	20	S	
10:27	    7.60	      53	4	
10:27	    7.60	      14	6	B	
10:27	    7.60	      23	13	B	
10:27	    7.60	      21	15	B	
10:27	    7.60	       3	3	B	
10:28	    7.60	       1	1	B	
10:28	    7.60	       1	1	B	
10:28	    7.61	      44	2	B	
10:28	    7.60	       3	2	S	
10:28	    7.60	      15	1	S	
10:28	    7.61	       6	6	B	
10:28	    7.60	       1	1	S	
10:28	    7.60	       1	1	S	
10:28	    7.59	      51	4	S	
10:29	    7.59	      48	9	S	
10:30	    7.60	      49	4	B	
10:30	    7.60	       2	2	S	
10:30	    7.61	      43	1	B	
10:31	    7.60	      28	5	S	
10:31	    7.61	      44	1	B	
10:31	    7.61	     119	7	B	
10:31	    7.61	       9	3	S	
10:31	    7.61	       3	2	S	
10:31	    7.61	      15	2	S	
10:31	    7.62	      14	4	B	
10:31	    7.62	       1	1	B	
10:31	    7.62	      43	5	B	
10:32	    7.61	     113	18	S	
10:32	    7.61	       1	1	B	
10:32	    7.61	       1	1	B	
10:32	    7.63	    2006	94	B	
10:32	    7.65	     119	19	B	
10:32	    7.65	     162	36	B	
10:32	    7.65	       2	2	B	
10:32	    7.61	      16	9	S	
10:32	    7.65	      43	1	B	
10:32	    7.65	       7	2	B	
10:32	    7.65	     100	5	B	
10:32	    7.61	       9	4	S	
10:32	    7.65	       3	1	B	
10:32	    7.65	      32	5	B	
10:32	    7.63	       3	2	S	
10:32	    7.63	    1001	33	S	
10:32	    7.63	      29	5	S	
10:33	    7.65	       1	1	B	
10:33	    7.65	      53	4	B	
10:33	    7.65	      11	3	B	
10:33	    7.65	       1	1	B	
10:33	    7.65	     130	1	B	
10:33	    7.65	       5	1	B	
10:33	    7.65	       5	1	B	
10:33	    7.63	       7	2	S	
10:33	    7.63	       1	1	S	
10:33	    7.65	     150	3	B	
10:33	    7.65	    2220	55	B	
10:33	    7.66	     529	13	S	
10:33	    7.66	     106	5	S	
10:33	    7.67	      16	16	B	
10:33	    7.67	      32	6	B	
10:33	    7.67	       2	2	B	
10:34	    7.67	      21	3	B	
10:34	    7.66	      18	5	S	
10:34	    7.67	      77	5	B	
10:34	    7.66	      12	11	B	
10:34	    7.66	      43	5	B	
10:34	    7.66	      10	1	B	
10:34	    7.66	      43	3	B	
10:34	    7.66	      40	2	B	
10:34	    7.64	       5	1	S	
10:34	    7.66	       1	1	B	
10:34	    7.66	      13	2	B	
10:34	    7.64	       1	1	S	
10:34	    7.64	      41	3	S	
10:34	    7.64	      47	8	S	
10:34	    7.64	       3	1	S	
10:35	    7.64	       3	2	S	
10:35	    7.64	       7	1	S	
10:35	    7.64	     113	8	B	
10:35	    7.61	      38	16	S	
10:35	    7.61	      16	2	S	
10:35	    7.61	       1	1	S	
10:35	    7.63	      37	4	B	
10:35	    7.61	      10	5	S	
10:36	    7.63	       7	1	B	
10:36	    7.62	      56	4	S	
10:36	    7.62	      50	4	S	
10:36	    7.62	       2	2	S	
10:36	    7.62	      81	1	
10:36	    7.61	       5	1	S	
10:36	    7.62	      77	2	S	
10:36	    7.63	      44	3	B	
10:37	    7.63	       3	2	S	
10:37	    7.63	       2	1	S	
10:37	    7.64	      10	3	B	
10:37	    7.63	       1	1	S	
10:37	    7.64	      43	1	B	
10:37	    7.64	      10	1	B	
10:37	    7.64	       6	3	B	
10:37	    7.64	       1	1	B	
10:37	    7.63	       6	1	S	
10:37	    7.64	      10	2	B	
10:37	    7.64	       4	2	B	
10:37	    7.64	      14	4	S	
10:38	    7.64	       2	1	S	
10:38	    7.64	       4	2	S	
10:38	    7.64	      10	1	S	
10:38	    7.64	      10	1	S	
10:38	    7.65	      43	6	B	
10:38	    7.64	       1	2	S	
10:38	    7.64	       4	3	S	
10:38	    7.64	       5	2	S	
10:39	    7.64	      24	6	S	
10:39	    7.64	      48	7	B	
10:39	    7.64	       5	1	B	
10:39	    7.64	       7	1	B	
10:39	    7.64	      43	1	B	
10:39	    7.63	       5	2	S	
10:39	    7.63	      10	1	S	
10:39	    7.63	       2	1	S	
10:40	    7.63	       1	1	S	
10:40	    7.63	     141	15	S	
10:40	    7.63	      43	1	B	
10:40	    7.63	       1	1	B	
10:40	    7.63	       3	1	B	
10:40	    7.63	      44	4	B	
10:41	    7.62	       6	1	S	
10:41	    7.62	       6	2	S	
10:41	    7.63	      15	2	B	
10:41	    7.63	      43	10	B	
10:41	    7.63	       9	3	B	
10:41	    7.63	      52	3	B	
10:41	    7.63	       3	1	B	
10:42	    7.63	      19	3	B	
10:42	    7.63	      43	1	B	
10:42	    7.63	       8	4	B	
10:42	    7.63	       3	3	B	
10:42	    7.63	       1	1	B	
10:42	    7.64	     175	12	B	
10:42	    7.64	       6	1	S	
10:42	    7.65	      13	2	B	
10:42	    7.65	       1	1	S	
10:43	    7.65	      68	4	S	
10:43	    7.65	       3	1	B	
10:43	    7.65	       5	1	B	
10:43	    7.66	      53	17	B	
10:43	    7.65	       6	1	S	
10:43	    7.65	      34	14	S	
10:43	    7.65	       1	2	B	
10:43	    7.65	       2	1	B	
10:43	    7.66	      46	28	B	
10:43	    7.66	      29	5	B	
10:44	    7.64	      10	2	S	
10:44	    7.66	      30	1	B	
10:44	    7.66	      44	1	B	
10:44	    7.66	       1	1	B	
10:44	    7.66	      89	2	B	
10:44	    7.65	      22	18	S	
10:44	    7.64	     180	32	S	
10:44	    7.65	       9	8	B	
10:44	    7.65	       6	5	B	
10:44	    7.65	      16	5	B	
10:44	    7.65	       1	1	B	
10:44	    7.65	      26	2	B	
10:45	    7.65	       1	1	B	
10:45	    7.65	      74	3	B	
10:45	    7.65	      20	1	S	
10:45	    7.66	       2	2	B	
10:45	    7.66	      20	1	B	
10:45	    7.66	      43	1	B	
10:45	    7.65	       6	2	S	
10:46	    7.63	     267	18	S	
10:46	    7.62	      49	25	S	
10:46	    7.60	    1412	43	S	
10:46	    7.60	      48	4	S	
10:46	    7.63	      10	1	B	
10:46	    7.63	       2	2	B	
10:46	    7.63	      61	1	B	
10:46	    7.61	      58	1	S	
10:46	    7.63	      43	1	B	
10:47	    7.61	       2	1	S	
10:47	    7.61	      20	1	S	
10:47	    7.61	       5	1	S	
10:47	    7.63	       6	1	B	
10:47	    7.63	      44	1	B	
10:47	    7.62	       3	1	S	
10:48	    7.63	      43	1	B	
10:48	    7.62	     130	2	S	
10:48	    7.63	      10	1	B	
10:48	    7.62	     106	10	S	
10:48	    7.62	       5	4	B	
10:48	    7.62	       2	2	B	
10:48	    7.62	      70	2	B	
10:48	    7.62	       5	5	B	
10:48	    7.62	      47	5	B	
10:48	    7.62	       7	7	B	
10:48	    7.62	      10	1	B	
10:48	    7.62	     271	2	B	
10:49	    7.63	       2	1	B	
10:49	    7.63	       3	1	B	
10:49	    7.63	      43	1	B	
10:49	    7.63	     270	12	B	
10:49	    7.63	       1	1	S	
10:49	    7.65	      47	9	B	
10:49	    7.65	       3	3	B	
10:50	    7.64	       2	1	
10:50	    7.64	      10	2	S	
10:50	    7.64	      32	12	S	
10:50	    7.64	       1	1	S	
10:50	    7.65	      44	1	B	
10:50	    7.65	      39	1	B	
10:51	    7.65	      43	2	B	
10:51	    7.64	      14	1	S	
10:51	    7.64	      56	15	S	
10:51	    7.65	       2	1	B	
10:52	    7.65	       3	1	B	
10:52	    7.65	       5	1	B	
10:52	    7.65	      43	3	B	
10:52	    7.65	       1	1	B	
10:52	    7.65	       2	1	B	
10:52	    7.65	      45	2	B	
10:53	    7.64	     140	9	S	
10:53	    7.64	       2	1	S	
10:53	    7.64	      23	4	S	
10:53	    7.64	      12	2	S	
10:53	    7.64	      72	8	S	
10:53	    7.64	       3	1	S	
10:53	    7.64	       2	1	S	
10:53	    7.64	       3	1	S	
10:53	    7.64	       4	2	S	
10:53	    7.64	       9	6	S	
10:53	    7.64	       5	2	S	
10:53	    7.64	       3	3	S	
10:53	    7.64	       4	2	S	
10:54	    7.63	       3	2	S	
10:54	    7.64	      26	3	B	
10:54	    7.64	      17	6	S	
10:54	    7.63	      12	2	S	
10:54	    7.64	      28	8	B	
10:54	    7.64	       5	3	S	
10:54	    7.64	       6	2	S	
10:54	    7.64	       1	1	S	
10:55	    7.64	       1	1	S	
10:55	    7.64	       1	1	S	
10:55	    7.64	       7	4	S	
10:55	    7.64	       7	2	S	
10:55	    7.65	       5	3	B	
10:55	    7.65	       3	1	B	
10:55	    7.65	      43	1	B	
10:56	    7.65	       1	1	B	
10:56	    7.64	      62	5	S	
10:56	    7.65	      46	2	B	
