                  20050513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:40	    7.10	      11	0	B	
13:41	    7.09	      25	0	S	
13:42	    7.09	      18	0	S	
13:43	    7.07	      10	0	S	
13:43	    7.05	       1	0	S	
13:44	    7.05	       3	0	B	
13:45	    7.02	       2	0	S	
13:46	    7.02	       5	0	B	
13:48	    7.02	       2	0	B	
13:48	    6.95	      10	0	S	
13:49	    7.02	       1	0	B	
13:49	    7.02	      10	0	S	
13:50	    7.05	       6	0	B	
13:52	    7.05	      13	0	S	
13:52	    7.05	       5	0	S	
13:54	    7.00	      62	0	S	
13:54	    7.05	      19	0	B	
13:55	    7.00	       6	0	S	
13:56	    7.00	       5	0	B	
13:56	    7.00	       4	0	B	
13:56	    7.00	      17	0	B	
13:57	    7.05	       4	0	B	
13:58	    7.05	       7	0	S	
14:03	    7.07	       6	0	B	
14:04	    7.07	       1	0	S	
14:05	    7.05	       1	0	S	
14:10	    7.05	       2	0	B	
14:12	    7.05	      11	0	S	
14:13	    7.05	       2	0	B	
14:15	    7.07	       1	0	B	
14:16	    7.08	       5	0	B	
14:16	    7.08	       6	0	B	
14:18	    7.09	      10	0	B	
14:19	    7.10	       5	0	B	
14:19	    7.10	      12	0	B	
14:19	    7.10	      10	0	B	
14:21	    7.09	       5	0	S	
14:22	    7.09	       2	0	S	
14:23	    7.08	       9	0	S	
14:24	    7.09	       5	0	B	
14:29	    7.08	       1	0	S	
14:35	    7.07	      13	0	S	
14:36	    7.07	       6	0	S	
14:37	    7.07	      12	0	B	
14:39	    7.08	       3	0	B	
14:39	    7.08	       8	0	B	
14:40	    7.10	      82	0	B	
14:41	    7.11	      35	0	B	
14:41	    7.13	      20	0	B	
14:42	    7.15	      10	0	B	
14:42	    7.15	       1	0	B	
14:44	    7.16	       3	0	B	
14:45	    7.16	       5	0	B	
14:46	    7.17	      20	0	B	
14:46	    7.17	      17	0	B	
14:47	    7.16	      12	0	S	
14:47	    7.17	       7	0	B	
14:48	    7.16	      48	0	S	
14:48	    7.15	       3	0	S	
14:49	    7.15	      70	0	S	
14:49	    7.15	       5	0	B	
14:49	    7.16	      24	0	B	
14:51	    7.15	      14	0	B	
14:52	    7.15	       3	0	S	
14:52	    7.15	       5	0	B	
14:53	    7.12	      10	0	S	
14:53	    7.12	       1	0	B	
14:55	    7.10	       6	0	S	
14:56	    7.11	       7	0	S	
14:59	    7.11	      44	0	S	
#数据来源:通达信
