                  20070928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:33	   23.14	       2	0	B	
13:35	   23.12	       1	0	B	
13:35	   23.05	      16	0	S	
13:35	   23.05	       3	0	S	
13:36	   23.05	       5	0	S	
13:37	   23.05	       7	0	S	
13:37	   23.05	       3	0	B	
13:37	   23.05	      10	0	S	
13:37	   23.05	       1	0	S	
13:38	   23.05	       6	0	B	
13:39	   23.03	       9	0	S	
13:39	   23.01	      77	0	S	
13:39	   23.01	      56	0	B	
13:39	   23.00	      18	0	S	
13:40	   23.02	       4	0	S	
13:40	   23.02	      20	0	S	
13:40	   23.02	       7	0	S	
13:41	   23.01	      52	0	S	
13:41	   23.01	      62	0	S	
13:41	   23.01	       3	0	B	
13:42	   23.00	      19	0	S	
13:42	   23.00	      10	0	S	
13:43	   23.01	      20	0	B	
13:44	   23.00	       5	0	S	
13:44	   23.00	       2	0	S	
13:44	   23.00	       1	0	S	
13:45	   23.05	      25	0	B	
13:45	   23.05	       6	0	S	
13:46	   23.05	       2	0	S	
13:47	   23.05	       5	0	S	
13:47	   23.05	       8	0	S	
13:47	   23.10	       6	0	B	
13:49	   23.09	      15	0	B	
13:50	   23.09	       7	0	S	
13:51	   23.10	       5	0	B	
13:51	   23.09	      14	0	S	
13:51	   23.09	       3	0	B	
13:52	   23.09	      18	0	B	
13:53	   23.09	       5	0	S	
13:53	   23.10	      22	0	B	
13:53	   23.10	      10	0	B	
13:54	   23.09	       1	0	S	
13:54	   23.10	      43	0	B	
13:55	   23.11	       5	0	B	
13:56	   23.14	       5	0	B	
13:57	   23.13	       3	0	B	
13:57	   23.13	       7	0	B	
13:58	   23.14	       2	0	B	
13:58	   23.14	       2	0	B	
13:58	   23.14	      36	0	B	
13:59	   23.14	       1	0	S	
13:59	   23.13	       2	0	S	
14:00	   23.14	       1	0	B	
14:00	   23.14	       1	0	S	
14:00	   23.15	       1	0	B	
14:00	   23.14	       4	0	S	
14:01	   23.15	      28	0	B	
14:01	   23.15	       1	0	B	
14:01	   23.15	       1	0	S	
14:01	   23.15	       3	0	S	
14:02	   23.19	       2	0	B	
14:03	   23.19	       9	0	S	
14:03	   23.20	      16	0	B	
14:04	   23.30	     167	0	B	
14:04	   23.32	       3	0	B	
14:04	   23.35	      10	0	B	
14:05	   23.38	      15	0	B	
14:05	   23.35	       2	0	S	
14:05	   23.38	      19	0	B	
14:05	   23.35	       5	0	S	
14:06	   23.37	       1	0	S	
14:06	   23.35	       5	0	S	
14:06	   23.37	       1	0	B	
14:07	   23.35	      45	0	S	
14:07	   23.35	      11	0	B	
14:07	   23.32	       2	0	S	
14:07	   23.32	       1	0	S	
14:08	   23.32	       3	0	S	
14:08	   23.32	       3	0	S	
14:08	   23.30	       8	0	S	
14:09	   23.28	       1	0	S	
14:09	   23.28	       5	0	S	
14:10	   23.30	       1	0	B	
14:11	   23.28	      10	0	S	
14:11	   23.25	      21	0	S	
14:12	   23.25	       2	0	B	
14:12	   23.15	     166	0	S	
14:13	   23.15	       1	0	S	
14:13	   23.15	      13	0	S	
14:13	   23.15	      24	0	S	
14:14	   23.15	      10	0	B	
14:14	   23.15	      66	0	B	
14:14	   23.15	       1	0	S	
14:17	   23.20	      17	0	B	
14:19	   23.15	      12	0	S	
14:20	   23.15	       2	0	B	
14:20	   23.15	       1	0	B	
14:20	   23.15	       1	0	S	
14:21	   23.15	       2	0	S	
14:22	   23.17	       2	0	B	
14:22	   23.15	       4	0	S	
14:22	   23.15	       5	0	S	
14:23	   23.15	       4	0	S	
14:23	   23.15	       9	0	S	
14:24	   23.10	       3	0	S	
14:25	   23.10	       2	0	S	
14:25	   23.10	      24	0	S	
14:28	   23.05	      18	0	S	
14:28	   23.09	       2	0	B	
14:29	   23.09	       5	0	S	
14:29	   23.05	      23	0	S	
14:30	   23.10	      21	0	B	
14:33	   23.10	      15	0	B	
14:33	   23.00	     280	0	S	
14:33	   23.10	      11	0	B	
14:34	   23.02	       1	0	S	
14:36	   23.00	      50	0	S	
14:36	   23.00	      10	0	S	
14:36	   23.00	       9	0	S	
14:38	   23.02	       3	0	B	
14:38	   23.02	       1	0	S	
14:39	   23.07	       1	0	S	
14:40	   23.10	     100	0	B	
14:41	   23.08	       1	0	B	
14:41	   23.09	      40	0	S	
14:42	   23.09	       9	0	B	
14:42	   23.03	       6	0	S	
14:43	   23.03	       1	0	S	
14:43	   23.04	      25	0	S	
14:43	   23.03	       6	0	S	
14:44	   23.10	      87	0	B	
14:44	   23.13	       1	0	B	
14:44	   23.10	      13	0	S	
14:45	   23.10	       2	0	B	
14:45	   23.03	      13	0	S	
14:45	   23.10	       1	0	B	
14:47	   23.03	       3	0	S	
14:47	   23.03	       8	0	S	
14:47	   23.03	      11	0	S	
14:48	   23.03	      15	0	S	
14:48	   23.00	      13	0	S	
14:49	   23.09	       3	0	B	
14:50	   23.09	       6	0	B	
14:50	   23.00	       4	0	S	
14:50	   23.00	      10	0	S	
14:51	   23.00	      13	0	S	
14:51	   23.00	       4	0	S	
14:51	   23.00	      13	0	S	
14:52	   23.00	       7	0	B	
14:52	   23.00	      28	0	B	
14:52	   22.90	       4	0	S	
14:53	   23.00	       1	0	B	
14:54	   22.91	       7	0	S	
14:55	   22.92	      10	0	S	
14:55	   22.90	      65	0	S	
14:56	   22.90	       7	0	S	
14:56	   22.90	      10	0	S	
14:59	   22.99	     100	0	S	
#数据来源:通达信
