                  20090323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	   14.62	      48	0	B	
09:47	   14.61	       5	0	S	
09:48	   14.63	      84	0	B	
09:48	   14.63	       1	0	S	
09:48	   14.62	      32	0	S	
09:48	   14.63	      15	0	S	
09:48	   14.63	       2	0	B	
09:48	   14.65	      14	0	B	
09:48	   14.62	     175	0	S	
09:48	   14.65	      58	0	B	
09:49	   14.65	     103	0	B	
09:49	   14.65	       3	0	S	
09:49	   14.65	     128	0	S	
09:49	   14.66	      11	0	S	
09:49	   14.66	      25	0	S	
09:49	   14.66	      10	0	S	
09:49	   14.66	      40	0	S	
09:49	   14.68	     737	0	S	
09:50	   14.70	       1	0	B	
09:50	   14.70	      15	0	B	
09:50	   14.70	       2	0	S	
09:50	   14.71	     103	0	B	
09:50	   14.71	       4	0	S	
09:50	   14.71	      10	0	S	
09:50	   14.71	      22	0	S	
09:50	   14.74	      17	0	B	
09:51	   14.71	       4	0	S	
09:51	   14.74	      25	0	B	
09:51	   14.74	      15	0	B	
09:51	   14.74	      30	0	S	
09:51	   14.71	     105	0	S	
09:51	   14.75	      25	0	B	
09:51	   14.75	      20	0	S	
09:51	   14.75	       5	0	S	
09:51	   14.75	      51	0	S	
09:51	   14.71	      23	0	S	
09:52	   14.75	      30	0	B	
09:52	   14.75	      30	0	B	
09:52	   14.75	       1	0	B	
09:52	   14.75	      12	0	B	
09:52	   14.74	     119	0	S	
09:52	   14.75	      45	0	B	
09:52	   14.74	      21	0	B	
09:52	   14.74	      52	0	B	
09:52	   14.74	       2	0	B	
09:52	   14.74	       1	0	B	
09:53	   14.74	      12	0	S	
09:53	   14.74	      17	0	S	
09:53	   14.74	      10	0	B	
09:53	   14.72	       2	0	S	
09:53	   14.72	       1	0	S	
09:53	   14.74	      23	0	B	
09:53	   14.71	      26	0	S	
09:53	   14.71	      16	0	B	
09:53	   14.70	      16	0	S	
09:54	   14.70	      23	0	S	
09:54	   14.71	      31	0	B	
09:54	   14.70	      29	0	S	
09:54	   14.70	       2	0	B	
09:54	   14.70	       5	0	B	
09:54	   14.70	       5	0	B	
09:54	   14.70	       2	0	B	
09:54	   14.69	      12	0	S	
09:54	   14.69	       2	0	S	
09:54	   14.70	      34	0	B	
09:54	   14.70	      21	0	B	
09:54	   14.69	      11	0	S	
09:55	   14.68	       4	0	S	
09:55	   14.69	      14	0	B	
09:55	   14.69	       1	0	B	
09:55	   14.69	       5	0	B	
09:55	   14.68	      12	0	S	
09:55	   14.69	       1	0	B	
09:55	   14.68	      10	0	S	
09:55	   14.68	       9	0	S	
09:55	   14.68	       6	0	S	
09:55	   14.69	       3	0	B	
09:55	   14.68	       5	0	S	
09:55	   14.68	      24	0	S	
09:56	   14.68	       1	0	B	
09:56	   14.67	      10	0	S	
09:56	   14.68	       6	0	B	
09:56	   14.68	       3	0	B	
09:56	   14.66	       1	0	S	
09:56	   14.68	       9	0	B	
09:56	   14.68	       4	0	B	
09:57	   14.66	      40	0	S	
09:57	   14.66	      15	0	S	
09:57	   14.65	      54	0	S	
09:57	   14.65	       5	0	B	
09:57	   14.63	      22	0	S	
09:57	   14.64	       5	0	B	
09:57	   14.64	      11	0	B	
09:57	   14.64	       3	0	B	
09:58	   14.63	       5	0	S	
09:58	   14.63	      33	0	S	
09:58	   14.62	     198	0	S	
09:58	   14.62	      14	0	B	
09:58	   14.61	       9	0	S	
09:58	   14.62	      11	0	B	
09:58	   14.61	       2	0	S	
09:58	   14.62	      74	0	B	
09:58	   14.61	      83	0	S	
09:58	   14.61	      26	0	B	
09:59	   14.61	       4	0	B	
09:59	   14.61	      77	0	B	
09:59	   14.61	      27	0	B	
09:59	   14.61	      45	0	B	
09:59	   14.61	      18	0	B	
09:59	   14.61	       6	0	B	
09:59	   14.62	       5	0	B	
09:59	   14.61	      10	0	S	
09:59	   14.62	      10	0	B	
09:59	   14.61	      55	0	S	
09:59	   14.62	      10	0	B	
09:59	   14.62	      40	0	S	
10:00	   14.62	      15	0	S	
10:00	   14.62	      20	0	S	
10:00	   14.64	      20	0	B	
10:00	   14.63	      41	0	S	
10:00	   14.68	      91	0	B	
10:00	   14.69	       5	0	S	
10:00	   14.69	       4	0	S	
10:00	   14.70	      20	0	B	
10:01	   14.70	      23	0	B	
10:01	   14.69	       6	0	S	
10:01	   14.70	       2	0	B	
10:01	   14.69	       8	0	S	
10:01	   14.70	       7	0	B	
10:01	   14.71	       3	0	B	
10:01	   14.70	      20	0	S	
10:01	   14.70	       5	0	S	
10:01	   14.74	      18	0	B	
10:02	   14.72	      16	0	S	
10:02	   14.72	     100	0	S	
10:02	   14.72	      83	0	S	
10:02	   14.74	       4	0	B	
10:02	   14.70	     121	0	S	
10:02	   14.70	       4	0	B	
10:02	   14.70	     164	0	B	
10:02	   14.70	     100	0	B	
10:02	   14.70	       1	0	B	
10:02	   14.70	       9	0	B	
10:03	   14.69	       1	0	B	
10:03	   14.66	      15	0	S	
10:03	   14.70	     119	0	B	
10:03	   14.70	      10	0	S	
10:03	   14.66	      17	0	S	
10:03	   14.69	       8	0	B	
10:03	   14.69	       4	0	S	
10:04	   14.70	       4	0	B	
10:04	   14.69	       4	0	S	
10:04	   14.68	       1	0	B	
10:04	   14.68	      21	0	B	
10:04	   14.68	       7	0	B	
10:04	   14.66	      10	0	S	
10:04	   14.68	      14	0	B	
10:04	   14.69	       3	0	B	
10:04	   14.63	     200	0	S	
10:05	   14.66	       2	0	B	
10:05	   14.63	       3	0	S	
10:05	   14.65	      14	0	B	
10:05	   14.63	      10	0	S	
10:05	   14.63	      37	0	S	
10:05	   14.65	     147	0	B	
10:05	   14.62	     200	0	S	
10:05	   14.62	      74	0	S	
10:05	   14.62	      15	0	B	
10:06	   14.60	     512	0	S	
10:06	   14.60	       9	0	S	
10:06	   14.63	      66	0	B	
10:06	   14.63	       5	0	S	
10:06	   14.60	     248	0	S	
10:06	   14.68	      46	0	B	
10:06	   14.62	       4	0	B	
10:06	   14.62	      46	0	B	
10:06	   14.63	       5	0	B	
10:07	   14.63	      10	0	B	
10:07	   14.60	     113	0	S	
10:07	   14.58	     220	0	S	
10:07	   14.62	       4	0	B	
10:07	   14.62	       6	0	S	
10:07	   14.62	       3	0	S	
10:07	   14.62	      10	0	S	
10:07	   14.62	       2	0	S	
10:07	   14.66	      54	0	B	
10:07	   14.65	       2	0	B	
10:07	   14.65	       4	0	B	
10:08	   14.62	      60	0	S	
10:08	   14.62	       2	0	B	
10:08	   14.62	      20	0	B	
10:08	   14.65	      96	0	B	
10:08	   14.65	       6	0	S	
10:08	   14.62	     121	0	S	
10:08	   14.65	      33	0	B	
10:08	   14.66	      18	0	B	
10:08	   14.66	       8	0	B	
10:08	   14.65	      88	0	S	
10:09	   14.67	       8	0	B	
10:09	   14.65	      16	0	S	
10:09	   14.65	      17	0	S	
10:09	   14.67	      46	0	B	
10:09	   14.67	       3	0	S	
10:09	   14.65	      12	0	S	
10:09	   14.65	      71	0	B	
10:09	   14.65	      32	0	B	
10:10	   14.65	      61	0	B	
10:10	   14.65	      10	0	S	
10:10	   14.65	      34	0	S	
10:10	   14.67	       2	0	B	
10:10	   14.67	       5	0	B	
10:10	   14.67	       5	0	B	
10:10	   14.67	       4	0	B	
10:10	   14.67	      75	0	S	
10:11	   14.67	      24	0	B	
10:11	   14.67	      11	0	B	
10:11	   14.68	      28	0	B	
10:11	   14.67	      15	0	S	
10:11	   14.67	      93	0	S	
10:11	   14.67	       3	0	S	
10:11	   14.68	      16	0	B	
10:11	   14.68	      41	0	B	
10:11	   14.68	      30	0	S	
10:11	   14.69	      10	0	B	
10:11	   14.68	       4	0	S	
10:11	   14.69	       7	0	B	
10:12	   14.68	     126	0	S	
10:12	   14.68	      81	0	S	
10:12	   14.69	      30	0	S	
10:12	   14.70	       4	0	B	
10:12	   14.68	      34	0	S	
10:12	   14.69	       6	0	S	
10:12	   14.69	      11	0	B	
10:12	   14.69	       2	0	B	
10:12	   14.68	      70	0	S	
10:13	   14.68	       6	0	B	
10:13	   14.68	      31	0	B	
10:13	   14.68	      44	0	S	
10:13	   14.69	      13	0	B	
10:13	   14.69	       5	0	B	
10:13	   14.69	      10	0	B	
10:14	   14.70	      50	0	B	
10:14	   14.70	      10	0	B	
10:14	   14.70	      39	0	B	
10:14	   14.70	      12	0	B	
10:14	   14.70	      19	0	B	
10:14	   14.70	      20	0	S	
10:14	   14.72	     210	0	B	
10:14	   14.74	      27	0	B	
10:14	   14.74	      13	0	B	
10:15	   14.76	      21	0	B	
10:15	   14.73	      85	0	S	
10:15	   14.78	      23	0	B	
10:15	   14.73	     111	0	S	
10:15	   14.78	       5	0	S	
10:15	   14.79	       8	0	B	
10:15	   14.76	      22	0	S	
10:15	   14.76	      32	0	B	
10:15	   14.79	     118	0	B	
10:16	   14.70	     298	0	S	
10:16	   14.79	     190	0	B	
10:16	   14.78	       7	0	B	
10:16	   14.76	       2	0	S	
10:16	   14.78	      18	0	B	
10:16	   14.76	     146	0	S	
10:17	   14.76	      53	0	S	
10:17	   14.77	       7	0	S	
10:17	   14.76	      36	0	B	
10:17	   14.76	       1	0	B	
10:17	   14.76	      14	0	B	
10:17	   14.76	      19	0	B	
10:17	   14.71	     100	0	S	
10:17	   14.78	       9	0	B	
10:18	   14.76	      20	0	S	
10:18	   14.70	     183	0	S	
10:18	   14.70	     100	0	S	
10:18	   14.78	      40	0	B	
10:18	   14.77	      10	0	B	
10:18	   14.77	       6	0	B	
10:18	   14.76	       5	0	S	
10:18	   14.70	     212	0	S	
10:19	   14.75	       1	0	B	
10:19	   14.75	       2	0	B	
10:19	   14.70	     130	0	S	
10:19	   14.74	       5	0	B	
10:19	   14.74	       3	0	B	
10:20	   14.75	      22	0	B	
10:20	   14.75	       2	0	B	
10:20	   14.71	     205	0	S	
10:20	   14.75	      21	0	B	
10:20	   14.74	      17	0	S	
10:20	   14.74	      34	0	S	
10:20	   14.74	      37	0	S	
10:21	   14.73	      10	0	S	
10:21	   14.74	       1	0	B	
10:21	   14.74	       2	0	B	
10:21	   14.74	       7	0	B	
10:21	   14.74	       5	0	B	
10:21	   14.72	       5	0	S	
10:21	   14.70	     210	0	S	
10:21	   14.74	       2	0	B	
10:21	   14.72	      53	0	B	
10:22	   14.72	       5	0	S	
10:22	   14.72	       2	0	S	
10:22	   14.72	      18	0	B	
10:22	   14.73	      10	0	B	
10:22	   14.72	       2	0	S	
10:22	   14.74	       6	0	B	
10:22	   14.71	      17	0	S	
10:22	   14.72	      55	0	S	
10:22	   14.74	      41	0	B	
10:22	   14.70	     200	0	S	
10:23	   14.72	      25	0	B	
10:23	   14.72	      10	0	S	
10:23	   14.72	      10	0	S	
10:23	   14.74	      53	0	B	
10:23	   14.72	      10	0	S	
10:23	   14.72	       5	0	B	
10:23	   14.72	      18	0	B	
10:23	   14.72	      10	0	S	
10:23	   14.72	      19	0	S	
10:23	   14.71	      20	0	S	
10:24	   14.71	      20	0	S	
10:24	   14.72	      50	0	B	
10:24	   14.71	       5	0	S	
10:24	   14.70	     154	0	S	
10:24	   14.70	      19	0	S	
10:24	   14.70	      45	0	S	
10:25	   14.70	      37	0	B	
10:25	   14.69	       9	0	S	
10:25	   14.68	     339	0	S	
10:25	   14.68	       1	0	B	
10:25	   14.68	       3	0	B	
10:25	   14.67	      15	0	S	
10:25	   14.67	       3	0	S	
10:25	   14.67	      16	0	S	
10:25	   14.67	       5	0	S	
10:26	   14.67	      17	0	S	
10:26	   14.67	       4	0	S	
10:26	   14.67	      23	0	B	
10:26	   14.66	      80	0	S	
10:26	   14.66	       6	0	S	
10:26	   14.69	       5	0	B	
10:26	   14.67	       7	0	S	
10:26	   14.66	      54	0	S	
10:26	   14.66	      76	0	B	
10:27	   14.65	       3	0	S	
10:27	   14.65	       7	0	B	
10:27	   14.65	       9	0	S	
10:27	   14.66	      52	0	B	
10:27	   14.66	       5	0	B	
10:28	   14.66	       3	0	S	
10:28	   14.66	      30	0	S	
10:28	   14.68	       8	0	B	
10:28	   14.67	       2	0	S	
10:28	   14.68	       5	0	B	
10:29	   14.69	      31	0	B	
10:29	   14.68	       6	0	S	
10:29	   14.70	      33	0	B	
10:29	   14.70	      42	0	B	
10:29	   14.69	      10	0	S	
10:29	   14.69	      19	0	S	
10:29	   14.70	       4	0	B	
10:30	   14.69	      16	0	S	
10:30	   14.70	      21	0	B	
10:30	   14.71	      20	0	B	
10:30	   14.70	      22	0	S	
10:30	   14.71	      15	0	B	
10:30	   14.70	       2	0	S	
10:30	   14.71	       8	0	B	
10:31	   14.72	      43	0	B	
10:31	   14.71	       5	0	S	
10:31	   14.70	      20	0	S	
10:31	   14.70	       8	0	B	
10:31	   14.70	      22	0	B	
10:31	   14.71	       5	0	B	
10:31	   14.71	      18	0	S	
10:31	   14.71	       8	0	S	
10:32	   14.71	      21	0	B	
10:32	   14.72	      36	0	B	
10:32	   14.70	      14	0	S	
10:32	   14.70	       2	0	B	
10:32	   14.71	       6	0	B	
10:32	   14.70	      10	0	B	
10:32	   14.69	      26	0	S	
10:32	   14.70	      12	0	B	
10:32	   14.69	      64	0	S	
10:33	   14.70	      10	0	B	
10:33	   14.70	       3	0	B	
10:33	   14.68	      36	0	S	
10:33	   14.68	       8	0	S	
10:33	   14.68	      22	0	S	
10:33	   14.68	      10	0	B	
10:33	   14.68	       5	0	B	
10:33	   14.67	       4	0	S	
10:33	   14.68	      15	0	B	
10:34	   14.68	       9	0	B	
10:34	   14.68	      52	0	B	
10:34	   14.67	      51	0	S	
10:34	   14.68	       1	0	B	
10:34	   14.68	     106	0	B	
10:34	   14.69	      10	0	S	
10:35	   14.70	      15	0	B	
10:35	   14.70	       5	0	B	
10:35	   14.70	      10	0	B	
10:35	   14.70	      20	0	B	
10:35	   14.70	     102	0	B	
10:35	   14.71	       7	0	B	
10:35	   14.72	      10	0	B	
10:36	   14.72	       1	0	B	
10:36	   14.71	       6	0	S	
10:36	   14.72	      14	0	B	
10:36	   14.71	       6	0	S	
10:36	   14.72	      30	0	B	
10:36	   14.71	       2	0	S	
10:36	   14.71	      30	0	S	
10:36	   14.71	      29	0	B	
10:36	   14.71	       4	0	B	
10:37	   14.71	      10	0	B	
10:37	   14.71	      65	0	B	
10:37	   14.71	      25	0	B	
10:37	   14.71	       2	0	B	
10:37	   14.71	       1	0	B	
10:37	   14.71	       2	0	B	
10:37	   14.71	      10	0	B	
10:37	   14.71	      20	0	B	
10:37	   14.70	       5	0	S	
10:38	   14.71	      32	0	B	
10:38	   14.71	       7	0	S	
10:38	   14.70	     190	0	S	
10:38	   14.70	      31	0	B	
10:38	   14.72	      14	0	B	
10:38	   14.70	      77	0	S	
10:38	   14.72	      10	0	B	
10:38	   14.72	       5	0	B	
10:39	   14.70	      33	0	S	
10:39	   14.73	      10	0	B	
10:40	   14.73	      65	0	B	
10:40	   14.73	       8	0	S	
10:40	   14.73	      27	0	B	
10:40	   14.72	      47	0	S	
10:40	   14.72	      17	0	S	
10:40	   14.72	       2	0	B	
10:40	   14.73	      11	0	S	
10:40	   14.74	      15	0	B	
10:40	   14.74	       5	0	B	
10:41	   14.73	      99	0	S	
10:41	   14.76	      36	0	B	
10:41	   14.75	      20	0	S	
10:41	   14.76	      13	0	B	
10:41	   14.78	      10	0	B	
10:41	   14.75	       2	0	S	
10:41	   14.75	      10	0	S	
10:42	   14.78	       5	0	B	
10:42	   14.75	      21	0	S	
10:42	   14.78	       7	0	B	
10:42	   14.76	      26	0	S	
10:42	   14.79	      20	0	B	
10:42	   14.76	       1	0	S	
10:42	   14.76	       9	0	S	
10:43	   14.79	      34	0	B	
10:43	   14.79	       8	0	S	
10:43	   14.79	       8	0	S	
10:43	   14.80	       2	0	B	
10:43	   14.80	       2	0	B	
10:43	   14.79	      40	0	S	
10:43	   14.79	       1	0	B	
10:43	   14.79	      13	0	B	
10:44	   14.78	       5	0	B	
10:44	   14.78	       2	0	B	
10:44	   14.76	      10	0	S	
10:44	   14.78	       2	0	B	
10:44	   14.78	      10	0	B	
10:44	   14.77	       2	0	S	
10:44	   14.78	      27	0	B	
10:45	   14.78	      10	0	S	
10:45	   14.76	      10	0	S	
10:45	   14.78	      10	0	B	
10:45	   14.78	      10	0	S	
10:45	   14.76	       7	0	S	
10:45	   14.78	       1	0	B	
10:45	   14.78	       2	0	B	
10:45	   14.78	       6	0	B	
10:46	   14.78	       3	0	S	
10:46	   14.80	      10	0	B	
10:46	   14.78	       6	0	S	
10:46	   14.78	       4	0	B	
10:47	   14.78	      22	0	S	
10:47	   14.78	      10	0	S	
10:47	   14.79	       4	0	S	
10:47	   14.78	      14	0	S	
10:47	   14.80	      23	0	B	
10:47	   14.80	       5	0	S	
10:48	   14.80	      25	0	S	
10:48	   14.80	       1	0	S	
10:48	   14.81	      19	0	B	
10:48	   14.81	      10	0	B	
10:48	   14.81	       6	0	B	
10:48	   14.81	      19	0	B	
10:49	   14.81	      24	0	S	
10:49	   14.81	       1	0	B	
10:49	   14.81	       5	0	B	
10:49	   14.80	     259	0	S	
10:49	   14.80	       5	0	B	
10:49	   14.78	      41	0	S	
10:49	   14.79	      18	0	B	
10:50	   14.78	      38	0	S	
10:50	   14.78	       6	0	B	
10:50	   14.78	       6	0	B	
10:50	   14.76	      43	0	S	
10:50	   14.76	      26	0	S	
10:50	   14.75	      47	0	S	
10:51	   14.76	       1	0	B	
10:51	   14.75	      15	0	S	
10:51	   14.76	       2	0	B	
10:51	   14.75	       3	0	S	
10:51	   14.75	     136	0	S	
10:51	   14.75	      22	0	S	
10:51	   14.75	      27	0	S	
10:51	   14.75	      23	0	B	
10:52	   14.76	       6	0	S	
10:52	   14.76	      10	0	S	
10:52	   14.76	       3	0	S	
10:52	   14.75	      46	0	S	
10:53	   14.73	      10	0	S	
10:53	   14.70	     155	0	S	
10:53	   14.73	       2	0	S	
10:53	   14.73	      17	0	B	
10:53	   14.73	       7	0	B	
10:54	   14.73	      15	0	B	
10:54	   14.71	      10	0	S	
10:54	   14.71	      13	0	S	
10:54	   14.73	       1	0	B	
10:54	   14.71	      55	0	S	
10:55	   14.72	       6	0	S	
10:55	   14.73	       3	0	B	
10:55	   14.73	      13	0	B	
10:55	   14.73	       5	0	B	
10:55	   14.73	       8	0	B	
10:56	   14.68	     603	0	S	
10:56	   14.74	      38	0	B	
10:56	   14.73	       8	0	S	
10:56	   14.73	       2	0	B	
10:56	   14.68	       1	0	S	
10:56	   14.69	      10	0	S	
10:57	   14.69	       7	0	S	
10:57	   14.69	      15	0	S	
10:57	   14.68	       4	0	S	
10:57	   14.69	       6	0	S	
10:57	   14.69	      50	0	S	
10:57	   14.69	      44	0	S	
10:57	   14.70	       2	0	S	
10:57	   14.70	       8	0	S	
10:57	   14.69	      80	0	S	
10:58	   14.70	       5	0	B	
10:58	   14.70	      44	0	B	
10:58	   14.70	       2	0	S	
10:58	   14.70	      15	0	S	
10:58	   14.70	      10	0	S	
10:58	   14.73	       3	0	B	
10:58	   14.73	       2	0	B	
10:59	   14.73	       4	0	B	
10:59	   14.73	       9	0	B	
10:59	   14.71	       3	0	S	
10:59	   14.71	      34	0	S	
10:59	   14.70	     179	0	S	
10:59	   14.70	       2	0	B	
11:00	   14.70	       3	0	B	
11:00	   14.70	       5	0	B	
11:00	   14.70	      51	0	B	
11:00	   14.71	      10	0	B	
11:00	   14.70	       9	0	S	
11:00	   14.70	       5	0	S	
11:00	   14.71	       5	0	B	
11:01	   14.70	      44	0	S	
11:01	   14.70	      10	0	S	
11:02	   14.75	     120	0	B	
11:02	   14.73	       3	0	B	
11:03	   14.75	      13	0	B	
11:03	   14.75	       3	0	B	
11:03	   14.75	       7	0	B	
11:03	   14.75	      24	0	B	
11:03	   14.74	       5	0	B	
11:04	   14.73	      55	0	S	
11:04	   14.73	       6	0	B	
11:04	   14.72	      37	0	S	
11:04	   14.73	      13	0	B	
11:04	   14.73	      72	0	B	
11:04	   14.73	       2	0	B	
11:05	   14.74	      44	0	B	
11:05	   14.75	      13	0	B	
11:05	   14.73	      98	0	S	
11:05	   14.73	     174	0	S	
11:06	   14.73	      27	0	B	
11:06	   14.75	       9	0	B	
11:06	   14.75	      11	0	B	
11:06	   14.74	      10	0	B	
11:06	   14.75	      10	0	B	
11:07	   14.74	       1	0	S	
11:07	   14.74	      47	0	S	
11:07	   14.75	       9	0	B	
11:07	   14.75	      56	0	B	
11:07	   14.77	      29	0	B	
11:07	   14.77	       6	0	S	
11:07	   14.73	      50	0	S	
11:07	   14.73	      14	0	B	
11:08	   14.70	     361	0	S	
11:08	   14.78	      13	0	B	
11:08	   14.78	      39	0	B	
11:08	   14.73	      20	0	S	
11:08	   14.78	      57	0	B	
11:09	   14.78	       4	0	B	
11:09	   14.78	       2	0	B	
11:09	   14.79	      50	0	B	
11:09	   14.77	      15	0	S	
11:09	   14.75	       8	0	B	
11:09	   14.74	      10	0	S	
11:10	   14.79	      10	0	B	
11:10	   14.74	      10	0	S	
11:10	   14.78	      13	0	B	
11:10	   14.75	       3	0	S	
11:11	   14.77	       1	0	B	
11:11	   14.75	      17	0	S	
11:11	   14.77	       4	0	B	
11:11	   14.77	      16	0	S	
11:11	   14.75	       9	0	S	
11:11	   14.78	       5	0	B	
11:11	   14.74	      55	0	S	
11:11	   14.78	       5	0	B	
11:12	   14.75	      10	0	B	
11:12	   14.74	       3	0	S	
11:12	   14.78	      14	0	B	
11:12	   14.78	       2	0	B	
11:12	   14.78	       2	0	B	
11:13	   14.78	       1	0	B	
11:13	   14.78	       4	0	B	
11:13	   14.76	      50	0	S	
11:13	   14.78	       3	0	B	
11:14	   14.79	      30	0	B	
11:14	   14.78	       6	0	S	
