                  20250819 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.17	     142	22	
09:46	   11.19	      31	5	S	
09:46	   11.20	     178	20	B	
09:46	   11.19	     153	4	S	
09:46	   11.19	       1	1	S	
09:46	   11.19	      51	3	S	
09:46	   11.19	       1	1	S	
09:46	   11.19	      32	4	S	
09:47	   11.19	      17	5	S	
09:47	   11.20	      21	5	B	
09:47	   11.20	      96	20	B	
09:47	   11.19	      20	5	S	
09:47	   11.19	      25	2	S	
09:47	   11.19	      13	2	S	
09:47	   11.19	       9	1	S	
09:47	   11.19	      17	1	S	
09:47	   11.20	      82	22	B	
09:47	   11.19	      27	5	S	
09:47	   11.19	      11	4	S	
09:47	   11.19	      20	2	S	
09:47	   11.20	      22	3	B	
09:48	   11.19	       5	1	S	
09:48	   11.19	       1	1	S	
09:48	   11.20	      62	9	B	
09:48	   11.19	      27	3	S	
09:48	   11.19	      31	2	S	
09:48	   11.19	      17	2	S	
09:48	   11.19	      24	4	S	
09:48	   11.19	      31	2	S	
09:48	   11.19	       6	2	S	
09:48	   11.19	      28	4	S	
09:48	   11.19	       4	4	S	
09:48	   11.19	      10	1	S	
09:48	   11.20	      81	4	B	
09:48	   11.19	      26	4	S	
09:48	   11.19	      54	3	S	
09:48	   11.19	      47	5	S	
09:48	   11.19	      55	7	S	
09:48	   11.18	     331	38	S	
09:48	   11.18	      82	7	S	
09:49	   11.16	     128	25	S	
09:49	   11.18	      75	17	B	
09:49	   11.18	     120	19	B	
09:49	   11.16	     129	14	S	
09:49	   11.15	      46	7	S	
09:49	   11.17	      46	12	B	
09:49	   11.15	      47	8	S	
09:49	   11.14	      19	4	S	
09:49	   11.17	      99	13	B	
09:49	   11.16	       8	2	S	
09:49	   11.16	     127	15	S	
09:49	   11.15	      32	6	S	
09:49	   11.16	     109	22	
09:49	   11.15	      61	24	S	
09:49	   11.15	      38	3	S	
09:49	   11.17	      90	19	B	
09:49	   11.15	      40	11	S	
09:49	   11.16	      30	5	
09:49	   11.17	      88	14	B	
09:49	   11.16	      32	5	S	
09:50	   11.16	       9	3	S	
09:50	   11.18	      56	16	B	
09:50	   11.18	       6	2	B	
09:50	   11.18	      46	3	B	
09:50	   11.17	      12	4	S	
09:50	   11.17	      45	15	S	
09:50	   11.17	      18	4	S	
09:50	   11.18	       4	1	
09:50	   11.18	      19	6	S	
09:50	   11.17	       9	3	S	
09:50	   11.19	     114	6	B	
09:50	   11.17	       9	2	S	
09:50	   11.17	      40	4	S	
09:50	   11.18	       3	1	
09:50	   11.18	      17	1	B	
09:50	   11.19	       1	1	B	
09:50	   11.19	     196	18	B	
09:50	   11.19	       4	1	
09:51	   11.19	      63	7	
09:51	   11.18	      40	10	S	
09:51	   11.20	      65	8	B	
09:51	   11.18	      35	9	S	
09:51	   11.18	      12	4	S	
09:51	   11.18	      34	14	S	
09:51	   11.18	      30	6	S	
09:51	   11.18	      30	7	S	
09:51	   11.18	      42	3	S	
09:51	   11.18	      30	3	S	
09:51	   11.18	      62	12	S	
09:51	   11.18	      16	1	B	
09:51	   11.19	       4	2	B	
09:51	   11.18	      22	5	S	
09:51	   11.18	       3	1	B	
09:52	   11.19	      10	2	B	
09:52	   11.18	       9	1	S	
09:52	   11.19	      65	4	B	
09:52	   11.18	      20	2	S	
09:52	   11.18	      32	9	S	
09:52	   11.19	      68	7	B	
09:52	   11.19	       1	1	B	
09:52	   11.18	       8	1	S	
09:53	   11.19	     241	14	B	
09:53	   11.18	      53	8	S	
09:53	   11.19	      54	5	
09:53	   11.19	      23	1	S	
09:53	   11.19	      30	8	S	
09:53	   11.19	      32	8	S	
09:53	   11.19	      33	4	
09:53	   11.18	      32	6	S	
09:53	   11.18	      30	3	S	
09:53	   11.19	      34	10	B	
09:53	   11.19	      21	2	S	
09:53	   11.19	      13	3	S	
09:54	   11.20	      59	4	B	
09:54	   11.19	      31	7	S	
09:54	   11.19	       9	6	S	
09:54	   11.19	       9	1	S	
09:54	   11.19	       8	3	S	
09:54	   11.19	       3	1	S	
09:54	   11.19	       6	1	S	
09:54	   11.20	      76	4	B	
09:54	   11.19	     179	10	S	
09:54	   11.19	       4	1	S	
09:54	   11.19	      22	3	S	
09:54	   11.19	       6	2	S	
09:54	   11.19	       1	1	S	
09:55	   11.19	      14	1	S	
09:55	   11.19	       5	1	S	
09:55	   11.20	      80	17	B	
09:55	   11.20	       7	3	B	
09:55	   11.22	    2388	107	B	
09:55	   11.22	      84	9	B	
09:55	   11.22	      24	2	B	
09:55	   11.22	      45	5	B	
09:55	   11.22	     203	6	B	
09:55	   11.22	       5	1	B	
09:55	   11.22	      30	5	B	
09:55	   11.21	       6	1	S	
09:56	   11.21	      25	3	S	
09:56	   11.22	      80	11	B	
09:56	   11.22	       1	1	B	
09:56	   11.22	      30	3	B	
09:56	   11.22	      62	7	B	
09:56	   11.22	      15	4	B	
09:56	   11.22	     114	14	B	
09:57	   11.22	      24	3	S	
09:57	   11.23	      67	13	B	
09:57	   11.22	      15	4	S	
09:57	   11.22	       1	1	S	
09:57	   11.23	      73	11	B	
09:57	   11.23	      44	7	B	
09:57	   11.22	      20	5	S	
09:57	   11.22	       3	1	S	
09:57	   11.22	       1	1	S	
09:57	   11.23	      51	11	B	
09:57	   11.22	       5	2	S	
09:57	   11.22	      23	3	S	
09:57	   11.22	       5	1	S	
09:57	   11.22	       1	1	S	
09:57	   11.22	      10	1	S	
09:58	   11.23	      10	1	B	
09:58	   11.23	       1	1	B	
09:58	   11.23	      66	9	B	
09:58	   11.23	       7	2	B	
09:58	   11.23	      32	4	B	
09:58	   11.22	      12	1	S	
09:58	   11.23	       1	1	B	
09:58	   11.23	      58	5	B	
09:58	   11.22	       6	2	S	
09:58	   11.23	      14	1	B	
09:58	   11.23	       2	2	B	
09:58	   11.22	     131	15	S	
09:58	   11.23	      59	12	B	
09:59	   11.23	      47	6	B	
09:59	   11.23	      58	4	B	
09:59	   11.22	      16	4	S	
09:59	   11.22	       7	3	S	
09:59	   11.22	      19	3	S	
09:59	   11.23	      23	3	B	
09:59	   11.22	      25	4	S	
09:59	   11.22	       5	2	S	
09:59	   11.23	       2	1	B	
09:59	   11.22	       5	2	S	
09:59	   11.22	       1	1	S	
09:59	   11.23	     102	12	B	
09:59	   11.23	       6	1	B	
09:59	   11.23	       4	1	B	
09:59	   11.23	      32	4	B	
10:00	   11.22	       4	1	S	
10:00	   11.23	     145	30	B	
10:00	   11.24	       1	1	B	
10:00	   11.23	      32	2	S	
10:00	   11.24	      14	3	B	
10:00	   11.24	     431	28	B	
10:00	   11.24	      51	3	S	
10:00	   11.24	      35	5	S	
10:00	   11.25	      95	11	B	
10:00	   11.24	      18	5	S	
10:00	   11.24	     250	9	S	
10:00	   11.24	      18	1	S	
10:00	   11.24	       4	3	S	
10:00	   11.24	       3	1	S	
10:00	   11.24	      21	8	S	
10:00	   11.24	       3	1	S	
10:01	   11.24	      35	6	S	
10:01	   11.24	     283	20	S	
10:01	   11.24	     111	10	B	
10:01	   11.24	       1	1	S	
10:01	   11.25	      16	3	B	
10:01	   11.25	      19	2	B	
10:01	   11.23	     154	15	S	
10:01	   11.24	      71	7	S	
10:01	   11.25	     109	1	B	
10:01	   11.25	      44	1	B	
10:01	   11.25	       2	1	B	
10:01	   11.25	      81	11	B	
10:01	   11.23	     123	20	S	
10:01	   11.23	       5	1	S	
10:01	   11.23	      10	4	S	
10:01	   11.23	     129	23	S	
10:02	   11.23	       4	2	B	
10:02	   11.23	      39	15	B	
10:02	   11.23	      41	8	B	
10:02	   11.22	      13	2	S	
10:02	   11.21	      85	12	S	
10:02	   11.23	       5	4	B	
10:02	   11.21	     166	17	S	
10:02	   11.23	      77	16	B	
10:02	   11.23	       3	1	B	
10:02	   11.22	      15	5	S	
10:02	   11.22	       1	1	S	
10:02	   11.21	     102	10	S	
10:02	   11.22	       4	1	
10:03	   11.22	       4	1	B	
10:03	   11.22	      29	7	B	
10:03	   11.21	     126	13	S	
10:03	   11.21	      14	1	S	
10:03	   11.22	      56	11	B	
10:03	   11.23	      87	20	B	
10:03	   11.23	       5	2	B	
10:03	   11.21	       2	1	S	
10:03	   11.23	      14	2	B	
10:04	   11.22	      21	6	S	
10:04	   11.23	      53	8	B	
10:04	   11.22	       8	6	S	
10:04	   11.22	       5	2	S	
10:04	   11.22	      10	4	S	
10:04	   11.22	      57	5	S	
10:04	   11.22	      38	2	B	
10:04	   11.21	      44	10	S	
10:04	   11.21	      30	3	S	
10:04	   11.21	      15	2	S	
10:05	   11.22	      94	9	B	
10:05	   11.22	      40	10	B	
10:05	   11.21	      55	3	S	
10:05	   11.21	      20	3	S	
10:05	   11.21	      19	5	S	
10:05	   11.22	     160	18	B	
10:05	   11.22	      50	6	B	
10:05	   11.21	      50	14	S	
10:05	   11.21	       5	1	S	
10:05	   11.21	       1	1	S	
10:05	   11.21	      30	4	S	
10:06	   11.21	       8	2	S	
10:06	   11.22	       6	3	B	
10:06	   11.22	      46	14	B	
10:06	   11.22	      37	6	B	
10:06	   11.21	     104	15	S	
10:06	   11.22	      34	6	B	
10:06	   11.22	       2	1	B	
10:06	   11.22	      27	3	B	
10:06	   11.21	     100	12	S	
10:06	   11.22	       5	1	B	
10:06	   11.20	     162	9	S	
10:06	   11.21	      24	5	B	
10:06	   11.21	       1	1	S	
10:06	   11.21	      20	2	S	
10:06	   11.22	       8	3	B	
10:07	   11.22	      52	11	B	
10:07	   11.22	      32	6	B	
10:07	   11.22	      30	4	B	
10:07	   11.23	      16	6	B	
10:07	   11.21	      35	6	S	
10:07	   11.21	      20	5	S	
10:07	   11.22	       6	2	B	
10:07	   11.22	       9	5	B	
10:07	   11.22	      13	1	B	
10:07	   11.22	      40	1	B	
10:07	   11.22	     105	15	B	
10:07	   11.23	       1	1	B	
10:07	   11.22	      10	2	S	
10:07	   11.22	      13	1	S	
10:07	   11.22	       4	1	S	
10:08	   11.23	      34	3	B	
10:08	   11.23	       1	1	B	
10:08	   11.23	     327	33	B	
10:08	   11.24	      20	4	B	
10:08	   11.24	       5	1	B	
10:08	   11.24	       6	1	B	
10:08	   11.23	       7	3	S	
10:08	   11.23	       2	1	S	
10:08	   11.24	      58	6	B	
10:08	   11.23	      10	1	S	
10:08	   11.23	       8	5	S	
10:08	   11.24	      14	1	B	
10:09	   11.24	      73	4	B	
10:09	   11.24	       2	1	B	
10:09	   11.23	      13	6	S	
10:09	   11.24	      13	1	B	
10:09	   11.24	      13	2	B	
10:09	   11.23	       1	1	S	
10:09	   11.24	      10	1	B	
10:09	   11.23	      65	9	S	
10:09	   11.24	      29	3	B	
10:09	   11.23	      10	3	S	
10:09	   11.23	     100	6	S	
10:10	   11.23	      10	1	S	
10:10	   11.24	      70	13	B	
10:10	   11.23	      20	4	S	
10:10	   11.23	      30	4	S	
10:10	   11.24	      11	6	B	
10:10	   11.24	      27	6	B	
10:10	   11.24	      88	10	B	
10:10	   11.23	      10	2	S	
10:10	   11.24	     218	21	B	
10:10	   11.23	      32	4	S	
10:11	   11.23	      24	4	S	
10:11	   11.24	      73	9	B	
10:11	   11.24	      10	1	B	
10:11	   11.24	       6	1	B	
10:11	   11.24	      57	9	B	
10:11	   11.24	      10	8	B	
10:11	   11.24	       6	3	B	
10:11	   11.24	       5	3	B	
10:12	   11.23	       1	1	S	
10:12	   11.24	      88	9	B	
10:12	   11.24	      14	2	B	
10:12	   11.24	       9	1	B	
10:12	   11.24	      75	6	B	
10:12	   11.24	      19	4	B	
10:12	   11.23	       2	1	S	
10:12	   11.23	      18	3	S	
10:13	   11.24	      23	2	B	
10:13	   11.24	      34	5	B	
10:13	   11.24	      71	10	B	
10:13	   11.24	       8	2	B	
10:13	   11.24	      48	11	B	
10:13	   11.23	      20	8	S	
10:13	   11.24	       8	5	B	
10:14	   11.24	      15	4	B	
10:14	   11.24	      44	5	B	
10:14	   11.23	      11	3	S	
10:14	   11.24	      53	1	B	
10:14	   11.24	      82	11	B	
10:14	   11.23	      10	1	S	
10:14	   11.24	       2	1	B	
10:15	   11.23	       3	1	S	
10:15	   11.24	      50	9	B	
10:15	   11.24	      11	1	B	
10:15	   11.23	       1	1	S	
10:15	   11.24	      97	12	B	
10:15	   11.23	       4	2	S	
10:15	   11.24	       4	1	B	
10:16	   11.24	      20	2	B	
10:16	   11.23	       3	1	S	
10:16	   11.24	      57	10	B	
10:16	   11.24	      11	4	B	
10:16	   11.24	      72	18	B	
10:16	   11.24	       3	1	B	
10:16	   11.24	      11	2	B	
10:16	   11.23	       4	1	S	
10:16	   11.23	       2	1	S	
10:17	   11.23	       9	5	S	
10:17	   11.23	      14	3	S	
10:17	   11.24	      75	14	B	
10:17	   11.24	      14	2	B	
10:17	   11.23	      30	4	S	
10:17	   11.23	      15	6	S	
10:17	   11.24	      49	8	B	
10:17	   11.24	      23	3	B	
10:18	   11.23	       6	1	S	
10:18	   11.23	       3	1	S	
10:18	   11.23	     101	12	S	
10:18	   11.23	      20	3	S	
10:18	   11.23	       9	3	S	
10:18	   11.24	       1	1	B	
10:18	   11.23	      11	2	S	
10:18	   11.24	      27	6	B	
10:18	   11.24	      87	7	B	
10:18	   11.23	      46	8	S	
10:18	   11.24	       1	1	B	
10:18	   11.23	     200	19	S	
10:18	   11.24	       9	1	B	
10:18	   11.23	       5	1	S	
10:19	   11.23	      73	7	S	
10:19	   11.23	      31	4	S	
10:19	   11.23	       2	1	S	
10:19	   11.24	      48	4	B	
10:19	   11.23	      11	3	S	
10:19	   11.23	       4	1	S	
10:19	   11.24	      60	9	B	
10:19	   11.23	      10	1	S	
10:20	   11.24	      21	2	B	
10:20	   11.24	      46	7	B	
10:20	   11.24	       1	1	B	
10:20	   11.24	      82	12	B	
10:20	   11.24	      19	1	B	
10:20	   11.23	      15	3	S	
10:20	   11.23	      50	6	S	
10:20	   11.23	       5	1	S	
10:20	   11.23	       3	2	S	
10:20	   11.23	       6	1	S	
10:20	   11.23	      64	5	S	
10:20	   11.24	     103	24	B	
10:20	   11.24	       4	1	B	
10:21	   11.24	      16	2	B	
10:21	   11.24	      10	1	B	
10:21	   11.24	      66	11	B	
10:21	   11.24	       9	3	B	
10:21	   11.24	      44	1	B	
10:21	   11.24	      81	5	B	
10:21	   11.24	      37	7	B	
10:21	   11.24	       3	1	B	
10:22	   11.24	      64	7	B	
10:22	   11.23	       8	1	S	
10:22	   11.23	      14	2	S	
10:22	   11.24	      64	4	B	
10:22	   11.24	      14	2	B	
10:22	   11.23	       5	1	S	
10:22	   11.24	       2	1	B	
10:23	   11.23	       1	1	S	
10:23	   11.23	      44	9	S	
10:23	   11.23	      57	8	S	
10:23	   11.24	      58	10	B	
10:23	   11.24	       2	2	B	
10:23	   11.24	      64	9	B	
10:23	   11.23	       2	1	S	
10:24	   11.24	     301	31	B	
10:24	   11.23	      99	18	S	
10:24	   11.24	      14	2	B	
10:24	   11.24	      20	1	B	
10:24	   11.24	      48	4	B	
10:24	   11.23	       3	1	S	
10:24	   11.23	      10	1	S	
10:25	   11.23	       5	1	S	
10:25	   11.24	      67	7	B	
10:25	   11.23	       1	1	S	
10:25	   11.24	       9	2	B	
10:25	   11.24	      20	4	B	
10:25	   11.24	      23	2	B	
10:25	   11.24	      22	1	B	
10:25	   11.24	      91	17	B	
10:25	   11.24	      19	2	B	
10:25	   11.23	      20	5	S	
10:26	   11.24	      14	2	B	
10:26	   11.24	      73	6	B	
10:26	   11.24	       1	1	B	
10:26	   11.24	       5	1	B	
10:26	   11.23	       2	1	S	
10:26	   11.23	       2	1	S	
10:26	   11.23	      11	1	S	
10:26	   11.24	      68	9	B	
10:26	   11.24	       3	3	B	
10:26	   11.24	       5	5	B	
10:27	   11.24	      77	10	B	
10:27	   11.24	      11	1	B	
10:27	   11.24	      64	7	B	
10:27	   11.24	       7	1	B	
10:27	   11.23	     200	23	S	
10:27	   11.23	      17	5	S	
10:28	   11.24	     923	26	B	
10:28	   11.24	      18	2	S	
10:28	   11.25	      70	7	B	
10:28	   11.24	       1	1	S	
10:28	   11.24	      22	5	S	
10:28	   11.24	       1	1	S	
10:28	   11.25	      67	11	B	
10:28	   11.24	       1	1	S	
10:28	   11.24	      20	2	S	
10:28	   11.24	      30	1	S	
10:29	   11.25	      59	11	B	
10:29	   11.26	    1358	149	B	
10:29	   11.27	     297	50	B	
10:29	   11.27	     134	11	B	
10:29	   11.26	     151	12	S	
10:29	   11.27	      84	10	B	
10:29	   11.27	      19	2	B	
10:29	   11.27	      59	8	B	
10:29	   11.27	       8	1	B	
10:29	   11.27	      81	6	B	
10:29	   11.26	      54	5	S	
10:29	   11.27	      11	1	B	
10:29	   11.26	      11	3	S	
10:29	   11.26	       8	1	S	
10:30	   11.26	       1	1	S	
10:30	   11.26	       2	2	S	
10:30	   11.27	      93	10	B	
10:30	   11.26	      11	5	S	
10:30	   11.27	       5	1	B	
10:30	   11.27	      19	1	B	
10:30	   11.28	     223	51	B	
10:30	   11.27	     200	4	S	
10:30	   11.27	     130	8	S	
10:30	   11.28	      19	4	B	
10:30	   11.27	       2	1	S	
10:30	   11.28	      78	10	B	
10:30	   11.27	      59	9	S	
10:31	   11.28	      78	10	B	
10:31	   11.28	      34	4	B	
10:31	   11.28	      18	3	B	
10:31	   11.28	      20	3	B	
10:31	   11.28	      17	5	B	
10:31	   11.27	       1	1	S	
10:31	   11.28	      44	8	B	
10:31	   11.28	       9	5	B	
10:31	   11.28	      10	2	B	
10:31	   11.28	      25	6	B	
10:31	   11.28	       4	2	B	
10:31	   11.28	      10	1	B	
10:32	   11.28	      46	6	B	
10:32	   11.28	     100	10	B	
10:32	   11.28	       1	1	B	
10:32	   11.28	      18	7	B	
10:32	   11.28	      20	5	B	
10:32	   11.28	      88	11	B	
10:32	   11.28	       5	3	B	
10:32	   11.28	       5	1	B	
10:32	   11.27	     154	12	S	
10:33	   11.28	      14	1	B	
10:33	   11.28	      78	7	B	
10:33	   11.27	       1	1	S	
10:33	   11.27	       2	1	S	
10:33	   11.28	     214	20	B	
10:33	   11.28	       1	1	B	
10:33	   11.28	       4	1	B	
10:33	   11.28	      35	8	B	
10:33	   11.28	      58	17	B	
10:33	   11.28	      24	8	B	
10:33	   11.28	      11	3	S	
10:34	   11.28	       1	1	S	
10:34	   11.28	       1	1	S	
10:34	   11.29	       8	1	B	
10:34	   11.29	      98	18	B	
10:34	   11.29	      10	2	B	
10:34	   11.29	      10	1	B	
10:34	   11.29	     500	37	B	
10:34	   11.28	       2	2	S	
10:34	   11.29	      36	4	B	
10:34	   11.29	      37	3	B	
10:34	   11.29	      84	17	B	
10:34	   11.29	      12	4	S	
10:34	   11.29	      37	6	S	
10:34	   11.29	       2	1	S	
10:34	   11.30	      29	3	B	
10:34	   11.29	      13	3	S	
10:35	   11.29	      11	3	S	
10:35	   11.30	     369	18	B	
10:35	   11.29	      41	6	S	
10:35	   11.30	      48	6	B	
10:35	   11.30	     256	20	B	
10:35	   11.30	      47	6	B	
10:35	   11.30	     255	20	B	
10:35	   11.31	     147	25	B	
10:35	   11.31	      20	3	B	
10:35	   11.30	       7	2	S	
10:35	   11.31	      68	6	B	
10:35	   11.30	      10	2	S	
10:35	   11.31	       4	2	B	
10:35	   11.31	      54	6	B	
10:35	   11.31	       9	1	B	
10:35	   11.31	      40	1	B	
10:36	   11.31	      22	3	B	
10:36	   11.31	       3	1	B	
10:36	   11.31	      75	18	B	
10:36	   11.32	      50	3	B	
10:36	   11.31	       2	2	S	
10:36	   11.31	       9	1	S	
10:36	   11.31	     312	17	S	
10:36	   11.31	      46	19	B	
10:36	   11.32	      20	4	B	
